Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
807.479492,604.174805,-210.889038,-8858.018555,3347.808594,-9458.429688
1205.479492,980.174805,2351.556641,-15316.808594,2605.845459,-10239.857422
1632.479492,1296.174805,972.922485,-15215.220703,3229.801514,-10422.532227
1680.479492,1672.174805,2998.931641,-10666.283203,3011.689941,-8218.814453
1648.479492,1689.174805,1691.306641,-9618.990234,-550.783447,-11003.716797
1508.479492,1604.174805,3396.116211,-7737.526367,652.389526,-11058.115234
1272.479492,1407.174805,2285.269287,-10113.691406,4049.264648,-7359.703125
424.479492,739.174805,2674.632324,-5525.281250,-3935.862061,-7616.301758
125.479492,328.174805,4683.266113,-7282.964355,1930.717529,-9764.365234
-320.520508,-111.825195,-1361.626343,-11451.686523,2142.447266,-7427.249023
-736.520508,-526.825195,842.198364,-7656.209473,1927.901489,-6991.869141
-1380.520508,-923.825195,3040.884521,-10141.633789,440.378906,-9255.068359
-1590.520508,-1503.825195,3484.923584,-10844.496094,3000.939453,-7255.705078
-1685.520508,-1646.825195,3116.614990,-7310.126953,2673.611816,-7815.837891
-1673.520508,-2014.825195,2126.202148,-5829.041504,-97.576416,-6675.627441
-1546.520508,-1615.825195,4801.828125,-6916.369629,254.393799,-8612.949219
-1000.520508,-1166.825195,3854.989502,-12592.264648,1627.798950,-9742.499023
-714.520508,-815.825195,3340.458008,-8087.919434,509.414185,-6603.775391
-204.520508,-414.825195,2395.337891,-6079.028320,-1565.452881,-7342.157227
232.479492,17.174805,-1004.465942,-7063.893066,3450.027344,-8684.063477
1023.479492,762.174805,3796.629883,-9319.501953,-186.858276,-3008.669189
1335.479492,1183.174805,2962.316895,-7305.196289,3168.068848,-7070.861816
1696.479492,1464.174805,1017.439575,-3862.158203,3115.281738,-6978.174316
1672.479492,1639.174805,5404.515137,-7128.576660,3346.715332,-7183.699707
1690.479492,1709.174805,444.174072,-10520.064453,1974.126465,-5744.050781
1332.479492,1670.174805,3195.980713,-8047.381348,2450.259521,-6776.991211
1072.479492,1230.174805,4556.133789,-8968.027344,-129.252930,-7035.504883
693.479492,886.174805,1930.405518,-8896.624023,1418.038818,-4838.695801
275.479492,-14.825195,1238.188354,-8188.166992,589.126831,-5291.248535
-586.520508,58.174805,3625.845215,-5421.098145,3289.008545,-5871.583984
-623.520508,-773.825195,3136.996826,-7252.286133,-261.107666,-5998.156250
-1279.520508,-1129.825195,1432.268799,-7689.691406,4850.727539,-4404.355469
-1531.520508,-1419.825195,4604.949219,-4878.750000,-2325.066895,-5969.229492
-1660.520508,-1593.825195,3426.773438,-7933.989258,2494.734375,-3980.279541
-1598.520508,-1667.825195,2505.121094,-6608.812012,1055.283203,-6316.924805
-1418.520508,-1471.825195,5859.084961,-6887.611328,-2047.669678,-2935.501709
-1121.520508,-1287.825195,1500.304688,-7775.145508,2297.161133,-4928.600586
-749.520508,-935.825195,-1193.779541,-4041.974854,589.280457,-5213.198242
67.479492,-524.825195,-253.929443,-4622.344727,-810.774658,-5578.056641
517.479492,282.174805,660.682007,-2609.011230,996.765198,-3428.733398
927.479492,689.174805,1160.065918,-4112.411133,706.332153,-6679.789062
1253.479492,1096.174805,618.068970,-4574.694336,-696.659180,-6178.710938
1493.479492,1359.174805,1671.263184,-3592.276123,1456.057739,-4488.989258
1691.479492,1715.174805,-383.808960,-5266.731934,-730.611328,-5403.018555
1632.479492,1676.174805,2143.536133,-3073.360107,2365.911621,-5659.645996
1456.479492,1633.174805,-804.084473,-4403.956055,-734.662598,-5277.959961
1203.479492,1329.174805,2145.415039,-3292.454590,1466.527344,-4549.556641
223.479492,1023.174805,4527.546875,-2350.441406,835.318848,-4099.383789
10.479492,241.174805,1516.770752,-5573.268555,-106.296143,-3326.140381
-405.520508,-176.825195,940.984375,-3725.064941,2662.236328,-6716.092285
-784.520508,-712.825195,2340.564941,-5314.188965,-60.976685,-1820.045166
-1169.520508,-985.825195,-311.847046,-3941.207520,1359.351440,-6684.618652
-1530.520508,-1545.825195,182.661743,-3695.236084,3556.279053,-3882.837891
-1690.520508,-1658.825195,2041.282227,-4674.355957,-933.926025,-4564.742676
-1649.520508,-1694.825195,5887.871094,-4292.953613,1239.138428,-3467.644775
-1499.520508,-1589.825195,5429.925781,-4828.404297,3834.129395,-5230.350586
-1220.520508,-1513.825195,1096.534302,-3505.843994,-638.252808,-2244.726074
-535.520508,-775.825195,2299.014160,-2438.108398,2472.772461,-4244.081055
-107.520508,-327.825195,1230.581543,-1953.858521,2256.879395,-711.252075
326.479492,113.174805,-1129.682129,-3139.443359,3052.232422,-3555.408691
764.479492,311.174805,-1170.838989,-1829.479492,-1431.070801,-2266.706299
1379.479492,1259.174805,-1758.485352,-584.589722,3827.156494,-1645.909668
1666.479492,1521.174805,-452.832031,-7476.092773,1600.918091,-6148.767090
1764.479492,1665.174805,-2398.318115,-6240.433105,1315.763428,-2007.929199
1685.479492,1699.174805,2892.198730,-3441.135254,-749.580444,-4111.317383
1326.479492,1612.174805,4333.796875,-4011.490234,1029.756836,-5024.621582
1007.479492,1150.174805,501.674194,-2274.161133,2257.922119,-1563.103516
600.479492,850.174805,1482.667358,-4712.887695,-1436.014404,-4494.044922
188.479492,396.174805,180.086304,-2274.051758,1115.394897,-6021.617188
-244.520508,-31.825195,-338.370605,-3474.401855,2882.072754,-70.106018
-1040.520508,-862.825195,-3671.912354,-3071.989502,4017.209473,-4253.201172
-1337.520508,-1217.825195,1591.467896,-1886.050537,241.276306,-6240.563477
-1565.520508,-1459.825195,4449.605469,-6360.801758,2840.797363,-3346.992188
-1673.520508,-1635.825195,2478.413574,-2595.431152,2792.195801,-4688.751465
-1572.520508,-1617.825195,5564.087402,-930.381592,40.655151,-6401.986328
-1375.520508,-1484.825195,1891.936768,-3649.998535,-1935.028931,-2993.286621
-1061.520508,-1228.825195,3606.118408,253.817871,969.085449,-5751.972168
-490.520508,-894.825195,796.988770,-2935.944580,1025.791748,-2773.977539
-51.520508,-494.825195,39.185059,-3360.171387,-740.243835,-3058.498047
599.479492,373.174805,4897.791016,-3272.747559,383.463135,-5011.736328
982.479492,622.174805,1439.319580,-1205.734375,4087.912354,308.161652
1289.479492,1151.174805,3634.821777,-2427.276611,939.630371,-3631.301758
1518.479492,1404.174805,4997.089355,-4067.018066,2947.362305,-3982.023438
1704.479492,1612.174805,2622.272461,-3696.163330,1619.295410,-3747.444580
1593.479492,1664.174805,6130.017578,526.914551,3563.158203,-1366.284546
1407.479492,1521.174805,3484.585938,-2205.993408,-328.343140,-5067.111328
1130.479492,1269.174805,754.901733,-4879.300781,206.865417,-3023.889160
724.479492,952.174805,-1487.911133,-3597.658936,-957.191345,-1128.991821
-84.520508,214.174805,3137.313721,-2490.253906,1837.714844,-513.680664
-507.520508,-292.825195,4451.986328,-4855.066406,-1025.427002,-3924.320068
-890.520508,-712.825195,1947.975464,-4764.143555,21.295654,-566.687378
-1595.520508,-1075.825195,12302.474609,-4097.027344,-8780.119141,7477.599609
-1663.520508,-1383.825195,-2116.344482,-4586.798828,267.707153,-6390.126953
-1689.520508,-1675.825195,163.932861,-1803.041992,1454.349365,-2907.320068
-1635.520508,-1647.825195,560.330933,-5163.199707,-1409.679199,-239.153809
-1477.520508,-1540.825195,-2313.920898,-2623.531982,323.610474,-3437.201660
-1194.520508,-1343.825195,687.320068,-3804.379395,-275.060364,-2204.926270
-433.520508,-653.825195,3051.952637,-8860.480469,-1352.179688,-1444.324463
-223.520508,-217.825195,-1842.409668,-923.828552,-3753.513672,-1577.434937
429.479492,207.174805,-548.452881,-1116.683960,171.119873,-2296.230469
827.479492,625.174805,-1535.148682,-4474.925293,-2988.723877,-5183.688965
1444.479492,1002.174805,-3134.763916,-5640.314453,-3564.060547,-5598.439453
1612.479492,1534.174805,-16118.967773,-29122.058594,-28375.939453,-17512.994141
1700.479492,1681.174805,9875.762695,10961.324219,12560.431641,3429.351807
1654.479492,1665.174805,3106.347412,3009.903564,7699.984375,-5851.709961
1445.479492,1590.174805,1211.497803,3524.971680,1953.436401,1768.734619
937.479492,1086.174805,2965.227539,1593.497070,3941.634766,-2621.537598
523.479492,721.174805,1598.007568,946.179810,3940.641357,-4915.654785
91.479492,305.174805,3417.488037,3383.964355,1658.478516,-526.735901
-336.520508,-56.825195,3428.616455,-903.210571,2301.566895,-609.240356
-1101.520508,-559.825195,825.343811,-312.554199,4930.398926,-2443.732910
-1405.520508,-1267.825195,2169.595947,-185.498535,2027.468262,-1690.889160
-1667.520508,-1490.825195,2733.367920,-1226.574219,3348.182861,-3364.344727
-1675.520508,-1674.825195,1640.995117,1075.378296,2344.578613,266.804077
-1653.520508,-1679.825195,42.604126,-1537.316895,2761.438965,-3014.131348
-1302.520508,-1434.825195,3156.971191,-4504.258301,2784.318359,-4568.055664
-966.520508,-1149.825195,3381.101074,-2514.207764,25.223221,-589.532471
-653.520508,-796.825195,2212.460938,-1417.742310,898.503296,-111.881348
-184.520508,-401.825195,1865.947388,-2340.019775,2497.489014,-1224.264893
677.479492,32.174805,618.174866,-1029.192139,1533.222900,-1890.944946
1033.479492,853.174805,3754.871094,1372.352295,86.484497,149.570251
1348.479492,1172.174805,1493.210205,-1732.285767,3888.052246,1006.936401
1546.479492,1472.174805,118.054932,-2299.145020,1981.226074,-6527.297363
1685.479492,1636.174805,2557.148926,-1503.311279,1922.554199,-3717.060303
1568.479492,1634.174805,1870.497314,-2545.682129,-1273.806641,-314.168579
1359.479492,1473.174805,609.578491,-1929.997070,1510.146606,-4851.246094
1024.479492,1212.174805,1727.217773,-1970.567627,-107.895081,-2090.114258
674.479492,865.174805,2719.854492,731.072632,-1561.403809,-2299.847656
-196.520508,469.174805,3452.726807,-1336.802246,1277.032959,-2013.934204
-596.520508,-383.825195,964.894592,-1825.526367,3385.654053,-2044.991455
-969.520508,-791.825195,-1997.686523,-384.848145,1067.876221,-3262.873535
-1292.520508,-1141.825195,915.163269,-1104.658447,631.568359,-1298.211304
-1518.520508,-1412.825195,2707.851318,-2813.745361,1887.295410,-2156.033203
-1519.520508,-1678.825195,1886.639404,-3903.012939,2522.293945,-1523.050293
-1619.520508,-1669.825195,3823.681885,-2040.217407,2666.817383,-4836.087891
-1391.520508,-1512.825195,6923.786133,-803.479248,-710.620850,-3617.726074
-1117.520508,-1277.825195,3387.025391,-5356.682129,2842.185547,-2143.438477
-357.520508,-942.825195,2397.607422,899.288696,3378.387451,-2955.462646
84.479492,-129.825195,2770.006592,815.788391,-4108.103516,-3154.249512
500.479492,300.174805,1391.490967,-681.946533,3390.583252,-2208.211182
955.479492,721.174805,1004.711670,-1543.477905,5066.271973,1728.156738
1156.479492,1086.174805,3185.734619,-916.390015,539.584595,-2322.190430
1644.479492,1560.174805,4681.965820,-1073.139404,4594.384766,-995.533997
1737.479492,1661.174805,2898.726562,-4215.497070,6299.526367,-697.047363
1630.479492,1742.174805,2236.807861,-3261.792480,1120.207031,-296.312561
1446.479492,1546.174805,6470.086914,-2141.732178,2633.857666,-3614.483887
827.479492,1313.174805,-263.069733,-1894.762207,58.791748,-1905.948730
524.479492,637.174805,-1390.725342,-349.272339,88.877472,-1025.094482
-278.520508,214.174805,951.093262,-1955.783325,2242.841064,-82.699219
-425.520508,-231.825195,648.360229,-4093.123047,-2066.115967,-1421.002686
-831.520508,-606.825195,2734.583008,-3946.378662,1952.094604,-1651.089600
-1450.520508,-1375.825195,-587.140503,-948.953491,4421.923340,2875.842773
-1579.520508,-1507.825195,634.837585,-3780.280273,364.152588,-2095.880859
-1689.520508,-1679.825195,584.710693,-5311.892578,2165.974121,-4708.395020
-1659.520508,-1680.825195,-832.431519,-265.707764,3276.553223,116.678101
-1259.520508,-1582.825195,2894.566406,-1636.956543,1058.643311,-1014.737244
-905.520508,-1072.825195,-1786.772583,-917.763184,783.629700,-4421.631836
-536.520508,-759.825195,-2380.851318,1362.598999,794.800293,-3027.059570
-91.520508,-302.825195,1720.655518,-1102.624146,-235.229248,590.696533
373.479492,130.174805,2090.298584,-1028.100586,2133.201172,-1936.976562
1098.479492,948.174805,1833.108765,1160.635498,-372.862305,-2856.640625
1377.479492,1262.174805,-3344.185791,-478.273438,5373.927734,-1589.512695
1448.479492,1521.174805,-906.124023,16.012451,1237.535645,-316.380615
1702.479492,1659.174805,482.147217,-2694.948486,2185.226318,-1183.124023
1525.479492,1692.174805,1048.688721,-1760.739136,6567.499023,-3329.558594
1291.479492,1358.174805,56.023560,-415.122559,-689.762573,-181.268066
970.479492,1149.174805,347.190247,-1212.103760,3404.711914,-2523.783203
587.479492,866.174805,3038.888672,984.103577,3785.269043,-3400.848877
158.479492,381.174805,-353.976990,-2396.714844,1493.139160,-2320.239258
-677.520508,-488.825195,-0.667847,2821.175049,-332.604492,-2150.676758
-1050.520508,-863.825195,1550.661987,639.560730,2785.436523,-509.339355
-1340.520508,-1212.825195,-2831.487549,-2048.084473,35.735779,-2393.001465
-1571.520508,-1484.825195,317.205322,331.871094,1102.125977,-858.434814
-1679.520508,-1632.825195,731.147705,-4088.888184,865.182495,675.900757
-1668.520508,-1629.825195,2310.438965,-3675.083008,3216.420898,-2225.667480
-1368.520508,-1469.825195,1396.072754,386.655945,1637.234497,-1461.921143
-1049.520508,-1204.825195,1232.794922,-398.648590,3062.667969,144.857788
-726.520508,-860.825195,1992.617676,-3219.737305,-2726.894531,-2458.253418
200.479492,-41.825195,-328.895721,-3287.335205,2338.404053,-454.927612
600.479492,388.174805,1982.715820,1013.762878,607.931152,-1197.352539
966.479492,751.174805,1620.716309,-3001.782471,-2698.279785,-1121.648315
1316.479492,1154.174805,960.938232,-1642.327148,2633.677002,-778.532104
1522.479492,1430.174805,5214.000000,-731.000000,1046.000000,-589.000000
1702.479492,1706.174805,2892.414795,-3346.957520,887.201965,-4871.825684
1594.479492,1661.174805,3639.383301,-2851.028564,-245.327637,1215.387817
1410.479492,1504.174805,3151.903809,-2412.477539,258.663452,-3911.445801
1112.479492,1265.174805,-166.914948,-2895.642822,1701.757446,-3130.562500
331.479492,544.174805,1026.897461,-2954.219727,88.096436,-470.776062
-94.520508,126.174805,1655.461914,566.163452,-1471.938965,-2804.399902
-524.520508,-305.825195,1348.155762,-801.661438,4395.127441,-1936.351807
-475.520508,-747.825195,882.847534,-546.179199,718.968262,-2037.288696
-1500.520508,-1091.825195,182.575317,-3045.522949,773.493530,-2115.979492
-1642.520508,-1568.825195,2290.011475,-5255.373535,278.632263,-1958.610596
-1649.520508,-1686.825195,-466.708252,-3237.159180,-628.853699,183.215942
-1773.520508,-1396.825195,2216.833008,-669.020569,4051.254883,-2414.711670
-1434.520508,-1538.825195,1742.458740,-2976.787842,-1298.474243,-491.801147
-826.520508,-1007.825195,448.668396,-2232.544922,730.038269,-1814.750122
-416.520508,-637.825195,2453.646484,-1065.096313,5058.570801,712.890869
4.479492,523.174805,1489.688232,-1811.505127,1025.375122,-1650.994019
432.479492,235.174805,-734.354248,-3498.831055,1057.352539,-1224.811768
1212.479492,639.174805,-78.472229,-2446.619141,3467.479492,-1522.988281
1459.479492,1330.174805,1511.158081,-1951.808838,2135.787354,34.074768
1636.479492,1548.174805,4939.274414,-6579.000000,1954.199951,-3105.572266
1687.479492,1843.174805,2888.947998,-5688.704590,-883.337891,-1456.730713
1665.479492,2080.174805,2983.180176,-5676.703125,-339.247559,-4548.827637
1241.479492,1370.174805,8210.745117,29893.679688,27130.095703,16682.259766
896.479492,1072.174805,2939.878662,2716.864746,4523.309570,1167.551514
467.479492,696.174805,-469.627197,4329.206055,1763.507568,-1972.993164
76.479492,139.174805,-33.227417,4568.534180,1996.341553,1835.228760
-769.520508,-69.825195,1085.302734,54.593079,1661.209717,-1308.150879
-1116.520508,-948.825195,-1551.592896,-3690.797119,3863.659668,-2584.859375
-1409.520508,-1267.825195,670.157104,-2120.990967,1958.765137,721.783813
-1603.520508,-1517.825195,1781.680420,-1922.392090,3904.601318,-2033.728516
-1689.520508,-1652.825195,811.904663,-1671.003052,4863.306152,-5617.009766
-1530.520508,-1605.825195,1684.376343,-1941.031982,462.062622,384.796326
-1286.520508,-1405.825195,491.308502,-274.051758,1853.547119,-1695.637207
-963.520508,-1140.825195,-11264.203125,5869.437500,1321.559326,-16807.748047
-583.520508,-787.825195,-3323.148193,-2420.534668,834.887207,-379.923889
-426.520508,-369.825195,-1018.560669,-857.131165,943.667480,-541.583740
687.479492,492.174805,1465.676514,-3057.349365,2139.742432,-1702.924194
1059.479492,878.174805,-2611.687256,-1304.975586,1566.230225,-113.654602
1369.479492,1222.174805,1946.141235,-3396.906250,5000.625977,-3681.666992
1569.479492,1460.174805,2474.395020,-1488.043945,1638.346191,-474.586487
1686.479492,1702.174805,653.220947,-566.355225,2929.619141,-1542.781982
1619.479492,1636.174805,-1712.694580,-1777.077026,3591.539551,-3736.617676
1333.479492,1473.174805,-353.929443,-548.646118,2698.348389,156.940674
1090.479492,1176.174805,801.776123,-1088.287476,-2896.463623,-903.425781
241.479492,867.174805,-235.538086,-1149.408081,3654.919678,-186.457764
-202.520508,17.174805,-343.182129,1834.589844,2624.948242,210.655396
-618.520508,-411.825195,2210.993408,-3589.675049,804.524170,-374.848267
-997.520508,-813.825195,-1045.319580,-893.599243,813.667114,-1330.081055
-1303.520508,-1154.825195,1115.610596,2436.923584,3654.506836,2492.193848
-2010.520508,-1614.825195,1379.248291,2772.455811,1555.513184,-3675.925781
-1675.520508,-1698.825195,2000.211670,-615.408386,321.384766,3481.366699
-1581.520508,-1673.825195,427.350586,-4210.051270,1978.787842,-2611.592285
-1399.520508,-1480.825195,1670.878906,-2609.439453,3600.650635,357.676514
-746.520508,-1262.825195,5259.586914,1698.646973,1333.660400,1542.900757
-329.520508,-525.825195,3755.293945,101.325592,-1669.289551,-3577.907227
111.479492,-111.825195,2504.789062,-1056.063232,1561.388184,202.296875
562.479492,312.174805,59.733032,-2212.862793,-283.467896,1407.021118
931.479492,721.174805,3687.280029,-1768.049438,-405.542542,-1306.443481
1494.479492,1393.174805,1638.929199,-2924.096436,191.816956,-577.524170
1653.479492,1592.174805,-2849.242920,-3553.282227,2814.265137,3244.229980
1710.479492,1691.174805,6030.309570,-3640.488770,2254.009766,-3151.742188
1621.479492,1666.174805,4248.642578,-6057.374023,2618.756836,-1233.742432
1167.479492,1551.174805,1461.331299,-1333.282959,868.159973,-2376.230469
839.479492,988.174805,3956.572754,-2231.424561,4621.499023,-1005.899170
44.479492,615.174805,-275.118774,-2818.047852,183.988281,-3438.275879
-16.520508,184.174805,-511.308716,-2852.070068,13.315598,-425.887451
-445.520508,-238.825195,882.163696,-2709.195801,2762.464844,-2172.130615
-1194.520508,-1068.825195,2221.137695,-224.455994,1702.493774,1428.913086
-1449.520508,-1301.825195,2028.781494,-1413.252563,2237.741211,-2772.204590
-1626.520508,-1562.825195,521.603516,-1841.262939,2411.841553,-2103.146484
-1558.520508,-1697.825195,1532.005615,-3034.403320,1964.903320,1226.353516
-1472.520508,-1678.825195,-935.190979,-3112.714844,2852.111328,-853.865601
-1222.520508,-1358.825195,-75.003906,1618.515259,2973.505859,-2764.711914
-906.520508,-1070.825195,1601.002197,324.161133,-1926.482910,-449.980042
-488.520508,-687.825195,-431.508118,-406.381744,5498.559570,-811.746582
-68.520508,-282.825195,-175.721802,-39.541931,-23.304688,927.061890
755.479492,573.174805,2638.974854,-35.645386,2386.575439,-2646.413818
712.479492,964.174805,-91.436279,-389.929443,918.940674,1033.828125
1594.479492,1276.174805,2157.739258,-2679.535156,3535.689941,1483.177002
1608.479492,1524.174805,1080.770508,-805.848633,2204.083984,-4156.072266
1660.479492,1663.174805,1857.806885,-1934.968994,1080.783081,-96.489014
1526.479492,931.174805,1506.014404,-1851.360352,1262.759521,205.265625
1285.479492,1412.174805,2400.523438,-85.669556,685.701294,-1310.680054
956.479492,1122.174805,921.081238,-841.597107,27.834595,-1269.747192
583.479492,782.174805,-1037.087891,2573.881104,-618.402405,-3511.454834
-280.520508,-62.825195,2216.752441,-86.534180,919.784729,-1194.833618
-682.520508,-510.825195,818.369507,-2748.403564,715.760132,-149.628784
-1068.520508,-887.825195,689.045532,430.494629,739.697754,-5681.212402
-1367.520508,-1251.825195,2782.556885,-2020.065918,-351.520996,-296.352295
-1674.520508,-1505.825195,882.768066,-3307.541016,1003.087036,230.253662
-1514.520508,-1693.825195,-357.695801,-3481.071533,1630.765625,-2602.253906
-1295.520508,-1620.825195,390.662231,1382.351318,3816.312256,-2844.090820
-1335.520508,-1455.825195,3505.296387,2775.779541,-1104.056885,429.754639
-1034.520508,-1198.825195,-938.470947,-1129.646118,2545.951172,-1600.973633
-435.520508,-439.825195,-2268.693604,1779.378174,614.967712,-3442.142090
204.479492,-27.825195,170.564575,-759.099854,-337.226807,129.914185
620.479492,401.174805,-1917.336792,-3057.742920,1500.342896,-404.366455
998.479492,817.174805,667.984619,-3547.744141,3250.104492,-2484.397949
1546.479492,1174.174805,-3204.543945,-2199.750244,2912.039551,-2209.288818
1674.479492,1630.174805,1133.911621,-334.774902,3087.260742,1978.878540
1559.479492,1695.174805,4538.896484,-845.279114,2327.003418,-3684.418945
1680.479492,1647.174805,355.018005,253.445251,5170.052734,-345.824677
1394.479492,1498.174805,-459.646240,2021.437622,3493.261475,-1465.911377
720.479492,919.174805,576.335693,138.295288,-1665.655518,170.754028
316.479492,520.174805,400.942993,-661.777100,2571.125977,768.762695
-137.520508,110.174805,2741.613037,1103.502441,3550.787109,-65.055176
-636.520508,-343.825195,2373.395264,2103.862305,-1896.167603,-880.880005
-1258.520508,-750.825195,2047.448730,-1411.695068,884.171997,2162.159912
-1509.520508,-1405.825195,3832.845215,3579.396484,3295.327637,-89.108398
-1645.520508,-1618.825195,6476.590820,1765.228760,2095.779785,-678.814453
-1684.520508,-2014.825195,3775.843262,-269.958740,468.136414,1658.511719
-1611.520508,-1655.825195,1082.795654,2254.771729,555.072144,-773.161865
-1169.520508,-1308.825195,1715.553223,-300.519043,4459.892578,-747.306580
-906.520508,-985.825195,2275.614258,-2408.881348,230.218140,-171.112061
-393.520508,-623.825195,3983.238281,-722.442627,-221.664001,-725.741943
24.479492,-179.825195,3994.990234,-688.874634,1668.395264,-2652.412109
853.479492,223.174805,5067.013672,-65.938110,1476.187500,980.083984
