Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1440.675781,-1575.399414,-87165.703125,78273.140625,-69606.343750,91497.703125
-1010.675781,-1236.399414,-45238.718750,40987.281250,-37433.992188,49533.531250
-455.675781,-739.399414,-34600.644531,29292.437500,-24732.767578,35374.777344
713.324219,-150.399414,-23748.671875,22362.898438,-18156.433594,28177.667969
1184.324219,983.600586,-16676.294922,18663.607422,-16113.785156,22371.400391
1562.324219,1411.600586,-20082.878906,13341.343750,-12315.386719,19196.265625
1718.324219,1651.600586,-12983.378906,13699.690430,-10535.531250,17581.826172
1619.324219,1762.600586,-14400.500977,12964.966797,-9334.431641,13427.527344
851.324219,1113.600586,-9367.011719,7829.585938,-11371.989258,11943.137695
78.324219,591.600586,-8260.719727,11799.843750,-14032.238281,14641.429688
-332.675781,-16.399414,-12488.263672,6980.582520,-10461.173828,12666.619141
-870.675781,-609.399414,-5965.288086,7444.553223,-5568.101562,10462.369141
-1609.675781,-1117.399414,-9124.102539,8287.546875,-4778.673340,9552.916016
-1686.675781,-1972.399414,-8374.555664,5495.930664,-3760.461670,10661.601562
-1531.675781,-1635.399414,-8434.659180,7354.316406,-4424.729492,9742.013672
-1202.675781,-1372.399414,-6947.729492,2019.089966,-3791.654297,11506.351562
-707.675781,-962.399414,-8812.697266,7721.784180,-7278.331055,7869.314453
462.324219,190.600586,-6265.868164,5663.291504,-3219.594482,9021.261719
1011.324219,762.600586,-3761.853027,4680.790039,-5555.521973,8572.310547
1415.324219,1279.600586,-6790.124512,6154.958008,-3264.642334,3694.363770
1648.324219,1582.600586,-4311.249512,5366.437500,-4047.568115,5840.078125
1454.324219,1892.600586,-4166.011719,8487.841797,-5588.819336,3379.956055
1070.324219,1254.600586,-6738.530273,1911.088623,-2113.304688,5735.615234
510.324219,818.600586,-4548.977051,5385.388672,-3329.603027,6614.945312
-73.675781,240.600586,-5314.755371,2433.449219,-3134.850098,5773.679199
-657.675781,-352.399414,-5569.735352,4079.642578,-2631.798828,5020.648438
-1502.675781,-1350.399414,-3239.768555,4494.928711,-2548.264160,7181.626953
-1681.675781,-1627.399414,-2157.275879,2369.868896,-5723.740723,2139.169434
-1637.675781,-1757.399414,-3902.130371,2300.494629,-2325.599121,5027.573730
-1372.675781,-1515.399414,-2137.341797,6046.972656,-2782.718262,6063.337402
-391.675781,-1171.399414,-5139.060547,4353.103027,-2387.255371,3861.457031
228.324219,-92.399414,-2741.444824,2102.844238,-2040.596191,6844.593750
819.324219,511.600586,-4184.085938,5089.249023,-4088.343750,6365.055664
1286.324219,1096.600586,-4136.301758,2282.018066,-4438.865234,1332.705811
1585.324219,1462.600586,-2661.116211,2834.322266,-4190.814941,3964.464355
1584.324219,1623.600586,-4813.516602,5155.693359,-4928.905273,4226.071777
1264.324219,1425.600586,-2369.616943,3018.575439,-693.073669,4033.100830
727.324219,1131.600586,-2035.262451,2996.826904,-2084.068115,4324.362305
254.324219,493.600586,-5243.355469,2732.399902,-2808.012695,3159.679688
-955.675781,-90.399414,-3935.437500,5350.923828,-3597.613770,3300.163574
-1379.675781,-1194.399414,209.087738,637.761963,-1283.501709,2739.363281
-1621.675781,-1546.399414,-2520.070312,5577.025879,-2165.633545,4863.364746
-1689.675781,-1678.399414,-3079.817139,2294.307617,-675.813599,3291.851074
-1501.675781,-1544.399414,-1527.027832,4799.178223,-3236.748291,3121.019287
-556.675781,-550.399414,-4531.039551,3077.434082,-2173.957764,2209.521240
-15.675781,-306.399414,-1359.806396,3043.177246,-1908.076904,2039.747925
540.324219,269.600586,-1900.331177,3039.993164,-816.611145,2204.086426
1102.324219,838.600586,-4263.697266,-1640.379883,-2925.364258,2641.764160
2082.324219,1310.600586,-3306.669922,2032.081787,-1.356445,3969.474121
1546.324219,1687.600586,-882.879639,1011.400574,-2324.167725,5075.352539
1425.324219,1564.600586,-2891.076416,1153.712402,-371.902954,2401.641113
985.324219,1208.600586,231.944336,1201.478394,-4615.798828,4710.546875
499.324219,731.600586,-4284.851074,4707.102539,-4859.250977,1173.711060
-732.675781,-440.399414,-2634.449463,4934.567383,-2397.888672,1497.142090
-1231.675781,-1380.399414,-746.421997,3531.501709,-2002.962769,110.022705
-1567.675781,-1424.399414,-5003.858887,2807.565430,-5520.042969,1676.481934
-1702.675781,-1643.399414,-3057.896484,660.171631,-3458.687988,57.979492
-1351.675781,-1621.399414,-2212.039551,1264.987793,-2733.679932,5491.544922
-844.675781,-1080.399414,-2549.444336,-758.168945,-3588.149902,780.720764
-300.675781,-585.399414,-559.098511,1921.831299,-748.901672,4298.215820
314.324219,15.600586,437.368530,-442.318298,-4105.338379,6214.627441
883.324219,628.600586,-281.780029,3064.471680,-3320.289307,1634.411133
1626.324219,1506.600586,-2598.707520,2842.782227,-4807.298340,2054.879395
1685.324219,1699.600586,-1784.119263,1879.360840,-5619.235352,1271.885864
1539.324219,1651.600586,-3661.373047,2807.163574,-1863.755981,5319.133789
1198.324219,1387.600586,-6399.312500,-63.169678,-1068.073975,6084.281250
104.324219,951.600586,-2504.039062,218.270081,-629.679321,2380.515625
-498.675781,-202.399414,-5692.235840,-667.111572,-631.665222,2939.695801
-1057.675781,-811.399414,54.713684,1212.684570,-1969.553955,4492.735352
-1429.675781,-1258.399414,-673.929199,3695.829834,165.339844,4776.070312
-1644.675781,-1579.399414,-2323.324707,-1056.427979,-2442.493652,6027.801270
-1459.675781,-1579.399414,-2044.157104,5260.570312,-6372.601562,3823.860596
-1032.675781,-1270.399414,-3267.167480,1931.823853,-5934.113281,1449.076294
-530.675781,-793.399414,-571.030396,2645.292236,-192.736206,1679.807373
54.324219,-235.399414,-6340.772461,-34.905640,-2326.992676,1775.945068
1171.324219,356.600586,-4653.110352,1879.525635,-1416.278198,3433.062012
1494.324219,1374.600586,-3106.302734,82.543213,-1167.955322,4860.465820
1685.324219,1637.600586,-3954.802490,-1276.372070,-93.453430,2978.560303
1620.324219,1711.600586,-3461.800049,2859.327637,-3827.796875,2253.572021
1329.324219,1518.600586,-4523.157715,-1460.574707,-3188.100830,1437.478760
352.324219,517.600586,-2694.341309,470.698486,-6341.572266,1459.738770
-253.675781,159.600586,-8835.375000,353.851685,-9589.980469,2213.972900
-816.675781,-571.399414,-16225.742188,-6231.179688,-20943.927734,5280.753906
-1301.675781,-704.399414,42277.207031,19217.863281,45286.707031,-2439.941406
-1801.675781,-1453.399414,6101.241699,4063.126953,13755.662109,1349.025879
-1597.675781,-1644.399414,4884.762207,4475.213867,6618.431641,818.891113
-1247.675781,-1428.399414,3122.153320,3938.329590,3162.042480,-309.671387
-764.675781,-1044.399414,3495.643555,1329.020264,2539.827637,-878.878296
-214.675781,-476.399414,537.655640,1467.827637,-262.747192,1591.998291
969.324219,695.600586,2834.170410,1963.285522,663.018372,1974.524780
1388.324219,1205.600586,-1051.550781,3667.666504,3908.593018,3362.487305
1646.324219,1556.600586,1878.092041,1692.300049,-1197.945801,3462.967773
1683.324219,1687.600586,941.411377,458.795105,2363.515625,-713.086426
1126.324219,1631.600586,856.815430,2600.174805,1772.442383,-467.957947
607.324219,874.600586,-550.338867,-387.742676,-891.519043,-493.525208
5.324219,331.600586,-1716.562988,2555.799561,-129.598145,2402.241699
-588.675781,242.600586,1032.291260,1378.192505,819.589600,2414.392578
-1122.675781,-860.399414,-619.344482,-2426.251465,-136.053223,910.959412
-1723.675781,-1637.399414,-399.346619,263.506531,1074.403198,1409.098755
-1689.675781,-1682.399414,-2565.528076,-817.119812,-2647.703613,2916.665527
-1404.675781,-1576.399414,1088.947754,-1297.611572,364.737854,302.406372
-982.675781,-1197.399414,-481.526001,1176.138916,1938.199585,1785.932373
148.324219,-715.399414,-466.996338,642.813171,70.967102,2147.124268
740.324219,462.600586,-96.825073,2036.288208,910.389221,1248.838135
1140.324219,1019.600586,-2761.406738,3259.562500,-1114.755493,1659.402100
1549.324219,1428.600586,-768.529419,1098.426025,-3635.159668,-1325.852905
1696.324219,1631.600586,-277.615021,-1314.866943,-2010.343506,-1362.992065
1300.324219,1494.600586,-2657.031982,246.845459,-2878.661865,2191.165039
834.324219,1042.600586,-2392.296875,-150.670471,246.428650,1486.997314
225.324219,559.600586,1105.678467,-2235.117188,2274.431152,2571.238770
-342.675781,-44.399414,-2787.932617,1489.376587,1113.274902,1017.445435
-1352.675781,-640.399414,-3683.311523,-1779.083740,1618.110596,2215.682861
-1624.675781,-1504.399414,-4523.123047,-4407.105957,8998.720703,1255.143555
-1633.675781,-1675.399414,6768.702148,9682.354492,-14034.128906,3540.920166
-1526.675781,-1624.399414,3760.935547,2962.142822,-6774.847656,-571.407654
-1186.675781,-1387.399414,708.483887,4237.260742,-1818.466797,2386.684082
-90.675781,-395.399414,-902.923462,-1811.784302,-2296.694092,2549.929932
500.324219,109.600586,-2679.336182,2702.913086,-1871.595215,766.657227
1045.324219,788.600586,970.167114,2602.692871,-616.291992,742.019409
1458.324219,1287.600586,650.598022,2008.100464,-76.169800,2857.946045
1670.324219,1584.600586,-813.723328,1929.053955,-523.489441,1998.351196
1445.324219,1583.600586,2305.816895,2700.968994,1969.051270,3013.390381
1052.324219,1259.600586,-2243.812012,183.877457,-2287.773682,3458.852783
514.324219,788.600586,1220.661377,1122.583496,212.515808,1848.828735
-81.675781,191.600586,-2202.804443,1636.602051,-1207.160645,3200.089844
-1182.675781,-939.399414,1002.308594,-1332.439697,-2727.240723,-1455.190918
-1492.675781,-1375.399414,-1553.479492,1176.516846,-307.481812,-638.035461
-1565.675781,-1628.399414,-2720.949219,1079.377441,555.701782,-682.091980
-1691.675781,-1690.399414,1073.773682,1422.471191,-1523.222778,-1527.336914
-905.675781,-1515.399414,-492.091736,-248.430420,2709.580078,1907.371338
-345.675781,-619.399414,-679.383423,1429.043213,-588.740051,3139.880371
260.324219,-48.399414,-2485.181885,1230.128784,-319.697083,843.312012
841.324219,574.600586,237.533447,-251.090027,-5.330261,3073.129395
1297.324219,1085.600586,-54.402222,1335.429810,-1297.619873,2087.609375
1685.324219,1679.600586,-48.828857,-3639.616699,-1986.667480,-515.031067
1570.324219,1655.600586,-461.797302,2981.175049,-263.791473,-1910.176758
1235.324219,1433.600586,-2929.638184,2105.920410,-1326.926270,-807.266602
745.324219,998.600586,1935.120605,1323.968262,656.544434,1870.127686
-453.675781,338.600586,-1705.895142,4508.932129,-11.481445,2517.575195
-995.675781,-709.399414,-1053.189941,-1948.064453,526.759766,-1151.287109
-1373.675781,-1210.399414,-1485.693359,742.197266,-422.500977,-136.804688
-1649.675781,-1532.399414,-1601.842407,718.842773,-1566.428467,1156.133789
-1715.675781,-1682.399414,-573.902954,-1193.237061,-2659.561035,4922.249512
-1126.675781,-1318.399414,-258.404388,1941.294189,-2784.283936,2669.902832
-602.675781,-808.399414,-803.010010,-452.583618,-2930.828857,1303.750000
-2.675781,-283.399414,2291.291016,1334.586914,-1077.763184,-1565.645630
600.324219,310.600586,-660.047119,-46.741638,2935.806396,521.294983
1454.324219,868.600586,-1305.406006,4752.673828,-725.982056,575.175537
1145.324219,1599.600586,1988.461426,-3131.822754,1184.093506,-1239.498657
1640.324219,1690.600586,-2625.825195,-1557.566895,-275.469360,393.103607
1395.324219,1555.600586,-3991.876465,2210.956787,-507.133057,381.291260
977.324219,1156.600586,698.194824,344.819275,130.144531,-304.111450
-175.675781,145.600586,-1249.588379,835.936279,1116.251221,-271.252563
-758.675781,-626.399414,-3732.602295,632.786255,-4153.589844,-67.283569
-1241.675781,-1021.399414,1509.931519,1541.816650,-1348.156860,-173.965698
-1545.675781,-1426.399414,-1422.996948,3541.012695,-1182.264648,3117.178223
-1622.675781,-1676.399414,-2392.823730,530.969666,420.566101,-836.555603
-1292.675781,-1453.399414,1780.410156,-4.111328,1588.041016,88.850952
-829.675781,-1092.399414,-407.927002,1346.298096,374.676025,1526.388672
-258.675781,-438.399414,-2074.771240,-2021.454712,-3443.907715,-471.029419
354.324219,63.600586,-1719.520874,2334.372070,-3483.393799,176.283707
1343.324219,1156.600586,324.440430,176.091934,-4568.920410,2732.861816
1635.324219,1529.600586,-1123.244263,881.753174,-2702.575928,961.579407
1683.324219,1678.600586,-2831.513184,2930.561523,-1278.405640,3392.690430
1492.324219,1662.600586,-2186.987549,-1247.099487,-2706.499023,-249.237549
669.324219,1365.600586,-1947.397949,1790.104492,-1849.511597,54.724854
71.324219,211.600586,-1570.644043,-2650.408203,-1532.073242,1297.580322
-554.675781,-378.399414,-1001.313110,1870.908447,-1865.452393,2321.904297
-1062.675781,-799.399414,-2021.539795,661.405273,-1722.609131,1834.004883
-1482.675781,-1263.399414,-820.589355,2469.385254,-1688.062988,4459.960938
-1662.675781,-1691.399414,-2725.719971,5073.945312,251.665527,239.756348
-1435.675781,-1579.399414,-199.642212,1205.788574,55.279053,2359.663086
-1053.675781,-1256.399414,-2214.281250,3023.695801,-1033.957153,-1948.499756
-513.675781,-781.399414,-2157.434814,-561.319824,651.053223,1812.027588
675.324219,-247.399414,465.651917,-472.752563,2302.886230,1494.947021
1178.324219,946.600586,-1322.399902,329.256134,13.860573,2096.809814
1550.324219,1395.600586,1174.055908,-2031.030273,-3247.022705,1171.510498
1690.324219,1634.600586,-1378.369141,1000.424255,-1053.298706,3087.132812
1632.324219,1684.600586,1144.199341,2377.581055,-1210.436646,-1421.049438
886.324219,1236.600586,603.780701,3360.421875,734.011475,-1452.007812
343.324219,788.600586,-65.782822,799.896057,-200.992981,1747.586670
-272.675781,26.600586,-675.948120,2644.756348,1990.039307,1958.940918
-839.675781,-572.399414,-2502.293945,-572.849304,2146.359375,-1086.198364
-1599.675781,-1085.399414,-244.000000,1562.000000,1799.000000,-1446.000000
-1697.675781,-1677.399414,1849.697266,143.683792,-3021.109863,-295.206879
-1573.675781,-1643.399414,-1654.069458,-1113.704224,890.731201,-149.131897
-1137.675781,-1392.399414,-217.443863,1185.263672,-1884.051514,2150.732666
-635.675781,-1001.399414,-88.718933,2428.447266,-1226.512329,-2033.445557
442.324219,144.600586,1577.557983,1583.742798,958.427612,-1369.789185
986.324219,724.600586,-2582.186279,2204.342773,-2261.188965,-781.672485
1418.324219,826.600586,2554.001465,3405.594727,-46.699951,-4633.090820
1649.324219,1538.600586,-2748.286865,-864.781738,113.722710,-2510.533936
1481.324219,1695.600586,-2358.320068,1606.775024,-3245.625488,-975.449463
1092.324219,1305.600586,-265.181641,3097.898438,-798.037720,-1741.066650
568.324219,823.600586,-987.729431,-733.685425,-1842.169800,518.114014
-22.675781,343.600586,-1531.670898,5349.980957,-4617.865234,-2711.776367
-620.675781,-317.399414,-5858.493164,11892.796875,-9130.216797,-9858.578125
-1482.675781,-1339.399414,5912.396973,-10593.906250,5318.505371,9286.983398
-1825.675781,-1611.399414,-271.925964,-4491.575195,1657.182373,1938.378906
-1639.675781,-1693.399414,569.714722,-3325.530029,2815.567627,-840.086548
-1387.675781,-1542.399414,-963.923340,-1066.434814,511.324280,276.405762
-429.675781,-1172.399414,-94.172424,-2647.804199,1194.219116,-1336.435791
194.324219,-145.399414,-2423.246826,1842.489380,878.081543,2847.367432
778.324219,453.600586,-1518.925171,-144.438232,-802.217834,741.038696
1264.324219,1033.600586,58.177368,358.537964,1210.894531,2774.296631
1568.324219,1435.600586,-3863.980957,260.764832,-762.764160,4793.298340
1608.324219,1674.600586,917.835083,-1876.314819,-348.367920,13.012955
1278.324219,1476.600586,1277.360107,804.086792,-1893.673340,-3785.903320
802.324219,1129.600586,508.846558,-2221.461426,643.468872,-1518.529541
239.324219,733.600586,802.558899,-1348.717285,-2653.307617,839.327637
-907.675781,-66.399414,123.815552,844.764709,-786.845032,-1846.025146
-1366.675781,-1161.399414,-1535.263062,73.881836,-1820.676025,-127.904419
-1657.675781,-1518.399414,330.986938,233.385193,-505.213593,-996.638184
-2012.675781,-1686.399414,-1322.767822,-331.174561,-1627.529175,969.511353
-1517.675781,-1628.399414,-1300.062500,-1422.657715,-1439.137939,3776.887695
-661.675781,-974.399414,337.192383,763.736389,-5965.446289,1654.189087
-78.675781,-360.399414,-73.065918,-3435.184814,-2301.564697,-1154.767090
529.324219,241.600586,1961.573242,-1826.794922,-2969.315918,-1052.729370
1028.324219,822.600586,1152.437744,-1385.267090,820.365234,-2586.084961
1726.324219,1275.600586,989.984863,-648.081543,1008.458496,-120.491455
1652.324219,1687.600586,2239.387207,1543.920166,-1284.809326,138.746155
1432.324219,1595.600586,-628.777893,-789.845764,-476.183411,-1077.795044
1029.324219,1245.600586,586.194336,-630.616089,-268.814453,-982.126465
497.324219,781.600586,1188.660278,-4359.803711,-2798.392822,-2097.636230
-698.675781,-400.399414,3098.708984,-4856.868164,-1122.233521,-5775.625488
-1292.675781,-962.399414,1463.645142,-11866.444336,-2037.368164,-8601.970703
-1558.675781,-1387.399414,19754.357422,-34196.789062,-16939.472656,-33591.023438
-1709.675781,-1625.399414,-11711.728516,21422.607422,9729.187500,22789.904297
-1337.675781,-1685.399414,-5705.008301,5841.118652,4528.756836,9990.782227
-844.675781,-1003.399414,-1327.256836,10427.609375,2513.953369,5528.704102
-330.675781,-630.399414,-2652.851074,5149.390137,3067.983398,3881.842285
279.324219,-20.399414,-743.631653,1687.612549,-819.794800,3651.675781
851.324219,543.600586,-4216.921875,4435.349121,2169.471191,-220.415466
1642.324219,1483.600586,-1481.159546,-504.457428,2643.557373,2846.562500
1691.324219,1686.600586,-1433.746582,355.123352,-1808.828857,2009.183716
1542.324219,1671.600586,111.325439,3108.923340,2152.644043,3273.082031
1221.324219,1497.600586,1084.897095,-194.855469,562.132385,378.020386
141.324219,1018.600586,-2421.387207,2552.048584,1275.394409,-577.794189
-466.675781,-158.399414,-486.471985,3464.073242,-1170.269897,-605.726807
-1035.675781,-757.399414,-1746.048950,3849.705566,-375.120270,1338.787354
-2012.675781,-1224.399414,1509.377441,-523.937988,-1712.080444,1585.539795
-1643.675781,-1566.399414,-1797.929688,2143.776611,3488.050293,757.336731
-1466.675781,-1598.399414,-2222.221924,-821.386963,-500.936493,1591.919434
-1089.675781,-1296.399414,622.701111,6.214417,1074.022705,819.276245
-558.675781,-935.399414,-3477.261230,320.184814,-38.572021,-874.571045
10.324219,-276.399414,250.634766,-892.558777,-241.832275,-590.531982
1176.324219,335.600586,-681.780090,1105.562744,388.206116,350.020874
1514.324219,1343.600586,-2420.424316,495.272583,-455.001465,2315.010010
1692.324219,1608.600586,-1921.442261,1149.184570,-1958.959473,3679.149902
1619.324219,1697.600586,1431.039795,-83.898315,-4700.567871,-780.174316
1378.324219,1542.600586,-1372.748413,486.278687,-1337.657227,-1211.729736
339.324219,686.600586,-859.027588,-1244.354370,-2343.396973,1374.787476
-199.675781,-40.399414,167.105469,2273.609619,1257.461914,-644.829773
-786.675781,-512.399414,-3980.975586,2758.833008,1798.909180,1234.374268
-1260.675781,-1040.399414,165.121094,873.081055,238.904297,1835.637207
-1691.675781,-1424.399414,-948.782227,2480.201416,2204.739014,-2415.467529
-1586.675781,-1661.399414,-2661.102539,156.245728,976.626465,-17.533295
-1302.675781,-1446.399414,-59.667664,1733.378906,-1725.231445,-1447.713745
-802.675781,-1052.399414,672.875366,318.846619,-1583.026855,2137.597656
-234.675781,-525.399414,-1207.604980,-1111.907959,-2302.607178,-447.473877
966.324219,655.600586,507.635284,-1457.490967,628.552979,-1969.446899
1368.324219,1172.600586,-3258.497070,18.185547,107.384644,-1181.798462
1646.324219,1520.600586,-625.550171,1929.821411,-1366.223267,-963.565613
1688.324219,1620.600586,-1303.419556,-401.422729,-452.293396,-1272.928711
1140.324219,1629.600586,-3870.310791,1144.174072,1152.259521,1196.722168
1092.324219,929.600586,-1851.526001,142.132324,-2973.196777,583.325684
51.324219,347.600586,292.015808,815.599365,846.163391,3397.191406
-563.675781,-250.399414,-1242.929199,80.422913,-2355.659180,4405.757812
-1085.675781,-821.399414,-341.848083,961.868835,-2114.297363,1565.074585
-1670.675781,-1588.399414,606.826538,1883.893188,-4516.654785,350.474548
-1643.675781,-1681.399414,-1240.017334,-180.410767,-2346.815430,151.215454
-1422.675781,-1574.399414,-2130.022217,2511.522705,-2675.781006,682.644409
-1026.675781,-1258.399414,361.977051,3062.307617,2435.118896,975.011047
121.324219,-751.399414,22.637085,-1895.400391,-1952.707275,2286.673340
740.324219,409.600586,-2087.186035,-68.293518,-166.931396,2949.988770
1258.324219,966.600586,1513.964600,1589.524658,-105.545715,3836.536133
1542.324219,1396.600586,1009.377380,-728.540894,-198.441162,1399.197754
1698.324219,1652.600586,-1471.818848,12.759644,-789.663391,3260.926270
1343.324219,1473.600586,-546.858887,-644.083984,-730.164551,1390.518555
868.324219,1108.600586,-1185.464844,-83.615417,-16.089966,-22.101807
309.324219,597.600586,-2395.475586,1118.411621,1404.640625,-4857.312988
-300.675781,-6.399414,-1079.231934,-220.567627,1236.665283,757.530396
-1370.675781,-596.399414,-197.867676,-30.579590,-3347.458984,1100.014648
-1591.675781,-1488.399414,-918.675781,-2437.442383,1677.460938,819.279297
-1697.675781,-1675.399414,-417.923828,928.281982,1067.943359,1368.291016
-1542.675781,-1646.399414,-1417.431641,80.875610,1521.472168,929.731689
-1218.675781,-1296.399414,-200.686035,-206.658813,3490.478271,1600.426758
-138.675781,-433.399414,-1527.663086,1566.203613,-896.211670,3507.387939
467.324219,174.600586,-1600.385498,-1793.970093,-2337.815430,-2892.319580
1259.324219,755.600586,-3126.968018,3466.823242,-246.785461,-2302.971436
1432.324219,1247.600586,-2510.618164,-2044.414062,1087.744629,-515.259766
1678.324219,1583.600586,43.482422,438.814697,1365.919312,-781.973145
1484.324219,1610.600586,-988.399414,-1461.360718,-26.888184,-1151.662109
1088.324219,1301.600586,-1438.782593,-2188.790771,-1010.051636,1311.665527
546.324219,754.600586,-1544.560181,2123.980957,-832.368408,-1927.971802
-147.675781,275.600586,1284.260132,-2004.738037,812.008789,710.757080
-1164.675781,-908.399414,-1976.086548,2251.147461,-2878.797852,-1124.844238
-1486.675781,-1350.399414,-3966.229980,-2057.535400,761.394409,-618.120117
-1676.675781,-1627.399414,-1126.961670,2173.435059,-4527.529297,236.183594
-1633.675781,-1643.399414,-6176.282715,45.180298,-2034.206055,-826.726929
-940.675781,-1564.399414,553.349182,-285.524963,-2330.308594,1702.009766
-396.675781,-674.399414,-2764.968750,1098.105103,-910.697449,1462.645752
