Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
759.608398,1347.649414,-2010.525513,2454.935547,255.400513,-3979.141602
680.608398,721.649414,1754.282593,-791.738953,-2974.133789,-485.841858
-50.391602,628.649414,-5855.650391,1645.058716,-879.672607,-2318.213623
375.608398,439.649414,183.080811,3577.069824,1104.116821,4160.981934
354.608398,380.649414,1416.253662,872.466187,1991.133423,1009.115295
251.608398,298.649414,1402.613037,-2554.308350,267.133331,1585.347412
172.608398,108.649414,-3674.988281,-1945.889404,-1043.836792,-1980.727783
-2.391602,78.649414,-867.659668,-362.441956,-1995.918579,-1817.726318
-93.391602,-42.350586,-2162.671387,2379.885986,1301.789307,-2142.396484
-174.391602,-133.350586,611.308472,1956.966797,-996.635986,2246.922852
-253.391602,-224.350586,611.677795,-320.142578,67.942627,2628.167969
-379.391602,-313.350586,152.521057,-2467.486816,1257.560425,866.007568
-517.391602,-620.350586,-3098.601807,-190.042603,-1148.104004,1002.610901
-616.391602,-577.350586,1203.862183,-1864.444092,-2390.562988,-199.814941
-691.391602,-896.350586,-1843.797852,-476.952026,3277.912598,-3114.383301
-761.391602,-714.350586,1797.489502,-67.456665,2661.943848,-3880.502441
-200.391602,-846.350586,-800.776611,-33.583496,990.435608,1514.046143
-971.391602,-929.350586,-390.476562,-3028.167969,-3758.756104,4300.959961
-1033.391602,-1011.350586,-2220.744629,1067.446045,651.312500,623.162598
-1102.391602,-1082.350586,2575.998291,-262.315735,-1226.365356,2969.690430
-930.391602,-1132.350586,2242.845947,-596.847412,2316.125977,-2733.361816
-1281.391602,-1259.350586,-1781.895752,-1246.990601,1895.183105,-2513.210449
-1318.391602,-1311.350586,1077.155029,-2127.597900,1706.829468,-3463.446289
-1378.391602,-1338.350586,-3537.796387,-1058.270020,-1784.455444,-1011.293335
-1416.391602,-1471.350586,2368.346680,1858.780029,-177.024170,1800.535400
-1528.391602,-1507.350586,267.705536,1676.988770,-400.405762,1678.060669
-1241.391602,-1520.350586,2214.167969,-2244.101562,-1325.301758,1383.601562
-1576.391602,-1557.350586,-71.782227,-2032.000732,569.338013,935.570068
-1603.391602,-1594.350586,213.991943,-2482.182617,752.367188,-2743.966309
-1651.391602,-1585.350586,-931.349976,-443.960449,3557.468262,-1278.685547
-1645.391602,-1653.350586,-1778.029541,190.914642,-655.351013,3385.835449
-1976.391602,-1642.350586,2223.245361,2250.178467,-2461.598145,-417.388062
-1651.391602,-1648.350586,-452.004761,-1871.579468,426.985962,-1372.589111
-1643.391602,-1651.350586,252.192413,550.062988,-759.418884,983.033691
-1636.391602,-1660.350586,-1123.371338,-966.668457,610.489258,437.312988
-1627.391602,-1630.350586,-5757.977051,2077.589844,-5067.429688,6106.122559
-1655.391602,-1617.350586,1802.060425,-1358.426514,3578.256348,-1578.508057
-1571.391602,-1589.350586,991.980591,-344.692322,3519.406006,-170.002808
-1509.391602,-1568.350586,-1467.575806,-1346.317017,1676.256348,-1584.051270
-1493.391602,-1500.350586,1922.543335,729.715942,-14.052765,-2098.276367
-1430.391602,-1450.350586,2204.471436,1.627747,1967.737305,-1496.618652
-1384.391602,-1428.350586,1962.041748,-2546.430908,-744.441528,-570.299316
-1350.391602,-1124.350586,-213.636810,-337.733643,-617.191040,-1904.198486
-1243.391602,-1285.350586,1249.172974,-1323.196533,4298.398926,2366.723633
-1180.391602,-1210.350586,-1036.455322,629.274597,1141.077148,979.282166
-1160.391602,-1132.350586,2109.038574,-528.122803,-2146.173828,-3224.435547
-1083.391602,-1080.350586,2288.710938,1533.065552,-1323.625488,-4306.030762
-901.391602,-1031.350586,905.824463,-4717.244629,1208.848755,-2659.593262
-840.391602,-882.350586,-582.715210,237.872620,1300.094849,310.846558
-764.391602,-767.350586,3524.697998,-412.833313,-1061.985107,-883.348328
-691.391602,-725.350586,498.415588,1724.454834,1059.669189,4225.788574
-611.391602,-650.350586,-192.749786,-2065.039551,293.279541,-248.232056
-445.391602,-488.350586,684.487305,305.543213,-1898.536377,-885.259644
-345.391602,-396.350586,1675.528198,-477.993286,541.273254,-3169.641602
-265.391602,-330.350586,-886.335571,-382.170532,-10.120544,-1407.038574
-184.391602,-191.350586,7160.672852,175.279053,1638.300903,-2322.187500
36.608398,-268.350586,-6552.538086,436.872803,-3142.131348,5903.377930
28.608398,21.649414,509.670471,-637.989929,-926.888184,2906.206787
180.608398,119.649414,-491.044922,271.287903,448.164673,66.197479
356.608398,204.649414,-121.367798,800.911194,2181.218506,866.319824
285.608398,282.649414,365.514709,4828.105469,-632.534180,-348.507568
503.608398,454.649414,4042.708496,-265.984070,1989.148682,-665.943848
582.608398,725.649414,1910.453369,-3859.458496,-1167.205444,1770.606445
673.608398,619.649414,-3679.402344,812.946838,-2909.058594,-1483.995483
684.608398,695.649414,918.378052,1650.785522,-1268.196533,1589.965332
870.608398,787.649414,-203.899780,209.813782,4476.232422,-946.641724
976.608398,946.649414,765.272461,-40.636490,2711.807617,-818.897705
1047.608398,998.649414,806.494507,547.066162,1028.721680,-1247.285156
1122.608398,1052.649414,1725.329956,-189.604431,-3620.189941,-1239.283936
1176.608398,1158.649414,-2119.997070,1925.459839,-794.173401,-217.196152
1297.608398,1263.649414,1994.326416,773.967285,292.770233,854.415344
1370.608398,1266.649414,-364.634277,-1013.334961,-52.654053,-18.828796
1442.608398,1381.649414,-1712.026489,-1760.403320,1704.788086,-2218.092529
1156.608398,1429.649414,1172.717773,2117.290039,1890.920654,3144.568115
1559.608398,1482.649414,-1591.000000,-784.000000,-41.000000,-2288.000000
1584.608398,1570.649414,-767.272400,3224.893555,-1288.371826,354.292725
1620.608398,1604.649414,1572.590942,1482.423828,-2706.793945,304.247375
1662.608398,1640.649414,2611.156738,-2519.416992,-1050.148682,533.913391
1682.608398,1652.649414,-1821.252197,-1840.558105,52.527611,-1343.046631
1710.608398,1712.649414,-2488.106445,-341.764771,798.032776,107.103653
1723.608398,1719.649414,-838.562378,-318.178650,-119.382324,1028.452393
1671.608398,1717.649414,572.466431,3482.347412,1565.045898,2371.166016
1733.608398,1737.649414,2859.161133,456.105713,-597.223633,-294.770752
1730.608398,1724.649414,1682.442749,-1146.080811,96.224609,1915.233276
1693.608398,1618.649414,-2970.534180,-69.964478,484.180969,-1051.784668
1702.608398,1700.649414,900.625000,987.993713,-1971.332153,-113.667358
1674.608398,1688.649414,-1052.260010,-2964.226074,742.322632,-1104.913086
1926.608398,1669.649414,-1001.502441,1316.191650,1873.994873,124.516113
1581.608398,1621.649414,837.395447,841.874756,4217.096680,-1740.397705
1554.608398,1566.649414,2120.824707,-826.632263,-3058.586670,-135.823212
1498.608398,1545.649414,-2186.566406,-1596.030029,-1144.889771,884.616455
1458.608398,1480.649414,48.695724,1232.008545,-42.426300,2936.213135
1372.608398,1423.649414,1511.917725,481.358643,-887.081665,-1031.246582
1304.608398,1333.649414,-142.677979,-2605.283447,1986.900269,129.652222
1270.608398,1276.649414,422.451782,2919.395508,1323.137939,-2423.155762
1184.608398,1215.649414,-2498.991211,-3362.276367,1157.912354,-1534.788696
1138.608398,1163.649414,-943.141357,4144.883789,-1484.766357,601.721069
982.608398,496.649414,104.047333,281.937256,-2387.059570,2962.411621
921.608398,947.649414,1382.547607,679.075134,-3267.328857,1113.348511
845.608398,864.649414,-1381.733643,-2255.911865,0.504395,-741.749329
752.608398,784.649414,341.984100,-1152.418213,1546.049927,-2482.912109
640.608398,724.649414,-2295.567871,-1822.895996,3511.226074,-1976.521484
518.608398,564.649414,-1301.959961,1265.027222,1410.224121,4876.718262
439.608398,452.649414,651.890503,2987.540283,-4216.181641,1191.130005
230.608398,368.649414,1181.507812,-2419.796387,812.362244,-993.540955
244.608398,306.649414,-3327.411133,-2103.165283,-568.198364,789.828735
86.608398,131.649414,161.525970,77.855591,2.067139,-35.672546
-147.391602,26.649414,633.088867,-1837.533936,2433.714844,1280.255859
-62.391602,-61.350586,-2696.958252,-411.534912,277.153809,-1924.072510
-1.391602,-138.350586,274.059204,937.561890,338.716827,3880.461914
-349.391602,-240.350586,-1838.371460,-2586.885742,49.355042,-1725.732178
-441.391602,-371.350586,-745.288208,-349.310303,448.765381,-2825.181152
-519.391602,-398.350586,507.116821,-1063.283691,2581.028809,-1625.724609
-602.391602,-586.350586,2095.385742,-1790.499878,-18.067383,1961.041992
-683.391602,-650.350586,-2461.517578,-3453.807129,1548.778809,-37.983032
-839.391602,-800.350586,751.027222,1063.185791,445.088928,2518.937012
-886.391602,-874.350586,-1935.426636,-336.168579,-348.209717,2828.656982
-945.391602,-924.350586,1269.152954,781.279785,-2117.992676,-3418.200195
-1049.391602,-1015.350586,1828.088379,202.388763,1194.857422,-4538.401855
-1169.391602,-1084.350586,2272.716309,-4055.786621,2294.030762,-1732.285645
-1233.391602,-1207.350586,-3269.917725,-1796.789551,1087.373901,3796.093262
-1306.391602,-1273.350586,3885.817139,-96.822571,-904.794067,-982.948364
-1323.391602,-1319.350586,-103.925903,217.719604,-359.401855,-503.841370
-1386.391602,-1371.350586,-351.757660,1464.202393,-1353.351318,1685.972046
-1456.391602,-1451.350586,253.318481,-761.487610,2281.812744,-392.180847
-1518.391602,-1475.350586,2117.147461,-1599.245850,1831.429810,-2735.997559
-1542.391602,-1114.350586,-1145.513428,-1083.891357,480.187134,447.456543
-1579.391602,-1578.350586,3788.966553,3263.568848,-2158.376465,1170.968018
-1618.391602,-1595.350586,2501.643799,-3421.659424,297.344238,-1336.036011
-1613.391602,-1626.350586,-1554.912842,-410.632385,-914.509094,-459.649902
-1625.391602,-1649.350586,-1528.163574,247.732849,-115.111542,228.358246
-1656.391602,-1642.350586,2025.115234,1048.808960,3088.497803,2325.162109
-1647.391602,-1657.350586,-371.961548,2820.654785,1790.957275,2196.112305
-1640.391602,-1636.350586,5169.151367,1717.816772,3741.905273,-4548.006348
-1629.391602,-1642.350586,988.557922,-2641.086426,31.858398,-717.482544
-1619.391602,-1626.350586,-2041.438599,-1759.321777,-2637.852539,-3445.280273
-1577.391602,-1613.350586,-1911.652100,4131.975098,41.554382,-1408.636841
-1533.391602,-1572.350586,548.789307,449.510071,1211.846802,3928.267334
-1512.391602,-1531.350586,108.421387,1985.841309,1910.170898,3086.458008
-1470.391602,-1450.350586,1666.323853,-1479.936035,1538.725098,-447.031128
-1423.391602,-1451.350586,354.063599,-74.235107,-627.568970,-3725.047363
-1384.391602,-1183.350586,-1554.912109,1515.861572,-1193.650024,-2794.184814
-1092.391602,-1351.350586,1351.820190,2237.053955,-1706.143188,-728.302490
-1082.391602,-1272.350586,-226.781067,-1230.687012,-743.698853,828.896301
-1100.391602,-1208.350586,-889.455627,-1339.550903,-26.742065,-114.275818
-1112.391602,-1150.350586,-775.200928,2280.229980,2050.285645,2025.995972
-977.391602,-1070.350586,653.654541,-1239.555054,-1007.815918,819.106995
-917.391602,-940.350586,-1924.235962,2238.099609,4860.626953,1053.638428
-837.391602,-876.350586,1596.024780,2916.481445,-2965.041992,-252.377930
-759.391602,-805.350586,4229.666016,307.780029,-4004.102783,-776.996094
-692.391602,-721.350586,-2302.253418,-2417.691162,150.395691,-1362.406494
-471.391602,-565.350586,-2789.658203,787.132812,2078.801025,-453.388580
-441.391602,-487.350586,-763.895081,239.548996,-967.378662,825.299866
-357.391602,-376.350586,1985.142700,3231.033691,1213.163696,2583.847656
-277.391602,-315.350586,2019.162354,212.070892,1692.871948,-222.494385
-79.391602,-225.350586,-151.844391,-867.525635,756.314636,153.639282
4.608398,-57.350586,-1745.047607,-925.292969,-1747.502930,-1134.256104
-551.391602,22.649414,-65.379639,1854.471680,-37.204834,-2352.490234
162.608398,124.649414,456.771240,-1711.506714,2116.427979,-2054.979248
804.608398,204.649414,-970.224243,1354.114258,368.960236,1568.163818
412.608398,366.649414,2339.928467,275.342041,1961.737793,3140.119385
506.608398,394.649414,1402.047363,686.441223,-692.254822,1899.155640
599.608398,566.649414,-753.117554,-727.102173,-3592.761719,-5174.569336
663.608398,629.649414,1524.025879,1911.114014,-261.536316,179.591858
568.608398,724.649414,-3115.236328,-1752.077271,-741.605591,-2927.571289
903.608398,856.649414,1805.591064,652.326416,3479.365234,-1042.830933
964.608398,927.649414,-1311.723267,2155.081543,1648.041504,2726.033447
1034.608398,1016.649414,2910.184570,-429.457825,102.008850,-765.149170
1129.608398,1061.649414,-3102.209717,786.770630,133.576294,-231.935303
1243.608398,1213.649414,1948.121094,-1098.598511,-701.973938,-19.983643
1303.608398,1279.649414,1240.243164,4171.469238,-4852.574219,956.042480
1364.608398,1313.649414,-224.472656,137.520813,-249.372864,-2563.278809
1478.608398,1374.649414,-1517.072754,2875.240479,1785.257202,2917.636719
1509.608398,1434.649414,-603.819153,-1439.749268,1710.458496,1162.868164
1554.608398,1524.649414,-1375.487183,2243.991211,-1151.553345,995.137329
1620.608398,1543.649414,655.641846,1029.295898,-2457.567871,-1605.554932
1639.608398,1628.649414,751.488770,1556.500732,1385.244385,-2325.097656
1656.608398,1627.649414,-345.945679,-1562.098877,1740.863159,2773.606445
1691.608398,1685.649414,-567.213501,-370.415649,-299.352295,1259.710938
1719.608398,1903.649414,-1022.547546,-1439.645752,1734.923096,2562.664062
1726.608398,1720.649414,-3101.664795,1350.896606,-605.455566,-767.202820
1730.608398,1717.649414,1353.750732,2230.438965,-1807.795654,-1807.134277
1680.608398,1738.649414,-673.132324,-218.107742,454.814636,-2081.794434
1719.608398,1730.649414,-878.397705,-906.298279,2447.741699,2403.737549
1713.608398,1717.649414,-7.687622,-1628.571289,1428.588745,1131.666260
1701.608398,1680.649414,494.812866,-2034.504028,-1616.190674,-496.102539
1671.608398,1712.649414,-2127.416016,-2552.288818,1248.572510,-830.063599
1615.608398,1616.649414,-1153.275391,1198.024170,1345.381470,-24.098633
1578.608398,1603.649414,-158.708572,-1419.135620,-1979.338989,-1274.442627
1547.608398,1558.649414,-210.326416,-0.574036,-2288.000488,-1097.424072
1508.608398,1518.649414,1114.261230,-502.973145,2699.185791,-707.005005
1376.608398,1460.649414,2404.650879,-213.974976,214.851196,1336.016357
1361.608398,1388.649414,-2685.240234,-3913.063965,-348.197388,809.777832
1297.608398,1346.649414,300.203125,-816.156250,-2663.140869,1619.086182
1249.608398,1270.649414,1460.978149,-2577.047363,1737.942871,-75.640503
1189.608398,1205.649414,239.838135,2957.628906,-1323.148438,888.703735
1048.608398,1077.649414,-220.266205,-1110.844482,-661.903320,-511.598999
