Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-264.438477,-1057.112305,4247.492188,3953.621338,4114.866211,1150.130127
1312.561523,593.887695,1774.137573,2221.488281,-1585.329346,-98.745392
335.561523,1676.887695,1008.498718,2645.541016,-488.298828,1398.448730
-1254.438477,-524.112305,2347.789795,-3077.856934,-3189.475586,2064.570312
-1602.438477,-1651.112305,2786.013428,1822.763062,-1438.124268,-598.188721
-425.438477,-1183.112305,1128.347168,-656.907715,-3287.466553,-3275.615723
1188.561523,430.887695,1510.535522,822.541687,1656.813721,-665.069824
502.561523,1226.887695,1660.191772,1395.386230,6897.723633,-1069.680664
-1128.438477,-120.112305,4588.689453,-694.984680,-2447.260498,-1478.703613
-1654.438477,-1606.112305,4710.870117,4607.800781,777.773438,2248.344238
-568.438477,-1295.112305,1819.736572,-584.108765,2007.145508,-1012.786560
1687.561523,270.887695,4586.502441,2087.453125,465.057037,-2221.588867
664.561523,1344.887695,623.414062,584.096375,3055.117920,-4729.482910
-995.438477,-193.112305,2428.655518,-1575.663818,4132.831055,-2972.969482
-1692.438477,-1543.112305,1232.815186,1546.284912,1142.927856,-3731.351318
-743.438477,-1341.112305,109.868958,-4211.953125,7065.693359,-810.556885
1698.561523,1491.887695,-2453.659424,-2474.608398,7937.974609,1482.280273
819.561523,1441.887695,-27775.523438,-44759.886719,45355.429688,27862.644531
-851.438477,-29.112305,8358.792969,2993.985352,-2580.378418,-3680.585449
-1619.438477,-1461.112305,3453.982910,5641.498535,-5642.090820,-645.681763
773.561523,-1484.112305,7076.490234,1657.208130,-1076.589111,-3670.031250
1692.561523,1437.887695,6840.812500,2019.244873,-2249.011719,-3612.575439
932.561523,1521.887695,8483.390625,2489.118164,-4260.141602,-755.780457
-693.438477,136.887695,3525.510742,-65.486694,1508.287354,1850.002930
-1683.438477,-1378.112305,6483.972168,2178.009277,1256.152100,-5439.643555
615.561523,-247.112305,3229.460938,-232.246094,-1072.642212,-3527.263916
1751.561523,1316.887695,1666.078369,3508.791504,2728.405762,2113.754883
1103.561523,1584.887695,-327.510498,-1371.590088,3121.281006,-3532.388672
-538.438477,316.887695,1953.140625,2311.834961,-1465.584961,-2975.050293
-1167.438477,-1246.112305,2677.783203,807.315430,2368.626953,-1038.716797
453.561523,-430.112305,1819.946289,-1605.600586,5096.171875,-3084.375000
1639.561523,1201.887695,5905.977539,1081.841309,4405.689453,-1748.257812
1236.561523,1638.887695,4100.554688,1710.582275,1782.088135,900.095703
-361.438477,481.887695,6534.070312,1776.205933,1257.456055,-85.385254
-1279.438477,-1667.112305,2237.804932,1092.055786,2142.389404,-514.912537
201.561523,-573.112305,4562.162109,-680.859619,585.359375,-3479.186523
1589.561523,1075.887695,1685.145752,1191.463867,3108.975098,-2251.845215
1297.561523,1681.887695,4021.212891,911.664856,67.526611,-2933.889648
-1532.438477,752.887695,6838.430664,-1174.662964,-616.295410,-4832.146484
-1384.438477,-1685.112305,2468.197021,273.790771,1501.052612,-104.757568
131.561523,-728.112305,7248.035156,-27.493042,1186.140991,1702.021484
1507.561523,906.887695,3658.016602,883.043457,1180.079590,-6506.272461
1457.561523,1715.887695,4992.393555,2621.217285,-333.517090,324.317566
-1458.438477,-986.112305,5634.988281,1980.461670,5525.905273,-2946.612305
-1465.438477,-1707.112305,2967.249512,2625.241211,2471.687256,-4883.066406
86.561523,-884.112305,4076.643555,4283.389160,3148.964600,2427.842285
1430.561523,792.887695,4133.964355,2147.366699,495.897095,1667.916016
132.561523,1698.887695,3123.012939,2643.153564,2569.890869,-4733.791992
-1314.438477,-719.112305,2874.584961,3323.433594,537.089355,858.744873
-1530.438477,-1688.112305,4263.923828,1894.538940,3212.960449,-790.062378
-215.438477,-1027.112305,7556.470703,1748.917969,949.367676,-4144.431641
1329.561523,634.887695,8381.977539,1521.750122,512.964966,-1056.433838
296.561523,1073.887695,6151.892578,-2679.880371,4053.638916,-5175.527832
-1640.438477,-556.112305,7175.583984,-304.090088,2192.751953,-4507.412109
-1618.438477,-1671.112305,6388.879883,2556.494141,4916.359863,-3442.556641
-390.438477,-1145.112305,6549.656250,1470.166992,3494.145752,-2214.025146
1644.561523,464.887695,5124.333984,2805.307861,3626.184326,-4197.421875
464.561523,828.887695,7927.387207,-1908.909546,7532.100098,-960.566895
-1149.438477,-398.112305,7031.795898,3185.124512,6775.184082,-2993.006836
-1642.438477,-1627.112305,5875.436523,1345.637207,4313.514160,-2125.520752
-553.438477,-1269.112305,8001.010254,2636.519531,6662.201660,-2496.252441
1671.561523,1596.887695,8150.584961,1694.700439,1480.512207,-5816.122070
631.561523,1312.887695,7484.118164,-3004.147461,3305.489502,-2839.994629
-1023.438477,-243.112305,12299.033203,4233.808594,6478.364258,-3146.969727
-1676.438477,-1571.112305,12405.244141,-1459.681274,4119.693359,-4694.021973
955.561523,-1375.112305,9031.931641,3106.385254,2789.007324,-117.451782
1700.561523,1521.887695,11019.968750,1647.897827,6101.207520,-2310.916992
779.561523,1419.887695,10199.569336,2238.818359,2568.373291,-6239.848633
-728.438477,-47.112305,8716.842773,4267.326172,6525.180664,-3149.219482
-1684.438477,-1477.112305,10603.823242,1183.678467,7171.592773,-4816.139648
809.561523,-33.112305,8401.628906,-1518.860962,11557.521484,-8385.233398
1711.561523,1435.887695,13178.958008,1071.134399,10696.787109,-7903.853516
919.561523,1502.887695,11470.943359,2092.711426,11880.105469,-7510.776367
-745.438477,79.887695,14233.476562,3202.937988,13146.482422,-6716.667480
-998.438477,-1392.112305,17150.152344,675.156250,14478.200195,-6207.913086
655.561523,-213.112305,18382.818359,2952.387939,12289.195312,-8947.005859
1702.561523,1334.887695,19634.796875,6773.155762,12519.679688,-4340.249512
1051.561523,1586.887695,20355.156250,4466.850586,16540.044922,-10048.417969
-585.438477,271.887695,23991.847656,4084.315186,15435.158203,-10423.904297
-1126.438477,-1508.112305,24326.519531,1835.285034,19869.074219,-12767.677734
486.561523,-369.112305,30480.708984,7671.491211,25689.714844,-15532.841797
1652.561523,1223.887695,33608.578125,1804.236450,31705.230469,-13591.458984
1197.561523,1632.887695,44636.085938,6733.494141,37367.312500,-20208.855469
-1620.438477,447.887695,55761.781250,5847.096680,47911.226562,-29595.050781
-1247.438477,-1687.112305,79213.375000,10391.183594,66367.570312,-39205.003906
332.561523,-536.112305,151221.453125,18701.212891,125304.679688,-76864.789062
1718.561523,1105.887695,743670.750000,78651.476562,644789.375000,-378900.312500
1308.561523,1675.887695,-244806.750000,-21891.175781,-215731.328125,125983.859375
-1564.438477,-1044.112305,-109011.132812,-13950.281250,-93908.515625,53469.390625
-1339.438477,-1681.112305,-67417.203125,-4913.768555,-57602.046875,33501.175781
168.561523,-686.112305,-48779.296875,-9007.527344,-44647.804688,28453.875000
1535.561523,971.887695,-40431.203125,-5674.992676,-35897.632812,21417.304688
-187.438477,1697.887695,-32855.992188,-3593.001709,-30483.494141,18070.945312
-1487.438477,-907.112305,-29309.636719,-1396.610962,-27615.089844,17017.054688
-1449.438477,-1587.112305,-25198.400391,872.343994,-19421.953125,9646.380859
-3.438477,-839.112305,-23287.376953,-4068.580566,-21669.353516,9350.969727
1462.561523,836.887695,-19880.437500,-153.972595,-16011.242188,12597.159180
89.561523,888.887695,-14595.175781,2985.609375,-12485.067383,11025.031250
-1199.438477,-751.112305,-12771.482422,1742.644043,-13872.291016,8113.801758
-1543.438477,-1701.112305,-15517.043945,292.641113,-14682.024414,11023.316406
-182.438477,-974.112305,-11531.369141,975.784180,-13621.875000,7003.136719
1565.561523,667.887695,-13157.167969,-554.538330,-15751.939453,6049.442871
230.561523,1040.887695,-10412.783203,5725.546875,-11990.998047,3291.641357
-1303.438477,-591.112305,-16981.517578,512.402710,-13979.701172,4652.633789
-1598.438477,-1660.112305,-12150.435547,-1517.513916,-10465.876953,7068.651367
-356.438477,-1115.112305,-12411.988281,-1461.397461,-8562.554688,3122.073242
1627.561523,1649.887695,-9930.132812,549.343811,-12321.960938,5554.269043
431.561523,1191.887695,-9993.307617,-2744.558105,-7434.444336,6100.096680
-1183.438477,-437.112305,-11142.033203,-3077.867676,-7775.083984,5035.569824
-1641.438477,-1623.112305,-6176.791016,-1129.519531,-10221.180664,6498.981445
1142.561523,-1246.112305,-8867.013672,-1243.193604,-6588.619141,10021.115234
1683.561523,1592.887695,-2464.426270,126.226135,-5587.470215,2637.947021
603.561523,1243.887695,-7333.773438,-1155.300781,-9359.845703,5921.146484
-1215.438477,-270.112305,-3660.632324,2138.695312,-3147.183350,8384.443359
-1683.438477,-1570.112305,-6515.670898,1275.443604,-8327.924805,5407.997070
982.561523,170.887695,-5794.753418,1739.435913,-6822.208496,3426.326172
1782.561523,1536.887695,-4092.591797,148.463867,-6710.623535,3082.501953
736.561523,1390.887695,-4442.217773,-1828.809570,-5718.812500,946.231812
-921.438477,-50.112305,-1474.019043,-2269.579834,-5485.691895,946.972290
-1129.438477,-1486.112305,-8231.250977,1716.565186,-7353.335449,2252.486328
836.561523,-7.112305,-7947.567383,215.499969,-7070.541016,3937.271729
1697.561523,1441.887695,-7124.452637,919.674561,-5776.785156,4024.079102
890.561523,1487.887695,-7081.589844,794.787659,-4099.537598,6395.201660
-831.438477,27.887695,-9681.944336,2814.369873,-5743.033203,7112.308105
-958.438477,-1520.112305,-11212.890625,2166.631348,-4808.547852,5171.448730
694.561523,-167.112305,-9300.901367,323.117859,-4751.699707,5188.434570
1792.561523,1358.887695,-4360.104004,1660.110107,-5871.254395,6086.732910
1030.561523,1554.887695,-9057.777344,701.621765,-2668.421143,8219.704102
-1660.438477,237.887695,-7736.601562,1391.774048,-3976.917236,6272.700195
-1106.438477,-1864.112305,-6729.705566,1252.573120,-8890.552734,12358.761719
530.561523,-347.112305,-12086.193359,5381.222168,-5872.374512,14906.754883
1658.561523,1259.887695,52960.718750,-54792.343750,-6841.290039,-76933.375000
1203.561523,1628.887695,1633.072510,-6123.482910,-9086.564453,-8271.579102
-1632.438477,-1185.112305,3239.050781,-930.497742,-5449.041016,-2313.787109
-1225.438477,-1640.112305,-3350.714844,419.741882,-4449.168457,-4483.100586
361.561523,-497.112305,-29.831177,-2133.085449,-4905.221191,-295.324890
1696.561523,1120.887695,-5283.230957,3299.794434,-682.499878,367.545654
-291.438477,1659.887695,-2953.000000,-2202.000000,-6193.000000,1772.000000
-1581.438477,-1070.112305,-4230.110840,-879.507935,-1593.699097,2010.701660
-1822.438477,-1677.112305,-2940.417480,-3458.902344,-3050.940674,1837.390381
198.561523,-656.112305,-2892.602539,108.970581,-2570.119385,3359.796875
1549.561523,1343.887695,-3398.212891,227.026184,-2297.207031,1775.377930
-491.438477,723.887695,-3368.733154,-5935.050293,-6667.219238,-62.619141
-1510.438477,-942.112305,-3105.794922,929.794922,-8881.856445,45.394531
-1426.438477,-1646.112305,-4110.017578,-1814.244019,-1096.729004,-2831.561523
21.561523,-814.112305,-730.683594,895.557251,-3814.907471,-1593.909668
1479.561523,850.887695,-959.038818,-2482.712891,-7036.102539,3444.563721
54.561523,1118.887695,-2436.954102,-769.823669,-3263.491943,-617.347656
-1449.438477,-786.112305,-4088.298340,2606.145752,-9878.101562,-403.605957
-1519.438477,-1689.112305,-3785.491211,-2226.751709,-5480.894043,-1602.972534
-137.438477,-958.112305,3569.266602,-1985.462524,-2365.849854,1093.868164
1553.561523,1683.887695,-389.016602,-745.412842,-413.580078,550.791016
243.561523,1017.887695,-666.867432,367.391907,-5602.814941,3015.269043
-1333.438477,-635.112305,861.762207,504.609375,-631.909180,3573.090332
-1580.438477,-1847.112305,133.462891,-712.020752,-763.175781,1780.781494
1272.561523,-1093.112305,-597.554443,763.915283,-2773.595215,3445.089355
1622.561523,1654.887695,-4244.887207,2496.665283,-2372.245605,4711.851074
427.561523,1150.887695,-1411.618408,-2957.622559,-1934.784058,622.860962
-1213.438477,-479.112305,-3237.134766,1414.315430,-4507.315918,2688.535156
-1630.438477,-1646.112305,-5032.645020,-2171.890137,-6107.189941,-145.722656
1206.561523,371.887695,-1323.622070,2604.423096,-5414.864258,54.620850
1659.561523,1623.887695,-4461.991211,-1421.663574,-1729.439697,-1587.355957
549.561523,1406.887695,205.431152,665.878906,-3255.260742,-4068.782227
-1080.438477,-314.112305,-1835.398315,-1250.179932,1329.378418,2194.196045
-649.438477,-1598.112305,-1118.260742,-1150.133545,-540.813232,2730.938721
1011.561523,216.887695,1956.242920,-406.841797,-5317.398438,1012.275146
1693.561523,1553.887695,-2902.698730,-5923.515137,-5711.020508,2549.335938
705.561523,1373.887695,2369.054688,407.084473,-4978.534180,-1609.683594
-937.438477,-111.112305,-1682.514160,-774.274109,-2180.863281,1352.186035
-838.438477,-1420.112305,-1873.347656,3090.321289,-1035.849609,1517.443481
881.561523,49.887695,-1045.633301,-2236.852783,-1024.043457,619.722412
1707.561523,1476.887695,-3847.198730,-3252.421387,-4221.944824,4988.454102
854.561523,1304.887695,311.747559,-108.278320,-2933.025391,2750.711670
-1695.438477,22.887695,-4963.675293,1794.377441,-7738.992676,1840.176270
-928.438477,-1515.112305,-3565.451416,-1048.092407,-4629.679199,3085.872803
727.561523,-120.112305,-3356.916992,-1819.266113,-6989.987305,485.233887
1689.561523,1397.887695,-986.310059,1445.781982,-3915.282715,-923.310547
1003.561523,1559.887695,-1436.752441,965.514160,-1103.878906,3043.168457
-1677.438477,-1336.112305,-3690.543945,735.307800,-3451.755371,591.846680
-938.438477,-1579.112305,-2842.337891,1197.736328,-2217.166016,4480.699219
569.561523,-304.112305,669.906250,3334.308838,1033.555664,3663.015625
1660.561523,1361.887695,-1828.572266,1753.487915,-1461.700195,-1267.907715
-500.438477,1608.887695,-2271.337891,925.385986,-3885.982422,75.221680
-1641.438477,-1223.112305,-3895.134766,-4893.576660,-2894.996094,-1566.219727
-1197.438477,-1390.112305,3036.740234,-562.065918,-4531.744141,-778.737305
409.561523,-463.112305,-2104.011719,1021.470703,-3357.871094,-3249.456055
1634.561523,1168.887695,-1399.257812,-1838.140137,-504.453125,-657.080078
-329.438477,-62.112305,-1607.687500,2402.746094,-2731.078125,1481.359375
-1594.438477,-1095.112305,569.781250,-338.570312,-4133.843750,1439.359375
-1097.438477,-1678.112305,4559.390625,4451.291504,-3245.179688,1367.179688
241.561523,-622.112305,-6437.402344,3854.996582,-6656.681641,501.285156
1382.561523,1002.887695,2000.042969,3158.666992,-5227.916016,2823.458008
-162.438477,691.887695,-3264.972656,2742.720703,163.177734,2822.127930
-1537.438477,-969.112305,2515.935547,2280.272949,-1740.678711,3456.704590
-1406.438477,-1692.112305,96.021484,-2658.402100,-5313.245117,2932.515625
121.561523,-774.112305,-6080.344727,-433.915894,-1720.444336,1752.977051
1460.561523,1697.887695,-148.539062,-607.202393,-4958.244141,1542.960449
12.561523,1395.887695,-1148.888672,-1606.739014,-1856.638184,144.482422
-1432.438477,-814.112305,-2162.778320,-958.866699,-1690.179688,-1341.055298
-1498.438477,-1693.112305,-2879.269043,-1484.034912,-846.147461,1719.774902
1399.561523,-913.112305,-4303.692383,-50483.277344,40783.363281,26002.535156
1541.561523,1503.887695,2262.521973,511.838989,-5445.945801,611.505859
152.561523,984.887695,-3870.032715,205.813599,-2264.617188,1009.063232
-1344.438477,-679.112305,-2626.914062,-1551.204712,-5133.621094,1779.162354
-1565.438477,-1678.112305,2410.839355,-1281.171265,-2494.194824,-35.838867
1265.561523,578.887695,2181.506836,-29.637024,-1577.438721,3544.784180
1608.561523,1660.887695,2257.203125,1293.787964,-5225.158203,-1067.052002
343.561523,1238.887695,-4787.415039,-507.547485,-7541.428711,342.104004
-1226.438477,-516.112305,834.116699,-1045.005737,531.619629,528.962097
-450.438477,-1644.112305,-478.083008,1419.313354,-1956.194336,-1589.466309
1184.561523,465.887695,-1790.066895,1545.395142,-1792.677734,3051.452393
1663.561523,1622.887695,1264.956543,4409.134766,-4189.952148,4226.117676
643.561523,1240.887695,-4694.350586,1905.117188,-4810.083008,-393.159790
-1113.438477,-340.112305,389.197510,871.521729,-5201.829590,-685.152100
-600.438477,-1557.112305,-3204.841309,3746.484375,-3686.355957,-550.196777
1041.561523,250.887695,-1001.657227,2980.834961,-1741.469238,-1161.485107
1688.561523,1562.887695,-5746.204102,4608.627441,-2472.814941,4671.054688
680.561523,1350.887695,479.155762,-3309.161621,-3508.547363,2332.439453
-1689.438477,-176.112305,-322.588623,-712.876221,-4187.421875,1879.913818
-738.438477,-1403.112305,-1839.827148,1110.228516,-5761.178711,4899.705078
907.561523,81.887695,1319.023193,-2837.813477,-4873.784668,2340.931641
1704.561523,1489.887695,-460.555664,-1324.668213,-1482.780762,2386.211914
859.561523,1454.887695,1468.570312,-572.310181,-6768.761719,2415.913086
-1695.438477,-1227.112305,786.108398,5177.928711,-4062.369141,1950.804932
-904.438477,-1479.112305,-3578.739990,2900.877441,-5751.847168,1150.768066
761.561523,-87.112305,505.957153,-80.024780,-2725.339844,-2195.802246
1569.561523,1412.887695,-3381.385254,2373.085449,-2619.283691,-1400.371338
-690.438477,1521.887695,-1042.864990,4290.099609,2395.263916,-312.002930
-1683.438477,-1351.112305,-756.082031,1909.971191,909.053589,-158.135193
-1062.438477,-1566.112305,-3682.802246,-1344.012573,-4647.448242,-1445.585449
603.561523,-253.112305,4592.987793,104.179565,-7554.007812,2926.009766
1685.561523,1306.887695,-1010.665527,2816.941162,-702.661377,-2506.729980
-526.438477,322.887695,-134.074707,-330.868530,-5355.594238,920.212952
-1641.438477,-1262.112305,89.164673,-801.871582,-2647.566895,2076.333008
-1178.438477,-1422.112305,-1968.457275,2311.227051,-3025.776855,5101.115723
667.561523,-414.112305,442.670654,2820.995361,-5594.152344,5068.331055
1224.561523,1187.887695,-1561.784180,2520.035156,-7274.281738,3102.496582
-364.438477,472.887695,2797.382812,-2869.051514,-6783.342773,5582.266602
-1604.438477,-1129.112305,-1585.705322,2239.953369,-6057.952637,4199.518066
-1284.438477,-1671.112305,104.986084,2064.555908,-8266.094727,2921.624512
277.561523,-571.112305,4925.202148,3362.934082,-7505.430664,1259.752441
1651.561523,1676.887695,2391.762451,1660.817505,-9681.086914,2200.514648
-201.438477,658.887695,6581.201172,3578.482666,-7045.710938,2216.282715
-1548.438477,-1006.112305,11566.862305,9772.144531,-10446.539062,6948.912109
-1388.438477,-1960.112305,27066.046875,18059.484375,-24062.007812,14524.533203
1504.561523,-735.112305,-44546.140625,-27786.156250,47854.281250,-25808.060547
1437.561523,1707.887695,-14199.957031,-10307.338867,13800.825195,-5693.080566
-24.438477,1731.887695,-6691.150391,-635.383057,6469.472656,-731.701660
-1467.438477,-848.112305,-6897.828125,-3281.651367,1453.819824,-4390.330078
-1449.438477,-1700.112305,-7111.827148,-7590.502930,-1315.382202,-2756.985596
1417.561523,772.887695,-5803.438965,-4766.677246,3650.809814,-550.753906
1515.561523,1713.887695,-6498.631836,-3488.396973,4012.840576,-1594.993652
151.561523,948.887695,-2842.141602,-969.798218,-98.789551,1683.044922
-1366.438477,-715.112305,-5829.457031,-2289.649658,-2754.413086,3618.717529
