Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-680.239258,-333.443359,2414.299805,2747.954102,1047.302124,-247.553223
-1598.239258,-1446.443359,1719.968750,-1568.129272,2628.870117,-1508.507568
-1676.239258,-1662.443359,4229.504883,711.830322,4032.162842,-245.802429
-1484.239258,-1603.443359,646.374146,1499.301270,1327.000977,1412.283203
-1026.239258,-1294.443359,-21.528381,4187.529785,1282.473389,-360.978638
260.760742,-756.443359,3742.742188,2587.443359,4842.578613,2235.094482
912.760742,594.556641,2787.118896,3922.841553,6313.294434,2018.373047
1848.760742,1220.556641,4659.087891,3186.872803,1716.563965,-169.221619
1672.760742,1553.556641,933.049744,3281.981445,1717.511963,3683.067383
1655.760742,1698.556641,3532.588867,5406.992676,2015.532471,5715.944336
1059.760742,1113.556641,2518.065430,4332.845703,4343.928223,1594.427490
183.760742,511.556641,3604.230957,2878.334717,7442.358887,1720.582397
-519.239258,-381.443359,1168.377686,5846.847656,4614.242188,-2212.946777
-1115.239258,-827.443359,7870.489258,1919.644043,4415.597656,1710.039551
-1681.239258,-1357.443359,2407.382324,3358.955566,2695.251709,5976.664551
-1602.239258,-1670.443359,2848.212646,3613.652588,6190.371094,5772.209473
-1175.239258,-1405.443359,6671.715332,3792.082031,6115.875000,6417.640137
-605.239258,-915.443359,7532.720703,6514.298828,8707.062500,4396.199219
91.760742,-264.443359,5360.871094,4801.281250,8171.903320,5108.052734
1322.760742,1026.556641,5970.914551,3994.350342,9929.419922,5433.544922
1634.760742,1491.556641,8096.951172,2345.916748,7015.666992,4205.539062
1688.760742,1693.556641,3455.667236,6118.661133,8535.971680,5381.195801
1447.760742,1556.556641,4637.318359,9367.983398,7735.454102,3400.103271
347.760742,1239.556641,9123.997070,10283.140625,8945.429688,8070.980469
-349.239258,-14.443359,9387.040039,17021.734375,14786.345703,9993.150391
-973.239258,-685.443359,15602.068359,14691.933594,18489.148438,9568.819336
-1506.239258,-1239.443359,18330.253906,22226.238281,22011.238281,16527.597656
-1676.239258,-1590.443359,29370.015625,30130.996094,32720.013672,18711.558594
-1294.239258,-1531.443359,48457.789062,60792.828125,57309.351562,43787.250000
-756.239258,-1043.443359,523076.500000,668798.625000,668500.000000,521536.250000
-103.239258,-428.443359,-58814.429688,-76580.343750,-73383.796875,-56526.386719
595.760742,264.556641,-26332.507812,-34611.230469,-32224.558594,-27350.732422
1572.760742,928.556641,-15455.406250,-21738.724609,-23565.105469,-18617.021484
1697.760742,1676.556641,-11103.445312,-17244.746094,-16726.207031,-17423.525391
1533.760742,1677.556641,-7639.626465,-16493.539062,-14182.410156,-11784.549805
1103.760742,1351.556641,-6993.936035,-9324.448242,-10349.621094,-7142.432129
603.760742,825.556641,-9815.677734,-12010.145508,-7761.842285,-8274.078125
-842.239258,-520.443359,-4361.401367,-13114.105469,-7513.132812,-5849.826172
-1356.239258,-1565.443359,-6875.454590,-9563.259766,-10403.432617,-4959.624023
-1442.239258,-1546.443359,-3465.392334,-9327.408203,-7310.344238,-5294.716797
-1649.239258,-1700.443359,-6424.593750,-6906.028320,-4646.122070,-4100.924316
-898.239258,-1574.443359,-3602.120605,-5478.145020,-3093.404297,-2403.658447
-251.239258,-584.443359,-2574.566406,-5266.046387,-2736.541992,-4732.792969
440.760742,89.556641,-8072.690430,-4952.365234,-2458.012207,-7461.241699
1053.760742,747.556641,-4628.220703,-4911.296875,-3631.503906,-3725.998047
1493.760742,1303.556641,-3149.347412,-2853.458984,-2561.565918,-4613.734375
1592.760742,1668.556641,-2034.802612,-3544.155029,-4503.275879,-1246.286621
1240.760742,1445.556641,-2728.525879,-3208.435059,-1821.708252,-61.424744
668.760742,982.556641,-2037.007568,-5690.323242,-686.133545,-5190.044922
-1.239258,325.556641,1842.832153,-4567.815430,-3180.951416,-5858.325195
-1245.239258,-360.443359,-5368.178223,-3902.329102,-717.819824,-3661.933594
-1383.239258,-1460.443359,-1607.964844,-3529.317383,-647.691101,-2969.198730
-1677.239258,-1667.443359,-2668.450195,-4969.312988,-4644.272949,-4203.006836
-1484.239258,-1707.443359,-2061.273193,-2063.337158,-3025.352295,-794.643677
-1036.239258,-1298.443359,76.222656,-2815.327148,-2922.744629,-2603.339844
-241.239258,-79.443359,-1244.729614,-3845.768555,-849.773071,-3534.071777
918.760742,617.556641,285.731537,-3615.106934,1223.530029,-4759.744629
1427.760742,1090.556641,-2205.439209,-4994.941895,-1845.888916,-2707.232422
1656.760742,1568.556641,-753.248718,-3617.661621,-6498.412109,-6668.930664
1320.760742,1698.556641,1121.065063,-1049.442993,-5251.441895,-2667.485596
845.760742,1107.556641,-161.366577,-4279.019043,-2750.508789,-1405.990967
185.760742,482.556641,-1530.792236,-1202.381470,-3132.920898,-2659.259277
-533.239258,-195.443359,-4248.203125,-4703.395508,115.168640,-2943.608887
-1124.239258,-848.443359,-1894.559814,-2673.746582,436.327881,-2712.749512
-1731.239258,-1645.443359,-2824.252930,2152.100830,-3423.294922,-4926.622559
-1554.239258,-1660.443359,-954.890503,-2910.468750,1904.645264,-1620.270142
-1172.239258,-1389.443359,-1215.895752,-2137.369873,1453.687866,-2880.851074
-576.239258,-918.443359,1050.772705,-2679.977051,-637.755188,-2212.526123
765.760742,-255.443359,-651.263428,-4825.422852,-1125.892212,-2598.319336
1306.760742,1107.556641,-2916.208984,-2701.867432,-2391.007812,-2141.307617
1626.760742,1506.556641,-17.127808,-2877.843262,-2004.872070,-3216.660645
1208.760742,1689.556641,-1841.639160,-1838.747314,-208.382202,-1932.016235
1444.760742,1597.556641,-2079.841064,-1810.928955,2761.614746,-4436.336914
325.760742,660.556641,3707.928467,3648.771240,-1679.292725,-2243.756348
-362.239258,-25.443359,-452.705750,-4577.420898,1179.528320,-1332.015869
-999.239258,-687.443359,1241.599365,-1910.928711,-62.374603,-349.558105
-1406.239258,-1256.443359,1342.195068,-4124.196289,-140.325928,-2034.289795
-1606.239258,-1598.443359,-582.173401,-4794.333496,1505.813232,-1424.584595
-1284.239258,-886.443359,2397.684082,-4253.462891,-1522.000000,-677.722717
-737.239258,-1034.443359,-944.485779,-4818.943848,35.369995,-3389.058105
-82.239258,-415.443359,-257.714020,-2353.108643,-763.180420,-3812.115723
626.760742,271.556641,-632.126953,-3221.989990,-1812.060547,-2909.732910
1498.760742,1412.556641,3100.721436,-3357.375000,-975.989014,-6372.495117
1691.760742,1657.556641,-678.301880,-3656.175293,-1307.961426,-2452.566406
1528.760742,1648.556641,2600.780518,-7801.149902,-2497.205322,-3609.544922
1110.760742,909.556641,1346.579346,-6480.353516,-3210.901855,-3539.800293
-199.239258,815.556641,-3577.360352,-5099.860352,-1372.411133,-1848.837891
-859.239258,-541.443359,1197.360107,-3588.687988,-408.822662,-5694.350586
-1365.239258,-928.443359,-2821.755859,-6505.931641,-1424.964844,-7338.677734
-1628.239258,-1548.443359,902.283569,-5923.426270,-3429.156982,-8605.517578
-1695.239258,-1693.443359,2714.000000,-8270.548828,-5188.787598,-9171.539062
-891.239258,-1163.443359,95.417969,-11921.945312,-3561.015625,-13497.393555
-39.239258,-574.443359,10957.683594,-41500.421875,-5347.145508,-42636.296875
459.760742,111.556641,-10617.959961,34342.597656,4483.484375,34005.820312
1063.760742,769.556641,-2903.296875,11856.460938,-538.276001,9991.926758
1157.760742,1316.556641,-4003.806641,8339.554688,983.679932,9324.229492
1594.760742,1684.556641,3216.690186,2984.177734,-1451.426392,7618.947266
1203.760742,1359.556641,-2718.211182,3797.234863,961.554749,3980.522461
650.760742,949.556641,-2407.259766,2920.748047,811.580139,4664.274414
-23.239258,327.556641,-1224.647095,776.933105,2180.577637,1459.490967
-1250.239258,-1005.443359,1690.568604,3572.436523,1702.225830,1436.916748
-1604.239258,-1466.443359,-18.925537,3650.702637,-2393.338379,1119.916016
-1674.239258,-1682.443359,1375.863037,1952.732178,-586.783203,-219.285217
-1367.239258,-1613.443359,-1532.593018,-3298.550537,3499.982666,2347.914795
-419.239258,-1280.443359,-447.010986,-396.989258,242.638306,-859.187378
286.760742,-72.443359,-1273.659912,305.282928,3175.101318,2146.181641
933.760742,882.556641,-2615.566650,-1501.761719,-2019.101929,675.281372
1423.760742,1186.556641,751.063599,-1741.413818,66.257324,1140.777588
1673.760742,1586.556641,-3562.677002,1526.335938,-55.532257,390.823975
1336.760742,1513.556641,-2258.182617,12.954834,-659.259399,-491.261261
792.760742,1105.556641,-930.023499,-1077.927246,683.975586,154.658295
147.760742,473.556641,-1643.139526,2344.137695,1562.655396,1479.041504
-537.239258,-207.443359,-2397.508789,2388.180664,953.801331,-1482.863892
-1639.239258,-1679.443359,-3053.913330,1359.953857,467.230225,-624.689575
-1682.239258,-1661.443359,641.650879,-1746.304565,-2116.236084,-2652.622803
-1548.239258,-1671.443359,-3703.658936,4247.701660,-12.272705,2268.380859
-1164.239258,-1382.443359,2477.618164,-861.192261,-2670.762939,1165.621216
-567.239258,-878.443359,-2229.370361,733.514404,-450.231567,2293.248535
785.760742,283.556641,2206.776367,-2769.117188,-1851.445190,-2532.848145
1336.760742,1074.556641,1470.232666,49.320251,-6067.180664,-557.013184
1979.760742,1503.556641,-1670.244385,432.069702,349.009491,1438.633667
1679.760742,1694.556641,-144.163757,-222.148193,1313.468018,-1210.569336
946.760742,1561.556641,2927.952148,3139.747070,487.263153,-637.155640
123.760742,641.556641,108.570648,584.210938,1002.565063,-76.864685
-381.239258,-48.443359,3566.641602,-347.502075,-2990.613525,-3284.067139
-1008.239258,-716.443359,1611.316650,-4645.760742,-250.832214,251.988525
-1499.239258,-1274.443359,-646.244934,-1581.864990,-757.441345,1147.479370
-1640.239258,-1673.443359,-3827.016357,-1166.046875,-1384.424072,2229.382324
-1261.239258,-1480.443359,-1775.162720,-2549.192383,2086.791016,-192.180054
-727.239258,-656.443359,-3883.519531,2644.827393,2256.769531,-2714.810547
-224.239258,-402.443359,-1137.414795,-1957.733398,1709.852905,-5229.917969
1202.760742,290.556641,278.004150,-2668.077881,-170.910950,-605.647461
1606.760742,1426.556641,-52.644409,-1457.591064,648.555847,2051.937744
1658.760742,1665.556641,-323.713257,-1153.192505,1555.230103,2720.844727
1515.760742,1650.556641,-1263.051270,1305.753174,1480.149658,-723.800903
1095.760742,1326.556641,-2440.101807,-1851.393066,1500.496826,-88.056519
-199.239258,130.556641,628.096924,631.106506,-549.921387,-2882.573975
-870.239258,-550.443359,-2189.080811,-188.011230,810.138733,-2142.705566
-1374.239258,-1134.443359,1267.702026,3196.736816,-26.803955,2139.705078
-1662.239258,-1549.443359,-3939.621094,-891.720947,-2111.953613,-2342.879395
-1381.239258,-1692.443359,-1586.604492,1045.767090,-1965.660889,991.441406
-877.239258,-1059.443359,-1471.354370,4801.328613,1067.796021,1986.889404
-222.239258,-569.443359,-1396.415161,1185.024536,1457.718018,-2178.494385
395.760742,131.556641,12247.391602,-14427.787109,-900.464355,21465.083984
1095.760742,791.556641,1902.476318,-1048.700195,-296.032959,1576.096802
1704.760742,1637.556641,-118.241943,-6308.626953,-2702.108887,-1451.301270
1592.760742,1678.556641,-1334.668457,962.377808,-1799.636963,1002.076782
1209.760742,1442.556641,1008.930542,-2611.423340,-2188.202148,4168.834961
629.760742,147.556641,-124.525879,853.184570,-843.999512,512.507080
-716.239258,305.556641,2500.093750,-1015.240234,62.591797,-1394.555176
-1251.239258,-1020.443359,-71.259766,-1401.122559,-3407.825195,-130.967285
-1607.239258,-1491.443359,1089.656982,116.108154,-2418.024414,-1223.482422
-1684.239258,-1677.443359,2857.707520,-831.516663,826.730957,1411.996338
-1484.239258,-1612.443359,-1002.338135,-602.209229,2446.550781,3505.381348
-396.239258,-717.443359,-1242.205933,-1864.851196,179.932861,-325.148376
298.760742,162.556641,-1260.497314,185.903320,-1165.502197,944.917786
995.760742,625.556641,-1326.272217,1067.869263,-1432.414429,1864.497314
1432.760742,1209.556641,-1083.184814,1168.180420,-487.834198,506.147705
1670.760742,1602.556641,1266.742798,113.241821,971.793213,415.872070
1321.760742,1518.556641,2654.422119,-484.900940,4412.427734,926.898682
791.760742,1079.556641,-1835.158691,2962.448486,288.337891,-3803.726562
130.760742,447.556641,-237.723389,-2294.672363,-155.156036,-2730.784180
-552.239258,-271.443359,-565.762939,827.757385,903.522339,34.636108
-1556.239258,-1378.443359,-766.609253,687.869385,-1081.824951,2377.875977
-1692.239258,-1661.443359,970.254883,1748.054688,1066.057495,2011.154541
-1543.239258,-1666.443359,-1023.863525,-563.253784,2812.795654,1083.829590
-1209.239258,-1378.443359,3601.334229,541.162170,2785.732910,-1400.022217
136.760742,-844.443359,1022.550537,223.456879,540.735718,-4081.767090
799.760742,473.556641,-3630.025635,-4376.987793,689.290405,-2952.007812
955.760742,1086.556641,453.495117,755.724243,946.762939,-2200.495850
1650.760742,1522.556641,2091.932129,420.525146,-3827.094238,-1122.413940
1687.760742,1912.556641,1732.897217,-1916.753418,-1352.275269,2039.956055
890.760742,1213.556641,58.057678,-1337.062134,3042.100342,2554.176025
290.760742,626.556641,2356.482422,-929.725830,-80.320557,-277.597168
-396.239258,-51.443359,-1670.423706,-2263.384277,2150.019043,-1822.707275
-1016.239258,-728.443359,-5157.639648,-1610.200439,-1051.785645,-1798.510010
-1683.239258,-1270.443359,-1653.746338,-1400.072021,-5110.020508,1372.244873
-1722.239258,-1686.443359,-2654.512207,-2931.941406,-57.688202,3478.114990
-1255.239258,-1469.443359,847.775635,2414.997070,-544.937805,-416.409912
-817.239258,-1014.443359,-854.607910,-2067.812500,11.410400,1691.686523
-26.239258,-382.443359,418.917358,177.204315,559.089172,-1067.799805
1219.760742,928.556641,-1252.925049,-948.889648,-2215.356934,-895.639282
1592.760742,1511.556641,-4572.697266,-253.008301,-2984.433350,2955.524902
1695.760742,1676.556641,2360.269043,-1781.611328,-469.808838,-840.409790
1513.760742,1637.556641,118.227661,1175.070557,1725.765137,-323.520325
457.760742,1234.556641,1024.113525,-95.309753,416.226746,-251.575928
-122.239258,113.556641,-2397.987793,-892.533447,-1362.029297,-1446.746338
-876.239258,-582.443359,1688.590210,-2379.949219,-1786.567505,1889.581177
-1368.239258,-968.443359,161.980331,805.493408,-707.844543,287.332489
-1654.239258,-1547.443359,1201.700439,116.838074,5329.556152,68.928192
-1358.239258,-1556.443359,3082.991699,-310.621887,4358.607910,-3074.593750
-849.239258,-1137.443359,-526.390991,-646.715088,1072.648804,-3415.670898
-208.239258,-548.443359,-1660.267700,-1776.856445,88.564392,-231.882706
474.760742,139.556641,-2819.928955,-1279.706787,-1514.390991,3297.851562
1525.760742,799.556641,-2758.765625,-2829.576904,306.510620,-2011.448975
1711.760742,1636.556641,-736.470459,-12.919922,-584.758301,474.116974
1567.760742,1678.556641,-3709.276611,-2270.084961,-484.646881,-3228.416504
1202.760742,1408.556641,-3655.726562,194.387024,145.916351,1242.300537
627.760742,616.556641,-1014.598999,1909.131836,551.532959,-1208.713013
-722.239258,-404.443359,287.307129,-556.158325,-943.403809,-2427.698730
-1286.239258,-1037.443359,-2831.206055,-347.821228,-674.766602,-3120.042969
-1618.239258,-1424.443359,874.344971,-585.187378,1238.192261,2034.754150
-1877.239258,-1692.443359,732.250488,-119.634460,487.471191,817.200073
-1002.239258,-1613.443359,-2290.000000,-1807.000000,1716.000000,2138.000000
-384.239258,-704.443359,-4948.838379,1582.414307,2944.178711,-1410.250366
231.760742,-29.443359,-1186.461914,-194.418243,48.281738,-1936.158936
955.760742,657.556641,-20153.648438,-365.236877,13052.429688,-15661.994141
1439.760742,1225.556641,9915.785156,2756.522949,-5660.843262,5685.381348
1626.760742,1692.556641,3153.256348,-2371.563477,-4263.107422,2115.954590
1318.760742,1500.556641,4611.573242,-1295.712402,-1078.681396,1638.121338
774.760742,1075.556641,-1698.478271,-1208.823486,1237.261108,2259.526367
120.760742,530.556641,0.184418,352.466309,-375.882355,-1151.401367
-1160.239258,-232.443359,488.036133,331.457031,9.056564,-566.038635
-1556.239258,-1389.443359,1702.011963,627.028564,-1503.620728,2521.697266
-1688.239258,-1671.443359,777.605103,-1452.253906,-760.653870,323.063599
-1660.239258,-1645.443359,749.152100,1062.496826,-2306.300781,-1658.535034
-1129.239258,-1364.443359,137.053955,-1688.512207,108.555664,-1749.743652
152.760742,-159.443359,-190.904968,-415.131775,-1511.465210,-808.783691
714.760742,489.556641,112.362198,-2292.122070,-304.699402,306.228668
1342.760742,1096.556641,-921.896118,-1243.422241,735.081177,-1018.918335
1647.760742,1506.556641,-190.128418,707.233276,219.821838,1341.519775
1419.760742,1713.556641,1371.169678,1218.432861,2154.670898,-462.975098
921.760742,1202.556641,-1297.248779,72.953796,2594.312988,-96.635147
294.760742,691.556641,-658.449646,889.368225,962.722534,-30.192383
-409.239258,-87.443359,1793.182861,-2195.371826,392.685303,-1919.003906
-1031.239258,-746.443359,295.315460,604.609619,-1736.268555,-815.107056
-1687.239258,-1624.443359,881.603882,-487.587677,-170.435730,-1389.150635
-1613.239258,-1734.443359,1146.923096,-651.731567,1125.423340,-2703.631348
-1248.239258,-1466.443359,-4643.856445,-794.281311,-986.926453,2747.454834
-704.239258,-998.443359,830.887207,-380.205933,995.862915,-1007.308838
659.760742,-367.443359,-2094.645020,-1095.780762,-1288.105225,624.614380
1237.760742,948.556641,1867.830322,-511.631836,-989.893066,-625.725647
1594.760742,1432.556641,-816.965942,-229.199646,-443.126160,-747.783630
1711.760742,1668.556641,-1558.397705,1480.714111,-622.334351,2103.851562
1205.760742,1635.556641,1336.916016,2078.869629,306.220215,2862.400146
422.760742,755.556641,-40.184021,-380.856384,1657.851440,424.227722
-244.239258,124.556641,1860.185303,-2209.444580,-2673.846191,-164.914398
-876.239258,-585.443359,-2862.885254,-547.255005,-3044.693604,1280.956787
-1383.239258,-1197.443359,-190.544678,-4475.303223,-1419.567017,-224.166382
-1751.239258,-1560.443359,-136.515015,-83.323997,1701.906372,2405.338379
-1351.239258,-1548.443359,-1052.724365,-1279.115967,295.231812,843.971985
-845.239258,-1133.443359,374.591309,-1520.561401,-1925.261475,1304.516357
-190.239258,-295.443359,-1947.569580,-2719.495117,-1560.473511,39.843018
511.760742,150.556641,-81.191254,-1503.348877,-2398.625732,2812.352539
1534.760742,1350.556641,-1944.895264,1654.822998,-1086.839478,1836.977417
1698.760742,1682.556641,-3461.604736,-2214.742676,517.620361,-123.690918
1592.760742,1679.556641,-1670.010986,2717.985596,-2144.498535,-3575.889160
1197.760742,1423.556641,-2703.682861,-70.332092,1214.602661,-263.797852
-73.239258,898.556641,-1318.976196,-2778.187500,-3715.990967,-3498.664062
-740.239258,-418.443359,-1373.362061,-1430.925049,-246.111115,2705.244385
-1292.239258,-1050.443359,56.128113,-4390.567383,1177.665405,715.962097
-1702.239258,-1485.443359,-1684.653076,1141.234985,-2088.606201,1300.409912
-1671.239258,-1687.443359,-2990.748047,-3593.668457,-1086.787354,1748.261230
-1063.239258,-1266.443359,364.174561,1839.656006,-3078.850586,2324.728027
-351.239258,-685.443359,-3364.195801,-1167.296631,-8451.179688,-431.623535
344.760742,-22.443359,-5586.492188,-5960.347656,-6652.079102,3825.108887
975.760742,652.556641,-17749.816406,-13276.691406,-19525.800781,8166.257324
1687.760742,1217.556641,40924.390625,21611.212891,39084.484375,-17730.406250
1641.760742,1692.556641,11069.660156,7841.826172,13121.445312,-4511.510742
1325.760742,1459.556641,3173.386719,-107.263306,6403.473633,-412.391724
711.760742,1053.556641,3064.999512,387.767700,3093.139893,-4383.234863
96.760742,435.556641,1255.998901,2405.390625,2484.240723,-1513.993164
-1173.239258,-906.443359,1194.822754,2320.264893,4640.983398,458.523682
-1676.239258,-1394.443359,2618.833008,2672.818359,-2761.618164,-1248.595703
-1716.239258,-1670.443359,1761.229370,-4165.959961,2040.114502,1425.370361
-1529.239258,-1636.443359,201.259644,5151.698730,2748.230957,1644.051758
-966.239258,-1338.443359,-616.152405,-307.677917,302.991760,1208.710449
168.760742,-176.443359,2000.587891,-799.149292,3843.104004,1226.596924
821.760742,471.556641,1868.841919,2070.361328,2969.089600,-331.638062
1365.760742,1109.556641,-1929.347900,2294.864502,-258.309265,1927.129639
1654.760742,1527.556641,3637.351807,-659.380066,4145.323730,-1033.156982
1397.760742,1554.556641,2118.570068,1020.847656,3413.545166,-2088.302246
886.760742,1185.556641,2373.628418,2742.872803,260.162781,-97.225189
273.760742,603.556641,2098.307617,2223.792969,-463.612061,-506.720703
-416.239258,-82.443359,2766.356934,-3763.666260,584.506897,1999.910156
-1678.239258,-759.443359,-1000.996948,1381.710449,-1394.389648,-790.948975
-1685.239258,-1627.443359,3141.741455,-2248.999512,2832.594238,63.014893
-1597.239258,-1714.443359,-1392.241089,-2538.427979,2923.862305,-4293.665039
-1249.239258,-1454.443359,865.683228,160.399902,1010.639221,-3073.644043
-806.239258,-983.443359,516.650146,941.041992,455.127991,339.139893
667.760742,348.556641,-1843.084473,2818.067627,310.345398,-1212.007446
1259.760742,979.556641,-180.636719,223.157959,1873.776611,-2914.683350
1592.760742,1447.556641,3993.697266,1611.675659,1119.713623,2313.409912
1707.760742,1732.556641,-321.872772,-810.138184,818.030396,-1296.586914
1051.760742,1628.556641,-1768.754883,288.598633,514.346436,-1228.732788
415.760742,760.556641,1590.882568,-1143.273193,-396.888000,-904.545898
-260.239258,84.556641,870.302979,972.357788,477.138947,-3277.895508
-903.239258,-1150.443359,-3640.475342,659.340271,-1869.352783,-1695.780273
-1397.239258,-1180.443359,226.302490,378.064087,1533.372681,710.510620
-1644.239258,-1699.443359,1955.109131,3460.486572,1182.100220,1946.036987
-1351.239258,-1581.443359,1717.798340,1386.148560,2496.789795,2423.377441
-855.239258,-1118.443359,1061.056885,-719.317749,4415.365234,1621.736450
-151.239258,-515.443359,1163.316895,160.385864,-2374.460205,-2934.383545
1125.760742,174.556641,-2083.417236,-2132.627686,-2177.252686,-1855.952271
1385.760742,1396.556641,-1658.937134,49.615601,-548.078918,2150.201172
1714.760742,1650.556641,1131.758423,-261.245728,-568.140015,2431.763184
1585.760742,1668.556641,589.706848,-2634.950195,2341.015381,19.856781
1182.760742,1103.556641,-1595.476196,1090.946167,926.468018,408.759247
-98.239258,247.556641,-2.124756,232.122925,-626.269165,75.073013
-753.239258,-436.443359,-1540.229858,-78.921143,-806.344971,4566.107422
-1298.239258,-1296.443359,1818.029053,1754.279541,1192.800659,2826.859863
-1617.239258,-1364.443359,-358.259460,525.755005,3057.031494,1353.639526
-1444.239258,-1706.443359,4124.968750,2051.070801,-1127.797974,-1040.049072
-950.239258,-1244.443359,1908.131104,-1361.549561,-1870.741943,-1439.494873
-348.239258,-672.443359,2651.899170,289.585205,-2018.299316,-412.442810
675.760742,-34.443359,2444.065186,1217.618652,-4500.675293,733.224182
984.760742,670.556641,-428.401855,-540.965698,1419.654053,-1470.477539
1688.760742,1601.556641,-1124.358765,150.347687,1489.723022,736.230713
1296.760742,1702.556641,215.790161,514.418091,1635.738770,-4046.819580
1299.760742,1480.556641,1395.475830,-46.808838,-1014.530090,-3092.297363
751.760742,979.556641,-2691.497314,88.221191,-2021.582397,-531.628662
-516.239258,413.556641,252.627930,-2107.228027,-1158.311279,2830.987549
-1186.239258,-918.443359,1563.953125,-818.384277,-1254.926392,-911.539062
-1560.239258,-1407.443359,-38.756836,1945.551758,1088.365234,-898.330078
-1687.239258,-1723.443359,3359.662109,789.208984,1198.141602,-1850.210938
-1618.239258,-1642.443359,244.653809,-2171.131348,-89.006714,-727.100586
-528.239258,-845.443359,1260.269897,-326.462402,3337.685059,-3031.104004
199.760742,-169.443359,-1012.455933,-917.560059,-402.842529,40.556152
836.760742,515.556641,703.889526,1159.452393,-3845.973633,-1573.404297
1368.760742,1107.556641,1094.988525,184.909058,-402.745148,1825.249268
1687.760742,1529.556641,1424.161133,-30899.515625,-29510.695312,-9348.019531
1625.760742,1555.556641,-379.274597,1466.350342,2864.993652,1441.808105
902.760742,1181.556641,2873.874756,-1326.830566,3124.514404,-308.771606
