Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1299.429688,109.462891,0.000000,0,0.000000,0
-1679.429688,-1549.537109,-2908.006836,948.908325,-4808.181152,-628.296997
-943.429688,-1451.537109,-559.021484,-1024.841675,-3603.680420,149.569519
357.570312,-336.537109,-2990.161621,-4775.394043,1319.342773,-1784.611328
1637.570312,979.462891,-8127.410156,-27.971802,-3948.626221,2844.511719
746.570312,1274.462891,-3938.778076,1545.471436,2735.154297,-3330.793457
-596.429688,92.462891,81.200195,-1327.647461,1669.077148,-2326.668945
-1571.429688,-1020.537109,-852.640625,244.886719,738.908203,-2094.565430
-1521.429688,-1681.537109,-3605.839600,456.565674,-1410.416504,-3236.348633
859.570312,191.462891,-992.138306,3969.952393,2778.664795,3298.042969
1659.570312,1388.462891,-4150.096680,-25.942139,-4480.469727,-126.799072
1406.570312,1650.462891,-4939.836914,-2628.135254,-2729.566406,-1788.789062
251.570312,893.462891,-1738.741577,340.648926,-1610.627441,2930.905273
-1696.429688,-440.537109,-2356.254395,-1408.057007,-706.297974,292.347656
-1223.429688,-1578.537109,-2159.809082,-2113.686523,157.897095,-433.642090
12.570312,-660.537109,-3114.825684,2985.436768,-2103.458496,1307.560303
1263.570312,681.462891,-1432.399414,-860.875671,2089.455566,1121.229126
1691.570312,1605.462891,-4858.278809,-3665.340332,-1458.178955,-3557.866211
-276.429688,415.462891,-3959.768555,-1969.890137,170.521820,613.620850
-1390.429688,-925.537109,673.352844,2000.898315,-3948.876953,-1160.247803
-1636.429688,-1669.537109,-1118.755615,-1863.565674,-3271.550293,-2660.745117
-819.429688,-1351.537109,-3888.977539,-3049.676514,-925.964233,1103.680176
1482.570312,-173.537109,-1147.630371,1008.721619,-5964.667969,-112.258057
1563.570312,1698.462891,2462.940430,3627.188965,-1795.881958,-2731.316895
587.570312,1216.462891,-1525.178711,-575.460938,-3597.616455,717.944946
-772.429688,-120.537109,-6283.381348,-506.154724,-8362.932617,1184.735352
-1610.429688,-1307.537109,-5161.112305,3076.880615,-2103.257812,-1541.926025
-326.429688,-267.537109,1433.801880,1185.206909,-1831.943115,3579.010742
1127.570312,361.462891,-741.138672,-3437.931641,878.409241,-617.500977
1690.570312,1451.462891,-6910.212891,-1065.428711,-865.799683,-4040.922363
1293.570312,1627.462891,-4440.690918,-1220.374023,2850.932861,1075.234253
-1322.429688,449.462891,-671.328979,766.328674,-2539.666016,1161.469727
-1684.429688,-1568.537109,-5049.763184,344.350464,-187.159760,-3156.788818
-1087.429688,-1524.537109,-800.547363,808.562012,-418.749634,1141.123291
193.570312,-494.537109,1876.128906,2948.671875,-4059.490967,1914.956421
1374.570312,851.462891,-570.225403,1748.488525,-1387.553589,3028.928711
886.570312,1385.462891,-2548.790527,1278.352905,2304.314453,687.023193
-438.429688,214.462891,-2809.574463,3808.498779,-1593.220337,-1518.522705
-1498.429688,-1078.537109,-606.312378,2410.447021,-3255.980957,-1988.255981
-1585.429688,-1693.537109,-3031.200684,-629.512573,-1275.897461,1225.021973
462.570312,-1228.537109,-3961.478516,1986.833252,-5207.374023,-2449.375488
1627.570312,1261.462891,-2077.002930,3656.224609,-3732.554199,-368.363037
1485.570312,1698.462891,-1365.558472,584.900391,-779.551453,-250.135742
411.570312,773.462891,-4876.532227,2239.188965,-3297.471924,-3408.973877
-921.429688,-299.537109,-6197.950684,5692.271973,-900.410034,-5812.422363
-1325.429688,-1634.537109,-3624.916504,3323.385742,-4865.823730,-2895.405273
-142.429688,-808.537109,-880.290161,911.446289,-5230.016602,2003.022949
1148.570312,541.462891,-1415.126465,2015.398438,-2266.147461,-3845.616455
1698.570312,1532.462891,-4038.169922,6003.026367,-5234.122559,-2050.895020
-126.429688,1565.462891,-2151.405273,5592.488281,-3010.736084,-10041.421875
-1316.429688,-854.537109,-223.133545,28578.771484,-11031.498047,-28429.800781
-1668.429688,-1651.537109,-14385.074219,-17425.144531,3397.756348,16456.060547
-661.429688,-1446.537109,-6654.781250,-5727.025391,-2505.927246,6262.645508
370.570312,-311.537109,-7047.710938,-1758.275269,-853.608398,6139.807617
1627.570312,1691.462891,-8213.449219,-1676.323730,-2468.725586,4408.613281
613.570312,1281.462891,-7291.878906,-1303.019531,-2294.431396,1752.517578
-637.429688,18.462891,-6612.950195,-1108.263428,-4654.618652,1154.018311
-1570.429688,-1262.537109,-10163.067383,-2569.418945,-7926.264160,5228.528320
-475.429688,-1694.537109,-10340.027344,315.886475,-9826.394531,4250.533203
871.570312,168.462891,-12510.286133,-1070.181641,-9077.590820,4542.745605
1669.570312,1517.462891,-14712.775391,-2440.293945,-8678.558594,7045.524414
1253.570312,1661.462891,-17856.162109,-2584.036621,-20620.996094,6237.043457
230.570312,869.462891,-30901.404297,156.177246,-25173.601562,8589.287109
-1683.429688,-1070.537109,-103317.578125,616.736328,-102865.210938,20884.554688
-1199.429688,-1584.537109,55076.449219,-4829.177734,53131.476562,-11198.162109
42.570312,-648.537109,16435.757812,509.172119,21979.367188,-4954.007812
1288.570312,707.462891,10677.547852,-950.440918,13901.828125,800.019775
1026.570312,1616.462891,9970.281250,-2810.409668,10773.486328,-3141.969482
-304.429688,373.462891,6287.453125,-1998.854858,7761.737305,-476.598022
-1417.429688,-948.537109,2169.272461,-2088.625000,6897.375000,2361.728516
-1623.429688,-1670.537109,1783.313965,138.465088,3543.960449,-250.125854
-786.429688,-1325.537109,4670.740234,-787.895020,3869.418457,-565.705078
1559.570312,1153.462891,4458.978027,-580.743469,4033.972168,4934.291016
1551.570312,1697.462891,-1124.104736,-1883.867920,5464.351562,-825.896240
554.570312,1138.462891,808.987305,-1341.679810,5111.851562,-3345.606201
-804.429688,-146.537109,2223.455566,528.928711,1693.330078,2605.813965
-1412.429688,-1326.537109,1001.555176,-3909.054932,634.770142,-399.704468
-287.429688,-924.537109,531.639526,-983.695068,4284.251953,3736.936035
1113.570312,371.462891,289.393372,2263.770996,2331.861328,3867.770752
1702.570312,1474.462891,-422.274292,1615.432373,1970.497070,2694.972656
1268.570312,1631.462891,1641.054565,-854.609802,6529.133789,397.998535
-1231.429688,-652.537109,-327.710266,-2607.396240,4262.801758,490.034790
-1699.429688,-1584.537109,3012.687988,-2853.928955,486.250427,-1325.207275
-1139.429688,-1518.537109,1305.111816,-2105.288574,1121.273315,767.512817
335.570312,-478.537109,-1125.817383,901.030518,-952.806274,397.986725
1665.570312,861.462891,1293.898804,-1961.970947,2057.532715,3317.719727
852.570312,1074.462891,1316.032715,-3000.609375,4096.295898,-2431.132324
-471.429688,195.462891,-476.694519,1553.923096,-821.830811,-1426.274902
-1175.429688,-1090.537109,-1902.941650,4028.040283,-338.383789,-3668.928711
-1572.429688,-1693.537109,2008.683105,103.049316,-1040.330078,-3597.525391
795.570312,66.462891,-2299.609131,709.636597,-2915.717041,850.100586
1635.570312,1277.462891,-4171.097656,1839.657227,48.195129,1337.359497
1471.570312,1682.462891,1298.072266,1398.930786,2728.156738,2481.068115
376.570312,258.462891,577.443970,-1172.739502,4690.918945,-367.487793
-1679.429688,-326.537109,-2870.384277,-2104.930664,-2466.969727,-418.817383
-1305.429688,-1627.537109,-297.917542,-1011.242432,2621.383789,3346.173828
-121.429688,-749.537109,328.298920,1876.107666,-3041.250000,-107.102051
1138.570312,572.462891,-806.617615,-4138.286133,-437.209137,928.417847
1694.570312,1569.462891,-2761.307129,1639.641479,-70.392700,3323.712402
-217.429688,536.462891,-1387.817383,4189.998047,47.678894,2423.843506
-1335.429688,-813.537109,-267.666626,2794.489258,-710.374146,753.816406
-1673.429688,-1654.537109,-366.440796,-251.336914,-71.620605,628.963135
-917.429688,-1596.537109,-1372.443237,-2.063232,-964.290649,4250.839844
1496.570312,-259.537109,-2086.178467,3045.377930,-1364.816406,2207.449707
1560.570312,1697.462891,-1232.068848,1522.430054,4247.248535,4224.602539
686.570312,1223.462891,-2696.578613,997.582031,-1000.312622,438.076660
-660.429688,38.462891,-4515.389160,2815.241699,2103.937988,2606.383789
-1582.429688,-1234.537109,-3864.392578,1044.750000,1774.396484,1863.692871
-452.429688,-1078.537109,3.480957,-622.317383,-4723.193359,2504.754883
899.570312,265.462891,-4262.114746,2590.119873,-383.954590,356.975464
1708.570312,1389.462891,-3630.450684,428.887115,-658.267090,5229.773438
1376.570312,1608.462891,1533.512817,-1747.602783,390.570557,3014.618164
-634.429688,827.462891,-2703.121582,-143.663818,539.066650,779.063232
-1683.429688,-1520.537109,-3469.745850,2567.863525,2611.448730,4000.380859
-1190.429688,-1576.537109,-947.111572,2216.609863,4942.353516,1128.395508
105.570312,-617.537109,-678.289978,3905.780762,1211.008545,2514.890625
1300.570312,819.462891,-2447.676514,243.142822,3861.930176,2325.242676
997.570312,1432.462891,-1843.197388,4401.400391,-801.027466,-787.222778
-337.429688,341.462891,-1812.617676,1487.041382,2241.852295,1706.297607
-1430.429688,-973.537109,-3555.840332,439.718750,-481.197754,677.788086
-1634.429688,-1677.537109,-4599.091797,2881.507812,-1180.895508,221.535156
583.570312,-1314.537109,-4638.335938,1110.379883,-5797.483398,3119.159180
1566.570312,1160.462891,-5072.421875,-3073.859863,1933.233032,4592.648438
1539.570312,1497.462891,-7417.634766,-3288.269775,-806.051514,975.045410
527.570312,1036.462891,-5363.998047,1876.147949,-3545.204590,2073.932129
-820.429688,-173.537109,-3798.592041,-746.797852,-166.772461,4855.695312
-1402.429688,-1665.537109,-4001.505371,-3545.723633,-2742.824463,2887.329834
-255.429688,-911.537109,-2972.738770,2114.748047,1417.921509,1017.767334
1083.570312,419.462891,-3504.739502,1562.255981,-1596.892700,1463.046753
1698.570312,1516.462891,-3679.677246,912.512207,-293.765930,3710.345215
12.570312,1605.462891,-3877.847168,-2485.433838,-257.009521,-85.527832
-1040.429688,-671.537109,-6556.662109,2481.610840,-3089.762695,3356.791260
-1677.429688,-1599.537109,-4548.707031,3034.604980,-3819.067383,4115.762695
-1049.429688,-1516.537109,-5406.999023,1496.929199,-4426.115234,3077.407227
268.570312,-478.537109,-7514.070801,2642.590820,-2598.507812,2285.541748
1627.570312,1651.462891,-6429.043945,266.536865,-2786.137207,8587.169922
834.570312,1353.462891,-3130.194336,4006.549316,-1841.873535,4892.842285
-515.429688,146.462891,-7551.250488,1492.187134,-257.445557,919.092651
-1523.429688,-1130.537109,-6922.810059,-817.409790,-3108.473145,2658.799561
-595.429688,-1698.537109,-5310.718262,1125.850586,-3180.317871,2470.320801
763.570312,84.462891,-3346.254150,496.987915,-3106.184570,4600.674805
1640.570312,1292.462891,-4227.508789,411.310364,-5045.243652,7399.577148
1451.570312,1691.462891,-4597.591309,-149.287720,-3295.428711,5124.244141
346.570312,1459.462891,-7444.825195,-762.976807,-1774.670288,6551.029785
-1669.429688,-1439.537109,-5449.738281,1781.058350,-7527.603516,7142.463867
-1289.429688,-1618.537109,-6298.371094,2631.570068,-2811.206055,8595.246094
-73.429688,-752.537109,-4744.808105,2586.222656,-3973.216797,8302.529297
1197.570312,615.462891,-5603.810547,143.215698,-3666.579590,7514.018555
1181.570312,1568.462891,-9669.039062,3907.115234,-4601.243164,8122.433594
