Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1427.069336,460.388672,9206.283203,15555.773438,5801.729004,8813.525391
874.069336,1681.388672,8156.157227,6917.764648,8552.875000,4749.374023
-1145.930664,-40.611328,5014.581543,6692.326172,3116.406250,6386.476074
778.069336,-1408.611328,3741.641113,7172.075195,5382.127930,1424.310547
1521.069336,1592.388672,7542.706055,1345.867798,1688.469482,3314.590332
-388.930664,795.388672,1523.351562,4527.838867,3046.121094,7412.983887
-1679.930664,-1224.611328,7227.193359,6050.562988,4883.270508,1681.712524
-37.930664,-1177.611328,4196.528320,4623.698242,4413.938477,906.324463
462.069336,1400.388672,1724.412842,4751.633789,5481.628906,1861.116455
-1559.930664,-837.611328,4290.414062,5366.860840,2432.829590,3141.420898
-871.930664,-1607.611328,4938.733398,-245.236694,905.691162,4149.090332
1332.069336,313.388672,2737.724609,2607.744141,1660.921509,3859.557617
-1025.930664,1690.388672,4472.652344,1919.355469,3109.395752,4174.674805
-1605.930664,-1656.611328,5237.342773,6495.304688,-1221.644531,1759.674072
644.069336,-541.611328,564.127136,166.721680,2254.760254,-200.687012
1622.069336,1527.388672,4425.230957,1001.608276,1897.635742,1814.928101
-236.930664,926.388672,2252.394531,3410.170654,1070.583740,1804.682983
-91.930664,-1261.611328,-705.680664,-1084.523438,1816.263672,419.006897
1657.069336,950.388672,1890.287842,3349.510010,-812.511230,2423.784668
784.069336,1510.388672,7441.445801,7351.924805,-203.877808,4496.404297
-1481.930664,-583.611328,4184.526367,2886.255371,819.926636,2652.133789
1222.069336,-1651.611328,1787.634644,864.678955,967.364014,1883.822266
1308.069336,1700.388672,3135.784668,3306.494141,3435.684326,1276.183716
-893.930664,289.388672,5675.649414,-2577.902344,779.722656,3116.735352
-1548.930664,-1629.611328,863.015503,2253.521729,1294.442139,3088.565430
484.069336,-733.611328,5532.147461,3106.554443,593.837769,3152.919922
-82.930664,1062.388672,4829.465820,3705.446777,410.723389,2979.295410
-1687.930664,-1174.611328,-871.035889,947.416626,4056.305420,463.455444
-357.930664,-1507.611328,3680.507812,204.611938,-1279.898193,3108.713135
1600.069336,823.388672,2252.386230,1568.598877,3599.223145,-742.733032
-1388.930664,1572.388672,4302.687012,-227.485229,4646.337891,1849.374023
-1132.930664,-1676.611328,506.557251,3660.974365,206.027161,-330.515259
1016.069336,-9.611328,4790.800781,3428.303711,1198.348145,2733.640137
1400.069336,1687.388672,416.804688,3954.030762,-212.071899,3431.854492
-755.930664,437.388672,3714.068848,797.294678,1263.016846,605.118408
334.069336,-837.611328,3828.380371,1440.745728,-1218.829102,1836.934692
1696.069336,1337.388672,2818.371582,-2250.060059,-2344.647949,-2632.239258
85.069336,1178.388672,1464.629395,6516.809570,440.241821,-897.714966
-1666.930664,-872.611328,2677.575439,-271.005615,-222.692383,3184.957764
1522.069336,-1446.611328,4780.857422,2361.911621,803.125244,1526.518433
910.069336,1640.388672,-2424.191162,2820.359619,2409.724365,-770.889404
-1302.930664,-263.611328,2541.586914,919.170044,1147.419434,1176.592285
-1245.930664,-1691.611328,4526.715332,-1083.698120,1222.862305,2482.016602
979.069336,-92.611328,859.281738,-1916.607422,18.186279,2381.107910
-140.930664,599.388672,55.174927,5388.712891,-26.112305,1523.259644
-1644.930664,-1491.611328,3555.409912,-568.665039,2045.667969,-1518.876953
183.069336,-972.611328,-767.722656,2641.883789,-957.966797,3953.868652
1692.069336,1254.388672,2922.983398,5024.203125,-1133.371094,3990.964844
-1623.930664,1292.388672,145.731689,-214.877930,2402.570312,2314.783691
-678.930664,-1526.611328,5419.269043,2950.173340,535.129883,2264.005127
1447.069336,520.388672,4011.151855,-1081.920898,963.020020,840.579224
1043.069336,1666.388672,-469.966797,1356.345703,-581.745605,-696.629639
-1192.930664,-114.611328,3527.891357,2069.988281,1361.818359,4102.007812
836.069336,-327.611328,515.196289,1101.250000,1914.779297,3395.560547
1555.069336,1614.388672,-947.145264,-1458.755371,2701.590332,3789.641357
-444.930664,959.388672,4148.853516,941.833984,2568.238281,665.343018
-1702.930664,-1409.611328,1710.139526,3397.316895,516.760010,4475.241699
1683.069336,-1109.611328,3163.308350,509.435242,946.950073,1850.661865
420.069336,1312.388672,983.577209,5181.336914,-811.341797,-1180.724854
-1578.930664,-760.611328,4673.291016,3498.456787,1287.484375,-402.720215
-812.930664,-1587.611328,5722.487305,-957.944824,136.350586,-1136.614380
1357.069336,350.388672,-350.851593,-1997.629028,-591.949707,2760.983398
-1052.930664,72.388672,1289.114258,2461.373535,252.884644,677.106445
-1420.930664,-1671.611328,3058.814453,3601.727051,115.550049,3765.282715
702.069336,-492.611328,1744.922852,5306.148926,381.439209,3116.956055
1617.069336,1595.388672,4359.166016,-609.372375,-594.313904,-39.578583
-1693.930664,882.388672,1873.325195,1127.388916,-1696.196899,3544.141113
-323.930664,-1222.611328,2574.519287,1147.329712,-3640.803223,-389.481934
1652.069336,1000.388672,989.466858,1794.530518,585.055908,2606.625000
579.069336,1480.388672,6699.735352,1266.198730,-571.571716,2235.274414
-1531.930664,-619.611328,306.994568,962.401733,354.164062,-1039.807983
1252.069336,194.388672,3080.573975,5796.614258,1999.228882,3398.739990
1734.069336,1695.388672,6511.467773,-510.203003,-1327.787354,1756.404053
-1271.930664,215.388672,-392.862061,-1913.648682,2942.218506,1118.823975
-1515.930664,-1633.611328,2272.790283,919.520508,-70.141357,2907.919922
1587.069336,-634.611328,4614.582520,-424.778320,3148.681641,2992.362305
-150.930664,1019.388672,3212.859375,1611.054688,2873.395508,4258.794922
-1692.930664,-1220.611328,-229.935791,5938.579590,-1162.559692,3243.692383
-329.930664,-1378.611328,5522.757812,2266.491699,1152.706787,2236.583740
1617.069336,886.388672,4402.762207,-1834.340942,1002.191162,2602.119141
-1419.930664,-463.611328,-1171.864990,307.187500,-4285.937988,2660.787598
-1080.930664,-1205.611328,6812.390625,2409.582275,981.835938,-703.794434
1162.069336,22.388672,3149.561279,1459.442993,1888.119629,2597.478027
1369.069336,1681.388672,627.294983,2170.698730,1463.172119,1786.222778
-1589.930664,385.388672,1049.398682,4936.230469,3709.602539,1612.762695
295.069336,-808.611328,3218.258057,973.465271,-558.447632,4153.902344
1678.069336,1384.388672,3420.972900,1066.078857,-159.828125,3254.352539
34.069336,1150.388672,3560.257568,2152.460938,1390.615723,695.114136
-1673.930664,-1128.611328,6271.784180,3093.997314,-378.181030,1679.008301
1549.069336,728.388672,461.139771,313.930786,-1480.372192,2483.889648
865.069336,1622.388672,3823.973389,5105.169434,-953.072144,4153.103027
-1330.930664,-299.611328,3277.437012,2050.239990,-859.203613,2708.192139
-1199.930664,-1688.611328,-488.887329,-584.088867,2710.639648,1911.819946
1469.069336,-22.611328,-1674.142090,5935.796875,-1626.750488,1029.815186
-337.930664,542.388672,7047.228516,2284.358398,402.907227,2089.795898
-1638.930664,-1521.611328,1544.879395,6269.394531,-838.805176,5090.008789
230.069336,-924.611328,-508.745850,5077.189453,3804.479736,7500.737305
1699.069336,1293.388672,4589.141602,6747.325195,2798.211426,5705.016113
-2012.930664,-961.611328,684.660522,2694.857666,287.333618,6312.946289
-624.930664,-1501.611328,467.690063,3350.095703,2126.532227,10227.824219
1470.069336,519.388672,3949.945312,7234.458984,124.287109,6609.372559
996.069336,1657.388672,3245.020996,5943.030273,3759.072998,9650.804688
-1308.930664,-162.611328,-3572.088379,13704.002930,5300.590820,15215.796875
884.069336,-281.611328,-904.840820,33375.625000,5140.023438,32358.136719
1551.069336,1622.388672,29636.523438,-100632.578125,-25814.000000,-92037.718750
-503.930664,698.388672,12180.908203,-23548.207031,-4669.658203,-12101.404297
-1675.930664,-1432.611328,8716.872070,-12818.412109,-116.235352,-5169.828125
1738.069336,1170.388672,11031.744141,-10673.287109,-1212.940918,242.295166
343.069336,1376.388672,12548.763672,-12777.268555,-4795.242188,5252.599121
-1598.930664,-820.611328,27000.734375,-25209.273438,-8099.100098,30037.031250
-780.930664,-1562.611328,-27016.566406,30945.539062,9738.875000,-45260.398438
1130.069336,417.388672,-6571.787109,2883.108887,6232.930664,-19817.910156
-1118.930664,100.388672,-3025.349609,7543.222656,1765.600586,-9910.154297
-1407.930664,-1668.611328,1255.751709,-198.687988,-979.708984,-6143.804688
413.069336,-429.611328,-282.881226,3447.602783,738.013672,-9683.398438
1607.069336,1564.388672,1013.545654,2063.029297,1117.416992,-5670.380859
-1693.930664,-1356.611328,1122.254639,6549.272461,1646.784180,-6652.399902
-94.930664,-1202.611328,1456.380371,-1198.548462,1714.222900,-4689.469727
1657.069336,1089.388672,5351.584961,306.766052,1841.839355,-3110.302734
521.069336,1457.388672,-143.667236,1246.586670,845.660400,-4922.479004
-921.930664,-669.611328,2347.258301,-1369.592651,2834.875000,-2658.354004
1297.069336,247.388672,2296.146240,3700.976562,1525.449341,-1664.135254
1233.069336,1703.388672,881.666992,3381.770020,-3000.909180,-2723.481934
-1111.930664,181.388672,2476.376953,2732.515381,-937.445557,-921.182922
-1484.930664,-1650.611328,2721.745361,60.649170,660.897705,-3049.873047
1658.069336,1510.388672,4735.027344,-113.439087,135.687256,493.865845
-171.930664,982.388672,1715.694824,2334.592773,1792.469971,-1340.171143
-1685.930664,-1241.611328,3517.248291,3396.590088,1242.803711,-2528.715820
-258.930664,-1287.611328,352.200439,1184.454102,3178.462891,-232.500732
679.069336,918.388672,2172.189941,2989.980957,-1635.821289,-1847.092285
-1441.930664,-520.611328,399.700928,-625.070312,2400.800781,-2497.851562
-1051.930664,-2008.611328,582.955078,480.310913,-2550.897461,237.097656
1172.069336,103.388672,4956.737305,5897.660156,3209.924805,-596.933350
1345.069336,1703.388672,1221.347656,-1627.206299,903.143066,938.080322
-1566.930664,-1588.611328,4091.485840,3992.744629,4049.355225,-2356.472168
563.069336,-725.611328,1866.002441,1194.824463,3342.684326,-2102.993164
1685.069336,1415.388672,2488.105713,2035.297119,-326.781250,747.675171
-25.930664,1113.388672,4442.718262,-1016.250488,-104.826172,-4358.180664
-411.930664,-1131.611328,1895.118652,111.431641,1465.250000,365.274780
1581.069336,776.388672,2504.539062,5945.832031,4078.470215,-3171.009277
817.069336,1604.388672,3031.263184,3664.995117,1105.193848,-222.087891
-1365.930664,-371.611328,1023.052734,7.504150,1759.218262,-1215.145020
-1161.930664,-1690.611328,3093.590332,4536.120605,1356.354492,-1838.104370
1482.069336,1693.388672,936.349609,3500.560547,1676.569824,2005.995605
-446.930664,489.388672,5767.651367,-2511.121338,-816.932617,-770.567139
-1625.930664,-1544.611328,1171.743164,4030.820312,896.372070,-3064.654053
286.069336,-871.611328,4188.405273,7182.968750,-1805.712402,9.599121
78.069336,1251.388672,3674.260742,886.075195,-534.253418,22.596191
-1660.930664,-1007.611328,630.522461,-1479.948242,2802.855957,-270.590820
-582.930664,-1474.611328,1454.966797,4713.238281,2877.389160,-433.628418
1509.069336,344.388672,3123.384766,-2506.498535,2964.621094,76.722412
867.069336,1651.388672,3198.131836,5198.165039,-825.424805,2392.237305
-1286.930664,-1702.611328,4383.632812,2361.842285,-1819.862305,-698.135742
934.069336,270.388672,3207.888672,5129.723633,4322.728516,2162.520508
1554.069336,1628.388672,2510.972656,1552.911133,1595.403320,-1439.173340
-556.930664,641.388672,4516.696289,927.607422,447.037109,1928.676025
137.069336,-1458.611328,2236.937500,1773.944336,1232.472656,-2543.641602
1640.069336,1213.388672,6043.595703,-1389.066406,426.564453,799.949707
307.069336,1340.388672,3830.570312,6075.308594,3249.136719,222.401367
-1612.930664,-968.611328,5521.710938,1605.210938,-555.390625,-1134.957031
-720.930664,-1549.611328,-773.734375,1346.523438,-59.296875,-2975.515625
1086.069336,1673.388672,1539.750000,3050.906250,1353.718750,-3790.179688
-1150.930664,-216.611328,9541.406250,4447.441406,3567.375000,368.775391
-1386.930664,-1685.611328,7082.511719,413.800781,5801.843750,-2634.453125
419.069336,-388.611328,3377.025391,1562.328125,2118.574219,153.325195
-387.930664,1595.388672,4536.400391,2428.609375,1355.507812,-1120.771484
-1676.930664,-1379.611328,5298.775391,4109.233887,2451.378906,972.003906
-44.930664,-1150.611328,1479.078125,1016.833984,-685.031372,-1435.515625
1678.069336,1085.388672,5445.031250,1987.171875,4130.891602,-2759.050293
461.069336,1191.388672,7481.472656,2873.632812,3137.517578,-910.283325
-867.930664,-1596.611328,3337.178711,334.925781,114.547852,-3122.123779
1334.069336,314.388672,4366.983398,3032.724121,2796.071777,-2107.241455
1075.069336,1705.388672,6708.386230,5480.633789,1946.356934,11.912842
-1026.930664,120.388672,4824.935059,1383.670898,2273.426270,-507.140015
646.069336,-1672.611328,3360.235840,1176.943115,28.875977,3361.327637
1785.069336,1526.388672,4804.356934,3977.458496,1850.322266,-228.563354
-240.930664,924.388672,8156.055176,2865.356934,4218.804688,1606.592163
-1702.930664,-1295.611328,3586.674316,3091.798096,3139.659668,1646.331177
-207.930664,-1254.611328,5477.846680,4315.677246,1811.705322,-2620.501221
605.069336,1514.388672,3392.576172,4661.624023,882.483398,1681.435547
-1494.930664,-572.611328,3128.727295,3330.095703,821.403564,-1426.838135
-1073.930664,-1649.611328,9301.987305,1666.461426,4654.227051,-752.013977
1244.069336,151.388672,7860.623047,3540.728516,2785.304199,-2311.028809
-895.930664,1697.388672,4630.637695,3548.315430,7257.779785,1237.025024
-1560.930664,-1619.611328,6362.355469,6533.074707,4570.155273,-1757.025146
499.069336,-685.611328,8504.110352,3306.428711,3507.072266,-729.951538
1673.069336,1446.388672,3400.598145,2029.641113,7375.343750,-2571.776855
-81.930664,1058.388672,6230.315430,3421.754395,3721.568604,-504.236389
-362.930664,-1356.611328,6908.971191,3228.872803,3760.955322,-2975.312012
1588.069336,822.388672,4411.673828,4320.627441,1943.507812,262.959198
765.069336,1584.388672,8242.225586,7027.822266,2176.239014,-1198.655518
-1400.930664,-421.611328,5331.000977,6436.146484,5762.718262,-4021.040527
1107.069336,-1672.611328,10246.000000,5245.000000,4998.000000,-2018.000000
1427.069336,1686.388672,8138.993164,4368.236328,3319.109863,-1250.206421
-755.930664,428.388672,7545.938477,4905.434570,3676.857666,-2569.761230
-1655.930664,-1569.611328,10622.041016,6014.723145,6348.623047,-296.075958
339.069336,-845.611328,7164.128418,3186.601318,10049.992188,-936.252197
87.069336,1181.388672,8478.920898,10000.691406,6249.039062,-1209.379883
-1600.930664,-1048.611328,10732.685547,8079.126465,5408.173828,-1816.044922
-530.930664,-1434.611328,8474.024414,4549.219238,7508.523438,-3397.448242
1530.069336,675.388672,9301.468750,5254.096191,4349.793945,3554.999268
-1275.930664,1645.388672,10463.215820,5333.527344,6427.155762,-3648.068359
-1261.930664,-1691.611328,14279.025391,6804.148438,7247.918457,-931.976135
973.069336,-291.611328,10437.745117,7422.865723,4096.450684,-953.242493
1501.069336,1655.388672,9451.869141,7297.921875,7323.531250,-468.266907
-745.930664,592.388672,12183.072266,6518.046875,10137.243164,-2231.518311
177.069336,-974.611328,11012.856445,7211.906738,8295.936523,-83.937256
1700.069336,1245.388672,15266.220703,9164.479492,12352.285156,-1412.792114
675.069336,1302.388672,19944.613281,6632.604980,6865.138672,-1162.305298
-1638.930664,-919.611328,15079.408203,12531.160156,11276.300781,1617.779907
1459.069336,-1613.611328,18580.505859,8050.675781,13110.979492,-1628.979004
1040.069336,1690.388672,19814.089844,12528.520508,14060.185547,-2088.758301
-1189.930664,-98.611328,21545.058594,9729.383789,16211.433594,-3586.764893
-1356.930664,-1672.611328,24723.933594,12180.955078,12414.593750,-1776.117920
848.069336,-338.611328,28927.273438,17105.214844,18376.492188,-2175.761963
-457.930664,739.388672,34876.074219,14707.673828,19705.214844,1966.352417
-1682.930664,-1409.611328,42976.941406,20636.167969,12375.385742,3235.443848
494.069336,-1091.611328,82731.656250,24586.935547,-2563.250977,30654.949219
1684.069336,1127.388672,-29959.326172,19698.451172,82290.796875,-56220.812500
-1587.930664,1364.388672,22423.169922,28701.347656,63500.968750,-25637.972656
-851.930664,-1581.611328,43655.664062,38684.902344,70385.203125,-26369.550781
1368.069336,370.388672,74614.218750,57013.675781,96053.687500,-31572.937500
1171.069336,1700.388672,130047.859375,99166.656250,163989.687500,-45534.812500
-1074.930664,81.388672,519457.187500,374370.937500,622740.000000,-168563.750000
694.069336,-486.611328,-284651.812500,-200702.812500,-330652.125000,84414.218750
1607.069336,1534.388672,-116302.085938,-79962.484375,-131932.953125,33948.699219
-284.930664,887.388672,-71940.289062,-48250.277344,-80720.281250,18637.902344
-1695.930664,-1305.611328,-51590.828125,-34536.597656,-59354.179688,13092.050781
1657.069336,-1211.611328,-39895.609375,-24968.714844,-43119.191406,12337.391602
566.069336,1479.388672,-34743.027344,-19868.498047,-35974.710938,6754.672852
-1506.930664,-360.611328,-27936.513672,-18676.289062,-32738.902344,9937.914062
-949.930664,-1630.611328,-25920.673828,-18798.792969,-31921.701172,7353.746094
1265.069336,202.388672,-20127.013672,-16498.599609,-23591.433594,5810.677734
-940.930664,266.388672,-24126.148438,-12807.963867,-20723.464844,5854.902344
-1441.930664,-1624.611328,-15947.681641,-9682.687500,-22894.490234,4842.656250
558.069336,-657.611328,-19958.769531,-8198.928711,-17448.380859,92.116699
1666.069336,1470.388672,-17529.800781,-11068.331055,-16791.439453,7996.780273
-1578.930664,1015.388672,-14301.077148,-8737.498047,-14039.333984,5516.973633
-310.930664,-1325.611328,-12803.161133,-8125.433594,-14919.386719,6480.776855
1616.069336,860.388672,-9771.927734,-8933.112305,-14022.774414,3755.473389
714.069336,1565.388672,-13343.563477,-9961.244141,-14139.785156,1522.683350
-1436.930664,-474.611328,-7841.137695,-4144.297852,-12146.847656,3830.451172
1156.069336,158.388672,-11604.916016,-7068.657715,-11408.439453,1481.919312
1358.069336,1685.388672,-10594.873047,-7295.400391,-8919.664062,2140.165771
-798.930664,391.388672,-8818.232422,-4845.100586,-11884.017578,3976.253906
-1580.930664,-1571.611328,-5556.829590,-5780.941406,-10886.119141,1182.271484
1637.069336,-817.611328,-10191.876953,-6265.251953,-12441.970703,1613.134155
20.069336,1148.388672,-6724.761230,-5089.471191,-9484.806641,944.989014
-1674.930664,-1093.611328,-5668.471680,-1820.562988,-10202.972656,-861.689819
-464.930664,-1422.611328,-9700.484375,-7526.430664,-10479.431641,3976.188477
830.069336,718.388672,-5903.976074,-4767.024902,-9057.510742,-2373.986816
-1326.930664,-313.611328,-8078.530273,-5075.400391,-10304.824219,5360.310547
-1200.930664,-1688.611328,-5035.266602,-4459.644531,-8338.167969,4209.793945
1437.069336,-90.611328,-6666.648926,-1988.002075,-11327.498047,3889.635254
1472.069336,1672.388672,-4355.011719,-3978.577148,-7994.859375,2469.477539
-1644.930664,541.388672,-9677.496094,-4011.944824,-8767.211914,717.500488
132.069336,-919.611328,-5290.328125,-3191.478516,-9590.415039,3343.351807
1688.069336,1304.388672,-5102.427734,-4916.449219,-7527.477539,-2609.087891
199.069336,1277.388672,-4922.605957,-4611.584961,-7900.603516,3316.228760
-1641.930664,-968.611328,-5756.223633,885.276733,-7329.821289,1213.567261
1478.069336,577.388672,-3353.861572,-2517.667236,-4078.051025,797.950195
979.069336,1652.388672,-1534.636841,-3083.478760,-6163.155273,932.230408
-1228.930664,-155.611328,-7556.709961,-7812.899902,-5424.059570,1800.165527
-2012.930664,-1683.611328,-5601.337891,-4296.267090,-4426.596191,1964.543457
1554.069336,-275.611328,-4183.441406,-5245.209961,-6755.817383,999.431274
-505.930664,694.388672,-5269.148438,-796.116394,-5574.031250,-699.190918
-1667.930664,-1432.611328,-6902.018555,1339.083008,-4322.126465,2759.832031
681.069336,-1065.611328,83.455139,-2856.752441,-6289.458984,5536.946289
1684.069336,1165.388672,-4346.668945,-7086.100586,-7351.128906,167.799316
-1605.930664,-830.611328,-4965.318359,-1005.609497,-3367.541016,-108.270264
-751.930664,-1566.611328,-4328.542480,-4447.719727,-7950.270508,1372.234375
1392.069336,412.388672,-4347.689453,-5422.194824,-5466.142578,1042.273438
1123.069336,1703.388672,-3637.568359,736.029053,-9363.471680,-2437.793457
-1407.930664,2.388672,-3519.128662,-2858.000488,-3626.143799,1824.954102
752.069336,-428.611328,-3964.458008,462.114258,-4892.240723,2704.021484
1600.069336,1852.388672,-3599.569336,-2117.047852,-6951.239746,-397.677734
-343.930664,850.388672,-1424.246582,-4260.333008,-4881.722656,179.275879
-1698.930664,-1352.611328,-2272.539062,-4755.691406,-7405.496582,2560.470459
1670.069336,968.388672,-2503.817383,-737.738281,-8455.461914,-3142.861328
512.069336,1454.388672,-2150.585938,267.655273,-5206.878906,523.361328
-1577.930664,-664.611328,-3267.000000,-3633.882812,-5975.600586,2077.363281
-908.930664,-1622.611328,-7035.042969,-467.923828,-4810.702148,-1236.708008
1249.069336,232.388672,-2189.359863,-2157.311523,-4027.944580,2618.918457
-975.930664,183.388672,-3039.279297,-1992.484619,-5325.960938,837.241699
-1489.930664,-1642.611328,-1458.932007,-1748.135742,-4493.644531,2468.219238
599.069336,-567.611328,-1861.228394,2910.037598,-4800.426758,1536.653809
1728.069336,1498.388672,-4204.773438,-3062.240967,-2904.462891,1685.346680
-1703.930664,-1224.611328,-2344.511230,-2195.864258,-4966.411621,2924.356934
-270.930664,-1202.611328,-5881.735352,349.096436,-1925.703369,-356.935791
1501.069336,910.388672,1216.274902,-1050.872803,-2656.510742,2827.726562
670.069336,1528.388672,-1328.619141,-2089.957520,-4273.117188,460.796753
-1050.930664,-520.611328,-1144.526611,747.422607,-2781.210938,-2452.079102
1198.069336,78.388672,-2356.121582,-1833.101807,-3769.080078,-1197.633179
1106.069336,1696.388672,-3687.427734,-1893.543213,-5535.439941,410.369873
-838.930664,343.388672,-2011.694092,-1884.444702,-1682.532104,1754.984863
-1575.930664,-1601.611328,-1013.410034,-4407.023438,-4057.073730,1312.715454
1675.069336,1401.388672,-3721.298096,982.174805,-1315.956421,1559.752930
-27.930664,1111.388672,1975.413330,-1596.895996,-4179.436523,511.159424
-1689.930664,-1346.611328,-698.578369,-1253.907471,-4741.354492,1391.696899
-447.930664,-1387.611328,-3880.463135,299.076965,-2609.178223,-490.429077
819.069336,762.388672,-485.196350,-1899.588623,-6608.291992,1892.773926
-1372.930664,-479.611328,-1885.029053,-953.144409,-3181.482178,1655.867798
-1155.930664,-1691.611328,-3718.430908,-3803.317871,-4353.328125,-1421.963257
1075.069336,-69.611328,-2297.923584,404.215088,-2408.007812,1842.820801
1439.069336,1681.388672,836.516113,4063.833008,-3814.943115,527.850952
-1618.930664,-1551.611328,-2007.256348,-82.495239,-4898.005859,2963.726074
274.069336,-892.611328,-2144.888428,-350.359131,-3949.834717,-511.495667
1690.069336,1324.388672,931.910400,-4710.528809,-3151.007812,2539.333984
144.069336,1114.388672,-1021.776245,-6457.948730,-2672.662598,1856.799805
-969.930664,-1009.611328,-4909.530762,-207.437012,-1672.056641,471.310425
1512.069336,624.388672,-1844.921631,2700.169189,-4794.651367,3452.587402
947.069336,1723.388672,-2686.636230,1344.738037,-2851.167236,460.649902
