Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1618.664062,-1688.810547,-2348.857910,-1948.718140,827.856323,5016.509277
-1471.664062,-1383.810547,-7031.649414,-186.528320,2761.098877,3533.377686
919.335938,372.189453,-1066.243530,-888.140015,-1622.287598,134.336182
1595.335938,1330.189453,-3073.951660,3852.307129,-1178.797363,37.511475
1647.335938,1703.189453,-2580.270020,-1226.118652,438.739258,184.703613
1069.335938,1441.189453,54.343750,-2432.282227,2554.759766,-179.872559
-1036.664062,601.189453,-3596.834473,-510.200684,2441.284668,2806.514160
-1531.664062,-1261.810547,-6108.416016,-2865.123047,-1228.596924,-2177.366699
-1639.664062,-1676.810547,551.997925,-3524.126221,-1702.719727,1356.304688
-1141.664062,-2008.810547,-1314.370361,150.176483,-878.252808,-579.189331
-216.664062,-714.810547,-4630.988281,1744.516357,-1376.683350,-1730.033936
1536.335938,1195.189453,-4782.975098,3851.434814,-2948.821777,1010.838745
1687.335938,524.189453,-3390.877930,-2657.532715,-2870.223145,3114.955566
1086.335938,1516.189453,-4505.200684,1367.014893,-3286.021484,203.942505
320.335938,806.189453,-1388.105469,-1198.750122,-5157.756836,3498.104736
-1458.664062,-212.810547,-2522.864502,4390.049316,-2367.385010,959.609924
-1672.664062,-1653.810547,-6514.402832,1202.315308,-4167.297852,3209.932373
-1256.664062,-1545.810547,-2293.129883,-912.206421,-4201.358398,3084.945312
-408.664062,-863.810547,-5471.750977,1797.119873,-2991.307617,2988.112793
644.335938,119.189453,-797.334351,336.042114,-3844.287598,4413.706055
1702.335938,1650.189453,-2727.990234,-1991.237915,-1921.465942,443.811096
1344.335938,1606.189453,-8046.345703,-740.446289,-1059.733521,1519.439819
480.335938,949.189453,-6069.232422,2102.165039,-4521.927734,1488.110596
-534.664062,-33.810547,605.130859,869.400391,545.582031,240.397461
-1646.664062,-607.810547,-2028.295410,-2781.090820,-137.825195,-391.419189
-1365.664062,-1608.810547,-5649.223633,2708.536133,-5684.551758,-649.609375
-543.664062,-1010.810547,-4024.875977,-2092.004395,-5921.443359,-1432.584351
479.335938,-79.810547,-4326.594238,-2059.766602,-3696.611816,-2617.198730
1306.335938,935.189453,-2882.851318,3238.919434,-5277.315430,-2433.180908
1431.335938,1627.189453,-4065.813965,4743.033203,-2632.298340,-550.083740
651.335938,1085.189453,-2958.789551,2041.899658,-4420.603516,-1650.725098
-937.664062,133.189453,-2715.709473,1725.518188,-5522.428711,391.313538
-1277.664062,-866.810547,-3598.477539,2382.029297,1.010132,1629.060791
-1459.664062,-1544.810547,-1402.828613,2749.142334,-3811.228027,-1551.399902
-1045.664062,-1103.810547,-1970.523071,-4358.605957,-427.071533,1527.929932
315.335938,-231.810547,-4528.003906,765.026794,-3002.093262,999.030151
1234.335938,805.189453,-2199.678711,504.069092,-3378.844238,2611.393555
1696.335938,1516.189453,-1937.618408,-409.648071,-3577.614258,1968.530762
800.335938,1212.189453,-10415.399414,-3306.897461,-1899.705444,-311.188843
-215.664062,574.189453,-3744.466309,-362.862946,-3534.419922,3202.143799
-1142.664062,-728.810547,-5726.932129,1201.338135,-772.448792,3363.711426
-1645.664062,-1469.810547,-7589.620117,1187.663818,-2833.176758,1762.428345
-863.664062,-1688.810547,-4703.437012,-1108.101562,-2017.120850,1921.558228
139.335938,-387.810547,-5291.034180,951.508301,-2391.591797,4189.136719
1102.335938,487.189453,-4815.298828,-2627.931885,-2145.762939,3053.363770
1642.335938,1438.189453,-2157.823975,-1456.763428,-2921.560059,2953.708008
1606.335938,1723.189453,-6334.150391,4703.766602,-1561.130859,739.492126
-42.664062,473.189453,-6316.691406,1508.809814,-5428.490234,2156.061035
-1007.664062,-411.810547,-7112.040039,-2215.641846,-6970.286621,2068.645264
-1604.664062,-1378.810547,-8708.154297,598.742920,-6385.491699,649.760010
-1164.664062,-1694.810547,-8646.160156,665.748657,-7384.180664,2821.996582
-26.664062,-1361.810547,-6562.520996,1756.886963,-7124.886230,3672.997559
970.335938,466.189453,-10368.857422,3606.961426,-5571.082031,2105.962646
1568.335938,1335.189453,-6778.763672,-505.746216,-8390.579102,7319.784668
1655.335938,1706.189453,-8868.636719,3444.887207,-10602.218750,6301.126953
1091.335938,1469.189453,-10255.819336,5993.498047,-5630.589844,6172.397461
-866.664062,-392.810547,-12631.027344,337.295898,-14879.180664,4341.210938
-1551.664062,-1262.810547,-11780.601562,3166.324219,-10932.976562,4523.949219
-1653.664062,-2008.810547,-9547.457031,4371.312500,-12483.513672,9104.807617
-1160.664062,-1503.810547,-15586.808594,2668.300049,-14868.192383,7932.010742
819.335938,-698.810547,-26265.390625,6266.357910,-21791.406250,12502.847656
1526.335938,1221.189453,-73408.726562,12140.639648,-68295.718750,36543.492188
1760.335938,1685.189453,35408.812500,-9358.548828,36741.906250,-19939.648438
1216.335938,1529.189453,9336.503906,-4412.527344,12701.026367,-4973.592773
294.335938,791.189453,7586.489258,-946.500244,63.278076,-5839.910156
-1468.664062,-1164.810547,1292.074463,-1934.657715,958.329102,-2880.225342
-1674.664062,-1661.810547,-3705.600342,3177.052246,-1841.527954,-438.812988
-1251.664062,-1550.810547,-2803.206543,113.100952,-4286.778809,-1996.360352
-617.664062,-871.810547,-7170.097168,167.250610,-5021.468750,4229.753418
1455.335938,142.189453,-8015.998535,542.166382,-7310.426758,1329.599365
1709.335938,1655.189453,-10341.339844,374.310059,-9392.253906,1930.074463
1344.335938,1570.189453,-13206.913086,-22.060547,-9883.431641,6108.497070
383.335938,929.189453,-11648.737305,-1073.856934,-8322.757812,3998.395996
-1061.664062,-72.810547,-12478.304688,3913.356445,-11607.375000,8212.513672
-1684.664062,-1482.810547,-18834.498047,7141.644043,-18218.781250,7919.590332
-1356.664062,-1606.810547,-20292.279297,-217.128906,-18217.226562,10332.628906
-532.664062,-1000.810547,-30917.210938,4446.189453,-22588.982422,16583.517578
493.335938,-19.810547,-37213.070312,6749.583008,-30667.761719,18939.617188
1678.335938,974.189453,-52041.757812,7242.957031,-43642.750000,29337.261719
1421.335938,1623.189453,-102229.843750,17798.064453,-90466.062500,56580.070312
624.335938,1051.189453,-810975.500000,139080.156250,-697005.812500,424443.187500
-404.664062,151.189453,141042.062500,-26752.460938,127838.562500,-74564.296875
-1493.664062,-887.810547,62937.781250,-8921.185547,58914.992188,-37269.800781
-1445.664062,-1646.810547,47022.125000,-6521.903320,41188.281250,-24802.730469
-678.664062,-1107.810547,31799.328125,-5175.284180,28345.744141,-19403.578125
394.335938,-197.810547,28014.820312,-6223.336914,22893.820312,-15140.912109
1245.335938,826.189453,22149.847656,-2766.144043,18944.953125,-10630.769531
1517.335938,1354.189453,17880.804688,-4411.614746,13611.832031,-12848.117188
782.335938,1191.189453,17431.785156,-2542.980225,11599.039062,-8315.816406
-232.664062,276.189453,13206.394531,-4107.033203,12823.766602,-5332.210449
-1165.664062,-840.810547,14088.925781,-4154.781250,11334.849609,-5136.033203
-1639.664062,-1478.810547,15684.495117,-3761.068359,10276.265625,-5301.102539
-832.664062,-1255.810547,10568.267578,-607.289673,9582.925781,-3354.610352
166.335938,-408.810547,10333.087891,-4603.064941,9318.550781,-3042.438477
1130.335938,673.189453,13154.873047,-2169.303955,11344.547852,-2963.018555
1664.335938,1450.189453,9164.787109,-515.968628,9288.882812,-6147.469727
915.335938,1701.189453,3305.131348,-1436.079712,7870.723633,-1790.901855
-74.664062,455.189453,5683.155273,-1835.584473,7306.792969,-4719.513672
-1027.664062,-584.810547,6180.114258,2293.471924,5001.618652,-5204.774414
-1610.664062,-1385.810547,5930.380371,-1916.723145,2070.360840,-4207.649414
-1589.664062,-1689.810547,5392.752930,-1097.812866,5699.890625,-5724.800781
-69.664062,-523.810547,5931.183594,-819.445557,8240.255859,-4025.593994
983.335938,503.189453,7128.950195,-723.802979,2131.680664,-134.075684
1616.335938,1360.189453,3427.450439,-5001.510742,4287.243164,-3980.419189
1638.335938,1687.189453,4096.478516,1905.319824,4485.156738,-2912.620605
113.335938,1418.189453,4541.558105,-1818.278564,2534.401855,-5393.037109
-889.664062,-373.810547,5036.505859,-3463.555176,4029.315430,-6096.754883
-1556.664062,-1298.810547,2386.049072,-699.446411,4160.150879,-539.938049
-1330.664062,-1704.810547,2705.734375,1080.996826,3133.329102,-5529.033203
-1113.664062,-1442.810547,8642.416016,-624.249390,3070.140381,-4266.320801
845.335938,334.189453,8795.281250,3531.941650,2212.599609,-2669.043701
1622.335938,1230.189453,3717.281006,-1630.401245,4534.143066,-3277.940430
1677.335938,1678.189453,6726.526367,-4152.316406,5299.382324,-3211.790039
1191.335938,1434.189453,7018.130859,-1319.096069,3224.979004,-3493.883057
-738.664062,761.189453,4591.629395,2454.280518,6032.242188,-5507.132812
-1475.664062,-1173.810547,5749.297852,-1546.122559,6116.592285,-1432.929199
-1663.664062,-1662.810547,3974.832031,388.628174,3819.217773,-3422.824707
-1232.664062,-1527.810547,247.870605,-2312.099609,6117.422852,-4940.430664
-301.664062,-839.810547,3003.187500,-1105.660156,4436.907715,-4750.039062
1459.335938,1238.189453,3669.290039,275.216797,3546.973389,-975.358398
1713.335938,1655.189453,2378.908691,1357.724487,5639.563965,-2600.440430
1308.335938,1573.189453,2574.571289,-3975.065918,1722.322144,-992.700439
434.335938,910.189453,3170.279297,-2521.617676,4320.617188,-2816.971924
-1386.664062,-98.810547,850.041016,-4207.244141,4173.223145,-3069.514648
-1673.664062,-1617.810547,2245.010986,958.996582,4700.327637,-1805.865723
-1004.664062,-1585.810547,2566.273926,-808.396606,5447.382812,1214.552246
-500.664062,-966.810547,2035.763672,-3069.260010,3642.847168,-849.473572
522.335938,34.189453,3367.347656,-3165.936768,1990.579834,146.458282
1861.335938,1604.189453,6813.453125,2214.119141,3273.750977,-1998.777832
1411.335938,1639.189453,1424.108521,924.990479,2528.943848,-990.390015
606.335938,1025.189453,2805.145752,812.534424,3354.131348,943.581421
-433.664062,82.189453,5466.002930,-2141.077148,3770.947510,-338.633667
-1679.664062,-905.810547,2055.920654,935.790771,1589.788696,-1030.445801
-1423.664062,-1640.810547,719.880859,-145.439392,2354.704590,2588.314941
-748.664062,-1114.810547,7069.927734,-1444.656006,3539.599365,-3599.007812
356.335938,-173.810547,1678.423462,-1852.659180,3658.474121,-2488.850098
1251.335938,834.189453,2021.137329,2002.830322,2236.166504,1254.157593
1646.335938,1666.189453,1321.964844,-982.764648,1056.580078,-2833.535156
757.335938,1176.189453,-692.873413,-1425.457886,1474.232056,-520.307922
-268.664062,250.189453,3819.516357,-413.365234,1841.889282,54.339844
-1172.664062,-776.810547,2123.919922,-1257.269287,110.926636,-3663.840332
-1513.664062,-1487.810547,3106.697021,400.614807,409.425293,-808.682556
-811.664062,-1236.810547,1027.620361,-88.781006,-874.783691,-1781.822998
198.335938,-190.810547,1313.930176,-2634.291992,5105.574219,-2914.192627
1071.335938,676.189453,3702.289551,4951.988281,-52.178467,-142.402466
1664.335938,1453.189453,298.299744,156.478607,1290.210693,-4190.264648
909.335938,1334.189453,3814.315918,-177.664062,660.527588,1549.870605
-169.664062,425.189453,2544.904053,-1247.369385,-335.276367,-2687.043457
-1066.664062,-616.810547,2261.374268,-4402.232422,3338.325195,-2438.399170
-1631.664062,-1401.810547,3044.399902,-2336.253662,441.621948,-2373.383301
-949.664062,-1681.810547,4083.239258,2617.148926,1162.587036,155.402954
310.335938,-514.810547,-1551.532837,-1277.535767,5113.555664,-1885.176147
1004.335938,534.189453,2320.377197,-40.721558,1882.685425,-3360.081299
1633.335938,1378.189453,4140.711914,-1840.137207,3941.220703,-1246.465454
1632.335938,1703.189453,3201.890137,392.658386,4086.382812,49.968018
91.335938,581.189453,2085.800049,-289.825317,1871.872681,-3063.699219
-912.664062,-360.810547,6020.932129,-588.902710,3171.867676,-1162.036011
-1567.664062,-1309.810547,410.057373,-9.379700,1023.475586,-5578.255859
-1151.664062,-1685.810547,4501.404785,-4645.205566,5414.738281,-4826.708008
-146.664062,-1435.810547,-2940.181641,-1538.239746,2708.361816,-967.097900
855.335938,369.189453,-2160.988037,-2531.918945,-82.609253,-5126.922852
1546.335938,1254.189453,4276.472656,-2071.698730,3139.295898,1265.887329
1693.335938,1692.189453,364.684082,-1528.488281,1791.493408,-2906.752441
1177.335938,1478.189453,77.055908,-1030.633301,1568.540771,-3281.082520
-762.664062,-287.810547,3716.116211,3207.313965,2551.168945,4452.036133
-1494.664062,-1190.810547,-410.280518,1013.045837,2084.426758,1306.177368
-1670.664062,-1665.810547,3643.142334,1170.234131,5225.549805,-2978.835205
-1229.664062,-1524.810547,-3597.168457,-3571.523193,1180.566895,2947.217773
704.335938,-817.810547,1990.643555,-341.109375,2799.446777,-1238.075928
1472.335938,1188.189453,2587.903809,1312.244873,3497.488770,3051.536133
1701.335938,1671.189453,-2408.713867,62.870880,603.745178,-1404.872559
1305.335938,1566.189453,-226.231201,4656.094238,2407.030273,-3598.606934
406.335938,882.189453,6145.970703,3102.897461,1864.095459,-122.516464
-1409.664062,-1057.810547,1298.562012,1182.991699,1480.386108,-2935.314941
-1681.664062,-1627.810547,3632.277100,6004.847656,561.089539,-2958.400879
-1322.664062,-1579.810547,14164.404297,28561.156250,-27339.492188,-18394.142578
-476.664062,-967.810547,2788.570312,-13021.347656,7957.703125,3345.041504
1379.335938,24.189453,170.168640,-3140.285400,2209.562256,-568.539246
1697.335938,1694.189453,2520.207520,-1065.314575,2812.396484,1944.994141
1399.335938,1620.189453,-1891.748779,-366.925537,23.366211,-458.005859
179.335938,1027.189453,1890.797729,-1111.565063,535.456543,-944.779236
-442.664062,61.189453,244.407776,-3271.021973,181.512573,1654.323853
-1684.664062,-1576.810547,1869.563721,-3100.570312,1910.855469,2944.194824
-1423.664062,-1631.810547,4972.430664,-224.317017,2106.481689,-728.011169
-644.664062,-1095.810547,-2277.057373,-540.872131,4029.745605,1544.206665
382.335938,-78.810547,-610.070129,-2950.894775,3265.055176,-1273.897827
1705.335938,859.189453,-83.054810,-3222.104248,2808.300537,-281.406067
1492.335938,1672.189453,-3655.065918,-3790.889160,1959.912598,-304.479279
733.335938,1696.189453,2421.681152,-885.952393,2362.413818,-1055.147583
-316.664062,226.189453,-169.118530,-3175.068848,1494.918823,-4345.130859
-1190.664062,-777.810547,2517.082031,-4140.962402,2227.712402,-2301.934814
-1508.664062,-1672.810547,1643.480225,-2356.961670,2581.145996,-5088.657227
-792.664062,-1222.810547,-499.461975,-3527.898682,4653.309570,-2921.227539
223.335938,-328.810547,-2399.573242,-2374.746582,7434.217773,441.808716
1136.335938,708.189453,12352.151367,26747.660156,-24674.134766,-19840.062500
1563.335938,1463.189453,-375.699951,4555.902832,266.383179,-1351.233032
882.335938,1281.189453,64.043152,4156.295898,2932.353516,-4014.874512
-125.664062,387.189453,-880.136169,456.957764,5108.194336,-1642.883423
-1076.664062,-630.810547,2685.656982,519.812500,600.728699,-1022.745728
-1625.664062,-1416.810547,3055.832031,2283.488037,3.931396,-1127.673096
-927.664062,-1332.810547,3359.531494,2971.816895,2096.628174,-1264.768555
42.335938,-514.810547,2239.599609,2118.540771,3960.896240,73.677246
1015.335938,541.189453,3033.679932,-5793.394531,2083.559082,-2092.355469
1627.335938,1349.189453,3603.893066,-1503.628174,5080.379395,2694.875977
1011.335938,1702.189453,-3383.216797,-3413.883301,3858.061768,2140.352295
59.335938,568.189453,-411.144897,2252.616699,5831.804688,-643.416809
-924.664062,-473.810547,-1946.353516,-176.360657,3007.107666,52.848022
-1685.664062,-1301.810547,1427.458008,-3687.853760,2681.084961,539.755493
-1642.664062,-1695.810547,2825.042725,-1212.147095,5256.202637,-574.680847
-120.664062,-647.810547,2804.498047,1279.272461,941.718506,-987.171143
739.335938,382.189453,981.191711,-85.009644,3851.476562,726.636719
1557.335938,1271.189453,-2608.439453,-2088.932617,2020.132812,-570.224426
1662.335938,1680.189453,2242.909912,704.543457,-513.089172,-478.891663
222.335938,1482.189453,4918.000000,-630.000000,1368.000000,510.000000
-792.664062,-303.810547,-1042.690430,-1010.953857,-199.353455,-984.936951
-1504.664062,-1206.810547,-4448.552246,4549.763184,2227.357422,4.646912
-1663.664062,-1662.810547,2366.502686,-1469.804077,-45.974243,2518.606934
-1200.664062,-1510.810547,3009.857422,-1931.931396,-3604.178955,-2311.237061
1098.335938,222.189453,-1842.331787,-2066.143066,1498.074585,-1219.735596
1486.335938,1155.189453,1090.433105,2040.538818,1790.866333,-1902.325073
1696.335938,1476.189453,5022.960449,1219.648926,1263.733154,-1825.720093
1282.335938,1553.189453,-920.185669,535.277954,2924.777344,1531.141602
-631.664062,868.189453,547.523315,-831.948730,1650.895752,-156.435242
-1413.664062,-1082.810547,-1734.366699,2518.164795,1740.751831,-876.594604
-1679.664062,-2008.810547,-32.136963,-5410.969727,1677.418945,33.125977
-1249.664062,-1571.810547,4922.247070,2394.488037,1817.196533,-4844.113281
-453.664062,-936.810547,-1364.930908,882.293945,2009.919800,37.220215
1390.335938,1047.189453,3944.354492,-837.175964,5183.382812,111.243469
1478.335938,1623.189453,1594.196533,-1008.333496,1955.195801,-3421.407715
1381.335938,1616.189453,-691.857239,-2010.052979,3262.422852,-3433.741699
557.335938,1008.189453,667.224182,231.345947,1549.166992,-2012.405762
-1838.664062,25.189453,4634.038086,-2430.663086,3597.821777,-3300.546875
-1679.664062,-1579.810547,2009.314453,-2804.500000,3015.779297,443.666992
-1403.664062,-1564.810547,1002.996216,753.894470,-766.558594,-4318.496094
-613.664062,-1077.810547,-1104.559570,165.210938,-542.373535,-1655.666016
98.335938,-133.810547,-1529.930908,1862.352783,959.949158,-526.973389
1697.335938,1710.189453,-151.439819,-1363.439453,3831.754395,-2259.830322
1477.335938,1664.189453,1985.213745,-854.283691,-645.207397,-2349.182861
714.335938,1145.189453,-459.404175,810.532715,2080.531006,-1086.462769
-303.664062,204.189453,3748.293457,-67.687134,3782.754395,1056.005371
-1663.664062,-806.810547,-1390.594727,1523.949463,35.558838,1206.891846
-1503.664062,-1659.810547,-473.986267,-724.715332,926.420288,-892.547241
-777.664062,-1201.810547,4034.121338,2451.344727,2429.249023,972.180786
239.335938,-286.810547,-505.794678,-1274.329468,3660.809326,-333.540466
984.335938,727.189453,2304.634521,-5287.634766,7206.521484,1437.339478
1546.335938,1277.189453,1042.437500,-3233.423340,3940.063965,295.352417
738.335938,1266.189453,-754.194702,-2517.571777,4914.305176,-1502.227539
-144.664062,378.189453,5075.597656,3748.061279,4279.674805,-867.466797
-1090.664062,-653.810547,-3018.498047,-3766.946777,373.036987,-7151.731445
-1583.664062,-1421.810547,-805.281128,-1087.714111,3382.892334,-1079.037598
-907.664062,-1304.810547,1411.423950,2775.931152,2518.989502,-2767.755371
66.335938,-451.810547,753.655762,-1408.473633,-1643.960938,-4469.183594
1029.335938,581.189453,-633.326416,1824.828857,-694.913269,-1567.343140
2095.335938,1390.189453,2087.756836,3198.204590,1045.499390,-432.283081
1009.335938,1153.189453,3415.879150,789.609741,1572.529541,480.377930
31.335938,533.189453,2597.117920,548.932617,1590.937012,1256.813354
-958.664062,-488.810547,-4437.613281,94.370514,-2254.569336,-3164.540527
-1583.664062,-1334.810547,3290.351562,-3641.621338,1267.893921,3866.783203
-1077.664062,-1618.810547,5084.661621,-4056.469727,1431.183960,2786.481201
-505.664062,-616.810547,783.979370,-725.671143,1919.308838,-752.692993
899.335938,400.189453,-4368.050781,2583.296143,479.439697,3237.924561
1569.335938,1189.189453,2460.033936,811.300232,1535.763550,-89.772949
1668.335938,1678.189453,1765.211914,671.784790,4396.047852,318.852539
205.335938,706.189453,2125.400635,664.300537,1076.799561,-2300.784668
-812.664062,-305.810547,1527.521729,-631.041016,3865.035889,-988.992249
-1512.664062,-1215.810547,-3364.064941,-97.931030,1063.577271,-369.297272
-1657.664062,-1671.810547,255.108093,-1144.551758,2839.098633,-2757.907471
-278.664062,-1490.810547,5874.955078,-2083.586670,1868.023438,-3447.005127
832.335938,250.189453,1735.149780,485.672363,885.428955,-4079.671875
1502.335938,1171.189453,5483.433594,-987.440674,1543.272949,-4044.643311
1710.335938,1686.189453,-2578.955566,-4030.932129,-267.405396,-2508.087891
1273.335938,1542.189453,1252.002319,-2234.332520,-2141.206299,-3270.416016
-652.664062,-158.810547,3554.827637,-2102.655273,1711.807739,-2061.969971
-1425.664062,-1096.810547,1378.058228,-2398.516113,-1138.118652,-3394.454590
-1678.664062,-1778.810547,-233.963623,1087.530029,-2802.865234,-35.688721
-1245.664062,-1576.810547,1365.927124,-2995.246582,-519.772217,-44.845581
601.335938,-914.810547,-744.124146,-514.155396,2876.210449,-2880.335938
1414.335938,1025.189453,2650.924316,901.491455,2502.919922,635.838135
1716.335938,1626.189453,-1977.834717,-641.101929,1783.172852,-1312.381104
1376.335938,1611.189453,1274.143311,987.814636,3881.128906,1119.664429
529.335938,978.189453,2719.547852,-1076.201904,1264.417236,-477.394775
-880.664062,-962.810547,308.120667,-512.081787,6587.729492,-941.167480
-1678.664062,-1593.810547,-1212.099243,2073.188721,3357.805420,-4180.937500
-1401.664062,-1610.810547,4233.638672,-3386.121582,5058.942383,-1409.380127
-598.664062,-1057.810547,-857.489014,2593.255371,2880.440430,-2960.008545
1297.335938,-88.810547,-2085.399658,-1771.476318,4006.718262,-2149.672852
1702.335938,1586.189453,1071.529785,660.890564,3766.146973,-5057.535645
1386.335938,1655.189453,633.171143,-2541.930664,3857.736816,-4758.565430
703.335938,1130.189453,4473.203613,-2589.590820,-734.765015,-2155.114258
-322.664062,180.189453,-37390.324219,23874.500000,1129.109375,47703.933594
-1662.664062,-1556.810547,-2105.631348,1727.554199,-2727.844238,-627.484741
-1498.664062,-1672.810547,482.595581,759.463806,458.490723,-2186.327148
-767.664062,-1157.810547,1876.617432,826.529480,2235.780518,1363.672852
254.335938,-269.810547,-3611.558594,1751.896973,689.462891,1845.578491
1699.335938,768.189453,3798.116455,102.661865,1529.112427,100.300903
1536.335938,1672.189453,8011.315430,-1709.507202,-965.404053,-984.601685
832.335938,1239.189453,1421.665771,457.981812,50.376831,654.997192
-157.664062,346.189453,4133.283691,-3240.997803,767.163818,-666.175537
-1092.664062,-679.810547,6550.596680,715.983276,2093.803223,-2276.945312
-1481.664062,-1685.810547,6235.871094,-3323.574951,1289.288818,-998.254395
-900.664062,-1390.810547,-665.199890,-7100.591797,1121.061401,-1507.758057
101.335938,-424.810547,2411.742188,-2724.475098,931.858643,-4761.498047
1066.335938,488.189453,2150.767334,-67.659424,1145.899902,-1522.183838
1569.335938,1409.189453,4437.140625,-2475.989746,1189.255371,-4623.048828
992.335938,1367.189453,2436.964844,174.598267,3571.707764,-6072.089844
13.335938,508.189453,4987.046387,-6078.410645,616.709106,-8973.887695
-937.664062,-504.810547,7028.618652,-4438.441406,2322.734863,-11310.153320
-1901.664062,-1352.810547,24714.996094,-16826.587891,1581.022217,-28348.078125
-1054.664062,-1512.810547,-57993.687500,35450.910156,-52.150879,64504.710938
-80.664062,-609.810547,-13095.525391,8425.375000,-753.584961,10750.750000
905.335938,429.189453,-4232.471680,4543.667969,-714.854004,5015.093262
1578.335938,1303.189453,-4845.883789,2585.547852,-288.854492,5434.043457
1118.335938,1773.189453,-7080.782715,1893.654053,-452.169189,5774.465820
185.335938,682.189453,-2064.507812,-341.409546,-2884.789551,3923.860596
-821.664062,-365.810547,-1718.175781,3544.013916,-302.703613,5195.980469
-1503.664062,-1249.810547,-3445.842041,-1432.050171,2775.380615,3741.568359
-1653.664062,-1675.810547,-933.027832,935.311768,345.332214,4433.829102
-242.664062,-758.810547,1769.778564,2142.582520,3480.592041,3414.748535
771.335938,267.189453,-1204.428223,3594.311768,1805.693848,1662.634033
1518.335938,487.189453,-4043.572021,1154.128052,-1411.263062,2088.285156
1709.335938,1682.189453,-1242.285278,3227.870117,3093.828613,1182.011719
337.335938,1543.189453,947.422241,2710.399658,4138.640625,-2469.002686
-664.664062,-168.810547,3299.230957,771.599121,4077.941162,-983.149292
-1451.664062,-1127.810547,2558.129639,792.150146,1895.643799,2769.353271
-1710.664062,-1640.810547,-633.110596,-377.260498,2823.526367,-1403.987549
-1290.664062,-1524.810547,-1241.497070,-3271.154297,2265.316650,-1098.084717
-13.664062,103.189453,-4001.846680,-746.348022,1820.709717,-1514.266846
1420.335938,1054.189453,194.970215,-2794.602539,892.560303,-1100.561035
1697.335938,1784.189453,-556.130859,204.459717,1187.860352,751.966064
1345.335938,1574.189453,-780.738037,485.973877,1189.093994,-44.950439
-511.664062,969.189453,-1490.371094,2400.773926,1526.474609,-1186.886475
