Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1392.274414,-1071.727539,0.000000,0,0.000000,0
-1556.274414,-1461.727539,-996.716064,3917.035156,-2538.620605,1845.097046
-1655.274414,-1600.727539,786.236572,1210.751831,-2660.025391,1713.212891
-1702.274414,-1681.727539,-2161.311035,-442.895447,-1982.743408,3145.611572
-1576.274414,-1938.727539,-3655.608643,-5463.884766,-3183.159912,-2736.699219
-1382.274414,-1472.727539,-2389.601807,2713.982422,-4684.530273,-1419.398193
-1161.274414,-1276.727539,-3075.650879,-1832.121094,-5159.329102,-238.592255
-875.274414,-1654.727539,1332.687256,-1211.786377,-1016.053650,5621.734375
-667.274414,-724.727539,-3240.991699,-2113.700439,-2455.242920,248.126007
118.725586,-45.727539,-4929.179688,344.018799,-7390.180664,-2217.607422
453.725586,290.272461,-3222.163086,-1372.571289,-1972.220093,-1787.672119
783.725586,626.272461,-337.716217,-1834.966064,-2739.799805,-2187.137207
1080.725586,938.272461,1073.505737,1807.146240,-2723.703857,-2035.003174
1518.725586,1121.272461,-8.832886,1179.085205,-2413.075195,118.872559
2053.725586,1592.272461,-1911.666748,-950.848145,84.412781,2565.330566
1679.725586,1672.272461,-3490.645508,-2816.634033,-297.935547,2470.405029
1683.725586,1690.272461,-1221.549194,5868.521484,-1682.693848,-2251.051270
1594.725586,1653.272461,178.684814,2180.357666,1344.826782,-2234.574707
1220.725586,1336.272461,-902.018738,-163.506714,-2299.748047,-339.355774
953.725586,1055.272461,-3192.852539,-2808.058105,-3324.253906,2589.645996
642.725586,807.272461,-666.317505,2301.634766,-4529.461914,5662.394531
314.725586,475.272461,-4154.778320,1471.346924,-1425.579956,1902.958984
-392.274414,152.272461,-3307.308105,-400.130310,-2110.960693,1099.196533
-715.274414,-543.727539,-4514.167480,-512.828186,-6105.885254,921.972290
-1010.274414,-854.727539,-3657.530762,829.826294,-2646.800293,1733.985596
-1260.274414,-1032.727539,-4846.468262,6437.971191,-4250.992188,398.308533
-1463.274414,-1233.727539,-2639.278076,166.979614,-3034.182373,3314.406738
-1457.274414,-1671.727539,-3044.726562,-1595.217529,-4695.690918,3460.142822
-1689.274414,-1691.727539,-6300.971191,-1315.567139,-4216.913086,3543.615234
-1612.274414,-1658.727539,-7677.150879,-490.596436,-2685.237793,-561.471985
-1477.274414,-1597.727539,-6774.425781,4124.229492,-3369.903809,496.692261
-1021.274414,-1383.727539,-916.551331,3118.867188,-2684.144531,3271.385254
-727.274414,-871.727539,-2078.228516,4437.644531,-2381.835938,6640.856445
-400.274414,-551.727539,-5256.297363,2687.084229,-2254.256348,773.454956
-63.274414,-223.727539,-2363.352539,1971.189941,-6115.090820,4809.695312
298.725586,134.272461,-8634.697266,3656.431152,-4526.898438,4734.985840
930.725586,790.272461,-8075.100098,1139.847046,-8370.712891,4392.399414
1239.725586,1083.272461,-10116.146484,5313.405762,-9482.107422,8310.219727
1428.725586,1334.272461,-11366.684570,7851.627930,-9148.833984,10854.332031
1566.725586,1513.272461,-18173.289062,13238.923828,-13411.402344,18974.726562
1571.725586,1323.272461,-37767.832031,22785.423828,-31690.914062,20949.640625
1643.725586,1678.272461,-741290.625000,441145.093750,-680160.625000,532026.000000
1513.725586,1596.272461,42284.996094,-26440.714844,36546.453125,-29626.421875
1332.725586,1432.272461,18020.169922,-10388.204102,18940.796875,-12236.935547
1097.725586,1225.272461,11571.335938,-6608.468750,11558.664062,-9382.535156
487.725586,647.272461,7296.506836,-5732.881348,8447.372070,-6160.678711
134.725586,310.272461,10340.553711,-3493.989258,10270.196289,-5353.166992
-216.274414,-38.727539,6157.416992,-2052.709961,7675.506836,-5942.339355
-548.274414,-375.727539,3924.247070,-1701.560669,3756.218750,-2547.042969
-1131.274414,-692.727539,-1047.388184,-5708.985840,2887.804443,-4795.042969
-1156.274414,-1255.727539,3084.380859,-424.052063,3648.640137,-2903.513428
-1564.274414,-1465.727539,2815.997559,-1692.421021,2396.204590,952.985840
-1653.274414,-1603.727539,2324.797119,436.621613,5006.941895,1110.056885
-1707.274414,-1674.727539,-1104.436279,-4998.920410,3888.615967,-1428.547363
