Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-376.939453,-228.809570,-2952.899658,-350.793457,3513.821533,-102.698975
1702.060547,1601.190430,-460.260834,-210.919678,-1469.753174,-3818.313965
-532.939453,939.190430,-4071.215820,-2897.476807,2093.498535,-4969.297852
-1369.939453,-1608.809570,-3061.155273,746.264404,2939.765625,-4174.911133
1332.060547,-32.809570,-3634.322998,2341.705811,1643.936279,-1205.240845
-1689.939453,-890.809570,-2054.681152,-70.075562,2778.518555,1527.386963
335.060547,-1137.809570,-2277.691650,903.277954,-1484.665405,784.516357
1507.060547,1528.190430,-4233.765137,3593.536133,1230.026001,3148.954590
-1179.939453,280.190430,215.601440,-1723.643433,1681.590210,-1833.491211
1660.060547,-1676.809570,-1967.697388,503.979553,1581.653564,-477.362305
-91.939453,1311.190430,-2545.319824,-1368.947876,460.011230,-29.036804
-1606.939453,-1394.809570,-1950.016357,-1153.651123,2314.182373,-823.895508
973.060547,-532.809570,-2921.860596,-27.282715,-138.927979,1933.792480
1055.060547,2087.190430,-560.651489,-365.884399,5346.987305,-2073.007324
-492.939453,-1447.809570,901.875854,-2446.565918,1550.807617,1031.682129
1707.060547,1235.190430,-3006.176025,961.312378,2826.146484,-1842.849731
-745.939453,774.190430,-2447.704590,-482.558167,3583.875977,-465.843384
-1243.939453,-1665.809570,-2370.095703,549.863770,4650.195801,2179.519775
431.060547,183.190430,-3711.024414,-1876.647705,5952.488770,-2673.163086
-1680.939453,-975.809570,-2318.257568,-173.147583,4078.530762,401.409302
512.060547,-972.809570,-4793.354980,1893.952148,1767.242676,-2091.619385
1409.060547,1603.190430,-2164.520508,706.778076,2712.826416,-194.000549
-1302.939453,86.190430,-1720.589355,-3569.634277,2317.011230,-256.093506
1684.060547,798.190430,452.843018,-392.599121,2673.521484,1607.111938
-255.939453,1176.190430,-2000.523560,304.886719,3328.004395,504.393127
-1530.939453,-1486.809570,2517.140137,-2733.977051,934.792297,110.234619
1120.060547,-986.809570,-2846.116943,-878.100098,3030.173340,-1141.146484
-1639.939453,1703.190430,35.704254,-2580.315186,998.364502,-632.524902
4.060547,-1338.809570,3183.477539,-715.746826,2060.585449,146.086365
1623.060547,1362.190430,-2646.193359,-3353.212891,4428.857910,-2493.904785
-903.939453,585.190430,195.673828,-2175.108887,6451.739746,-26.461060
-1114.939453,-1686.809570,-717.345276,-2515.093750,4660.416992,-604.580811
247.060547,1501.190430,-613.330261,130.496704,1911.117676,-4285.400391
-1886.939453,-1191.809570,-2008.427490,-976.074829,1937.508179,-2333.642822
696.060547,-812.809570,-1932.117554,-1790.683350,3189.437012,-812.091675
1280.060547,1675.190430,-4447.447266,-4124.172852,4029.416260,-690.349243
-444.939453,-258.809570,-1459.167480,-411.920898,4599.498047,-4297.475586
1695.060547,1006.190430,-1382.457764,1803.033813,2628.332520,-2742.588379
-295.939453,964.190430,-2659.788086,-3528.537598,379.130859,-3442.216797
-1432.939453,-1560.809570,2451.871826,-1468.158936,-1858.152100,-3705.555420
1259.060547,-148.809570,-1218.876587,-3270.817383,2398.240234,-2557.069336
-1663.939453,-775.809570,-906.683960,-3863.501465,1423.326416,-4689.713867
682.060547,-1218.809570,-5335.349609,-1253.306396,407.159790,-4202.529297
1550.060547,1474.190430,-2267.233887,-2171.230957,-2694.821777,-7526.501953
-1070.939453,282.190430,-781.043945,-4454.138672,-2018.983643,-4167.436523
1640.060547,-1665.809570,2436.565186,-6300.444824,2065.673340,-6725.620117
51.060547,1399.190430,-1511.892822,-5416.135254,3355.860840,-2942.098877
-1623.939453,-1400.809570,-1196.887939,-2677.960938,2894.208740,-3369.272217
793.060547,-630.809570,-2708.467285,-5775.280762,706.917114,-4479.656738
1147.060547,1688.190430,-1727.128418,-6470.612793,-1267.756958,-6513.181641
-298.939453,-1506.809570,-1393.485596,-6044.390625,2842.508301,-7070.353027
1763.060547,1144.190430,-1860.154907,-10281.263672,2440.646973,-8777.518555
-631.939453,872.190430,910.285278,-13570.144531,-2615.263184,-11180.594727
-1311.939453,-1638.809570,322.181152,-22722.640625,-3225.610840,-22684.894531
534.060547,-87.809570,6359.265625,-55230.257812,-8071.625000,-56783.855469
-1689.939453,-950.809570,-12140.201172,113491.203125,18616.513672,110023.226562
391.060547,-1080.809570,-5986.305664,27434.984375,7644.563477,29728.582031
1467.060547,1573.190430,-3920.664795,14474.295898,3822.270996,16505.132812
-1215.939453,223.190430,-1537.167969,11623.446289,2102.223145,11457.265625
1633.060547,701.190430,-6976.603027,6564.966797,3725.576660,9194.578125
-150.939453,1263.190430,-218.107422,9562.000000,7169.183594,7451.435059
-1572.939453,-1431.809570,-3190.017334,3730.646729,3717.500488,5260.138672
1014.060547,-444.809570,-1111.057129,6891.674805,4852.175293,11049.886719
-1563.939453,1382.190430,-1323.643799,4091.802490,5197.150391,6222.615234
-98.939453,-1415.809570,-3158.982666,7419.018066,5.504150,6400.650391
1658.060547,1285.190430,-2755.470215,3933.471924,2135.707520,4315.777344
-811.939453,835.190430,835.717041,4636.438965,1590.498047,3497.536865
-1195.939453,-1964.809570,-1426.989380,3372.629639,4317.075195,3806.122803
352.060547,1531.190430,677.828613,6615.278320,-1053.620850,4037.456787
-1699.939453,-1104.809570,-2618.824219,4551.808594,3907.866211,3378.359375
587.060547,-750.809570,-3516.753174,3513.963867,3216.806641,750.962952
1366.060547,1621.190430,557.703125,3370.590820,1650.768555,1579.921875
-619.939453,-2.809570,-1856.969971,2797.723389,4834.783203,526.003906
1695.060547,898.190430,-3982.871094,185.685059,314.082031,-1380.788574
-340.939453,1132.190430,-3115.791992,1960.331787,-1605.322266,749.968750
-1481.939453,-1518.809570,-1013.915039,3955.828857,1933.476562,2637.481445
1174.060547,-293.809570,-2508.002930,928.817627,2414.996338,3519.444580
-1641.939453,-666.809570,-1147.664795,2657.792236,2542.578613,4357.264160
85.060547,-1298.809570,-1230.483887,-1330.116943,1100.788574,7382.238281
1597.060547,1405.190430,-1639.118164,-8.073730,321.131836,2734.427734
-972.939453,518.190430,-2585.221680,4134.437500,-2046.584229,2635.443359
1573.060547,-1693.809570,-968.644043,1221.411377,2840.036133,5881.505859
182.060547,1435.190430,748.993164,2838.725098,1908.109619,2372.296143
-1831.939453,-1233.809570,-4496.431641,1200.521729,4505.115234,3238.967773
756.060547,-754.809570,1907.855225,-323.552002,3082.268066,2156.284668
1240.060547,1672.190430,-4063.812744,1662.948242,8001.780762,2878.046875
-432.939453,-1572.809570,-2189.452637,1558.020264,4713.032715,2254.960205
1709.060547,1043.190430,-1730.419922,2482.199219,5516.861816,3350.107910
-523.939453,881.190430,-510.236572,2752.278809,8207.008789,3159.214844
-1404.939453,-1594.809570,-1853.373779,792.257324,3541.084473,1939.168457
662.060547,-71.809570,564.625000,1464.584473,1651.403809,2178.561523
-1677.939453,-643.809570,-1481.247559,4355.950684,5470.115723,2841.740234
179.060547,-1175.809570,-1081.315430,1502.594238,3162.209961,1355.229736
1534.060547,1519.190430,646.303955,2266.659180,8037.806641,2961.313477
-1129.939453,327.190430,-1188.294678,2538.417236,4388.226562,4265.326172
1631.060547,614.190430,-1074.315674,-527.291016,4573.585938,2425.353027
-24.939453,1352.190430,-659.661133,4644.221680,375.952637,1241.671143
-1614.939453,-1358.809570,-1060.504883,2840.212402,3159.672852,3091.588379
913.060547,-564.809570,-2793.109863,2328.291016,3190.943359,-1915.729248
-1544.939453,1704.190430,-1579.599609,3286.940918,5769.872559,1954.647949
-230.939453,-1221.809570,-4060.166992,2752.877441,5030.926758,461.033203
1677.060547,1208.190430,2893.522949,2846.375977,3679.575195,1933.825195
-323.939453,799.190430,-911.402344,536.279297,3685.905273,155.051514
-1266.939453,-1654.809570,-4687.752930,4302.077148,6101.882812,84.221680
480.060547,1592.190430,-737.397461,7935.686523,9499.169922,747.322266
-1646.939453,-1012.809570,-832.392578,5710.113281,7586.548828,3263.058594
465.060547,-1018.809570,-1153.059570,5403.970703,8797.406250,3641.564453
1437.060547,1565.190430,4107.524414,8602.130859,6828.767578,5827.643555
-723.939453,140.190430,2066.251953,9536.570312,6884.035156,6941.263672
1670.060547,767.190430,6157.449219,15079.125000,14732.980469,10236.662109
-219.939453,1219.190430,13290.394531,33348.199219,32101.101562,24811.582031
-1566.939453,-1472.809570,-140071.500000,-278230.281250,-242263.671875,-196811.156250
1088.060547,-369.809570,-16092.234375,-27462.140625,-24186.468750,-21939.992188
-1609.939453,-545.809570,-10414.343750,-13358.914062,-17076.863281,-13440.757812
-56.939453,-1381.809570,-8042.322266,-9034.343750,-8120.886719,-10984.832031
1648.060547,1167.190430,-7474.523438,-6963.228516,-2467.943359,-3236.190430
-868.939453,619.190430,-5474.701172,-6732.388672,-3682.505859,-3822.592285
1515.060547,-1678.809570,-4071.960938,-6520.333008,-1762.990234,-1087.994629
299.060547,1523.190430,-4743.976562,-2009.223633,-4094.617188,-1187.225098
-1692.939453,-1152.809570,-2977.886719,-3238.814453,-1425.079102,1491.986816
646.060547,-840.809570,-2435.751953,-4932.827148,707.200195,1835.368652
1316.060547,1655.190430,-6080.353516,-5190.060547,-3274.307617,-427.674805
-588.939453,-1602.809570,-580.086914,-1802.289062,-1909.127930,-624.833008
1692.060547,955.190430,-1546.247559,-79.205078,-3371.406738,-3751.214355
-413.939453,1069.190430,-1478.729492,-3484.324219,-2002.768066,898.399902
-1449.939453,-1592.809570,-5871.669922,-5129.692383,1501.253906,-1908.076416
772.060547,-201.809570,-6307.613281,-2680.077148,1769.763672,1435.798096
-1658.939453,-736.809570,-2612.025879,1297.067383,1134.182129,-2484.916992
159.060547,-1264.809570,-2574.186035,-3685.904297,3280.805420,-1172.852051
1606.060547,1443.190430,-5499.825684,-3797.474854,3786.091064,-265.674072
-1049.939453,449.190430,-6327.065918,-524.881348,1080.523438,-341.240479
1593.060547,491.190430,-4323.092773,903.585938,1758.715088,3468.261230
351.060547,1410.190430,-2465.541748,-1604.343018,-500.147461,-1521.322021
-1655.939453,-1285.809570,-3506.048340,-2171.763916,1219.314209,-2122.165039
821.060547,-694.809570,-2192.525879,-1293.333496,1021.916382,-499.034180
-1498.939453,1686.190430,-5304.905273,-2370.623535,1767.483887,-623.421875
-552.939453,-1534.809570,-4082.409912,-609.249268,-909.348877,1784.516968
1696.060547,1130.190430,-4644.013672,-255.280029,-1728.492432,-1578.989258
-599.939453,1103.190430,-2394.786621,-1700.973633,161.515869,-3621.306885
-1339.939453,-1618.809570,-661.125732,-3121.905029,967.106934,-2487.789307
598.060547,1633.190430,-5174.038086,-4951.989746,2721.260742,-1475.416016
-1719.939453,-906.809570,-5740.305664,-2807.688477,606.435791,-2302.381836
342.060547,-1120.809570,-4345.227539,-4059.208740,854.126465,-1737.390381
1499.060547,1531.190430,-1557.151489,-1101.502686,1232.435547,-6680.536621
-836.939453,263.190430,-1395.847656,-1064.479370,-1112.875488,-2848.583740
1653.060547,682.190430,-1721.801758,815.680176,2377.359619,840.452637
-99.939453,835.190430,-8801.279297,-2227.803223,1727.208496,-2097.157715
-1565.939453,-1404.809570,-3815.397949,-1590.491699,3583.906982,1236.547852
996.060547,-517.809570,-4951.772461,-517.562256,-1952.854248,-1442.578979
-1576.939453,-408.809570,-2890.126953,-135.428467,2287.149902,652.518311
-151.939453,-1437.809570,-5768.416016,-77.370361,613.333252,-771.285156
1675.060547,1250.190430,-5608.188965,1158.353882,3584.456543,3844.163818
-770.939453,841.190430,-4758.590820,-4800.980469,4612.354492,2402.971680
1014.060547,-1671.809570,-5069.470703,-536.296387,-449.722412,-2114.586914
420.060547,1567.190430,-5004.694336,408.978760,496.824951,-2046.507812
-1689.939453,-1073.809570,-2749.844238,-3326.207520,3766.758545,435.327881
525.060547,-966.809570,-3996.017090,-1036.804688,7135.426758,-2888.378418
1393.060547,1613.190430,-7805.232910,-782.806885,7569.714844,-3052.039062
-656.939453,-1625.809570,-5775.310547,-654.199951,8160.290527,305.638672
1686.060547,856.190430,-8557.417969,625.545715,4503.719238,-3893.492432
-292.939453,1171.190430,-7242.612305,1784.127563,3005.133301,-2141.079102
-1525.939453,-1516.809570,-6710.921875,-1437.462158,7371.285645,-607.129883
884.060547,-858.809570,-7819.307617,955.104370,6347.339844,-6497.310547
-1639.939453,-615.809570,-12577.829102,-763.804321,7341.900879,-4420.418945
22.060547,-1339.809570,-7865.029297,-2374.176758,5373.950684,-8726.761719
1255.060547,1371.190430,-12465.250000,-1347.260986,7050.402344,-7660.330078
-1042.939453,572.190430,-14086.148438,-171.979980,7075.585938,-12627.861328
1560.060547,215.190430,-26374.361328,1712.976562,16071.505859,-13823.966797
227.060547,1478.190430,-79896.203125,4764.921875,60408.121094,-49890.625000
-1673.939453,-1202.809570,57646.183594,-7391.412109,-45702.765625,37146.406250
709.060547,-813.809570,20609.246094,-3264.090820,-17553.105469,11920.255859
-1606.939453,1657.190430,10704.591797,-2890.131348,-8827.678711,7306.948242
-478.939453,-1583.809570,6414.799805,-2172.553467,-5561.148926,1852.597168
1702.060547,1016.190430,792.656494,-833.728760,-3886.417480,4742.507812
-481.939453,786.190430,1034.495361,-1403.823242,-1781.379272,4741.991211
-1383.939453,-1580.809570,3318.482910,-992.112061,-3483.376953,1724.289062
713.060547,1666.190430,-267.435669,-3412.724609,-7033.081055,1530.379639
-1673.939453,-826.809570,1961.746216,446.059448,-3411.645020,5248.323242
263.060547,-1191.809570,3458.440430,-1889.976196,-4763.910645,1436.744507
1545.060547,1479.190430,-365.202393,499.878662,-5944.362305,4686.612305
-930.939453,378.190430,1393.422363,-534.617188,-1961.065918,-970.460144
1648.060547,573.190430,793.109131,69.458740,-2136.935059,-1052.816772
28.060547,1375.190430,-492.420654,-5003.671875,-1608.597168,-1320.559082
-1640.939453,-1206.809570,2506.631592,21.130371,-2558.564941,2244.459961
885.060547,-624.809570,46.306824,-468.244019,-345.580475,553.764771
-1523.939453,-312.809570,608.201355,317.433960,-3847.864258,3006.293213
-485.939453,-1498.809570,-1072.578369,-2690.567871,-2859.189209,2653.748291
2085.060547,1180.190430,-2942.083984,-1220.581055,-2475.930664,1189.997314
-662.939453,856.190430,2091.515869,230.682617,765.043945,4804.779297
1392.060547,-1632.809570,-2696.550293,1835.388794,828.054016,6851.014160
529.060547,1387.190430,-1723.299072,-477.825562,-837.573547,6850.947754
-1675.939453,-953.809570,-1421.598511,-3652.521240,-3458.750732,3337.025879
415.060547,-1058.809570,-1544.734985,379.446167,154.768433,4768.179688
1461.060547,1560.190430,-2918.631348,-1291.754028,-1216.682251,941.685425
-597.939453,-1658.809570,-752.234863,-891.072632,3514.056885,874.594849
1654.060547,745.190430,-2914.394775,-1730.523438,-155.040588,3157.007324
-159.939453,1256.190430,-2216.100098,-5848.804688,-1762.838867,41.610291
-1577.939453,-1436.809570,-5142.716309,-2946.679688,-803.893250,-2730.562988
989.060547,-433.809570,-1666.537842,-391.052246,1844.405884,-1535.867676
-1602.939453,-354.809570,2200.172852,-2572.916504,2317.123535,2074.828613
-89.939453,-1401.809570,-2376.458252,-620.515137,683.992371,-366.336121
1908.060547,1304.190430,-1718.045410,1057.139160,-2424.357910,1854.243408
-835.939453,683.190430,-5196.928711,-1632.991333,2821.037598,2168.321777
1493.060547,247.190430,-2694.903320,-295.518677,433.654175,-616.326172
305.060547,1535.190430,-4397.363770,-524.810486,2386.596680,2789.338379
-1688.939453,-1120.809570,115.261658,74.588745,824.468994,-2544.751465
549.060547,-816.809570,-3345.557129,1200.259155,-1786.406494,141.930054
-1339.939453,1635.190430,744.520996,-352.075195,-4146.190430,-3253.588867
-590.939453,-1613.809570,-3218.904297,-1996.534668,-2328.802002,-425.498108
1696.060547,919.190430,-3158.213867,-4312.480469,-901.811523,101.234619
-345.939453,1128.190430,-3303.260254,1370.451050,-450.874756,-1521.852783
-1484.939453,-1537.809570,-2580.681885,83.723389,1731.337036,-871.452148
610.060547,1688.190430,-4460.725586,-3435.060547,1018.312744,-1640.258789
-1670.939453,-706.809570,-5118.098633,-1402.410400,316.950195,-1776.801758
123.060547,-1282.809570,-4347.914551,176.458130,1079.329102,-2160.661133
1599.060547,1414.190430,-3716.376465,397.427856,1842.522583,346.112427
-1033.939453,504.190430,-2695.610352,893.340332,-299.511047,-2144.439941
1463.060547,461.190430,-6082.572266,-885.131836,-2716.284668,-2951.059570
159.060547,1451.190430,-4717.876465,1122.615112,-1177.823486,-1046.410889
-1666.939453,-1255.809570,-5194.195312,-985.217773,-1752.008667,-3630.659180
784.060547,-663.809570,-6141.307129,-100.462280,-4.727905,376.500366
-1458.939453,-194.809570,-5084.422852,5707.823242,1783.167236,-3320.146484
-408.939453,-1546.809570,-7403.623047,4914.473633,445.993164,-5198.959961
1703.060547,1063.190430,-11461.400391,4106.515625,708.102112,-10817.742188
-491.939453,953.190430,-27682.138672,18758.179688,3710.449219,-29361.722656
1321.060547,-1604.809570,47132.000000,-40420.000000,-9774.000000,66237.000000
630.060547,1652.190430,9010.986328,-10832.088867,-1496.262085,15328.684570
-1352.939453,-834.809570,4330.295898,-4890.976562,1816.852295,8843.089844
300.060547,-1158.809570,2572.942627,-6623.577148,-2532.254883,3632.038086
1516.060547,1518.190430,-334.007324,-6334.008789,-419.063477,6510.029297
-1010.939453,-1672.809570,-769.283203,-3703.437988,-2495.000000,4399.982910
1649.060547,647.190430,2138.790039,-2397.048340,418.424927,5604.819336
-40.939453,1336.190430,3269.492676,-3467.787109,2053.908936,4379.528320
-1627.939453,-1370.809570,-29.542236,-3608.157715,-5913.445801,1853.155273
1078.060547,-568.809570,1873.023071,-3439.355469,-2141.214355,1329.186890
-1548.939453,-386.809570,1528.098755,-3752.921875,-3060.383301,1864.720581
-239.939453,-1461.809570,-2917.220703,-3610.764648,-1771.672852,2505.531250
1306.060547,1214.190430,937.224609,-3710.009033,-4830.813477,50.566956
-719.939453,801.190430,-264.670898,-1218.993164,-4405.384766,-4126.272461
1427.060547,140.190430,974.441650,-5304.735352,-2089.766602,-1649.368164
465.060547,1591.190430,-1831.341309,-3113.585938,-3185.909912,532.098328
-1689.939453,-1018.809570,-4369.480469,-4409.343750,-1535.176758,4180.573242
472.060547,-999.809570,-1530.234741,-1391.243164,-1606.021118,999.474792
-1280.939453,1592.190430,-31.959991,-4579.306152,-1748.210815,2938.323730
-882.939453,-1655.809570,-5908.391113,998.712524,-2248.406494,2752.187500
1657.060547,809.190430,-884.230652,-2845.741699,1172.708008,1962.647827
-234.939453,1190.190430,1209.077637,-1072.271729,1039.384399,5827.169434
-1550.939453,-1474.809570,-2284.241699,-3431.380859,-4156.034668,5883.583984
921.060547,1715.190430,-709.593506,-2268.086426,-1425.553711,2932.408691
-1615.939453,-600.809570,-1587.243652,767.529907,-5488.646484,1357.576904
-38.939453,-1368.809570,-1881.652100,-3865.780762,-2162.129639,-489.370544
1394.060547,1339.190430,537.514282,-1885.359375,-1219.307251,276.680664
-1140.939453,631.190430,-2712.617432,-4686.624512,-296.467896,-276.575623
1516.060547,331.190430,-2389.424316,-3276.387695,-1909.489502,5662.966309
314.060547,1512.190430,-1028.020142,-1454.964600,-1111.440430,883.959900
-1673.939453,-1159.809570,-1411.757080,-4208.490234,-1548.523682,1311.544434
655.060547,-948.809570,-4132.303711,-4441.830078,-2370.799561,3484.020020
-1388.939453,-71.809570,-5426.143066,-2131.062500,-622.962036,2934.541992
-537.939453,-1597.809570,-5320.692871,-4348.423340,-3154.968750,4002.739258
1691.060547,963.190430,-3154.539062,-5789.394531,-4333.148438,3321.351074
-426.939453,1069.190430,-754.417725,-398.193237,-966.382263,2736.187988
1238.060547,-1558.809570,-2294.067383,-4250.435547,-2446.462158,1585.510254
760.060547,1681.190430,-1037.013428,-3142.590576,495.179932,3495.361084
-1667.939453,-756.809570,-4943.235352,-5296.487793,-963.383545,4934.474609
151.060547,-1189.809570,-1242.097412,-2774.395508,-52.349365,3166.906006
1573.060547,1455.190430,-1043.407959,-3194.456543,-3474.901367,2619.691650
-980.939453,-1696.809570,-1984.517822,-3132.666504,-282.849701,3521.836914
1608.060547,527.190430,-7160.935547,-5468.907715,830.713379,-2141.898438
81.060547,1400.190430,-6270.635742,-44.489990,77.645569,-3694.111816
-1622.939453,-1301.809570,-1050.145996,-7176.410156,-240.948608,1264.890503
1190.060547,-674.809570,-3071.062012,-5462.505859,-1261.990234,1112.329468
-1595.939453,-259.809570,-5608.310547,-4796.476562,-4745.913086,-640.661743
-329.939453,-1524.809570,-1838.902954,-4575.919434,-1007.329590,2650.928223
1699.060547,1125.190430,-3893.163086,-3934.830078,-744.077515,-1624.584717
-604.939453,808.190430,-4080.833984,-4227.994629,-4847.666016,2058.770264
892.060547,5.190430,-1708.835327,-5716.718750,-4831.473633,-523.310730
572.060547,1635.190430,-3885.674561,-4732.926758,-4088.988770,-537.607178
-1686.939453,-829.809570,-2843.905518,-3803.460693,-5924.287598,-1373.949219
356.060547,-1103.809570,-910.586914,-5626.335938,-4628.716309,-157.616455
-1194.939453,1533.190430,-3529.766113,-8616.976562,-5622.883789,-703.776367
-827.939453,-1818.809570,-6959.297852,-15503.831055,-9974.800781,-2133.898926
1655.060547,695.190430,-7071.667969,-19081.703125,-17219.546875,-5578.798828
-120.939453,1288.190430,-23134.357422,-87821.187500,-83143.281250,-32184.632812
-1591.939453,-1400.809570,3138.267578,23398.509766,21920.283203,7111.822266
1027.060547,1709.190430,-391.555176,5598.264160,9705.683594,8440.580078
-1576.939453,-445.809570,-5270.225098,1566.253418,5236.212891,1433.988525
-148.939453,-1438.809570,-1327.102539,-1292.108154,5375.957520,5439.685059
1664.060547,1258.190430,-2607.235352,3846.531250,707.429688,3672.950195
-1159.939453,794.190430,-3379.228516,1299.781860,-204.816162,6157.575195
1464.060547,212.190430,-5740.576172,1859.499268,2646.193848,4666.737793
406.060547,1554.190430,-4397.851562,-1912.878784,-2776.486816,3996.218262
-1695.939453,-1551.809570,-4457.400879,-977.107239,-11.512207,2556.924072
370.060547,-944.809570,-2185.951416,-3310.794189,-3898.695801,331.776855
-1289.939453,53.190430,-5283.559082,-3906.066650,-2843.636963,2229.587402
-655.939453,-1639.809570,-2151.660645,-2497.424805,-3116.214844,7159.915527
1691.060547,871.190430,-2971.578613,-2487.039062,-2699.645752,5903.993164
-297.939453,1155.190430,-1006.729248,-5222.023438,-3599.072021,2115.021484
1152.060547,-1466.809570,-2992.353760,-3007.901855,-2465.843018,108.244873
864.060547,1685.190430,-3437.754883,-2733.748047,-1754.174072,2740.041016
-1603.939453,-643.809570,-3941.049316,-1968.289185,-264.220703,1084.937744
44.060547,-1320.809570,-4707.440430,-3340.732422,-709.052002,8881.368164
1615.060547,855.190430,-4678.391602,-2864.461182,-3189.966797,3984.530029
-1080.939453,-1671.809570,-4130.554688,-5494.319336,-3346.362549,997.650513
1549.060547,399.190430,-5521.354004,-4705.831543,-3990.096924,3022.185059
196.060547,1496.190430,-5549.869141,-5135.600586,-4283.731445,1073.978882
-1679.939453,-1213.809570,-3051.187988,611.989990,-5238.815430,5527.101562
1267.060547,-778.809570,-7772.949219,-4734.941895,-8544.091797,2133.007080
-1423.939453,-138.809570,-3547.306152,-6664.540039,-4304.921875,1849.781738
-457.939453,-1572.809570,-5738.504883,-7590.050781,-8245.900391,-1728.527832
1703.060547,1033.190430,-5645.986328,-5106.849121,-3638.465088,2683.598145
-486.939453,990.190430,-8280.611328,-4788.150879,-4373.409180,5796.590820
1283.060547,-118.809570,-5352.069336,-5550.434570,-6008.552246,5798.642578
691.060547,1553.190430,-10423.671875,-5525.181641,-5363.814453,5492.455078
-1676.939453,-806.809570,-6929.023438,-7480.177734,-5774.333984,7010.870117
240.060547,-1174.809570,-9228.699219,-5115.632812,-5333.727539,3526.692383
-1112.939453,1473.190430,-8894.669922,-5080.376953,-6560.459473,5253.786133
-916.939453,-1683.809570,-4227.211426,-7430.438965,-3471.642090,7863.996094
2085.060547,583.190430,-8753.917969,-9269.841797,-8209.647461,5612.531738
-2.939453,1372.190430,-8875.378906,-8183.065430,-8376.045898,6304.616211
-1636.939453,-1418.809570,-9792.635742,-7955.675781,-7360.353516,6587.174316
1136.060547,1691.190430,-11412.570312,-5725.239746,-9504.588867,4078.102295
-1523.939453,-332.809570,-9887.958984,-8587.966797,-9053.347656,6770.209961
-258.939453,-1504.809570,-6136.680176,-8562.886719,-10609.422852,1798.890137
1596.060547,1171.190430,-12877.574219,-12747.356445,-9276.095703,4967.115234
-1289.939453,835.190430,-13429.603516,-14128.336914,-12435.696289,6680.844727
1430.060547,-93.809570,-14164.822266,-9944.391602,-16126.841797,5737.151367
481.060547,1610.190430,-11271.443359,-15477.433594,-15477.619141,8108.193848
-1688.939453,-970.809570,-14908.345703,-14846.513672,-15884.759766,6775.941895
435.060547,-1049.809570,-17214.945312,-15514.144531,-17223.171875,9904.188477
-1292.939453,175.190430,-18567.533203,-17823.804688,-22449.171875,10999.158203
-758.939453,-1636.809570,-19232.451172,-18509.406250,-24258.660156,11967.728516
1677.060547,665.190430,-21397.412109,-19088.998047,-28981.023438,13547.919922
-176.939453,1259.190430,-27843.943359,-26818.964844,-30688.828125,14784.720703
1046.060547,-1447.809570,-29776.359375,-27853.671875,-38897.859375,15300.652344
979.060547,1710.190430,-39811.562500,-37160.093750,-46688.531250,19423.697266
-1602.939453,-525.809570,-48293.085938,-49456.257812,-62537.257812,26293.285156
-82.939453,-1393.809570,-69451.859375,-67402.523438,-87196.734375,35272.843750
1668.060547,1307.190430,-117553.937500,-112506.070312,-146069.765625,59178.718750
