Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1540.195312,1458.085938,-227.679688,-3154.621826,1588.362793,-519.977539
-1325.804688,164.085938,-20.680176,2319.664795,3.633789,-452.037842
-263.804688,-1579.914062,-807.151367,995.649841,-1658.257812,1880.692383
1605.195312,1294.085938,-1126.867920,-1842.329834,-3907.418457,128.652344
-444.804688,-1625.914062,427.644531,1650.367188,3309.492188,3552.164062
1673.195312,1175.085938,2539.810791,-944.173340,3454.354980,2695.548584
-1116.804688,743.085938,358.248047,1017.123047,865.041992,2984.171875
-596.804688,-1668.914062,1318.186279,-630.671387,-4687.351562,3607.347412
-974.804688,1049.085938,3910.744385,-1196.180420,-130.716187,15.774902
-743.804688,-1721.914062,543.731812,-610.452148,-607.962891,-2066.812744
1690.195312,907.085938,1210.443848,409.782227,2622.636719,-257.717041
-837.804688,820.085938,1674.952515,-1038.278564,2596.013184,37.278809
-900.804688,-1691.914062,-1234.833862,1305.439941,928.104492,89.488037
-855.804688,965.085938,3014.358643,792.310547,1428.703613,4881.300781
-1040.804688,-1674.914062,505.348145,-1138.270386,4639.536133,-1028.461182
1674.195312,611.085938,-270.864380,-327.807861,261.069580,-573.218994
-536.804688,1110.085938,-813.987793,-1577.635254,-123.388916,2163.838867
1639.195312,-1667.914062,1929.344238,1230.672363,1278.551514,4712.877930
-359.804688,1227.085938,3929.792969,-1322.006958,360.207764,1641.042236
-1286.804688,-1646.914062,325.839355,677.668213,-1452.526123,-109.312012
1503.195312,276.085938,607.471436,-1898.084839,74.374512,-1607.359009
-194.804688,1332.085938,898.732117,-25.810181,1805.065430,599.296631
1501.195312,171.085938,2725.913086,-2285.128906,6513.254883,3658.915527
-32.804688,1428.085938,-243.169434,-755.693176,1316.350586,1774.831055
-1480.804688,-1471.914062,3612.343018,-2805.969971,1342.713745,4164.328613
1415.195312,-57.914062,2595.384277,-34.174805,-338.034912,7522.720215
-1548.804688,1524.085938,6531.255859,-3471.338379,1122.624756,824.994141
1302.195312,-367.914062,2046.659668,-4092.596191,-1007.038452,6448.154297
308.195312,1603.085938,74.146790,-4006.061279,1279.515625,1825.245483
-1607.804688,-1277.914062,5461.668457,-5249.038086,289.810547,1117.911621
1222.195312,-393.914062,-266.687256,-5944.034180,-732.354980,5643.143555
-1656.804688,-1147.914062,1972.626953,-5422.783203,651.080505,1564.911377
1090.195312,-555.914062,4717.648438,-6117.248535,3752.440918,1438.575928
637.195312,1517.085938,3300.966309,-9949.150391,4715.912109,6723.997559
-1673.804688,-1029.914062,3804.249023,-16524.128906,9772.814453,18961.746094
798.195312,-715.914062,4827.622070,-24644.820312,7748.110840,23020.712891
-1703.804688,-837.914062,11333.100586,-87071.562500,27821.755859,83168.828125
824.195312,-874.914062,-4224.504395,55771.859375,-18951.136719,-51327.117188
1010.195312,1701.085938,427.681152,20978.351562,-5850.421387,-21221.347656
-1681.804688,-721.914062,-2094.250732,11048.246094,-1569.892212,-11715.421875
1061.195312,1679.085938,-2343.623047,11573.039062,-1382.277100,-11147.560547
-2007.804688,-572.914062,499.276611,6199.651367,-2409.176025,-7875.291992
488.195312,-1141.914062,2169.088867,3357.340820,-1470.928711,-5369.388672
1214.195312,1548.085938,327.028992,4998.625488,-600.818359,-7206.227539
312.195312,-411.914062,916.137451,4634.887695,-2278.463379,-2981.641602
1318.195312,1586.085938,2502.281982,3404.233887,-996.451355,-1902.822510
-1556.804688,-234.914062,219.920166,2554.444824,1459.217773,-5393.276855
-87.804688,-1362.914062,-278.337891,4287.459961,-1700.165283,-3057.962891
1416.195312,1519.085938,342.812012,725.714844,-1951.410278,-3358.339355
-33.804688,-1460.914062,427.321655,1133.106201,2950.740723,-4990.894531
1510.195312,1447.085938,2504.141357,5458.803223,-576.549561,-3085.691650
-1575.804688,9.085938,3415.088135,4450.065430,-188.080078,378.561035
-188.804688,-1539.914062,2094.943115,53.368774,-1448.933838,-5804.722656
-1303.804688,1351.085938,3270.113037,2000.314209,-714.430237,-2201.056641
-342.804688,-1604.914062,2967.034668,212.927307,-327.380615,-4235.717773
1638.195312,1235.085938,1082.974365,-88.147095,3518.783203,-7960.895020
-1175.804688,435.085938,5279.682617,2767.175049,889.053650,-8484.405273
-532.804688,-1658.914062,5952.342773,-2375.593506,3227.898438,-7055.416504
-1048.804688,593.085938,5478.706543,-2225.924805,3167.211426,-5636.896484
-679.804688,-1722.914062,6999.168945,-2764.930420,3037.468506,-11239.498047
1698.195312,971.085938,18306.404297,-7642.490723,8742.825195,-22535.679688
-991.804688,756.085938,-276047.187500,224348.406250,-117970.929688,332379.343750
1709.195312,-1696.914062,-14037.361328,16688.708984,-5508.729980,21908.810547
-749.804688,1108.085938,-2788.841309,9080.648438,-4762.754883,10675.904297
-960.804688,-1678.914062,-2591.353027,7992.228516,-7134.281250,3777.679688
1688.195312,698.085938,-2320.098145,2889.485352,-3540.309814,5634.684570
-599.804688,1042.085938,-874.461731,4622.665039,431.273926,2913.724365
1734.195312,509.085938,-2191.919922,3251.866455,-570.403320,1090.295776
-437.804688,1169.085938,-429.692261,4105.640625,-427.785278,4565.140625
-1229.804688,-1624.914062,-2320.937988,3554.762695,1292.263916,-818.589355
1608.195312,342.085938,1257.841309,2559.367676,-331.198242,5141.056152
-1346.804688,1283.085938,-614.936401,6985.304688,-2409.326660,1259.615601
1540.195312,189.085938,40.980957,2167.657471,-1205.534302,2681.487549
-105.804688,1396.085938,-2582.702148,1134.506226,-116.470581,-3790.240723
-1430.804688,-1503.914062,918.672424,4666.232422,-4023.182129,-557.368652
1383.195312,20.085938,-82.565674,5069.412598,-2739.241455,443.374756
-1525.804688,-1409.914062,2426.471680,2129.849609,-304.506897,1491.505127
1369.195312,-406.914062,-600.123291,2658.665527,1110.868530,-2156.162598
232.195312,1560.085938,-129.157227,1578.420776,2766.558105,683.716553
-1592.804688,-1317.914062,-1505.073242,3180.710449,-1833.417969,4823.493164
480.195312,-251.914062,-271.513306,2732.930664,3578.841064,1754.646729
-1626.804688,-1198.914062,2691.188965,2335.430420,-142.944336,2424.312012
1149.195312,-488.914062,-442.681519,2941.814941,763.771545,876.231445
571.195312,1797.085938,1661.798340,1228.727783,402.525879,3640.802490
-1480.804688,-1074.914062,-1205.813843,1121.396973,2.369995,-290.102905
723.195312,1684.085938,-438.540894,2420.687012,-1154.002197,1178.780884
-1698.804688,-958.914062,-381.827759,1860.077148,2902.136719,784.931946
871.195312,-774.914062,3258.333008,2903.122070,1545.681519,792.379761
868.195312,1710.085938,-951.129395,2163.655762,2132.750488,-212.651367
716.195312,-628.914062,-361.113525,3629.770020,-2275.849609,2515.758301
1418.195312,1690.085938,-1725.848999,1433.956421,1654.899658,1657.019775
-1665.804688,-649.914062,-1375.451904,2892.085693,-5423.627930,4414.561523
571.195312,-1066.914062,-311.769043,1723.977539,-1372.781250,-2476.007324
1142.195312,1662.085938,-3544.912109,3861.328125,-497.039062,-69.712402
395.195312,-1206.914062,1958.392090,1981.275391,1431.861328,-1955.130371
1259.195312,1619.085938,271.606689,3298.958496,-2063.127930,1037.067627
-1588.804688,-310.914062,-546.929443,1567.475830,3999.531494,343.877441
227.195312,-1332.914062,-273.931641,3863.211670,832.373413,449.396729
-1510.804688,1559.085938,-1186.473145,4762.727539,3031.910156,2651.651367
63.195312,-1324.914062,-1148.128174,1851.770020,2093.538330,4749.748535
1455.195312,1346.085938,2642.039551,4522.450195,-74.718994,389.660645
-1370.804688,7.085938,1790.949097,110.489746,2773.581543,956.754272
-114.804688,-1508.914062,-296.865784,3588.374512,-1069.145996,-1345.655884
-1338.804688,164.085938,1438.967773,1627.448975,-667.815674,1676.906616
-279.804688,-1564.914062,-1389.147339,1093.153442,1461.405273,-1172.568726
1615.195312,1647.085938,1279.261108,4436.096680,-1907.395020,-1863.329956
-1348.804688,358.085938,240.807220,1774.044922,365.859528,1978.510864
1663.195312,-1635.914062,3831.126709,-628.812134,2317.191162,5060.167969
-1102.804688,459.085938,131.501251,3744.427734,-2841.257080,-819.716492
-603.804688,-1686.914062,822.903137,6552.664551,616.271606,1655.730469
1687.195312,1039.085938,2507.283203,1873.249268,-953.489258,3367.408447
-967.804688,687.085938,1512.679443,-109.181763,3672.630371,1890.680786
1703.195312,903.085938,474.372375,3450.059570,-1135.323730,2003.662720
-823.804688,840.085938,1657.288696,3001.947510,216.108887,-249.993164
-907.804688,-1688.914062,645.834351,-1185.187256,-1119.831787,-891.903687
1689.195312,735.085938,1221.397949,1005.767578,-1052.271484,1000.445801
-1047.804688,980.085938,3243.815186,2781.934570,1080.786133,-1718.643311
1659.195312,449.085938,-25.362305,1068.008789,230.701172,822.360352
-519.804688,1119.085938,2609.488281,3438.939941,2369.562500,-1853.296875
-1169.804688,-1685.914062,2009.772949,3050.583008,-136.482422,-864.479492
1631.195312,427.085938,1687.733398,1211.912598,-1926.421265,-1680.462646
-1112.804688,-1612.914062,-1231.069336,2599.311523,3228.618652,324.141602
1575.195312,261.085938,5001.744141,756.118896,4134.483398,-144.768921
-182.804688,1347.085938,-263.394104,-949.976074,-1907.540039,-1302.638550
-1405.804688,-1538.914062,-255.498779,2097.693848,-142.745361,3887.753418
-54.804688,98.085938,1691.937256,1396.829346,2056.176025,633.184937
-1482.804688,-1264.914062,1251.042480,411.015228,68.816406,823.403381
1415.195312,251.085938,-2761.254639,10.654907,-1540.490356,3755.658203
158.195312,1529.085938,3646.192139,3035.781982,-317.898682,-441.366882
-1423.804688,-1361.914062,2793.200439,3118.325195,-1542.849121,-1420.978394
314.195312,1588.085938,295.543030,5284.021484,2818.841309,329.394104
-1621.804688,-1355.914062,2226.467773,4884.317383,256.015503,-1147.899536
1205.195312,-404.914062,349.813873,3622.763672,615.171509,814.461548
478.195312,1683.085938,3596.178223,758.459290,4028.600098,-129.651855
1051.195312,-1116.914062,-153.000000,3337.000000,1098.000000,1380.000000
754.195312,1682.085938,4129.548828,-1886.562256,-735.937866,3239.029297
-1682.804688,-1003.914062,507.149994,702.866821,-3104.685059,1537.877563
923.195312,-719.914062,2346.540527,4993.551758,-2218.461914,-370.483276
798.195312,1571.085938,-584.939514,1415.376343,-1206.825562,-100.340752
768.195312,-880.914062,298.254639,2940.323730,1856.696777,-378.737061
937.195312,1684.085938,467.013916,4787.202148,-565.174561,-1134.311768
-1682.804688,-720.914062,3943.138428,3402.546387,1557.069214,1969.436646
620.195312,-1014.914062,-214.798035,421.724518,5447.379395,-1506.836182
-1652.804688,1674.085938,1798.298584,6367.510742,3383.399170,-1494.360962
472.195312,-1157.914062,6889.650391,2239.947266,3093.444824,1514.117065
630.195312,1638.085938,1439.547607,3783.345703,3532.346191,255.849243
-1609.804688,-387.914062,6024.703125,3874.249756,2854.183350,-3071.534668
302.195312,-1110.914062,4795.394531,3831.782227,1157.731079,2107.192383
-1551.804688,-235.914062,11450.579102,2874.354004,4132.821777,-3682.160889
142.195312,-1636.914062,16062.007812,2849.964355,10935.999023,-10794.314453
1427.195312,1823.085938,99834.656250,3342.077637,62642.578125,-74950.828125
-1458.804688,-64.914062,-20434.515625,2982.227539,-10847.084961,19505.992188
1502.195312,-1455.914062,-6119.639648,6803.083984,-6601.396484,8494.332031
-1409.804688,105.085938,-3776.184082,1262.413574,-1354.132324,7734.748535
-205.804688,-1540.914062,-2568.591797,2856.694824,-2825.204834,4789.743164
1582.195312,1319.085938,-2946.348633,2932.921143,-5474.222168,6495.666016
-1285.804688,308.085938,-1134.936523,4498.680664,-1010.172607,5122.255371
1640.195312,1215.085938,1159.638428,3441.945801,-5945.537598,1248.191284
-1165.804688,391.085938,-7233.982422,4423.108398,-1290.900146,3516.286377
-538.804688,-1643.914062,1852.734619,3810.761230,-1253.865356,2633.139648
1669.195312,1104.085938,-12.419220,365.943359,-2394.293701,-703.862976
-692.804688,606.085938,285.340088,2920.609863,-4552.484375,2533.208984
1702.195312,962.085938,1114.661011,4456.464844,225.653168,2469.523926
-902.804688,756.085938,2255.066406,3465.425537,-975.363281,2544.240479
-836.804688,-1678.914062,-726.903198,2823.126465,-3421.557129,-999.471313
1699.195312,707.085938,788.155212,3877.462158,11.745819,4590.690918
-990.804688,-1691.914062,539.012268,2060.170898,-1263.538086,1136.840454
1681.195312,663.085938,-81.673462,4211.471191,-1313.034424,3990.724609
-585.804688,1076.085938,3395.645508,5598.651367,-4569.329102,3481.672363
-1070.804688,-1665.914062,565.664490,3223.891602,-3715.288330,2258.435547
-428.804688,494.085938,2164.659424,6922.244141,-3328.051758,4975.273438
-1238.804688,-1621.914062,2273.552490,8417.618164,-3783.848145,4382.583984
1599.195312,347.085938,6761.879883,4899.015625,-5555.541992,3277.554199
-262.804688,1300.085938,5332.987305,6261.187988,-12843.181641,5868.045898
-1264.804688,-1567.914062,18156.179688,22212.494141,-29370.769531,4809.878418
-89.804688,614.085938,-55382.328125,-44688.742188,73683.679688,-8534.166016
-1447.804688,-1390.914062,-12394.656250,-7250.253906,12522.505859,-1223.346313
1457.195312,6.085938,-6503.921875,-567.781982,7077.325195,-1972.284790
89.195312,1489.085938,-5656.528320,-916.459595,3846.183350,589.170166
1368.195312,-1413.914062,-7987.358398,-2452.001465,6837.785156,2893.016113
248.195312,1569.085938,-6250.201660,-2073.022949,3441.667480,-2015.990234
-1595.804688,-1303.914062,-1504.822754,1384.294434,2056.310791,662.227661
1208.195312,-331.914062,-2517.327637,1234.447998,3463.847656,2262.567383
419.195312,1632.085938,-2403.503906,1808.845703,7616.917969,3774.837402
1131.195312,-342.914062,-4429.085938,2175.883545,2385.683594,-1138.526978
541.195312,1665.085938,-2230.384766,749.298340,4087.748535,1495.271240
-1671.804688,-1067.914062,-4122.923828,3457.930664,1102.889160,3594.535645
999.195312,-666.914062,930.301941,1664.143311,4775.920898,1040.420532
-1752.804688,1662.085938,1559.390015,1511.064941,176.615723,3221.685303
878.195312,-805.914062,-803.713867,5049.450684,3220.157227,5613.352539
888.195312,1569.085938,-204.459229,2909.598633,2751.440430,2535.651611
-1682.804688,-783.914062,876.379761,2200.246094,896.542725,4063.052246
986.195312,-949.914062,-2869.863281,-1206.056519,-1740.881104,2309.033447
-1668.804688,-651.914062,-1140.166748,898.396973,1877.030518,2315.042725
535.195312,-1089.914062,394.456970,1200.582153,3431.269531,2997.606201
1071.195312,1652.085938,-201.161133,1252.484985,2364.632324,-1218.421265
-1648.804688,-476.914062,-1423.833496,4436.363281,-167.642456,6667.124023
1278.195312,-1206.914062,-1160.101196,3614.943115,1038.723999,3224.859863
-1579.804688,-307.914062,112.442200,2195.197266,4536.292969,3680.620605
225.195312,-1328.914062,-3284.484863,3959.614258,1801.501465,2456.516357
1396.195312,1540.085938,-741.023560,4944.845703,-1111.254028,5126.118164
-1508.804688,-146.914062,863.764404,-113.897949,1065.254395,979.234741
1471.195312,1487.085938,351.361633,1575.330811,-1835.677490,3391.395264
-1426.804688,43.085938,1158.229980,2218.125000,4621.968750,3045.446289
-550.804688,-1518.914062,-1621.903442,-10.569580,2737.056885,3488.585938
1563.195312,1387.085938,-2634.538574,3509.974365,911.148193,-209.691895
-287.804688,218.085938,171.559082,4566.328125,3847.844238,2284.435547
707.195312,1283.085938,1921.265625,1235.867188,4382.953125,2352.218750
-1221.804688,373.085938,-2968.781738,-327.245605,1502.024414,3417.059570
-451.804688,-1637.914062,2970.838623,3832.487549,1385.411377,2049.428223
1667.195312,1165.085938,-132.077637,1659.352905,874.959595,3248.627197
-617.804688,-1680.914062,-2548.657959,2381.010010,4444.486328,3427.487793
1685.195312,1027.085938,-2622.839844,5715.333008,2830.448730,5639.639648
-967.804688,695.085938,-417.713623,1077.888306,1320.340210,2334.190918
-666.804688,-1681.914062,-1877.742676,1798.869141,308.603027,2041.193115
-807.804688,885.085938,-1891.026123,5484.702148,2403.546387,3922.268066
-920.804688,-1695.914062,-618.729492,3861.961426,3678.205811,127.487549
2087.195312,739.085938,-1132.925049,3346.194092,1977.790039,5894.118652
-665.804688,995.085938,-1850.629150,5458.603027,3969.954834,1042.627197
-1053.804688,-1604.914062,-2126.365723,4037.904541,431.964355,5016.684570
-504.804688,1120.085938,-715.236572,6295.604004,-925.095581,7492.627441
-1191.804688,-1658.914062,-3678.066406,1143.609375,3724.946045,1156.536011
1682.195312,425.085938,3043.466309,3116.984375,92.652893,1581.413574
-343.804688,1240.085938,-4204.774414,2015.342407,-143.695374,4603.806641
1593.195312,-1602.914062,-4118.812500,6263.965820,4920.044922,2337.749023
-168.804688,1362.085938,1556.293701,4476.328613,-416.470947,822.139648
-1401.804688,-1548.914062,-1895.628784,3451.837891,2183.916748,554.429199
1667.195312,87.085938,-3301.896240,5852.801758,3612.659424,1784.344727
-8.804688,1446.085938,-820.691406,4822.982422,4017.492432,415.236816
1411.195312,-858.914062,-6.731689,3854.183105,2276.210938,4526.365723
179.195312,1540.085938,-2044.625488,6671.329102,2571.641113,2653.399414
-1560.804688,-1355.914062,682.829590,8316.548828,2918.332031,7797.593750
1303.195312,-267.914062,-2183.639648,2822.265625,2738.775391,4149.453125
-1565.804688,1624.085938,-2613.619385,6845.786133,-284.823730,745.951172
1192.195312,-422.914062,-1187.249023,3385.725098,-300.880371,6093.045410
504.195312,1595.085938,-2506.825684,5537.419922,6270.068359,4307.470215
-1667.804688,-1131.914062,346.632812,6225.665527,1833.871704,6540.373047
1157.195312,-576.914062,-548.431641,7956.080078,-802.522888,1992.747314
-1680.804688,-1001.914062,-100.679932,4277.692383,3401.438965,5457.164062
930.195312,-320.914062,-3192.921387,7241.534180,4815.666504,3645.373535
763.195312,1700.085938,1048.666748,8358.304688,16.226074,3097.233887
-1704.804688,-859.914062,-796.458984,2103.853516,2666.035156,7943.428711
949.195312,-896.914062,-4097.480469,984.063477,-221.071960,2582.950439
-1671.804688,-688.914062,-1954.692017,7824.103027,423.958252,7287.828613
622.195312,-1034.914062,701.052002,7731.776367,1242.581177,3788.578613
1098.195312,1685.085938,-2496.536621,592.657898,808.786804,2655.341309
-1658.804688,-548.914062,-1968.825195,7051.155273,682.611572,2017.840942
1218.195312,1636.085938,-617.555847,3743.576660,7182.748047,4627.559570
-1609.804688,-373.914062,-4508.778320,5348.188965,1398.675049,3686.424805
296.195312,-1190.914062,-2590.767090,7407.512695,3307.431885,5894.678223
1337.195312,1590.085938,1046.524048,4212.771973,2801.325439,3214.667725
122.195312,-219.914062,-3521.567383,8213.277344,4112.546875,6120.744141
1432.195312,1476.085938,-5072.788574,7417.843262,5398.782227,10555.887695
-1469.804688,-49.914062,-1157.205933,6745.975586,6245.885742,6676.715820
-371.804688,-1476.914062,-4260.652344,4684.732422,3242.706055,6545.683594
1521.195312,1428.085938,-3705.871826,9650.746094,3644.177734,7858.968750
-209.804688,-1547.914062,632.897095,8337.675781,3935.055176,4145.554688
1599.195312,1331.085938,-2163.987793,6959.038086,2646.041992,5459.186523
