Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-582.217773,-1550.583984,1511.539795,1693.336548,6605.972656,-89.580322
1594.782227,780.416016,875.882019,-1072.460327,1724.778442,1709.696289
307.782227,1414.416016,-1771.311035,-736.458984,367.375977,-1523.805176
-59.217773,-1022.583984,4307.459961,-109.637634,7488.454590,897.447388
1708.782227,1224.416016,-56.078186,-204.949615,3118.743896,762.075623
-222.217773,402.416016,-1323.741455,1042.908203,4590.817383,-562.856934
-1548.217773,-1411.583984,-190.656982,2225.441895,4154.782227,-1335.552002
425.782227,-869.583984,1046.924072,-1328.046387,6537.719727,2228.629883
-768.217773,632.416016,-681.931641,1978.735107,6397.916992,1691.061035
-1470.217773,-1615.583984,1596.168091,3016.959473,6139.374512,1160.581421
948.782227,-387.583984,574.351929,3516.281982,4471.711426,568.361511
1324.782227,1670.416016,524.821411,4768.249023,4575.102539,48.369873
-1143.217773,124.416016,5722.281250,2279.963379,5181.920410,848.001465
1331.782227,-667.583984,2445.731201,3896.440186,3806.523682,-1112.393799
931.782227,1678.416016,6581.853516,6113.932617,8453.336914,3707.229004
-1532.217773,-403.583984,12048.245117,6015.462891,11249.048828,6488.866211
-716.217773,-1605.583984,11059.042969,7215.937500,15461.542969,7122.614746
452.782227,1505.416016,15002.930664,13341.476562,22430.070312,12456.873047
-2012.217773,-881.583984,35665.335938,35485.601562,47774.843750,23035.699219
-209.217773,-1367.583984,-190244.984375,-192145.750000,-232737.187500,-120337.359375
1701.782227,1082.416016,-27191.218750,-32015.992188,-28771.355469,-15347.501953
-1758.217773,1525.416016,-13870.861328,-15328.816406,-16977.490234,-11838.239258
308.782227,-1007.583984,-10104.866211,-11329.140625,-9984.428711,-9754.579102
1635.782227,1441.416016,-8856.226562,-9377.699219,-5049.844727,-6058.386719
-574.217773,766.416016,-7768.628906,-8554.915039,-7355.855469,-1403.677979
-1552.217773,-1570.583984,-8991.900391,-5970.933594,-6929.899414,-6282.973633
1418.782227,1503.416016,-5291.587891,-9543.739258,-6793.849609,-4030.365723
-966.217773,282.416016,-5748.637207,-7701.391602,-3150.857178,-3663.567871
-1261.217773,-1694.583984,-3244.258301,-2690.657715,-2281.592529,-4445.950684
1242.782227,-23.583984,-4423.182617,-6427.089844,-3168.635254,-2060.943604
-1393.217773,1693.416016,-3715.028809,-4069.566406,3648.817871,-5836.097168
-843.217773,-1575.583984,-2961.615479,-4221.288574,1081.848022,-6255.062500
1541.782227,491.416016,-3796.532715,-4123.454590,-1433.760254,-8439.323242
604.782227,1568.416016,-637.642822,-4352.704590,-2548.648926,-2732.225830
-1596.217773,-741.583984,273.800659,-4784.098633,-2800.246094,-2075.752930
1684.782227,956.416016,-1636.224365,-3719.522217,-1288.135254,-3549.268066
93.782227,1299.416016,-2938.637207,-6021.399414,342.171387,-3505.657959
-1692.217773,-1182.583984,-539.320923,-5743.515625,-1402.204346,-3390.419678
164.782227,-899.583984,-5609.960449,-9660.486328,-2521.443604,-6746.421387
-433.217773,1342.416016,-2594.396973,-11298.821289,1025.098389,-6539.218750
-1601.217773,-1488.583984,-955.664429,-6827.090820,-1819.446899,-5010.139160
684.782227,-698.583984,-58.000977,-12254.248047,-541.674805,-9551.116211
1497.782227,1616.416016,-828.348145,-13613.091797,4009.146729,-12583.240234
-900.217773,421.416016,655.094971,-15916.248047,2639.845947,-19316.308594
1124.782227,-176.583984,12104.758789,-40541.527344,3312.092285,-44995.683594
1139.782227,1694.416016,-50762.339844,94301.218750,-6773.544922,104473.867188
-1289.217773,-94.583984,-14214.035156,22173.240234,-92.386230,23031.402344
-981.217773,-1694.583984,-10618.949219,11902.009766,-1528.774414,13186.546875
723.782227,630.416016,-5858.630859,8196.265625,-3611.938477,10655.929688
-1574.217773,-606.583984,-8520.428711,8450.255859,-3766.631836,7832.922852
-513.217773,-1528.583984,-4976.619629,2878.632324,-1907.303467,6635.460938
1651.782227,813.416016,-5663.739746,3324.544189,-1910.473145,1928.655762
223.782227,1408.416016,-6153.633789,2132.900391,1273.080322,2888.001465
18.782227,-1239.583984,-3946.193848,906.085693,614.677490,2391.907227
1693.782227,1330.416016,-2459.213379,1967.138428,2535.778320,1099.919922
-283.217773,1012.416016,-4479.118652,3432.298096,6382.712891,741.037476
-1689.217773,-1394.583984,-2426.715820,-181.628906,3715.670654,3792.846191
1546.782227,-814.583984,-6951.877930,-709.426270,1208.126953,3378.290527
-810.217773,574.416016,-3012.433594,304.067017,-481.556152,2730.427734
-1439.217773,-1633.583984,-3427.083740,1520.442627,-1307.614380,3712.669434
993.782227,-206.583984,-3246.821289,-61.122559,-2130.957520,5375.697266
1284.782227,1681.416016,-2870.096191,1071.317139,-1059.434082,2685.866211
-1100.217773,-1691.583984,-7609.153809,6219.951172,3360.052490,2704.952637
1315.782227,351.416016,-3140.305420,-496.360229,-741.850098,2828.528320
883.782227,1666.416016,-3730.294434,-117.489258,1727.022705,-2272.523438
-1495.217773,-459.583984,-4839.811523,2835.699463,3027.989014,-748.574341
1634.782227,-1567.583984,-1004.831787,2983.059082,1660.413330,-458.855713
496.782227,1476.416016,-727.753906,375.770264,484.101562,-618.125732
-1677.217773,-942.583984,-1976.117310,1212.510132,497.592773,-819.074219
-140.217773,-1335.583984,-4011.192871,1090.422607,396.293457,-363.503540
1701.782227,704.416016,-864.254883,458.806152,351.914062,2313.848633
-1681.217773,-1326.583984,-1707.568848,-867.246094,-768.376953,-1480.425293
371.782227,-944.583984,-216.705322,-2192.993896,-2536.532227,2387.376221
1616.782227,1630.416016,-3940.035645,654.780273,26.791016,2967.021973
-631.217773,721.416016,-1723.518311,470.625000,3130.868164,2005.890381
862.782227,-1582.583984,-3401.062988,1713.287109,2754.008789,3257.041992
1379.782227,1651.416016,-5449.709961,-661.589844,698.386719,2650.242188
-1084.217773,210.416016,-4149.937500,-326.584473,-283.080078,-140.099609
-1213.217773,-1697.583984,-814.917969,-2473.687988,1214.337158,-1643.521973
1273.782227,44.416016,-3494.287109,-20.777344,-2940.667480,87.708496
-1420.217773,-315.583984,-5281.279297,-53.139893,-3085.865234,1129.853516
-793.217773,-1639.583984,-5622.878906,2932.925537,-457.486816,-254.208984
1550.782227,899.416016,-4485.014648,568.621094,494.283203,2453.506348
540.782227,1543.416016,-2678.979492,-1626.841309,1438.089844,-1342.579468
-309.217773,-812.583984,-3831.362305,-2079.282959,202.729004,-1024.112549
1709.782227,1011.416016,-4430.100098,-503.822021,4502.136230,2259.621582
26.782227,1262.416016,-1898.708984,-993.216553,3409.230469,1263.428467
-1695.217773,-1212.583984,-1279.593750,2287.067139,3499.696777,1162.609863
224.782227,-1075.583984,-3935.187500,-1334.393066,4074.775879,1962.216797
-495.217773,848.416016,-6053.609863,2270.800293,1371.847168,2697.726807
-1580.217773,-1552.583984,-3034.696777,-4226.509766,-1359.939941,1185.580078
730.782227,-622.583984,-3440.138672,925.832520,-1541.772461,-635.267578
1592.782227,1617.416016,-4110.519043,1952.640137,-1893.149414,131.201660
-1310.217773,364.416016,-2819.124023,-926.862305,-1065.193359,-737.823242
1162.782227,-110.583984,-4704.224609,497.245117,460.139648,-4549.536133
1116.782227,1697.416016,-6320.234375,1490.102539,308.783203,996.310547
-1339.217773,-160.583984,-2334.017578,-3219.809082,1917.802734,1335.146484
-924.217773,-1674.583984,53.068359,-873.988281,3974.859375,-612.589844
688.782227,1603.416016,-5150.751953,-1874.685547,5250.009766,1614.726562
-1601.217773,-670.583984,824.570312,981.380859,-616.007812,-68.394531
-421.217773,-1167.583984,-2753.687500,1817.216797,-492.011719,-594.558594
1517.782227,882.416016,-4987.171875,-1153.562500,-389.000000,-610.203125
-1688.217773,1353.416016,-4773.531250,-232.148438,-1457.921875,-214.968750
78.782227,-1192.583984,-4007.890625,-551.507812,-1307.085938,1741.707031
1677.782227,1328.416016,-1966.812500,1613.599609,1396.882812,458.894531
-346.217773,989.416016,205.437500,653.210938,706.597656,992.503906
-1580.217773,-1441.583984,-4430.632812,3681.354492,-167.039062,-1797.020508
1523.782227,1553.416016,-5642.320312,1821.735840,1773.728516,-1340.027344
-834.217773,508.416016,-4845.826172,2744.332520,1469.180664,3250.574219
-1387.217773,-1649.583984,-3451.428711,-2674.765625,1528.426758,-58.684082
1006.782227,-270.583984,-3314.151367,-2120.873047,1476.594727,-2118.453613
-994.217773,1649.416016,-2710.754883,1123.961182,1723.067383,819.109375
-1055.217773,-1681.583984,129.254883,660.409180,644.486328,398.684570
1405.782227,248.416016,-3956.735840,911.812012,1540.489746,1565.945312
825.782227,1319.416016,-3608.252930,-904.761963,1211.375977,2264.906738
-1581.217773,-525.583984,-2119.785156,-106.236328,341.670898,-437.929688
1644.782227,764.416016,-4594.885254,-2648.299316,1222.836426,-108.095215
316.782227,1395.416016,-2280.482422,8.722656,2238.148438,-2640.072510
-1640.217773,-996.583984,-2923.777832,416.302490,-1952.690430,-4986.517578
-85.217773,-1295.583984,-5253.977539,955.270752,-448.850586,-1954.466309
-184.217773,1200.416016,-9068.847656,-2218.066406,1809.710938,-4343.281738
-1696.217773,-1425.583984,-8073.630371,0.641846,226.315918,-40.265869
438.782227,-895.583984,-8980.579102,765.416138,-764.206543,-636.931152
1593.782227,1330.416016,-8006.065430,-3804.524170,466.546387,-1615.596924
-696.217773,657.416016,-3456.390137,601.798218,3665.875244,-2716.563965
920.782227,-418.583984,-6893.136230,3628.949219,725.967285,-1925.333008
1342.782227,1602.416016,-7221.977539,4491.264160,1282.588867,-3256.751221
-1144.217773,134.416016,-6054.750000,1931.151001,1319.872314,-2735.822754
-1164.217773,-1692.583984,-6574.097656,1094.749878,1269.133301,-2044.678711
1017.782227,110.416016,-7562.729980,3411.402588,1610.354004,-2480.463623
-1461.217773,-377.583984,-6224.717285,5250.978516,483.073975,-6409.454590
-736.217773,-1646.583984,-7338.016602,9162.957031,-279.388306,-13798.001953
1585.782227,588.416016,-22824.396484,24699.085938,1209.743896,-34286.140625
471.782227,1514.416016,24113.652344,-44927.875000,574.396973,55391.007812
-226.217773,-1385.583984,6574.768555,-14303.203125,615.822998,15224.357422
1688.782227,1084.416016,-1775.005127,-11406.262695,3641.947754,12135.893555
-23.217773,1235.416016,-1826.577759,-6109.014648,6129.208984,7105.371582
-1640.217773,-1267.583984,-2438.478027,-6258.808594,5722.313965,7320.710938
1632.782227,-1027.583984,-3365.605225,-7982.045898,1219.337891,4271.089355
-566.217773,801.416016,-3552.820068,-218.564697,3196.104980,659.800293
-1565.217773,-1550.583984,-4662.031250,-2022.927002,1258.602783,1186.396729
782.782227,-572.583984,-5435.078125,-4860.494141,2689.726074,3094.916992
1428.782227,1768.416016,-5416.577637,-2641.157959,-1445.940552,728.854614
-1164.217773,-1678.583984,-3818.397949,-1102.542603,2416.702148,1854.098145
1221.782227,-60.583984,-4841.985352,1043.073975,3789.094238,3657.636963
1075.782227,1898.416016,-4202.715820,-752.722168,-332.311890,2701.228271
-1361.217773,-217.583984,-3597.742188,-578.557373,478.618042,3638.314453
1513.782227,-1659.583984,-6000.647461,-414.712158,847.248779,2392.018555
622.782227,1816.416016,-3533.267334,-654.336060,4636.080078,2173.336182
-1324.217773,-731.583984,-2624.778564,-3485.727295,3544.670898,2165.134521
-382.217773,-1474.583984,-3313.538574,-3539.365723,5078.150391,-2635.244141
1674.782227,931.416016,-7018.666504,-920.327576,5391.027344,-706.277588
-1694.217773,-1166.583984,-3821.865723,-3579.614746,4639.013672,-352.069336
135.782227,-1147.583984,-6393.736328,-3177.939941,2818.640381,787.083679
1678.782227,1366.416016,-11908.563477,-5917.666504,6159.440430,1240.852783
-397.217773,929.416016,-13949.375977,-4419.664062,6475.259766,2828.113281
234.782227,-1472.583984,-13317.488281,-4912.241211,12304.599609,-2343.804688
1501.782227,1594.416016,-22167.078125,-7462.521484,17473.728516,-6710.458008
-892.217773,447.416016,-68564.578125,-17957.832031,54124.796875,-26748.396484
-1374.217773,-1657.583984,54853.820312,14711.917969,-55117.644531,28336.931641
1093.782227,-207.583984,16444.671875,5340.292969,-16914.414062,11625.570312
-1286.217773,-93.583984,10500.087891,366.585938,-11175.902344,5647.124023
-989.217773,-1692.583984,5388.678223,535.474976,-7881.348633,4028.779053
1370.782227,309.416016,4757.398438,3908.476074,-5309.838867,3753.185303
776.782227,1628.416016,3186.765137,709.361084,-4445.199219,3446.468506
-536.217773,-647.583984,1059.470215,507.448364,-5413.680664,6290.625000
1658.782227,812.416016,2982.512939,1158.655029,-4186.825195,5932.410156
272.782227,1408.416016,1975.064697,-796.041016,-3750.432129,6816.626953
-1692.217773,-1102.583984,2802.664551,-1818.871704,-5430.856445,5097.779297
-193.217773,-1258.583984,154.258301,-3466.825439,-5208.066895,6161.622559
-244.217773,1050.416016,2401.068848,698.931763,-1910.968994,5360.527832
-1657.217773,-1470.583984,883.389160,-1918.006104,-845.119385,3529.339600
494.782227,-849.583984,-596.190796,-4565.392578,-3158.525879,-1433.981812
1584.782227,1518.416016,-3624.243408,-467.060883,-1370.695190,-731.435852
-1447.217773,606.416016,-110.000000,-5121.000000,-2790.000000,2348.000000
889.782227,-355.583984,-393.229004,-483.367767,-1094.964478,2022.914307
1294.782227,1679.416016,-3387.961914,-1914.596313,-1539.365601,3628.398926
-1180.217773,91.416016,-5125.674316,-385.341248,-3084.633057,3729.953369
-1123.217773,-1696.583984,-445.106079,-181.787262,-3159.833740,4062.169434
910.782227,1664.416016,-1288.535767,-523.886475,-3322.694824,3488.944824
-1490.217773,-430.583984,-3025.134277,-3538.180176,-952.153320,4453.715820
-684.217773,-1134.583984,-2695.713623,-818.961914,-6454.228027,4398.132812
1613.782227,685.416016,486.969971,2228.402100,1490.004639,961.665283
-1836.217773,1487.416016,-1895.078613,-3159.411133,-357.309570,2431.346924
-173.217773,-1358.583984,-2104.820312,-4929.124023,-448.616943,991.753662
1698.782227,1121.416016,-2213.221436,-11.217163,-1403.115479,4943.746094
-101.217773,1216.416016,-1583.825195,-885.712280,-4608.052734,2556.133057
-1720.217773,-1313.583984,-1926.271973,-5642.233398,-2329.232422,2658.487061
1657.782227,1457.416016,-1132.436035,-500.568848,-5742.094727,3993.040527
-610.217773,748.416016,-1930.994141,-1089.169922,-5807.906250,3572.050781
-1439.217773,-1579.583984,-2702.480469,-3452.131836,-3943.570312,6146.880859
836.782227,-512.583984,-4501.882812,-3170.833984,-4416.660156,2720.422119
-1061.217773,1654.416016,-6232.291016,-2907.421387,-1507.316406,3178.984375
-396.217773,-1655.583984,-2822.840820,-715.598511,1601.564209,3030.523926
1250.782227,5.416016,-5349.194336,-3406.858887,350.661133,3652.246338
1029.782227,1538.416016,-3730.390625,-984.010620,-2979.472900,1031.849365
-1419.217773,-288.583984,-4682.933105,-1854.862183,-2793.372559,2951.388672
1546.782227,520.416016,-4123.796387,-804.729553,-3418.737305,3361.304443
574.782227,1560.416016,-4246.968750,-2341.870117,-1280.885010,1982.767578
-1779.217773,-782.583984,-2056.197998,-2125.073975,-1590.869263,2820.649658
-322.217773,-1431.583984,-4023.819580,-1394.592163,-5609.117188,2650.285889
58.782227,995.416016,-2971.247314,-2230.456299,-3738.104248,4000.100586
-1692.217773,-1203.583984,-5298.399414,-4464.196289,-2692.807617,3019.644531
202.782227,-1104.583984,-6320.608398,-3467.425781,-771.236694,4886.125977
1668.782227,1301.416016,-7347.217773,-19.222137,-1627.505737,5387.220703
-459.217773,892.416016,-2960.395996,-4959.218262,-3043.557617,4142.507324
706.782227,-656.583984,-3611.913818,-3877.544189,-1633.496704,3989.791016
1475.782227,1610.416016,-6642.474609,708.736816,-412.244141,834.409790
-938.217773,391.416016,-3270.941406,-122.068665,-5909.164062,4607.200195
-1335.217773,-1676.583984,-4479.116699,-2648.101318,-5492.823730,2485.143555
1142.782227,-125.583984,-5923.997070,-1549.156250,-4635.601074,4032.487793
-1324.217773,-97.583984,-7439.519043,-3045.077148,-8663.193359,2386.342529
-946.217773,-1669.583984,-1123.203003,-4649.002930,-4342.964844,1314.669434
1516.782227,391.416016,-5834.027344,-4050.427490,-7600.467285,5002.536133
721.782227,1617.416016,-7383.010742,-1514.354004,-5023.197266,3701.274902
-480.217773,-1529.583984,-5671.335938,-4295.701172,-4350.514160,3908.423828
1660.782227,865.416016,-8121.160156,-3065.592773,-247.003662,4598.572266
211.782227,1372.416016,-9515.573242,-3269.427246,-527.984253,5332.607422
-1695.217773,-1103.583984,-4891.419434,-4827.548828,-4502.628906,6764.561035
1692.782227,-1204.583984,-7578.063965,-4348.688477,-4704.043457,5829.012695
-299.217773,999.416016,-7484.550781,-3154.396973,-10172.734375,6252.209961
-1632.217773,-1459.583984,-6224.016602,-5666.485840,-8379.225586,6213.177246
723.782227,-793.583984,-9912.764648,-2381.726074,-10377.596680,7749.862305
1537.782227,1558.416016,-9965.789062,-4710.343750,-6115.800781,6685.726562
-1420.217773,-1637.583984,-10328.890625,-3452.077637,-7396.644531,9350.978516
1020.782227,-302.583984,-12224.208008,-6633.843750,-6088.025879,4918.013672
1258.782227,1694.416016,-10258.666992,-3202.229004,-5281.194336,6688.757324
-1215.217773,182.416016,-10510.888672,-3217.191650,-9851.833984,6847.377930
1402.782227,-1692.583984,-11983.017578,-5470.775391,-8519.474609,5372.130371
964.782227,1654.416016,-14246.291992,-5416.799805,-7773.340820,6975.496582
-1533.217773,-494.583984,-11507.830078,-7668.716797,-9721.262695,5597.807617
-621.217773,-1655.583984,-11826.777344,-10461.382812,-10974.872070,7868.378906
1825.782227,731.416016,-14823.457031,-9146.671875,-12160.337891,9188.326172
-1702.217773,-954.583984,-15245.820312,-9162.603516,-13283.147461,14537.498047
-117.217773,-1322.583984,-14928.114258,-8293.468750,-14499.491211,11726.513672
2082.782227,1168.416016,-18325.642578,-8959.619141,-16851.064453,9953.505859
-156.217773,1128.416016,-24998.445312,-10626.106445,-20108.257812,12893.016602
414.782227,-1385.583984,-24358.464844,-9065.537109,-20263.277344,12414.414062
1516.782227,1489.416016,-26647.230469,-12074.394531,-24007.535156,13976.681641
-672.217773,694.416016,-30575.921875,-14457.369141,-25577.636719,13343.238281
-1505.217773,-1647.583984,-34159.328125,-15115.146484,-29809.808594,19426.367188
901.782227,-456.583984,-39948.250000,-14573.626953,-35143.468750,22397.726562
-1110.217773,171.416016,-45875.867188,-21517.679688,-41747.101562,32105.343750
-1182.217773,-1724.583984,-66815.867188,-30350.802734,-55993.402344,39949.808594
1285.782227,82.416016,-88330.976562,-42045.882812,-77865.242188,53756.136719
993.782227,1682.416016,-147625.140625,-69419.796875,-137660.093750,91369.703125
-761.217773,-340.583984,-531514.500000,-241247.718750,-490085.812500,321219.656250
1558.782227,592.416016,354545.625000,160332.171875,324571.687500,-210262.140625
58.782227,1580.416016,136677.875000,61325.273438,121878.421875,-81926.906250
-1652.217773,-851.583984,81885.867188,38509.031250,80666.937500,-47836.113281
-268.217773,-1562.583984,60508.281250,27434.986328,55515.703125,-35819.367188
14.782227,1233.416016,48821.710938,20428.914062,42865.121094,-29773.453125
-1692.217773,-1244.583984,39738.742188,14991.312500,34753.046875,-23654.595703
257.782227,-1051.583984,31592.699219,16757.968750,31712.945312,-20071.474609
1652.782227,1480.416016,28241.865234,10706.978516,23601.890625,-15908.741211
-1563.217773,808.416016,24525.996094,11231.883789,24888.652344,-14262.355469
770.782227,-595.583984,19138.892578,9665.908203,23575.949219,-14074.095703
1442.782227,1623.416016,20690.642578,7098.488770,21164.312500,-15875.445312
-1071.217773,319.416016,17436.343750,6595.210938,16874.427734,-13127.195312
-1294.217773,-1686.583984,18288.585938,7924.047363,12574.658203,-9670.927734
1127.782227,1565.416016,18211.945312,6948.518066,15716.234375,-9466.050781
-1530.217773,-196.583984,17286.226562,5501.092773,11933.320312,-11286.628906
-902.217773,-1669.583984,13621.255859,4975.967773,13423.542969,-9372.125977
1512.782227,433.416016,14881.576172,3953.491455,9417.410156,-3410.831543
-1546.217773,1555.416016,16904.351562,5156.653320,10196.859375,-7178.641602
-412.217773,-1492.583984,10501.883789,-1794.700439,15690.492188,-4348.105469
1672.782227,918.416016,11373.668945,1517.173340,8129.111328,-6377.645996
144.782227,1451.416016,13724.734375,4071.438232,7265.079102,-10606.591797
-1686.217773,-1146.583984,10274.591797,-2806.052490,6562.500000,-10015.641602
1685.782227,1307.416016,11074.464844,-5632.224609,6780.557129,-9618.597656
-375.217773,866.416016,8268.281250,-6664.284668,1276.116943,-10802.726562
-1763.217773,-1456.583984,8678.511719,-15042.283203,-2468.574707,-17093.998047
484.782227,-735.583984,17309.828125,-75516.125000,-50964.074219,-44834.570312
-860.217773,1582.416016,5772.783691,31257.267578,32373.625000,12185.765625
-1523.217773,-1655.583984,4537.686523,12553.990234,19551.558594,4128.756836
1088.782227,-238.583984,3266.717285,10578.549805,14138.093750,2141.537598
1213.782227,1694.416016,4780.691406,7499.913086,13275.155273,-886.086670
-1260.217773,-53.583984,5740.427246,5721.595215,11512.601562,-181.988281
1593.782227,275.416016,6438.926270,5672.164551,11020.780273,-2098.076660
807.782227,1640.416016,8787.019531,8466.546875,10808.070312,-3508.501953
-1550.217773,-558.583984,5780.318848,4097.805176,11442.435547,-8735.480469
-567.217773,-1560.583984,5491.806152,6310.753906,11023.682617,-6012.028320
308.782227,785.416016,6919.471680,6907.843262,8136.472656,-2770.952393
-1681.217773,-1006.583984,6899.223633,4594.059570,7909.387695,-2438.232910
-53.217773,-1263.583984,3730.013672,376.831055,8836.936523,-940.584900
1570.782227,1204.416016,5119.328125,2776.798828,10597.685547,1093.733887
-222.217773,1079.416016,7041.034668,5102.263672,4459.704590,1098.676025
472.782227,-874.583984,5398.550293,1009.176758,8878.550781,-3084.453613
1589.782227,1489.416016,3779.095215,2917.088135,10711.437500,-505.130127
-731.217773,627.416016,3022.327881,5347.425781,5197.359375,-1901.243286
