Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
656.458008,1623.902344,0.000000,0,0.000000,0
-1261.541992,-379.097656,4247.094238,735.980530,4693.711914,-1307.197754
-1760.541992,-1685.097656,4969.467773,1487.157471,5432.778809,-339.311768
275.458008,-747.097656,2369.333496,-1554.412231,2441.204590,-767.409851
808.458008,1182.902344,995.907837,-5246.060059,1493.739258,1719.567139
-1129.541992,-222.097656,-637.517029,1062.797241,3766.464355,695.355225
-1565.541992,-1649.097656,1566.069580,-1715.155151,3161.912598,-1157.211548
107.458008,-449.097656,3943.906494,-437.758972,4227.847656,-2788.761719
1637.458008,1075.902344,5457.659180,-2079.063965,5224.481934,-3144.370605
-1005.541992,-49.097656,6736.299805,-2077.391113,7797.980469,-3475.798340
-1630.541992,-1676.097656,3664.451172,-8739.058594,4081.209473,-1431.639526
-114.541992,-1036.097656,4323.705078,-4608.898438,4981.347656,-1182.879395
1580.458008,922.902344,8098.223633,-3536.319580,4861.726074,-6205.145508
-877.541992,1639.902344,7043.130859,-6492.334961,3971.347168,-3102.612305
-1656.541992,-1558.097656,4344.971191,-3312.562744,5906.071289,-11127.751953
-219.541992,-1174.097656,5840.713379,-8724.318359,10452.669922,-10881.500000
1497.458008,618.902344,11347.736328,-11983.431641,12315.656250,-14580.744141
1220.458008,1672.902344,12618.377930,-24518.531250,11061.771484,-26891.083984
-1690.541992,-1470.097656,27883.761719,-53800.367188,27271.892578,-53780.296875
-386.541992,-1298.097656,-79246.210938,160190.812500,-68645.531250,167119.718750
1426.458008,639.902344,-13733.632812,35017.722656,-11414.878906,35703.242188
1304.458008,1689.902344,-7422.168945,14675.738281,-2077.972168,18106.445312
-1694.541992,458.902344,-6190.741699,17237.292969,-5879.750000,15069.529297
-541.541992,-1388.097656,-2144.739014,11022.664062,-3269.209717,12834.810547
1327.458008,473.902344,-2044.428955,11225.822266,-2348.830811,13465.917969
1424.458008,1704.902344,296.214966,9749.109375,2132.246094,7349.550293
-406.541992,630.902344,-3010.345703,8829.966797,1147.560303,6818.113770
-722.541992,-1161.097656,-3879.942871,5280.233398,-2093.817627,4946.835938
1213.458008,-398.097656,-3059.310547,8914.457031,1638.743042,4174.367188
