Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
853.082031,-1674.155273,0.000000,0,0.000000,0
1399.082031,1658.844727,2627.634033,-3393.938721,-2704.241211,706.755371
-1074.917969,222.844727,-4067.023193,-2289.094482,-4186.860352,3751.457520
-1191.917969,-1695.155273,-605.472778,-1280.831787,-3125.527832,-387.666504
1028.082031,31.844727,2160.775635,-0.208481,-1012.561951,2183.465820
-1418.917969,-286.155273,841.795410,-629.914856,-2073.270996,415.998962
-1133.917969,-1639.155273,-2514.348633,376.588684,-4952.970215,123.637817
1547.082031,537.844727,-3601.161621,-22.202328,-4221.984375,-2368.443359
529.082031,1591.844727,263.416107,2118.115723,-5557.249023,-269.681641
-305.917969,-1431.155273,4019.648926,4273.133301,-4942.716309,771.624878
1700.082031,1010.844727,-4752.585938,164.355713,-3398.294434,-4948.010742
53.082031,1269.844727,-2438.906982,7408.357422,-4655.506348,-1157.097900
-1676.917969,-1201.155273,-1030.138184,9927.548828,-5232.055664,-4197.829102
1526.082031,-1107.155273,-11833.669922,-77297.812500,15730.769531,77236.015625
-482.917969,890.844727,-3219.081543,-3230.478516,-3333.529541,6125.006836
-1580.917969,-1516.155273,789.025879,-2021.154297,-3435.774902,4153.874023
717.082031,-646.155273,1053.416260,461.256409,-853.203918,993.492432
1470.082031,1643.844727,-3752.331543,-6145.895508,-7024.848633,449.558716
-1341.917969,-1673.155273,-4548.238281,-502.513062,-6981.974609,2969.403809
1153.082031,-127.155273,-2880.109863,1273.051025,-959.785950,-1983.657471
1129.082031,1700.844727,908.632080,-1294.625488,-3141.547852,1689.017944
-1335.917969,-133.155273,-3037.923340,-209.884918,-5400.839844,-1996.085205
1484.082031,-1671.155273,-3155.950684,-1915.377075,-1815.284912,-1590.621094
710.082031,1621.844727,-337.565796,-1066.942017,-1412.821045,-2990.880859
-1608.917969,-618.155273,641.965942,-4177.932617,-5412.041016,316.930359
-446.917969,-1514.155273,2742.472168,-361.240204,-3352.450195,1923.091431
1673.082031,887.844727,-4823.342285,-825.521301,-4941.177246,-1567.354736
-1688.917969,-1093.155273,-823.282104,4322.662109,-2193.767822,2137.200928
90.082031,-1199.155273,2179.070312,126.267700,-2955.730469,680.504883
1687.082031,1284.844727,-626.571655,-4644.209961,-1676.627441,-159.038757
-312.917969,1052.844727,1781.536499,-1160.324951,-4528.102539,-3971.257080
577.082031,-1439.155273,-794.856201,-1293.264282,-2770.842041,-164.242676
1544.082031,1558.844727,-3462.744873,4934.840820,-3363.132324,-104.285889
-812.917969,335.844727,-101.718384,53.320129,-6010.831055,-927.422241
-1411.917969,-1642.155273,-4834.674316,-2035.785278,-2314.815918,1841.275024
1029.082031,-281.155273,-681.366943,791.338257,-3348.923584,-102.120850
-1224.917969,11.844727,165.180176,1127.190918,-2003.927612,1438.724121
