Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1229.590820,-674.108398,-4955.460938,1232.504517,-2776.927490,4051.393799
-1049.590820,-1611.108398,-3055.374756,1534.888428,-3505.511230,2171.729492
110.409180,-439.108398,-760.758545,-869.317688,-983.650513,1645.132446
1410.409180,912.891602,-4890.522461,206.385437,-1774.588989,-2458.675293
1653.409180,1682.891602,1242.532349,-330.314941,-2424.760498,-1379.422852
819.409180,997.891602,-661.460083,-6.934265,-1023.659546,-1195.145996
-1536.590820,-1110.108398,-4877.401367,-2592.366211,2964.154053,462.491699
-1563.590820,-1662.108398,-1674.002930,2733.760254,2241.510498,4853.340820
-586.590820,-1214.108398,-5043.572266,235.496704,-1677.364258,2158.626465
757.409180,88.891602,-1903.229980,-1167.269287,138.619995,-321.036774
1445.409180,1307.891602,-1698.285645,1910.834961,443.073761,-1281.435303
341.409180,964.891602,-2228.625488,-535.737549,47.622314,5232.424805
-1002.590820,-369.108398,-2083.125977,-591.036865,2001.752563,402.112793
-1669.590820,-1517.108398,-5048.828125,1653.134766,790.583740,340.749084
-1291.590820,-1628.108398,-5714.763672,5537.825195,-1211.244385,2044.685059
1192.409180,610.891602,-3037.577393,-223.442276,300.173218,954.700867
1694.409180,1569.891602,-5121.296875,2042.672852,1144.089600,3520.673828
1109.409180,1554.891602,-5424.279297,2599.967773,3233.647461,849.082336
-189.590820,499.891602,-4320.750977,552.973938,7056.601562,-2726.309326
-1674.590820,-846.108398,-8529.334961,-828.199097,8295.709961,585.081421
-895.590820,-1389.108398,-29271.128906,3443.795898,25779.917969,-3557.488281
442.409180,-247.108398,20128.181641,3100.182373,-24600.902344,4828.292969
1498.409180,1069.891602,7661.801270,2840.625488,-6415.577637,4541.894531
1602.409180,1716.891602,4406.383301,388.230957,-6141.143555,1414.215820
-695.590820,-18.108398,2348.722168,1885.468018,-3093.964844,3391.855225
-1613.590820,-1261.108398,855.865967,2614.528564,-4219.013672,5343.356934
-1491.590820,-1694.108398,-1607.260254,2905.798340,-336.325378,5086.625000
-439.590820,-1043.108398,37.694885,5428.290039,259.802856,5646.597656
1682.409180,263.891602,-138.021133,3813.442383,192.000366,10250.207031
1343.409180,1634.891602,1270.368652,6436.080078,-5176.928711,8992.243164
434.409180,802.891602,-551.656494,13396.971680,-1032.856445,8283.325195
-1143.590820,-541.108398,1068.995605,18943.222656,242.724121,13655.694336
-1679.590820,-1535.108398,1922.476318,24950.832031,5957.077148,23409.460938
458.409180,-582.108398,11067.335938,99566.625000,28331.658203,100865.031250
1318.409180,768.891602,-7047.098633,-59571.351562,-20117.230469,-58939.257812
1685.409180,1634.891602,-3909.956543,-21377.841797,-12134.074219,-23168.554688
933.409180,1433.891602,-2808.044922,-14675.900391,-4878.868164,-12785.398438
-1452.590820,327.891602,-3434.147461,-9582.232422,-6797.518555,-13329.845703
-1610.590820,-1608.108398,-4280.241699,-9674.178711,-6265.187012,-9886.919922
-731.590820,-1288.108398,899.789917,-9211.399414,-5383.810547,-5785.922852
609.409180,-66.108398,-1195.210205,-6970.011230,-865.672485,-4163.979980
1587.409180,1196.891602,-5589.358398,-9257.232422,-4769.300781,-5582.202148
403.409180,1096.891602,-1607.814697,-8749.926758,-2949.208984,-5969.261719
-840.590820,-211.108398,-2399.543457,-2243.108643,-4242.684570,-7020.049805
-1658.590820,-1355.108398,803.923950,-5016.649902,-2600.611572,-3092.400391
-1380.590820,-1697.108398,440.857178,-4756.263672,-3679.802734,-4260.871582
1081.409180,-884.108398,-3101.917969,-4281.017090,-4520.182617,-3341.405029
1694.409180,1508.891602,-3864.658203,-4682.280762,-2410.347168,-1559.138428
1235.409180,1615.891602,-1271.230713,94.212646,-6682.359375,-4781.205566
103.409180,627.891602,-3251.348145,-3885.665039,-2716.138672,-4439.800293
-1260.590820,-704.108398,-2383.173340,-4611.397461,-2929.195801,-1129.225952
-1019.590820,-1482.108398,-944.015076,-1357.969116,-6847.626465,-6891.930664
130.409180,-386.108398,1658.947266,-4181.639648,163.703003,-5371.663086
1422.409180,933.891602,864.932129,-6146.966309,-4348.625488,-2114.441162
1653.409180,1682.891602,-2624.473633,-2363.086670,-4158.274414,-4721.930664
-346.590820,1324.891602,-3380.759766,-6082.805664,-4276.619629,-5057.278320
-1562.590820,-1152.108398,1082.792236,-3890.194824,483.299194,-3056.551758
-1560.590820,-1460.108398,-1495.059204,-1244.172363,-3349.439941,-538.746826
-567.590820,-1143.108398,-2559.400146,-2805.251709,-1692.969238,-1367.114014
787.409180,115.891602,-5790.628418,-1263.941040,-4064.954346,-3164.665771
1438.409180,1677.891602,-2711.030518,-2820.828125,-3223.625488,-3787.244141
300.409180,840.891602,-2805.867920,-6597.183105,-5065.097656,-354.465088
-1013.590820,-397.108398,-823.350098,-3404.941895,-2932.145020,-2620.632812
-1684.590820,-1412.108398,-1372.471802,-6544.313477,-4399.915527,-196.029053
-53.590820,-1617.108398,-3050.176758,-4610.442383,-92.457489,110.334717
1220.409180,640.891602,720.267700,-806.647339,-4244.897461,-3222.140625
1700.409180,1491.891602,2161.273438,-1071.134888,-4766.828125,-1899.872192
1088.409180,1504.891602,-89.147461,-8.811157,-4648.460938,-1441.543945
-179.590820,465.891602,-4603.452148,-1557.760742,-2403.535156,-3308.525879
-1656.590820,-1661.108398,-4377.185547,-3792.854980,-2055.951172,-5463.270508
-868.590820,-1378.108398,-2364.849121,-955.287354,-3028.784180,-1736.211426
597.409180,-218.108398,-3994.354492,-4941.738770,-6217.528320,1878.163086
1520.409180,1090.891602,-2569.458008,-4396.213867,-2109.836426,-131.595215
631.409180,1715.891602,-471.578156,-2045.286743,-4220.513672,-5332.068359
-720.590820,-74.108398,-2694.593506,-4206.953125,382.219055,-2800.535889
-1606.590820,-1280.108398,4.864014,-5204.480469,-2469.069336,1113.924316
-1461.590820,-1622.108398,-3304.769531,-2880.408691,-5786.489258,-4808.202148
-575.590820,-1016.108398,-4172.470703,-3051.046875,-4156.543945,-2012.398438
1691.409180,1441.891602,-1707.913086,-4112.004395,-4165.200195,-1796.774414
1331.409180,1683.891602,-74.928223,-4206.068359,-4968.415527,-4865.517578
117.409180,801.891602,-2252.291992,-4828.778320,-3578.480225,-6006.678711
-1140.590820,-579.108398,919.104492,-1496.943115,-4810.774902,-3763.120605
-1162.590820,-1556.108398,-3132.821289,-1787.840820,-890.710693,-2944.617188
146.409180,-555.108398,-2407.262207,-4077.989746,1709.924316,-4469.478516
1348.409180,799.891602,-1722.150146,-4778.727051,-5304.858398,-2762.844238
1685.409180,1643.891602,-2730.222168,-3471.808594,-8702.802734,-3113.148438
878.409180,1429.891602,-1846.976685,-1602.150146,-1129.860107,-737.105774
-1482.590820,-1021.108398,503.295898,-2317.708008,-3192.551758,-4598.368164
-1614.590820,-1670.108398,-2178.525146,-5014.371582,-2396.306152,-3731.579590
-707.590820,-1267.108398,-706.168457,-1520.212891,-2656.829102,-2279.348145
651.409180,-31.108398,-2869.869141,-2770.281250,-1663.398438,-3372.080078
1514.409180,1232.891602,-3386.925293,-3485.399414,-3404.881836,-1897.686523
435.409180,1063.891602,-3823.357422,-5016.804688,-3971.689453,975.926270
-885.590820,-237.108398,-7611.395996,-7034.315430,-7982.817383,-4840.394043
-1663.590820,-1387.108398,-3714.417725,-7278.515137,-3718.089844,-6020.163086
-1372.590820,-1650.108398,-3065.578613,-6135.208008,-5045.116699,-2611.882568
1150.409180,485.891602,1018.562500,-5790.872070,-5749.476562,-1874.490723
1696.409180,1522.891602,-430.237793,-2594.870361,-1482.255859,-2044.288086
1204.409180,1587.891602,-5682.305664,-4435.136719,-5197.223145,-5734.298828
-64.590820,1101.891602,-1946.618774,-2629.769287,-3861.141602,-4256.464844
-1685.590820,-740.108398,-354.836182,-2461.605469,-3278.819336,-5894.411133
-1003.590820,-1464.108398,-3510.149414,-4813.734375,-4019.535645,-5132.799316
314.409180,-510.108398,-1381.285889,-5734.563477,-1597.661499,-5665.960449
1474.409180,959.891602,-3798.447754,-5562.018555,-1462.718506,-2636.675049
1638.409180,1691.891602,-1509.273193,-6182.931641,-2980.649658,-2344.320801
-581.590820,109.891602,364.906006,-7009.327637,-5379.508789,-1043.265137
-1485.590820,-1169.108398,-5765.177734,-4640.706055,-5874.433105,-4921.149414
-1544.590820,-1706.108398,-3479.242676,-4606.757812,-6579.718262,-6105.494141
-535.590820,-1133.108398,405.212097,-6013.634277,-4896.544922,-5945.512695
1650.409180,143.891602,-5041.160156,-7144.924805,-8877.291992,-4629.490234
1416.409180,1669.891602,-4406.232422,-5606.780273,-8151.071289,-4498.765625
263.409180,941.891602,-2980.454102,-7233.395020,-366.482544,-6782.388672
-1165.590820,-428.108398,-1828.313110,-7560.930176,-7501.082031,-3837.743896
-2010.590820,-1485.108398,-2254.585205,-8321.654297,-7968.463867,-5952.989258
-10.590820,-691.108398,-1146.046509,-5939.480469,-5182.342773,-5976.669922
1237.409180,673.891602,-4026.966309,-7965.910156,-8600.574219,-8960.222656
1698.409180,1608.891602,-4361.063477,-9532.855469,-7962.111328,-6661.164062
1058.409180,1503.891602,-3346.466797,-9384.304688,-9691.929688,-5989.332031
-1406.590820,424.891602,-447.752930,-11909.943359,-8317.850586,-6719.652344
-1652.590820,-1664.108398,-1522.922119,-13049.630859,-11024.269531,-7205.362793
-633.590820,-1367.108398,-3924.987061,-6868.348633,-6182.478516,-6174.254883
500.409180,-173.108398,-4636.943359,-13461.744141,-7432.678711,-7512.587891
1530.409180,1180.891602,-2500.062500,-13510.304688,-9449.876953,-10154.099609
597.409180,1182.891602,-3642.425293,-8892.687500,-13399.003906,-9494.684570
-752.590820,-102.108398,-5201.058594,-14442.403320,-10539.112305,-10530.167969
-1637.590820,-1297.108398,-4881.290039,-13776.264648,-13076.224609,-11659.285156
-1468.590820,-1694.108398,-9022.871094,-20211.535156,-15481.776367,-14501.455078
972.409180,-990.108398,-6009.130859,-24261.859375,-18067.925781,-17443.742188
1695.409180,1579.891602,-7528.098633,-22801.355469,-17150.835938,-20101.937500
1212.409180,1639.891602,-8665.320312,-31083.123047,-21929.558594,-21770.781250
100.409180,754.891602,-11630.001953,-36634.843750,-23784.445312,-29247.908203
-1177.590820,-615.108398,-11686.032227,-48423.617188,-34483.460938,-34919.761719
-1123.590820,-1531.108398,-17948.759766,-73250.671875,-49325.843750,-54926.453125
165.409180,-525.108398,-31584.787109,-126257.500000,-85883.351562,-97731.421875
1339.409180,849.891602,-179347.062500,-771330.375000,-529053.125000,-587047.375000
1668.409180,1652.891602,45272.402344,190576.671875,129455.671875,146719.187500
-421.590820,1407.891602,18191.132812,85123.468750,58279.839844,63533.820312
-1482.590820,-1083.108398,12225.912109,55672.292969,38936.187500,39176.296875
-1605.590820,-1693.108398,8758.123047,39553.093750,26687.492188,33118.941406
-671.590820,-1253.108398,5897.634766,31134.375000,21359.867188,23561.730469
671.409180,-0.108398,6608.984863,24090.976562,14830.110352,18475.468750
1495.409180,1689.891602,6931.207031,21569.988281,12039.650391,17253.339844
437.409180,1052.891602,7598.082031,18595.166016,12711.852539,18581.007812
-915.590820,-269.108398,1126.772583,17893.191406,7517.016113,15432.707031
-1660.590820,-1303.108398,2130.917480,16117.533203,7907.848145,10387.516602
-26.590820,-1645.108398,4244.898438,13882.776367,9369.255859,12615.177734
1128.409180,505.891602,6761.475586,13591.767578,7065.167969,10783.941406
1702.409180,1583.891602,40725.695312,742.792969,-20016.691406,39705.785156
1172.409180,1577.891602,-4554.720215,11659.886719,12233.367188,4750.294922
406.409180,589.891602,-4323.805176,9608.626953,5635.802734,6041.780273
-1679.590820,-1813.108398,-193.694702,8783.313477,8077.974609,5553.692383
-967.590820,-1453.108398,-1460.311768,9915.439453,4651.590820,8721.349609
405.409180,-338.108398,1339.760498,9104.845703,5953.070801,7340.977539
1461.409180,994.891602,-574.194946,4614.885742,6060.063477,4937.734375
741.409180,1621.891602,744.328125,6430.491211,5623.691406,4591.375000
-602.590820,82.891602,1071.863647,5754.685547,-39.416504,6637.588867
-1575.590820,-1196.108398,-317.540680,6429.931641,2349.763184,5443.249512
-1523.590820,-1587.108398,-114.334961,7599.600098,1656.279175,1981.656738
-536.590820,-1126.108398,-609.891235,10697.568359,7429.776367,2533.752441
1673.409180,1362.891602,257.275146,7754.981445,4064.824463,1944.121094
1406.409180,1674.891602,-1096.825806,9141.800781,5069.727539,6777.763184
245.409180,1090.891602,-4793.183594,5496.517578,3517.314209,3041.331299
-966.590820,-451.108398,-855.638733,4780.846680,1857.061157,5177.834961
-1210.590820,-1503.108398,410.071289,5487.401367,1908.232910,3584.614258
21.409180,-662.108398,-1833.142822,2680.843750,418.588745,797.737000
1269.409180,697.891602,3535.107910,4082.118164,1297.741943,1219.404541
1686.409180,1616.891602,-2300.530029,10055.131836,3234.182129,5343.504883
1031.409180,1484.891602,-1444.922729,2049.131836,7725.656250,5362.395508
-1418.590820,-742.108398,-387.416382,3346.728760,3668.642334,2510.355713
-1651.590820,-1693.108398,-3302.035156,4211.888184,1241.941162,3051.690430
-811.590820,-1344.108398,-4080.207520,2261.752930,83.415283,6295.422852
522.409180,-157.108398,700.860840,5252.023438,-677.518066,1331.982666
1596.409180,1113.891602,-3256.333496,3143.370605,2042.001221,2330.871582
579.409180,1167.891602,-156.257019,2559.860840,-2841.484863,2054.788574
-784.590820,-99.108398,1399.463135,6311.458008,-192.382248,548.787354
-1627.590820,-1656.108398,3437.256592,5769.691406,971.134094,2289.840820
-1546.590820,-1677.108398,1452.392212,3803.926025,560.413208,5307.405762
1003.409180,352.891602,-802.508423,4131.281250,-1105.446289,1047.187012
1685.409180,1475.891602,-3421.130859,2014.328125,6053.232910,-1587.113403
1333.409180,1618.891602,1397.621216,5527.973145,1874.367920,1974.830811
56.409180,743.891602,-1110.295166,2793.885498,-412.768555,3957.034668
-1701.590820,-608.108398,-841.179688,6571.952637,2039.989990,5216.420898
-996.590820,-1522.108398,-2035.125000,2423.972168,1567.207031,3030.763672
206.409180,-492.108398,-3345.589844,2152.732422,963.371033,1670.468506
1372.409180,860.891602,-1325.322632,-33.304810,1964.385376,1066.117188
1703.409180,1664.891602,-1736.402832,3748.754639,491.966095,4200.246582
-477.590820,228.891602,-2703.486084,2268.617188,2774.774170,-560.406616
-1526.590820,-1099.108398,1444.442627,3146.779053,-249.183228,897.909424
-1581.590820,-1092.108398,613.816040,1474.270874,3380.085205,4174.228027
-637.590820,-1216.108398,-106.645996,3348.556152,1034.278442,3544.299316
1621.409180,39.891602,-205.988403,3200.688721,539.903564,6141.376465
1479.409180,1687.891602,-4768.605469,3660.640625,-2119.900391,1754.767090
424.409180,1042.891602,-1612.404785,2930.174805,4847.496582,-3018.554932
-937.590820,-300.108398,-1831.352417,2611.092529,418.179443,3216.129883
-1688.590820,-1426.108398,-59.912048,504.586426,2414.754395,1529.947510
-138.590820,-806.108398,-917.951050,836.576782,1288.778931,346.752502
1126.409180,565.891602,-952.694397,3884.365723,2872.623047,88.599487
1701.409180,1540.891602,-251.468750,1135.400391,-216.948364,5228.918945
1153.409180,1667.891602,4531.927246,1078.300781,-403.918335,1558.586426
-1329.590820,562.891602,-4746.200684,4097.604004,-48.839844,642.910889
-1680.590820,-1638.108398,-578.043518,5996.528320,2048.557617,4857.662598
-945.590820,-1378.108398,-2472.517090,1180.545044,-88.430298,-809.063599
376.409180,-302.108398,-1949.618042,3346.776855,68.695068,971.566284
1475.409180,1000.891602,-1203.431396,2283.486084,-2759.204834,-849.384033
707.409180,1299.891602,-2885.242188,2576.992676,-1693.914551,1382.996094
-296.590820,31.891602,-1837.138184,-102.294006,1644.807861,-363.903687
-1578.590820,-1211.108398,-229.933960,-1835.951172,3507.556641,1362.026245
-1509.590820,-1691.108398,-1915.235840,-158.171539,-1698.754883,2789.068359
870.409180,-1066.108398,-274.528076,5559.408203,348.351013,478.094604
1660.409180,1383.891602,-830.837158,3043.056641,1652.551514,48.296509
1392.409180,1685.891602,-184.574097,3967.063721,-201.207031,1415.329224
-330.590820,865.891602,4598.838379,172.264130,554.258179,-94.859131
-1077.590820,-487.108398,-1724.403809,3475.727295,694.938171,2257.851807
-1215.590820,-1579.108398,-3080.722900,2261.937500,385.919189,2069.182373
60.409180,-628.108398,-196.242676,2275.229980,3280.396484,-774.548889
1269.409180,719.891602,1517.990601,829.612305,-2530.301270,5168.192871
1690.409180,1643.891602,-1796.089233,529.801392,1123.767090,1675.882324
-317.590820,1487.891602,895.606079,2018.034424,2263.827637,601.635986
-1426.590820,-958.108398,-2340.876465,2647.744385,229.505371,1760.319824
-1642.590820,-1678.108398,-2648.079102,86.490295,-3337.131836,2805.382080
-803.590820,-1302.108398,-3668.571777,2259.189941,-1778.991455,-3408.050049
594.409180,-140.108398,-1852.726562,5568.941895,-2229.711426,263.153687
1544.409180,1698.891602,-2671.018066,1293.101807,2383.681152,-40.005493
543.409180,1153.891602,-1196.285034,3495.995605,2603.388672,-85.895081
-831.590820,-162.108398,-2287.000244,-1308.768677,3919.713867,-1512.222900
-1640.590820,-1326.108398,-144.332001,-1019.717041,51.839905,-1469.320801
-297.590820,-1661.108398,-1583.000000,5882.000000,346.000000,2597.000000
819.409180,401.891602,-222.623566,2447.901123,-745.238708,4312.854492
1699.409180,1483.891602,-2538.524658,-2109.086914,-243.200195,1506.253662
1264.409180,1569.891602,-3514.242676,1665.468628,-2552.844238,-1538.631348
21.409180,703.891602,-1382.849731,-713.300293,1467.675171,1145.105591
-1679.590820,-1581.108398,2871.329590,4296.720215,-171.866577,1951.970337
-1067.590820,-1427.108398,-1066.248657,262.373535,-2360.171631,3270.711670
231.409180,-460.108398,-2220.029297,-1420.804199,827.234009,-659.716553
1381.409180,884.891602,1629.677368,3034.697021,-1045.566284,-673.252380
970.409180,1679.891602,-771.690063,3004.994385,-1875.595337,-43.151764
-490.590820,180.891602,-2988.179199,1546.294800,285.062683,1932.928711
-1539.590820,-1209.108398,-3927.277344,3190.095703,-3909.974121,3784.916504
-1590.590820,-1908.108398,-3262.952393,1390.909790,2179.398438,1437.402832
-615.590820,-1209.108398,-3012.015381,986.502380,-1394.860962,-89.664856
1635.409180,1295.891602,1384.708008,-1426.136475,-844.257263,3179.970459
1464.409180,1681.891602,-1670.767090,922.383423,-545.170532,-2507.029541
355.409180,995.891602,1641.250366,737.081787,4577.971191,-1227.953979
-965.590820,-347.108398,-2754.716553,4164.297363,1846.729248,2289.522461
-1315.590820,-1459.108398,801.084717,2992.501953,1629.712646,2775.329590
191.409180,-778.108398,1809.293701,92.281281,-670.240295,2256.395020
1176.409180,594.891602,-2365.738770,-1854.040771,-1790.360962,4460.810547
1710.409180,1325.891602,-574.909607,410.860535,-65.554199,2423.369629
1134.409180,1553.891602,-34597.679688,16661.339844,12824.587891,-37870.027344
-1351.590820,-819.108398,-3223.756104,655.091553,-604.102539,-1557.599609
-1669.590820,-1679.108398,-386.851440,2757.314453,-1929.329590,-2764.050293
-916.590820,-1408.108398,-2548.412598,446.361328,3705.735352,1658.560913
387.409180,-269.108398,-2194.474121,1396.255859,1566.076172,1242.855957
1618.409180,1033.891602,-2943.755615,-1131.793335,-1705.988770,1429.054443
730.409180,1245.891602,-2676.648438,1379.842773,-3349.373535,-128.297607
-679.590820,5.891602,-2543.242188,270.100403,625.794434,-2353.861816
-1611.590820,-1237.108398,185.542786,2161.130859,-1469.305054,-1464.136475
-1501.590820,-1885.108398,-1653.399292,-874.843872,973.270325,-1555.835938
892.409180,242.891602,-1334.987061,2074.194092,-645.934570,-746.096191
1660.409180,1394.891602,-5026.789062,-194.433350,-4396.202148,-1851.149902
1372.409180,1612.891602,-6741.810059,-945.701233,-4714.359863,1575.727783
181.409180,1459.891602,28942.378906,57532.273438,61462.367188,14958.322266
-1690.590820,-511.108398,-686.441284,4232.137695,4104.370117,367.413574
-1187.590820,-1562.108398,2692.280273,-874.634399,2611.692383,310.586548
84.409180,-618.108398,2087.402344,1248.891479,3830.836670,1012.953613
1287.409180,731.891602,649.352783,3891.210693,-2043.052612,3956.976318
1698.409180,1633.891602,-1328.332764,3886.354004,1594.684814,-1668.978149
-334.590820,354.891602,-1487.292480,2015.985107,-230.586456,-814.692871
-1051.590820,-976.108398,-3028.518555,3007.766602,-106.109497,-207.691956
-1619.590820,-1683.108398,82.791626,2728.289062,1968.904541,-1366.746338
-760.590820,-1226.108398,-4495.182129,998.649902,4821.376953,3709.852539
1586.409180,-110.108398,-719.093262,2006.882324,282.463623,2516.592041
1527.409180,1713.891602,-3135.053467,295.322266,2836.720215,-1097.890137
486.409180,1125.891602,-99.165894,2022.945801,1281.772705,3494.259033
-821.590820,-216.108398,1923.699219,1434.743896,-2424.617676,4521.046387
-1648.590820,-1360.108398,1328.163452,2663.942871,192.141113,-2.659729
-252.590820,-799.108398,-2296.610352,-1111.923096,1397.835815,-431.845703
1071.409180,441.891602,190.586670,3838.077148,166.771667,-838.376099
1378.409180,1500.891602,-1232.471924,2969.833984,27.573715,1515.243408
1251.409180,1612.891602,-671.221130,2409.255859,23.792480,2172.215820
-1249.590820,761.891602,1477.764160,-1083.541992,2110.096924,-1602.967896
-1706.590820,-1612.108398,-5433.724121,2185.700195,85.512482,1251.398193
-1047.590820,-1502.108398,-2008.672852,15.081055,-841.007568,-735.636475
261.409180,-405.108398,1705.509766,2377.549805,-2711.912354,-1302.113159
1410.409180,914.891602,-4365.763184,-1419.630615,-1315.207275,-745.853455
848.409180,1352.891602,-1077.725220,-1719.599609,391.362305,1948.104858
-528.590820,161.891602,-470.063721,984.582031,-637.742310,-1149.853516
-1539.590820,-1183.108398,-2191.168457,323.746704,3432.601807,-2135.795166
-1405.590820,-1688.108398,-55.395264,2231.065430,1350.954224,591.305847
776.409180,-1175.108398,-5553.842773,6456.919922,1145.790527,-408.082886
1692.409180,1401.891602,-239.306580,788.221436,3496.393555,1660.532959
1525.409180,1693.891602,-899.193848,719.663330,-1217.735107,1754.774170
340.409180,952.891602,-518.995483,2967.637695,-2115.376709,2496.411621
-996.590820,-351.108398,-4579.745117,-431.935303,-3086.241455,2823.049805
-1162.590820,-1629.108398,822.395874,3976.109863,2414.807373,221.425415
-83.590820,-749.108398,-2284.307861,742.653809,-3449.527344,506.282654
1283.409180,606.891602,703.672363,-954.875977,-4360.270508,3001.207520
1713.409180,1585.891602,-766.091431,1333.826172,2230.165527,-807.859375
-200.590820,1529.891602,-1244.689209,535.205078,1356.088867,1253.593140
-1360.590820,-845.108398,-2780.907715,-716.468506,-882.829346,-84.696289
-1692.590820,-1965.108398,276.485779,1439.521484,774.005859,1299.583740
-873.590820,-1398.108398,-1725.974854,2238.951904,434.537109,1598.824463
415.409180,-244.108398,-1125.245972,2161.713867,1241.525635,-850.049072
1593.409180,1739.891602,-569.771362,630.296387,-215.992920,2011.313354
678.409180,1231.891602,-1188.467651,1756.210938,651.678223,-518.833984
-707.590820,-31.108398,-2058.931641,273.664062,-1482.577148,-3601.960938
-1621.590820,-1342.108398,-2615.827881,3984.332031,1650.670898,-401.655762
-538.590820,-1692.108398,-738.826416,370.903320,2063.779541,2013.823730
917.409180,279.891602,-1340.548340,2246.564941,5402.466309,-421.272461
1685.409180,1428.891602,2103.245605,-491.595703,-598.188965,2185.860840
1337.409180,1603.891602,8.570557,3483.315918,-1134.749023,2262.252930
147.409180,818.891602,648.693604,2820.453125,-603.492188,1223.832520
-1701.590820,-1518.108398,-3223.266113,1462.351562,3023.586914,665.414062
-1162.590820,-1613.108398,-239.301758,-163.106445,-2499.817383,-2290.495117
117.409180,-576.108398,-1939.417969,2332.712891,1201.282227,-4581.800781
1080.409180,775.891602,-2821.025391,-1243.847656,3592.720703,850.082031
961.409180,1645.891602,-3271.492188,2060.261719,-777.019531,1673.908203
-367.590820,315.891602,276.605469,-394.171875,-1784.078125,738.882812
-1482.590820,-1018.108398,-428.382812,-224.593750,521.468750,-481.968750
-1625.590820,-1680.108398,114.220703,3196.511719,1397.195312,-3470.777344
-708.590820,-1305.108398,-1774.630859,-143.613281,2009.701172,-23.013672
1589.409180,1202.891602,-243.897461,4019.234375,-878.839844,2126.136719
1525.409180,1708.891602,-6595.824707,-319.919922,2673.190430,1681.546875
485.409180,1108.891602,-2105.669922,2204.490234,-1833.421875,-1803.554688
-857.590820,-208.108398,26.959717,2025.005859,-2041.152344,3396.233398
-1382.590820,-1378.108398,207.738281,207.480469,-3081.569336,-1263.391602
-229.590820,-854.108398,-988.526611,760.007812,1509.833008,49.269043
1084.409180,449.891602,13.227295,6706.356445,978.011719,-946.285645
1610.409180,1512.891602,-2318.010742,-3243.598633,3249.848633,816.400879
1225.409180,1554.891602,-2482.581543,3369.804443,-2906.981934,1358.081055
-1275.590820,-711.108398,-914.528442,1950.849121,-2847.653320,-303.238770
-1688.590820,-1619.108398,536.922119,-765.476562,-2913.958008,-308.184082
-1034.590820,-1473.108398,-281.502197,-47.856201,3443.318604,5.521484
300.409180,-403.108398,-1935.135010,589.354980,-1413.957031,-1877.408691
1653.409180,933.891602,2613.874023,-320.927734,2765.000000,-695.006592
804.409180,1330.891602,-2954.229492,2991.335449,661.895508,1122.381104
-557.590820,129.891602,-1038.525269,1829.565918,5170.570312,-244.331787
-1549.590820,-1148.108398,-2063.501953,4709.897461,707.299316,1464.905518
-1619.590820,-1690.108398,-1515.237671,1080.766113,-2291.149170,-228.612305
795.409180,137.891602,-4312.376953,-2573.227051,-1252.648438,-3298.255859
1645.409180,1756.891602,1590.949585,3021.397949,425.324219,-223.162354
