Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1178.141602,1072.470703,0.000000,0,0.000000,0
-1541.141602,-1726.529297,4519.692383,-699.569702,5158.783203,1090.061890
164.858398,-864.529297,1265.262329,1114.056885,5227.577148,1176.757568
1589.858398,1112.470703,5323.901367,-867.524292,6986.416992,239.432861
-1052.141602,1579.470703,5333.932129,-102.720703,8613.471680,2073.456055
-1603.141602,-1637.529297,4335.040039,494.165771,8511.250000,-2520.031250
-19.141602,-985.529297,5351.567383,1444.983154,5229.022461,1806.966064
1608.858398,976.470703,5629.142578,423.947998,6258.315918,-200.904175
1042.858398,1629.470703,4668.229980,-2857.800293,7677.174805,1353.128906
-1648.141602,-1614.529297,5711.273438,3511.793701,5278.749023,-1892.112793
-97.141602,-1137.529297,6938.122070,-193.819580,9308.671875,-234.967041
1549.858398,822.470703,5974.747559,1232.153076,9672.764648,4853.142090
1184.858398,1665.470703,8184.716797,2006.225098,12955.121094,28.841309
-1504.141602,92.470703,9047.537109,604.554260,8386.773438,967.654297
-347.141602,-1249.529297,10953.252930,-806.988892,10586.357422,-1878.507690
1443.858398,656.470703,11533.499023,1400.749634,17066.839844,-1495.108521
1293.858398,1555.470703,17207.644531,2431.907715,18481.291016,783.944824
-581.141602,424.470703,25497.869141,1248.905029,30301.378906,2615.410645
-512.141602,-1352.529297,66583.960938,4916.983887,65859.468750,1183.500488
1379.858398,517.470703,-181539.750000,-13297.010742,-174779.406250,1870.121094
1411.858398,1703.470703,-36378.640625,-2763.967041,-34631.589844,864.628418
-435.141602,579.470703,-22652.722656,-2768.108398,-16993.943359,-873.091919
-676.141602,-1345.529297,-12756.062500,-3605.164551,-9219.643555,-1964.487305
755.858398,347.470703,-11286.050781,-310.650024,-6764.846680,1669.255249
1501.858398,1693.470703,-5804.361328,-30.958801,-7568.162598,1508.387451
-281.141602,727.470703,-9468.196289,-1364.245972,-3154.103516,528.613281
-1464.141602,-1193.529297,-6844.343750,108.061798,-2467.835693,448.919678
1120.858398,176.470703,-6914.962891,-479.339478,-3739.884521,-223.379883
1563.858398,1626.470703,-4636.812012,920.695435,-2376.993408,920.414368
-118.141602,699.470703,-5002.457520,-926.728943,-3510.567627,-2553.528076
-1630.141602,-1069.529297,-2175.640625,2401.353516,2808.655273,1439.141968
988.858398,-1593.529297,-3203.729004,972.119751,-2709.704346,-2847.034912
1623.858398,1607.470703,-6213.041016,-4143.723145,-551.906982,4506.481445
68.858398,1009.470703,-4349.221680,-1174.676025,-1833.663330,1531.889404
-1599.141602,-912.529297,-3727.963379,-2011.269165,-1856.963379,1691.952148
-1108.141602,-1672.529297,-2553.234619,-2806.983643,-1717.121948,122.696777
1651.858398,1553.470703,-4262.495117,-381.191895,-4432.207031,-1885.769043
237.858398,1149.470703,-3372.947998,637.090332,3663.974854,2907.888672
-1519.141602,-786.529297,-1665.062500,-63.796875,854.222656,1144.367188
-1229.141602,-1700.529297,-2587.270508,-2792.391602,1153.156250,3543.025391
1630.858398,-326.529297,-4411.357422,-95.162109,270.758850,2657.771973
385.858398,1287.470703,558.176270,-1027.179199,86.869995,3322.521484
-1411.141602,-877.529297,-3089.358887,2279.717285,-3556.050293,-239.974854
-1408.141602,-1700.529297,-3174.664062,1018.785095,482.938232,276.089111
534.858398,-494.529297,-2329.309082,-218.229797,3134.999023,-450.055511
570.858398,1838.470703,-2935.292236,-2159.712646,136.274994,1594.481812
-1300.141602,-460.529297,-3188.827637,-1301.606567,921.281738,-404.676941
-1443.141602,-1701.529297,-2979.249023,122.135437,2774.679199,-338.378479
369.858398,-661.529297,-2437.734375,524.637451,-192.716980,4092.586670
720.858398,1462.470703,-555.229980,1719.260010,-1950.414062,-1510.414673
-1200.141602,-303.529297,-1895.663086,351.911438,-642.295959,591.225586
-1546.141602,-1670.529297,-4415.864746,185.554138,136.721497,-1472.685059
197.858398,-788.529297,-1163.615234,-2305.035156,309.446960,-507.319611
1455.858398,1136.470703,-4236.554688,-847.982239,-242.142090,-910.949036
-1082.141602,-188.529297,293.905090,4179.708984,-2724.266357,2265.383545
-1438.141602,-1632.529297,1202.241943,3304.080322,-457.187561,-1815.357910
26.858398,-943.529297,-1147.310913,641.890747,-1291.388184,2707.672363
1616.858398,1010.470703,-4188.345215,532.310364,-1050.110962,-1943.411377
-906.141602,1133.470703,-4799.206055,935.122681,392.078735,1162.370239
-1643.141602,-1583.529297,-964.532837,-2049.982666,2462.906494,1288.533813
-143.141602,-1086.529297,285.541748,1357.939087,-580.569092,-1294.434570
1567.858398,1105.470703,-114.825546,1204.405029,1320.967651,2020.978882
1104.858398,1675.470703,-1987.727051,2608.412109,1276.645020,1413.053345
-1684.141602,-1519.529297,-3570.006592,722.973145,181.411743,2126.827881
-292.141602,-1366.529297,-1764.254272,510.242188,-598.573364,-941.825806
1479.858398,721.470703,-153.639893,1169.117920,-52.291504,1039.564087
1260.858398,1697.470703,94.420898,865.329590,1604.014771,-1863.215820
-1695.141602,377.470703,-584.435425,-290.521301,817.164062,-853.478394
-330.141602,-1328.529297,-541.384521,2020.585693,1349.718140,-2878.220947
1376.858398,563.470703,-1294.731567,2025.846191,-212.533447,2389.004883
1369.858398,1689.470703,-2369.293945,-479.454956,-2688.014160,-2628.312012
-480.141602,432.470703,-722.328430,-23.742676,-2103.888672,-3584.279785
-634.141602,-1429.529297,-1432.218384,-221.362305,3575.978027,1504.313843
1279.858398,400.470703,324.441040,-587.299072,-448.987549,-1543.506592
1461.858398,1691.470703,-2641.721436,773.981201,-2958.054688,3713.875732
-317.141602,689.470703,964.070312,1014.364258,426.712891,-512.396484
-793.141602,-1230.529297,-2659.492188,-1630.660156,-1542.403320,2866.699219
1162.858398,225.470703,-845.890137,355.373535,2655.301270,-2535.239746
1535.858398,1647.470703,-1735.844238,-2503.048340,-1906.665527,-352.440918
-158.141602,848.470703,1019.437134,3639.802734,824.899170,283.892090
-1647.141602,-1103.529297,-524.524170,745.750000,-2375.847656,3133.251709
1025.858398,64.470703,-3007.206299,1577.155518,974.490356,1578.473389
1612.858398,1616.470703,-3636.668945,-3020.485840,1108.076294,2344.768555
1.858398,986.470703,13.213867,-842.738037,896.440063,1077.497192
-1859.141602,-974.529297,-3628.172119,-262.420044,3421.768066,-7.990479
887.858398,-1652.529297,-3155.241455,2102.611328,73.309631,203.127319
1642.858398,1559.470703,1046.123413,-372.563477,1204.387573,-5129.044922
178.858398,1121.470703,-1254.002075,-275.725342,-386.475220,797.680176
-1520.141602,-815.529297,-414.556396,-617.211304,507.342285,1755.153809
-1199.141602,-1676.529297,-3203.040283,2213.614258,1617.521851,2211.796143
1683.858398,1488.470703,-429.925293,1331.419678,-527.255737,4158.383789
362.858398,1249.470703,709.020691,-168.984619,-2139.182129,-1159.805176
-1440.141602,-754.529297,1216.479980,1740.155396,-790.914795,-2155.593750
-1311.141602,-1680.529297,-1634.006592,1915.212036,2952.701660,-3350.948730
1698.858398,-445.529297,-1997.728027,1111.797119,-1404.626709,-2789.479980
503.858398,1381.470703,10124.481445,61005.804688,-30763.941406,-54102.914062
-1323.141602,-510.529297,-4448.501465,-4869.824219,-1055.581299,3593.645508
-1416.141602,-1688.529297,-811.811157,123.174194,831.057312,1304.410767
402.858398,-601.529297,-366.099243,-683.406372,-247.998901,3288.855957
685.858398,1455.470703,-2702.861572,1760.806763,2240.033936,-3458.690186
-1231.141602,-340.529297,-1603.156006,382.603516,2244.793213,130.408813
-1519.141602,-1670.529297,-1608.802612,-856.382385,688.049622,1350.300903
409.858398,-785.529297,121.195984,3209.032959,-1582.992798,-1228.521729
804.858398,1183.470703,-500.694214,2178.646484,191.980103,-2034.725708
-1122.141602,-177.529297,-1348.008789,1936.863159,-612.567383,-32.575195
-1580.141602,-1652.529297,-429.453491,276.444458,280.493408,1917.615479
74.858398,-911.529297,-561.136108,2008.029297,739.026489,1777.309082
1630.858398,1043.470703,-500.014526,2296.857422,323.689972,761.740723
-986.141602,-1.529297,-3447.539062,1132.519043,-1523.605835,-55.470703
-1618.141602,-1615.529297,-1661.440186,-1510.410645,1355.536377,-435.393677
-83.141602,-1051.529297,-2719.859863,1398.399170,704.871338,-3010.901855
1559.858398,925.470703,2804.769043,-578.388977,862.488037,530.151123
-857.141602,1638.470703,-102.338623,-2672.907959,-753.601562,-1282.247314
-1676.141602,-1545.529297,-442.619141,3539.059814,-820.290405,2061.696045
-252.141602,-1154.529297,-816.781982,191.411133,3562.808350,-334.067932
1447.858398,770.470703,-1395.450195,767.992737,4991.940430,-1521.609375
1242.858398,1682.470703,-621.946289,531.364319,-959.734131,872.140259
-1689.141602,-1853.529297,-529.486084,2959.183594,2898.018066,-2785.395752
-577.141602,-1313.529297,823.742310,-473.717010,167.277954,-295.545166
1413.858398,598.470703,-3466.950684,2065.259277,588.690247,-4042.514648
1344.858398,1686.470703,-184.151855,820.271240,-1567.422607,-2259.105713
-1727.141602,495.470703,-2284.991211,3364.095947,3377.043701,-1890.343262
-591.141602,-1392.529297,-5429.326172,1032.395142,2474.888184,1077.032593
1307.858398,434.470703,-2020.798950,213.884399,-2836.219727,-1715.832886
1440.858398,1696.470703,-141.105225,665.417175,-1072.337769,-4014.001465
-371.141602,666.470703,157.426514,526.002991,-830.702393,-4645.504883
-741.141602,-1497.529297,-2273.377441,3268.397949,1634.265991,-619.783203
1199.858398,283.470703,-2416.785156,3715.049316,-232.866333,-280.799377
1533.858398,1682.470703,-808.824707,2493.763184,650.647827,-3414.429443
-191.141602,241.470703,-1591.358154,4356.193359,-921.725342,-813.931641
-885.141602,-1140.529297,128.733887,4977.330566,-527.989502,-2654.350830
1061.858398,105.470703,-572.832275,13435.638672,-3704.348877,-10561.160156
1594.858398,1626.470703,3091.051758,32922.449219,-15605.556641,-27986.554688
-50.141602,962.470703,-9657.196289,-37131.035156,18502.197266,33352.031250
-1614.141602,-1011.529297,-3684.717041,-10684.148438,6370.271484,9920.792969
929.858398,2.470703,-4745.531738,-8045.168457,7152.209961,9036.744141
1629.858398,1584.470703,-1488.352173,-4524.195312,6201.852539,2522.342773
133.858398,1097.470703,-3575.643311,-4576.586426,10256.691406,3883.004395
-1551.141602,-868.529297,-2649.021484,-2173.730957,369.113647,3306.462158
765.858398,-2015.529297,-457.542480,-1155.001709,2400.252441,4504.803711
1681.858398,1513.470703,-6523.106445,-300.542114,2348.757324,2202.016113
