Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1152.455078,1444.029297,0.000000,0,0.000000,0
215.455078,738.029297,4762.156738,-578.152710,-1515.799072,-1748.736328
-783.544922,-302.970703,752.953247,432.167419,2008.648438,2241.915283
-1519.544922,-1224.970703,1094.724243,370.630127,-2283.062988,-1788.801514
-1217.544922,-1694.970703,3097.782227,-908.193237,838.148254,-705.227478
-500.544922,-788.970703,312.584595,-110.842773,747.868347,1210.334595
711.455078,214.029297,3390.143799,-2715.355957,-2038.160522,1836.612915
1477.455078,1148.029297,7313.518555,-1178.340088,-2760.608154,5389.348145
1694.455078,1696.029297,8503.454102,-683.243103,-6500.999023,1098.046021
373.455078,865.029297,21691.837891,-10054.873047,-25097.339844,5602.484375
-656.544922,-138.970703,-13279.474609,5165.073242,15494.812500,-6161.518066
-1436.544922,-1087.970703,-628.772888,4548.270508,7577.344727,175.567200
-1612.544922,-1645.970703,1096.751709,3099.956543,6507.054688,255.964600
-482.544922,-1582.970703,-2603.712402,1546.639160,2643.737793,-1947.854980
666.455078,39.029297,618.603943,196.273224,858.238281,-3695.025391
1380.455078,1015.029297,1897.427002,514.613892,5190.438477,-3162.123291
1681.455078,1619.029297,-1115.385498,-84.097473,159.102081,1025.949219
1380.455078,1616.029297,591.353027,178.012146,4055.377441,538.449097
-482.544922,49.029297,3663.197754,-1053.852051,3273.790039,-1022.806030
-1346.544922,-937.970703,2166.997070,-264.553589,4586.437988,1319.207764
-1727.544922,-1589.970703,-1440.305664,-1490.431885,1029.065674,-904.468811
-1443.544922,-1662.970703,-4180.844238,2106.146973,354.967346,115.496948
391.455078,-1080.970703,-1106.166016,-274.311066,3724.920410,271.104431
1295.455078,871.029297,2372.823975,-1769.662720,-1177.079712,-4491.134766
1696.455078,1553.029297,1114.382690,1774.930786,2503.667969,636.624146
1461.455078,1675.029297,-1772.225830,-1782.052490,4931.735352,-1725.483276
713.455078,1137.029297,-127.154388,1404.734863,523.719116,4094.814941
-1220.544922,-783.970703,935.029907,1399.863770,937.661255,-2155.170410
-1672.544922,-1520.970703,-1285.057739,-1325.921387,-23.677490,1844.214111
-1514.544922,-1844.970703,3590.531250,3657.205078,-131.566223,-766.299194
-925.544922,-1198.970703,5061.774902,-206.124512,3718.404541,-1517.593384
1146.455078,-307.970703,2473.455078,-518.331116,2341.449463,1737.499023
1680.455078,1636.029297,-798.881836,227.156250,6442.775879,-1587.281616
1420.455078,1694.029297,593.981079,99.300453,2784.001709,37.389893
862.455078,1264.029297,3564.194336,89.289963,1185.440308,726.966187
-157.544922,366.029297,-434.375214,-1402.730103,-578.274170,9.697632
-1646.544922,-1439.970703,2473.106201,-1254.114258,6194.197754,-1566.469116
-1585.544922,-1567.970703,1424.185913,846.523926,3826.219727,2140.062012
-937.544922,-1328.970703,-503.536041,-331.840393,1600.286621,-2651.767578
49.455078,-479.970703,-1439.448120,1393.916992,3441.909180,985.713257
1633.455078,561.029297,-1253.111206,1084.377686,1790.804443,-2084.328125
1600.455078,1679.029297,4021.040527,225.964905,383.669556,-312.934692
1001.455078,1372.029297,2781.478027,2322.726318,-1321.899902,-1183.307983
22.455078,446.029297,-2279.357910,4048.611328,325.670471,3243.971924
-972.544922,-494.970703,-1617.731567,1973.289062,1413.448608,-2369.987305
-1636.544922,-1704.970703,3650.103271,174.343262,5272.401855,317.325256
-1071.544922,-1577.970703,614.626831,-1231.406738,-238.290283,1878.275391
-114.544922,-622.970703,1591.438477,1554.298828,915.052734,2866.785156
870.455078,399.029297,4357.271484,543.411133,-350.336914,899.599609
1663.455078,1268.029297,3276.880859,1368.283447,2478.216553,1623.194092
886.455078,1468.029297,1462.600830,-86.048706,3039.148926,-2957.958496
-125.544922,678.029297,2025.502441,-1272.510498,3666.766113,123.820190
-815.544922,-325.970703,2498.076416,650.339233,1718.122803,1438.187500
-1529.544922,-1227.970703,1431.347778,-472.182373,3346.586426,-684.153564
-953.544922,-1510.970703,-1045.129150,1999.821167,2644.486328,2193.748779
-287.544922,-771.970703,1959.269287,1284.238770,5341.082031,-2763.733398
737.455078,241.029297,1736.535889,445.246948,1229.683105,-440.457642
1487.455078,1170.029297,888.252075,-3.617439,5347.021484,670.451660
1250.455078,1667.029297,2673.080566,-2431.206787,1642.488281,264.300415
353.455078,846.029297,3208.772217,3533.924316,539.169617,1081.690430
-670.544922,-158.970703,4373.605469,2340.516113,2198.973633,1186.704834
-1442.544922,-657.970703,2264.489014,964.961060,-623.342041,416.579773
-1727.544922,-1635.970703,-2052.449707,3246.407715,5967.231934,-263.894531
-552.544922,-928.970703,923.699219,-750.144104,705.017212,1223.440674
571.455078,66.029297,4363.647949,594.866455,3357.784668,1866.426514
2000.455078,1015.029297,-662.523926,3577.627441,2641.250244,-115.599365
1694.455078,1623.029297,115.958984,-19.642578,4384.046875,650.251953
522.455078,1521.029297,3220.805176,-307.054199,2137.873047,1640.133789
-238.544922,7.029297,2296.165527,-534.796082,172.257996,590.243408
-1349.544922,-972.970703,797.938110,2258.373535,1086.966797,909.076904
-1688.544922,-1760.970703,-655.427917,4924.317383,3228.222656,-3639.539307
-1421.544922,-1639.970703,4347.752930,1555.377441,3512.755127,1549.772217
402.455078,-77.970703,4012.357666,2517.750977,813.628052,571.838623
1269.455078,892.029297,357.705841,1107.865723,40.038940,788.105652
1713.455078,1564.029297,1107.650879,1574.169678,2660.410645,1330.325073
1439.455078,1649.029297,4827.535645,-136.467651,1088.857666,-245.229614
-345.544922,1137.029297,4597.959961,-818.276184,808.639282,-213.518097
-1272.544922,-830.970703,3397.825195,1670.344849,3334.926514,-1135.351807
-1688.544922,-1523.970703,3555.217041,3175.318359,454.050537,3247.380859
-1519.544922,-1669.970703,5062.579590,-1005.426025,4029.285645,3219.970703
-769.544922,-1175.970703,2995.286133,2156.159668,3277.893311,298.473938
1168.455078,743.029297,-318.758179,2226.873535,2222.296631,2318.804688
1658.455078,1568.029297,2075.739502,316.966003,4070.577148,-1015.713867
1533.455078,1682.029297,2005.864380,-25.675903,2855.036621,-210.882629
823.455078,1258.029297,-1086.685303,-663.528198,3646.502441,2016.528198
-1113.544922,350.029297,1331.685303,2100.363770,3619.163574,-2927.625244
-1652.544922,-1450.970703,4469.520996,3370.652344,1884.013184,3185.103271
-1574.544922,-1703.970703,2086.738281,1545.608887,3537.269775,-434.461243
-910.544922,-1312.970703,3030.494629,1956.022095,1417.524414,1288.559082
80.455078,-441.970703,1234.414795,2807.561523,3696.030273,307.957336
1621.455078,1402.029297,4782.955078,3568.762207,726.046753,-1428.124023
1595.455078,1683.029297,2926.162354,982.308594,4620.420898,-3342.796875
971.455078,1553.029297,-1409.660645,452.244568,4281.831055,834.779968
-15.544922,508.029297,4906.816406,-483.867798,2422.220947,639.630737
-1606.544922,-521.970703,6141.878418,-2191.463379,2475.987549,-848.429749
-1633.544922,-1707.970703,4357.865234,-2814.837646,1864.509766,-866.539856
-1064.544922,-1404.970703,3166.072998,-334.619385,3377.004150,1788.171143
-111.544922,-609.970703,5085.670410,-447.643799,5017.515137,-2332.621582
895.455078,423.029297,5381.167480,-2705.978027,4851.944824,1225.980469
1648.455078,1700.029297,1744.029785,-892.921997,5153.895508,-2722.778564
1115.455078,1457.029297,-1323.240967,-2713.831543,2700.609131,321.130249
169.455078,671.029297,3583.669922,-4756.432617,5565.267578,-3686.333984
-836.544922,-175.970703,6979.848633,-6200.352051,2706.373047,-12344.132812
-1676.544922,-1248.970703,3301.626709,-15125.819336,9.224854,-14926.644531
-1185.544922,-1488.970703,13171.423828,-64307.941406,-10481.274414,-67022.390625
-266.544922,-788.970703,-2260.585938,54000.757812,13081.006836,52775.074219
753.455078,278.029297,1218.371582,27009.972656,9477.994141,19530.078125
1504.455078,1201.029297,2384.798584,17967.892578,5482.403320,14903.222656
1237.455078,1491.029297,4791.277344,18321.238281,7286.967285,12971.563477
336.455078,824.029297,5047.889648,15641.683594,11078.181641,11939.629883
-687.544922,-200.970703,2227.327148,10772.376953,6633.915039,9908.083008
-1460.544922,-942.970703,5279.819336,12688.874023,9139.127930,11112.589844
-1295.544922,-1656.970703,5019.910156,11832.171875,8001.891602,8158.766602
-489.544922,-901.970703,7303.924316,13665.180664,13970.123047,13508.926758
598.455078,95.029297,8849.076172,12697.458008,10917.746094,11770.936523
1398.455078,1042.029297,6255.190918,14356.906250,14265.593750,12790.256836
1684.455078,1640.029297,8495.250000,16750.457031,11858.833008,11158.781250
499.455078,966.029297,8044.106445,18248.298828,16700.023438,13696.617188
-541.544922,-12.970703,9545.976562,23116.093750,21059.324219,20047.888672
-1369.544922,-991.970703,12898.978516,25942.033203,23606.714844,22540.675781
-1698.544922,-1865.970703,21446.867188,35401.898438,30417.917969,25282.414062
-600.544922,-1620.970703,29043.757812,52693.160156,45145.851562,38244.679688
