Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1563.730469,-1392.644531,1782.296631,3919.839111,-1996.028931,-113.005035
-1537.730469,-1550.644531,-3401.459961,131.901123,-391.030518,533.509521
-1099.730469,-1368.644531,1997.433105,1822.349365,-1407.130981,2269.372070
-544.730469,-862.644531,-2894.398438,-1448.626953,-2859.222412,5587.575684
148.269531,-243.644531,-2568.243652,3051.732666,-2394.186279,-1355.589844
805.269531,492.355469,-5121.564453,1446.288452,103.696472,2935.423828
1652.269531,1515.355469,-5787.536133,-286.631958,614.824097,-854.541992
1678.269531,1745.355469,-4932.482422,3774.515137,-3885.003906,3904.354980
1307.269531,1585.355469,348.952087,-2500.992432,2072.433350,1308.530029
911.269531,1190.355469,-1585.388916,-691.929810,-3774.706543,1217.427856
-403.730469,609.355469,-2587.146240,3605.721924,-1051.299316,937.901062
-1065.730469,-746.644531,-5759.946289,-756.870239,-2230.278320,2850.636719
-1485.730469,-1294.644531,-1240.728027,-312.683594,-728.548096,1186.137695
-1691.730469,-1639.644531,-1633.551025,-320.976318,-1559.660645,1619.028809
-1603.730469,-1659.644531,1125.979492,-1111.271973,-3879.274170,-2371.812256
-701.730469,-1006.644531,-2115.766846,-1242.811646,-2989.354248,-701.647888
-37.730469,-348.644531,-4076.318604,3430.522705,150.305206,1424.585449
657.269531,318.355469,-8540.781250,436.917419,769.479370,1810.244019
1211.269531,988.355469,2967.196777,-592.654907,-2204.151611,2489.019043
1687.269531,1437.355469,-3798.433594,3637.647461,-2897.776367,2602.215332
1495.269531,1622.355469,-3387.200195,3843.342041,-787.718506,2049.421875
1058.269531,1306.355469,-4261.014648,1396.465088,174.168701,2611.464355
438.269531,754.355469,-1626.289307,4396.696289,-878.050537,2387.592529
-140.730469,97.355469,-3748.345947,3918.850586,-5014.591309,1787.788208
-1387.730469,-1175.644531,-730.591187,3639.652100,-2264.524658,4570.519531
-1653.730469,-1427.644531,-4632.916992,216.420898,-2202.627441,2193.987305
-1655.730469,-1690.644531,-4568.661133,1889.425781,1825.582886,6619.785156
-1121.730469,-1550.644531,-4275.318848,-2006.750854,-869.911926,2898.325928
-200.730469,-1143.644531,-317.363770,388.325378,-2580.701660,4624.279785
488.269531,152.355469,-5946.174316,4315.151367,-4861.325684,2462.099365
1127.269531,803.355469,-5009.743164,1828.587036,-3620.011475,5139.932617
1533.269531,1329.355469,-9559.769531,5434.579102,-1920.989990,8888.679688
1703.269531,1632.355469,-5597.049805,8096.562988,-5059.253906,8190.188477
1188.269531,1402.355469,-5302.092773,2917.389648,-6679.958984,7823.055664
594.269531,924.355469,-5057.077148,5152.713867,-4525.910156,8441.894531
-79.730469,-44.644531,-8194.748047,7626.080078,-5353.122070,6929.820312
-715.730469,-420.644531,-9117.962891,7359.150879,-8186.681641,9013.849609
-1625.730469,-1044.644531,-14336.837891,8766.566406,-7713.457031,16215.609375
-1682.730469,-1572.644531,-11797.435547,10916.541992,-8390.526367,12959.271484
-1444.730469,-1604.644531,-17719.509766,12006.927734,-10591.411133,15424.347656
-992.730469,-1255.644531,-17963.238281,15673.937500,-13007.976562,21826.367188
-363.730469,-708.644531,-33247.710938,24550.726562,-19970.816406,34893.234375
968.269531,666.355469,-56102.332031,49528.054688,-41837.128906,66965.601562
2004.269531,1236.355469,-625495.250000,572765.625000,-459433.812500,712018.375000
1692.269531,1591.355469,69077.398438,-64565.062500,48456.867188,-81581.828125
1641.269531,1697.355469,32092.076172,-27680.255859,23752.941406,-39844.062500
762.269531,1504.355469,22131.726562,-19621.093750,15280.068359,-24948.843750
7.269531,432.355469,18157.191406,-13753.955078,9607.835938,-15774.315430
-708.730469,-254.644531,16475.248047,-10451.778320,8532.876953,-13519.572266
-1174.730469,-901.644531,12248.949219,-14577.672852,9770.787109,-15702.313477
-1565.730469,-1401.644531,10056.587891,-5348.243652,8358.688477,-9963.560547
-1576.730469,-1646.644531,5810.141602,-4299.242188,7818.617188,-10389.337891
-1130.730469,-1358.644531,4103.699707,-3699.661621,5150.320801,-9042.958984
-534.730469,-837.644531,5851.334961,-5423.613281,3938.297852,-11904.696289
162.269531,-188.644531,7779.341309,-789.173462,3516.588867,-5931.425781
1343.269531,500.355469,3229.703369,-5353.838867,6052.309570,-4132.090820
1652.269531,1534.355469,1890.554077,-6475.066406,3350.174561,-6105.261230
1669.269531,1703.355469,5959.453125,-8093.034180,5841.336914,-4228.199707
1523.269531,1576.355469,3297.389160,-4466.957520,406.971436,-7902.484375
906.269531,1196.355469,2580.930664,-5778.583984,671.271484,-7489.378418
-417.730469,-425.644531,5377.593262,-3831.597900,5840.729980,-5497.000977
-1090.730469,-752.644531,1538.607178,-3487.954102,4602.499023,-4594.858887
-1500.730469,-1303.644531,5045.410156,-3863.332031,1222.403931,-5915.921875
-1680.730469,-1626.644531,3182.755371,-6597.205078,348.454437,-2721.979492
-1248.730469,-1673.644531,4317.402344,-4413.907715,2240.151367,-4656.515625
-677.730469,-985.644531,-916.598267,-7407.797852,3787.866211,-2815.790039
-448.730469,-352.644531,5482.860840,-5605.854980,1100.363647,-4415.318848
669.269531,336.355469,1194.204834,-1414.343506,2022.239990,-4463.847656
1252.269531,897.355469,2765.653564,-2292.847656,-1046.702393,-5138.177246
1689.269531,1681.355469,-1268.599487,178.572998,3806.586182,-4660.069824
1499.269531,1620.355469,-1539.738892,-980.016541,-531.326050,-5425.110840
974.269531,1302.355469,-229.604492,-2980.533691,-513.493164,-322.233521
425.269531,755.355469,3140.250000,219.141663,3039.024902,-7291.602539
-907.730469,89.355469,2245.860596,-2750.047363,1548.022583,-4852.737305
-1819.730469,-1187.644531,-667.782227,-2697.151367,1679.560425,-6253.888672
-1668.730469,-1562.644531,1990.976196,-7086.248047,890.814575,-3695.095947
-1652.730469,-1563.644531,712.143066,-2146.348389,188.248535,-832.085571
-1362.730469,-1538.644531,435.166992,-1893.393677,-798.260376,-1226.350830
-181.730469,-524.644531,2827.227539,-598.174316,753.660278,-1419.556641
499.269531,239.355469,773.122498,-1069.370605,-1099.214600,-4772.565918
1117.269531,825.355469,606.185059,-3146.293701,2414.651855,-3159.520996
1531.269531,1348.355469,778.777405,-1667.396118,568.852417,-2601.876221
1558.269531,1648.355469,59.580750,2093.393311,813.999390,-4654.113281
1172.269531,1403.355469,1351.530029,-698.200012,-267.882202,-4249.892090
599.269531,900.355469,486.765625,1106.951660,-2278.728516,-2280.633301
-94.730469,255.355469,1747.690552,-866.373779,909.705322,-1950.133423
-759.730469,-451.644531,3208.970703,353.783203,2120.305664,549.944458
-1713.730469,-1492.644531,-1924.129395,-6552.939453,-2595.036133,820.289978
-1675.730469,-1693.644531,103.219559,-4077.077393,740.096802,-901.788513
-1448.730469,-1601.644531,-4950.687500,-5201.298828,25.912231,-1561.008789
-984.730469,-1248.644531,-1248.507690,-229.053162,1680.130615,-2578.121094
562.269531,-628.644531,-1418.299072,-4144.239746,-1997.894287,-1723.466064
965.269531,664.355469,-974.157715,1233.746094,-840.427734,-752.020996
1455.269531,1330.355469,2386.827637,-4588.055176,-1043.243408,-3257.371338
1697.269531,1056.355469,645.491455,-4177.763672,-847.512756,507.559723
1636.269531,1691.355469,-1177.646973,-6597.994141,3167.089355,-3704.609375
749.269531,1038.355469,-3089.302246,-1354.238892,273.694122,-3398.965820
-614.730469,414.355469,3156.895996,-2505.808105,-716.039551,-754.353394
-590.730469,-253.644531,-1813.467407,3720.660645,-6027.928711,-1034.443237
-1190.730469,-673.644531,803.490356,-2384.650879,-2690.811523,762.827637
-1683.730469,-1405.644531,-2290.344727,-955.536621,-1301.696289,-1725.935547
-1521.730469,-1648.644531,-2384.213379,-6987.229980,561.686035,-1137.143799
-1117.730469,-1357.644531,-1036.694092,-1628.623535,-6918.390625,572.881104
-541.730469,-831.644531,-4255.667969,-6014.991211,-4949.996094,-365.658081
180.269531,-168.644531,-7931.321289,-6020.375000,-5715.045410,-2912.592285
1359.269531,1096.355469,-11116.307617,-6323.633789,-11234.040039,-4186.941406
1447.269531,1534.355469,-38927.273438,-16991.314453,-40417.925781,2227.645508
1701.269531,1692.355469,34848.375000,14039.476562,36497.851562,-89.732422
1410.269531,1555.355469,14295.700195,7558.367188,14902.604492,-468.988770
261.269531,1158.355469,8518.049805,-2199.466553,9767.899414,-3959.122070
-438.730469,-103.644531,6521.990723,4968.045898,4889.350586,259.018799
-1061.730469,-928.644531,5166.420898,-1977.106934,8321.024414,-65.276001
-1500.730469,-1303.644531,5577.751953,3068.381348,6012.552734,-1925.503418
-1689.730469,-1614.644531,4134.646973,-1997.023071,566.914978,-2967.688721
-1233.730469,-1448.644531,2564.320068,356.762085,1557.899658,-2918.651855
-699.730469,-968.644531,3550.987305,-5501.227051,3138.920410,-1039.071899
756.269531,-344.644531,-391.385376,1441.405029,2897.153809,-621.464417
691.269531,337.355469,-477.133484,619.788452,3113.185059,849.275818
1611.269531,1054.355469,-92.210083,3351.519531,2601.100098,-1332.495605
1693.269531,1645.355469,2612.518311,-4040.792236,4096.992188,-2285.167480
1483.269531,1624.355469,149.067627,2008.422363,3855.979004,-2533.894531
1037.269531,1296.355469,6317.270996,-1947.137329,3896.154541,-311.662567
417.269531,742.355469,-2229.621582,451.536621,562.240906,-1809.310547
-913.730469,-610.644531,3398.254883,-5573.439453,96.310669,-1432.478882
-1412.730469,-1210.644531,6620.802734,1035.495361,1622.934814,-4812.148438
-1669.730469,-1584.644531,-815.299377,-1825.195679,1683.430908,-3821.257568
-1657.730469,-1870.644531,2006.191040,1589.302124,-891.226440,-2332.822266
-813.730469,-1528.644531,1944.274780,1426.825317,1001.077515,-1085.201538
-168.730469,-520.644531,-927.020874,1281.305542,-261.508667,-2531.258545
513.269531,99.355469,2234.884277,-545.516846,4036.401855,-3674.483643
880.269531,843.355469,2128.966064,1819.220459,714.971069,-644.995239
1550.269531,1357.355469,847.994629,-395.722107,997.224365,447.617462
1557.269531,1651.355469,-1142.092896,2142.377686,1288.327026,617.900452
1163.269531,1392.355469,2388.805176,-4731.505371,2454.549805,-2925.499756
583.269531,884.355469,6331.247559,-1371.320312,2542.394531,-1182.639282
-114.730469,278.355469,3298.979980,-3334.855469,4696.154297,-1302.937134
-1435.730469,-456.644531,596.234619,1880.799805,-2572.905029,-2176.460938
-1633.730469,-1504.644531,2959.686523,-1182.786377,-1396.123047,-682.049561
-1691.730469,-1806.644531,562.257080,2150.783447,2383.508301,-1675.536133
-1460.730469,-1585.644531,5601.041992,-2258.623291,1057.054443,-2827.067627
-968.730469,-1235.644531,2968.948242,-2198.046143,3506.249023,-2881.028564
352.269531,-339.644531,2635.503174,-1184.981323,-104.187012,2034.839233
1014.269531,688.355469,-2075.232178,2608.739746,3317.646973,108.847351
1445.269531,1260.355469,349.876068,162.213409,-86.557251,-1315.857056
1733.269531,1617.355469,-3222.482178,2916.601318,1693.533936,-2628.057861
1278.269531,1890.355469,1679.966309,189.106018,194.572144,408.147766
594.269531,1030.355469,38.552460,-1452.858398,-650.904053,3445.166016
68.269531,400.355469,-400.843506,-2235.365723,-238.954834,337.868591
-630.730469,-279.644531,-2416.245117,-1122.952637,-83.967529,-2210.210938
-1195.730469,-919.644531,-1542.100342,-5787.200195,1232.916748,-2381.437744
-1703.730469,-1688.644531,1163.179688,-443.182312,1122.512695,1275.885010
-1534.730469,-1645.644531,-769.790894,871.055664,1623.957275,1393.968994
-1105.730469,-1343.644531,623.594604,-2786.606934,665.828918,-3854.685547
-491.730469,-823.644531,713.181641,-3217.659424,1278.824707,-2191.947754
843.269531,-164.644531,-1428.031250,-2167.309326,-449.064209,905.222046
1371.269531,1121.355469,1958.394775,-4349.976562,3073.160889,2823.545898
1876.269531,1546.355469,-3035.434082,35.388245,4247.894531,2766.855225
1662.269531,1695.355469,14718.635742,16458.400391,-21415.144531,-1812.738525
1391.269531,1552.355469,2190.788330,4905.202637,-3762.787109,1238.404053
228.269531,589.355469,5348.618164,-1596.406006,-2302.302246,-5371.358398
-446.730469,-111.644531,1421.852661,5319.254395,-637.173340,-394.277466
-1070.730469,-785.644531,1554.630493,-2584.575684,3642.359375,512.913574
-1387.730469,-1315.644531,1301.855469,-2218.595703,-1185.425781,1081.305176
-1580.730469,-1628.644531,2532.271484,-682.251953,2907.568359,-2932.283203
-1233.730469,-1439.644531,523.227051,-2991.798828,1850.931885,-1956.180176
-658.730469,-957.644531,4854.789551,-2390.127930,1378.888672,-2223.445312
-420.730469,-312.644531,692.461609,1715.895020,1374.906494,152.845215
695.269531,360.355469,2127.838867,-2683.724854,1412.169678,889.665771
1620.269531,1217.355469,367.808167,-461.632568,239.800720,-2081.098145
1562.269531,1691.355469,4613.644531,-251.590332,-105.969604,-1222.029297
1487.269531,1623.355469,-483.218811,-436.070801,1299.847534,-1056.849854
1019.269531,1265.355469,3320.395264,-2809.566406,1349.510010,1840.656982
-300.730469,333.355469,2778.036133,2342.087402,834.525146,-117.916077
-920.730469,-619.644531,2755.896484,1100.054199,3673.050293,-2495.197998
-1417.730469,-1209.644531,14.141296,1795.961426,1596.104980,-832.805176
-1671.730469,-1589.644531,-691.365723,-542.846680,2627.352051,-60.213501
-1630.730469,-1687.644531,-2746.359131,-2502.247070,1357.599854,-135.984924
-808.730469,-1089.644531,-549.884521,-2552.725586,1700.025757,2011.937012
-138.730469,-728.644531,-2222.316895,-917.468506,-1703.128296,-3499.141846
527.269531,212.355469,-883.158691,-822.029053,-1154.650146,554.480896
1139.269531,858.355469,-3028.394043,-4238.269531,-1356.519775,-137.063538
1695.269531,1366.355469,2654.638672,-2853.357666,2742.584961,1295.477295
1508.269531,1651.355469,1745.634766,-323.170288,-621.567383,-1675.962158
1158.269531,1382.355469,4490.324219,-1373.438110,-2142.295898,-1209.005737
559.269531,878.355469,871.572449,-2826.802490,1601.583252,-1539.525391
-127.730469,239.355469,1972.859253,-1225.559570,1677.357788,-49.743195
-1336.730469,-1075.644531,1509.973145,-3288.032959,1746.657471,-370.229004
-1643.730469,-1495.644531,4106.468750,71.784058,-741.161194,-1140.567627
-1675.730469,-1695.644531,-837.377808,2169.115479,-704.528625,-2588.289307
-1420.730469,-1593.644531,3109.863770,3485.212402,1150.749756,-1688.831177
-316.730469,-1212.644531,-198.680420,735.222351,2951.517090,684.802185
373.269531,51.355469,5762.895996,2131.075195,-1089.658447,-2796.104248
1080.269531,706.355469,-6.774658,-2909.556885,-321.534302,-1805.523804
1448.269531,1267.355469,4144.718750,535.871582,-1364.839844,-4047.039551
1689.269531,1614.355469,-1231.764648,-1780.134766,312.832001,-1011.866211
1234.269531,1488.355469,-2389.759033,-436.689941,2295.252930,222.843185
731.269531,1014.355469,-3364.826904,-463.386963,2100.364990,-3687.332275
50.269531,392.355469,5320.321777,-223.530396,-482.791870,-1972.724365
-639.730469,322.355469,313.204163,1751.273682,1278.748779,-1876.755615
-1586.730469,-945.644531,3382.086182,-1026.018066,1129.936401,-3226.658691
-1704.730469,-1676.644531,524.725769,-3395.565674,2470.362793,3131.494141
-1516.730469,-1613.644531,-303.852112,-1862.978638,380.612061,1870.173584
-1110.730469,-1331.644531,-987.696411,-4706.316406,561.396423,-104.194336
-490.730469,-806.644531,3375.936035,931.713501,1678.465332,191.817566
852.269531,544.355469,1780.821899,3327.910889,3528.876465,-3708.731934
1396.269531,1140.355469,1049.391968,2331.688721,2166.736328,-9.348251
1670.269531,1553.355469,-2053.042969,982.133789,646.289673,1201.179688
1668.269531,1698.355469,5290.507812,-451.679749,285.611328,-1122.466675
861.269531,1555.355469,-1671.917603,2553.103760,803.127319,-583.378174
225.269531,576.355469,2576.214111,945.666016,-784.341309,-585.458374
-488.730469,-144.644531,-228.279877,196.122192,491.869141,4007.880859
-1084.730469,-808.644531,705.370117,2691.459229,-286.372559,3396.474121
-1547.730469,-1324.644531,3485.314941,-2691.039062,2061.575684,244.955811
-1592.730469,-1623.644531,7432.701172,-446.276855,492.909302,-1209.868164
-1226.730469,-1427.644531,-2852.531250,-1686.400391,-2278.301758,2285.062988
-486.730469,-945.644531,-795.948242,-2552.705566,2110.395020,155.468506
5.269531,-293.644531,-2988.976074,-2223.100830,-1199.257202,176.230042
1273.269531,386.355469,2574.000000,3936.000000,-2846.000000,-4764.000000
1620.269531,1476.355469,713.750000,3481.160889,-458.296997,-1387.065918
1688.269531,2080.355469,4549.632812,5750.267090,624.329224,-4619.625977
1428.269531,1568.355469,-6846.022461,18657.775391,-8121.645508,-17992.001953
1160.269531,1279.355469,2576.495117,-9028.984375,3066.467285,4992.854492
-304.730469,39.355469,1903.724121,-4908.652344,1979.526367,1248.073975
-940.730469,-654.644531,-142.091919,368.342529,-2141.192383,605.596313
-1479.730469,-1212.644531,703.915405,-1054.813599,1463.432861,3544.421387
-1675.730469,-1593.644531,-139.401123,-2615.254639,1969.345459,-1970.381958
-1323.730469,-1377.644531,-1386.131226,-173.314209,1750.488159,2402.584961
-914.730469,-1102.644531,-336.258789,-720.353333,1476.233154,-3647.620117
-137.730469,-467.644531,-232.129883,-5416.496582,1213.150635,30.517212
563.269531,197.355469,3250.240234,-1289.708252,3948.131348,-498.268616
1155.269531,876.355469,-3918.025391,-1078.439697,1200.517578,-1089.626831
1715.269531,1662.355469,2677.554199,-4754.860840,2805.534668,797.423767
1558.269531,1689.355469,-2764.806152,2457.243408,-414.714355,-274.181335
1157.269531,1377.355469,-1329.515381,-211.153687,5112.063477,-1690.670166
537.269531,854.355469,258.320129,-1836.240479,1578.339355,1284.465332
-796.730469,209.355469,785.253174,2273.945312,3357.493164,3007.045410
-1405.730469,-1092.644531,-321.973572,2094.490723,730.598633,-405.650940
-1643.730469,-1519.644531,3138.751465,86.207275,1725.714966,-1215.458984
-1675.730469,-1694.644531,-944.003174,-3504.141602,-1541.981445,-1314.780029
-1424.730469,-1595.644531,5135.870117,-1477.872070,377.567749,-708.154114
-295.730469,-414.644531,1964.781982,-3624.638672,112.698517,-920.857300
408.269531,49.355469,-2463.945068,199.277954,2494.443848,1109.313843
1017.269531,706.355469,-2491.939697,-3138.894775,971.971069,3670.632812
1466.269531,1275.355469,2357.279785,15.391602,2699.514404,-1124.298584
1620.269531,1604.355469,3131.313232,488.713806,-623.536133,-1460.270020
1266.269531,1352.355469,1684.846069,-2254.802246,2056.321289,1619.480103
707.269531,984.355469,1776.262329,-455.827637,-501.781677,-675.156006
243.269531,394.355469,-216.042969,-1785.657349,-1278.972412,-710.031311
-651.730469,-320.644531,1495.213379,-2304.968018,-114.429749,-4686.533203
-1596.730469,-1423.644531,1585.060913,-610.342590,-1574.132202,931.552368
-1647.730469,-1678.644531,1885.593994,-2245.764893,4092.236084,-629.436035
-1508.730469,-1629.644531,1774.250977,517.315186,266.424927,-3574.578125
-1067.730469,-1348.644531,-468.979187,-1881.941284,-1642.329590,-3280.401123
222.269531,-782.644531,574.427734,-3913.129150,-4353.482422,-2831.630127
877.269531,560.355469,-4944.233887,-3407.490723,3807.903564,579.517517
1393.269531,1396.355469,5005.899902,-1391.775635,2623.020996,429.377197
1679.269531,1564.355469,-2395.043457,924.596924,1999.570190,-2617.587646
1652.269531,1702.355469,-806.943726,636.451294,-1840.980835,-1496.077881
859.269531,1137.355469,-3.380615,-1281.562866,-1288.323730,-1316.764404
14.269531,560.355469,2792.210205,-5222.042969,3838.058105,-3516.295410
-491.730469,-143.644531,-718.114197,-6403.896973,154.065979,-4698.449707
-1100.730469,-818.644531,4112.663574,-2250.479248,-348.448608,-273.066650
-1662.730469,-1328.644531,378.412598,-2518.844238,-1177.686768,-1151.535645
-1589.730469,-1668.644531,-2679.766357,652.990112,10.469421,-2230.356201
-1216.730469,-1409.644531,951.952209,-4896.990723,3374.955078,-2449.691162
-619.730469,-943.644531,2519.311768,-2473.075195,4037.300293,-630.262390
63.269531,-293.644531,442.865417,-3246.391357,1300.479004,-1113.979858
1283.269531,1324.355469,1800.973755,-3702.732666,-967.637695,-5199.196289
1623.269531,1488.355469,2513.237549,-6040.685547,-3877.192139,-4666.211426
1686.269531,1687.355469,1804.906738,-12989.170898,-2678.030273,-9438.717773
1471.269531,1612.355469,13681.193359,-21258.724609,-8366.616211,-17824.535156
351.269531,1148.355469,-19162.986328,42982.937500,21444.482422,41377.195312
-329.730469,21.355469,-2457.382324,10468.390625,5691.612305,10237.167969
-955.730469,-657.644531,-1671.951782,5646.861816,4419.679199,4131.178711
-1437.730469,-1227.644531,3165.433594,1588.982910,6940.854004,4336.960449
-1677.730469,-1586.644531,65.594727,1210.448975,3055.647461,4411.616211
-1323.730469,-1587.644531,366.030823,1451.222168,616.460449,2612.312256
-789.730469,-1076.644531,2371.809570,1846.742188,1777.717773,1555.309814
-75.730469,-457.644531,-4339.867188,1250.851562,1403.755737,3552.220947
573.269531,226.355469,3239.320068,2507.425781,2145.221436,2465.248047
1551.269531,886.355469,-847.504578,544.266907,4405.558594,1989.774292
1738.269531,1663.355469,-3023.697266,3529.314209,-199.262512,4179.158203
1534.269531,1659.355469,-1864.736450,3754.052246,1294.501953,-841.637085
1140.269531,1383.355469,-2476.320801,1118.313965,-566.981262,-329.521973
523.269531,842.355469,1809.010010,-1315.552979,2125.030273,143.375427
-808.730469,-507.644531,-864.841980,2097.308105,3148.507080,1208.121826
-1340.730469,-1203.644531,111.604614,-875.630249,2241.023682,56.023560
-1643.730469,-1518.644531,856.188477,2324.078125,2073.778809,1546.493164
-1335.730469,-1687.644531,-677.606812,-744.367188,5534.741211,131.938843
-924.730469,-1581.644531,-743.190247,854.370300,3857.239258,1258.091797
-283.730469,-606.644531,971.355225,-1225.183838,3512.020752,465.692871
416.269531,92.355469,306.528595,-1022.366211,-2279.599609,-1745.062866
1015.269531,733.355469,2685.621826,-756.951233,-1709.007812,416.432922
1492.269531,1296.355469,-1918.379150,-278.489380,5785.203125,668.643921
1610.269531,1685.355469,-815.159180,749.482117,3603.657715,3197.838623
1257.269531,1461.355469,-2217.177490,3146.572998,3374.062744,-1995.884033
692.269531,1004.355469,-1088.538696,1945.105713,-989.672485,-36.208984
-491.730469,355.355469,4415.875977,3037.506592,2315.816406,-1884.044922
-1227.730469,-323.644531,1210.673584,-1999.847656,4902.856445,1862.483032
-1597.730469,-1441.644531,1790.129395,-2068.750000,6655.513672,-1006.622192
-1689.730469,-1678.644531,124.568848,-3864.288086,2186.646484,-1853.423218
-1502.730469,-1612.644531,-676.436401,2853.556152,1140.171021,4340.570312
-1067.730469,-1303.644531,-861.182251,-1482.160889,668.894043,-731.418640
243.269531,-110.644531,3041.421387,2021.142334,2472.681885,-1177.486938
907.269531,576.355469,-2122.726318,-2113.212158,1229.556152,1087.921509
1399.269531,1070.355469,1291.093750,-3751.168701,-1353.714966,2073.877686
1665.269531,1559.355469,253.066650,994.975464,2219.089844,-1106.319092
1371.269531,1706.355469,-2200.153809,2938.882812,-883.725464,-3221.493164
849.269531,1150.355469,1255.677368,-1114.906128,2169.153809,-1410.534668
194.269531,520.355469,2626.026855,3603.441406,3069.942139,1855.972900
-509.730469,-145.644531,1201.378418,771.562988,2052.145020,2055.591064
-1099.730469,-768.644531,-889.776001,3158.157227,2286.511719,1772.166382
-1650.730469,-1653.644531,2545.046387,-1776.531250,531.013733,-2537.654785
-1580.730469,-1669.644531,506.053223,2289.143066,1970.970459,391.133575
-1196.730469,-1406.644531,-5415.195312,1095.486572,991.582520,-2155.093750
-401.730469,-926.644531,-2855.862549,2228.423584,-3541.284424,4013.508301
741.269531,-301.644531,-3548.694336,4338.753418,3217.369629,603.240784
1297.269531,673.355469,80.238388,769.798218,-1039.517944,-856.206726
1646.269531,1487.355469,3587.326660,-1174.857910,2531.872070,-2058.851807
1684.269531,1686.355469,3462.809570,3463.894043,3814.115723,-1447.847046
1458.269531,1611.355469,-2435.317627,-2022.524048,529.532715,-2930.447754
356.269531,689.355469,-3473.226807,-1671.899780,-895.508362,-1576.302979
-331.730469,6.355469,-55.283691,534.604614,1611.521240,1100.215332
-971.730469,-695.644531,1422.793457,-241.094666,246.548828,-1040.972290
-1442.730469,-1236.644531,1188.447754,-2320.597900,2868.541260,1816.038574
-1636.730469,-1587.644531,3716.892578,761.787415,1877.965820,111.159790
-1307.730469,-1676.644531,-2724.788086,-4053.352783,-15.022461,4402.540527
-774.730469,-1070.644531,3143.123047,-1786.575684,1850.615234,805.435547
-254.730469,-432.644531,3048.958984,-1686.982422,860.597656,-3168.215820
579.269531,245.355469,610.841797,-684.031494,2781.127930,-3318.139648
1569.269531,1402.355469,-1697.926758,-961.189453,1467.052246,153.934570
1722.269531,1663.355469,1333.082275,1223.690918,-2084.450195,-67.428955
1538.269531,1651.355469,141.223816,419.447815,3614.517334,1907.569092
1124.269531,1405.355469,-563.921997,2666.148926,1529.377441,-1051.418457
-136.730469,835.355469,-29951.902344,-3254.317871,-11470.737305,29158.751953
-814.730469,-513.644531,-3272.185547,39.145264,734.942200,-381.229248
