Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
51.851562,-1579.175781,0.000000,0,0.000000,0
1485.851562,881.824219,3013.695312,-1082.957520,2453.497314,920.157898
1407.851562,1700.824219,5924.848633,16.045288,3291.178955,705.425720
-2.148438,842.824219,2308.065430,3456.246094,180.114136,-171.688110
-1507.148438,-813.175781,5209.459961,514.521301,5505.691406,2016.304932
-115.148438,-923.175781,1695.034790,2444.174316,1771.038330,-2311.449951
1388.851562,742.824219,1747.465576,-3326.157959,883.898499,-130.595337
1546.851562,1698.824219,1184.904663,2048.598877,1441.622314,-1972.314697
185.851562,1594.824219,4481.348633,-2488.533691,-1145.821045,-659.579956
-1583.148438,-1682.175781,2038.632324,1365.439819,2353.023438,4105.847656
-287.148438,-1072.175781,5319.037109,967.946045,2001.337769,-643.483521
1291.851562,580.824219,489.976685,-1138.674805,3597.320801,-621.099243
1597.851562,1670.824219,3777.175781,1519.381592,1945.896729,167.271118
-1234.148438,1129.824219,3416.260742,-52.649719,1373.486450,482.188965
-1634.148438,-1644.175781,760.606750,-771.817627,1676.073120,1614.005615
-160.148438,-1194.175781,4436.830566,2256.406250,2320.277344,1912.938965
1149.851562,414.824219,6628.291992,3826.503418,3241.608154,3847.170410
1647.851562,1621.824219,6271.246094,4935.860352,4942.210938,2509.892578
-1132.148438,-336.175781,6462.938477,5462.921875,6540.080078,5514.966797
-1681.148438,-1585.175781,9141.775391,6866.643555,12222.484375,7810.553223
-611.148438,-1312.175781,14662.621094,13805.348633,13141.276367,9891.573242
1039.851562,225.824219,23559.201172,22638.781250,27189.888672,17472.855469
683.851562,1581.824219,100677.078125,95234.265625,111696.937500,87935.625000
-632.148438,-170.175781,-48327.515625,-43993.304688,-47993.046875,-41129.394531
-1695.148438,-1534.175781,-19135.908203,-17761.152344,-18651.769531,-19330.744141
-760.148438,-1406.175781,-14192.537109,-11568.232422,-10670.996094,-5636.056641
896.851562,83.824219,-9070.691406,-10557.175781,-6255.651367,-12660.882812
825.851562,1449.824219,-6688.872559,-10753.253906,-8743.762695,-5912.397461
-440.148438,-5.175781,-3005.034180,-5155.227539,-4930.217773,-5055.577637
-1712.148438,-1460.175781,-7040.653320,-4319.204590,-7156.768555,-7518.807617
-902.148438,-1572.175781,-1748.447021,-5823.570312,-6059.140137,-4908.958008
1707.851562,-93.175781,-5052.095703,-4340.878906,-5133.805176,-3557.226562
969.851562,1524.824219,-1710.275635,-4471.266602,-2821.269043,-7398.470215
-689.148438,227.824219,-548.004395,-6379.472656,-3464.132324,-3746.506836
-1599.148438,-1362.175781,-981.670898,-558.083008,-1563.340820,-2130.383789
-1062.148438,-1567.175781,-4235.851562,-2542.965576,-5181.222656,-5729.146484
1667.851562,1652.824219,-702.625000,-5111.908203,-4113.980469,-738.133301
1103.851562,1588.824219,-49.718994,700.376526,-6064.312500,-3917.621582
-527.148438,340.824219,20.441406,-2650.793945,-4103.217285,-905.909424
-1656.148438,-1252.175781,-2970.805420,-3034.646484,-5010.750000,-2565.012451
526.851562,-1628.175781,-2002.494385,-1526.236450,-6240.859375,-3467.517578
1635.851562,1190.824219,-1130.989502,-2342.176514,-2185.625244,-1812.473633
1230.851562,1662.824219,-1652.156494,-2369.444092,-4320.637207,-787.093872
-369.148438,1091.824219,-1105.016357,-4773.647461,-3585.309082,-4548.243164
-1606.148438,-1131.175781,-1253.732910,-5303.770508,-3724.057129,-3898.053223
301.851562,-597.175781,560.161255,-2655.902344,-774.627075,-2412.088379
1565.851562,1054.824219,-346.280334,549.935608,-5081.423340,-2065.848145
1343.851562,1681.824219,-1987.775635,-803.692505,-2360.924805,-2077.051514
-202.148438,661.824219,3360.066895,-940.416260,-422.895142,-690.608521
-1404.148438,-970.175781,-1135.312256,-2621.711914,-2879.891602,77.329956
96.851562,-747.175781,-1950.495728,544.958191,1243.448730,-3399.551514
1502.851562,906.824219,-1312.835449,-5057.819824,-1995.291382,-460.647461
1433.851562,1689.824219,-1553.402954,18.088501,-3539.871338,-2215.549072
-32.148438,719.824219,-3403.802734,-194.270264,699.830811,-2469.089844
-1492.148438,-1696.175781,1102.237671,-3276.118652,-2638.765625,-2005.836914
-74.148438,-891.175781,-4909.775879,-1136.074951,-4962.209473,-1978.278809
1411.851562,773.824219,-2784.197998,-3429.289795,-2288.116943,-4268.856445
1517.851562,1700.824219,-2511.096924,-4527.496582,-3222.981934,1014.582886
-1370.148438,960.824219,-717.991577,1709.509766,-2815.204346,-2312.547607
-1575.148438,-1680.175781,-3302.919922,-1597.902100,-4719.930664,112.201935
-288.148438,-1030.175781,-402.160889,-2666.390625,-3968.865723,-1984.833984
1300.851562,619.824219,-925.723389,-4181.852051,-3828.926514,-2652.656250
1589.851562,1665.824219,-397.389771,-4228.804199,-3707.882324,-1552.151611
-1267.148438,-539.175781,2209.385498,-1465.356934,-4914.440430,-997.440735
-1623.148438,-1656.175781,-1048.004272,-1546.445435,240.970459,-637.606628
-416.148438,-1163.175781,-995.689453,-1862.814819,-3203.174805,-1390.888184
1198.851562,465.824219,1496.919922,-1599.773193,-1830.868408,-1529.310913
471.851562,1635.824219,-2342.615234,-202.833313,-3167.037598,-2867.964844
-1144.148438,-481.175781,-2607.155273,-1947.144287,-5453.082520,151.072632
-1662.148438,-1611.175781,-106.816650,-1262.909180,-2538.260498,-3079.177246
-575.148438,-1284.175781,-130.877716,-259.755310,-1608.428711,-1158.087524
1076.851562,122.824219,-2136.777832,-1792.682007,-3132.324219,-2734.070312
645.851562,1364.824219,92.908203,-2566.802734,-583.756104,-2696.608398
-1105.148438,-210.175781,459.206055,-1859.441528,-1854.786865,-1624.830566
-1696.148438,-1546.175781,-1527.517334,-3487.212158,-674.135010,-2124.393066
-721.148438,-1387.175781,1659.694702,-2043.036865,-994.948975,-2329.506104
1693.851562,121.824219,1745.092651,-246.245850,-3090.703125,-150.291626
715.851562,1428.824219,-1624.596802,-4413.237305,596.462402,-1889.859375
-881.148438,-46.175781,-413.143799,-352.995605,-2261.070312,-539.772705
-1695.148438,-1468.175781,-995.646484,-3780.945312,-3009.187500,1329.767578
-881.148438,-1420.175781,-2288.299561,-4312.276367,-380.664062,-352.044678
1691.851562,1423.824219,893.224121,-4442.064453,-1695.828613,-631.046875
967.851562,1510.824219,-477.487061,2922.080322,-2040.975586,432.234863
-720.148438,117.824219,-1872.889526,-3335.618896,-1542.769287,-3275.613281
-1588.148438,-1384.175781,1290.405273,-1514.891479,-321.663696,-634.864624
632.851562,-1548.175781,-5101.102051,-3071.823730,734.166748,1441.134888
1673.851562,1339.824219,-2521.563965,-5744.464844,-224.406708,-1858.043579
1134.851562,1593.824219,-3987.729492,-3817.258301,1980.478394,2701.732910
-572.148438,306.824219,-2492.208740,-3547.082764,405.853394,2359.321289
-1688.148438,-1272.175781,-6830.551758,-7234.854492,4239.553711,3.432190
259.851562,-394.175781,-5809.364258,-8868.276367,7399.910156,854.462036
1640.851562,1203.824219,-25540.484375,-22337.269531,25328.423828,11563.596680
1198.851562,1645.824219,23199.417969,13140.652344,-28994.019531,-14238.226562
-401.148438,388.824219,8842.139648,5712.041016,-10419.125977,-2669.514893
-1268.148438,-1160.175781,6117.459473,2242.641357,-5997.686523,-2520.322266
343.851562,-542.175781,2071.010742,4497.874512,-4957.725586,-5006.761230
1584.851562,1079.824219,3515.161865,1077.680420,-2057.342773,-2824.221191
1313.851562,1956.824219,3565.062744,-1401.508301,-5698.011719,-2871.803955
-235.148438,626.824219,1441.435303,925.869507,-3471.049316,-3203.049316
-1393.148438,-1688.175781,2614.766113,1176.574951,-5391.954590,-3332.553711
131.851562,-713.175781,-822.266479,364.760864,-4942.995117,-429.656494
1518.851562,953.824219,1746.963989,-2120.208984,-3662.868164,-2817.020020
1561.851562,1690.824219,1489.849487,-877.702271,-5551.695312,-3739.214355
-1484.148438,771.824219,-1861.542969,2833.332031,-4059.449463,-2382.805176
-1466.148438,-1686.175781,-342.709900,-1676.506348,-523.815735,742.994629
-32.148438,-862.175781,1245.694336,-2097.775879,-2162.081055,-3492.055664
1432.851562,809.824219,-161.110901,2694.115234,-3706.629150,-2080.444580
1504.851562,1694.824219,-1196.483154,-1497.545044,-1305.973145,-362.602020
-1388.148438,-738.175781,773.257812,-1753.511475,-4254.451172,-701.947876
-1532.148438,-1686.175781,984.947510,-2073.985352,-2665.931396,1976.648926
-214.148438,-1004.175781,1624.730835,-1940.758301,-1927.342041,-1519.740112
1333.851562,431.824219,-321.258820,383.913818,-4526.162598,-588.152832
271.851562,1685.824219,-544.789307,313.310181,-2180.250244,-1364.806641
-1289.148438,-580.175781,-573.941711,180.334045,-5179.728516,-2621.412598
-1615.148438,-1565.175781,-119.748413,-2571.076172,-4100.755859,-587.365234
-369.148438,-1131.175781,-3131.142334,-3762.018066,383.307312,-2794.803711
1219.851562,496.824219,-1175.630615,-816.113770,435.035767,-1732.609009
430.851562,1108.824219,-1766.960938,-2298.042725,1043.323120,-155.577087
-1161.148438,-415.175781,476.389160,-3240.867188,-962.859924,-3734.250977
-1662.148438,-1617.175781,1808.532959,-886.493408,-503.729492,-450.671387
-540.148438,-1259.175781,1470.345947,112.392883,-1972.454102,-160.923035
1677.851562,395.824219,28.481445,-5067.126465,-4420.165039,-2636.264648
613.851562,1306.824219,2978.311523,-6300.643555,-2726.164062,-4835.440918
-1057.148438,-261.175781,-1071.278076,-1276.846069,-4212.303711,-321.297180
-1684.148438,-1583.175781,209.854980,601.041748,837.625549,-2474.663818
-686.148438,-1361.175781,1256.498657,-2674.332031,-3389.072021,-4284.097656
1692.851562,1533.824219,3968.980469,-3740.392090,-655.615479,-490.644775
759.851562,1350.824219,2067.283203,-1883.050537,390.865784,-4417.108398
-892.148438,-91.175781,-942.666748,-1564.166260,-2491.956055,-3488.780029
-1683.148438,-1484.175781,3389.768555,721.210510,-3468.009766,-6915.360840
814.851562,-1453.175781,2242.269531,-923.869324,-3327.050293,379.433350
1635.851562,1443.824219,3482.847168,-1931.781250,-1739.594238,-1240.397583
905.851562,1497.824219,-299.354980,-3371.036133,-5538.829102,243.717773
-753.148438,89.824219,1841.425781,-2990.000977,-3014.151855,1437.016113
-1699.148438,-1912.175781,1596.431396,-4060.481201,-2349.096924,-1101.463623
667.851562,-160.175781,2862.651367,-5295.138184,-4529.005859,2265.964111
1679.851562,1353.824219,31507.957031,-44725.742188,-10267.689453,48148.617188
1070.851562,1539.824219,-978.314575,1214.139893,-1963.611572,-6873.650879
-591.148438,262.824219,-1068.640869,539.437439,-2410.526855,-4741.342285
-1140.148438,-1317.175781,442.848694,-2170.181641,1241.209839,-2037.736938
492.851562,-370.175781,750.295288,1467.428223,-3276.819580,-4788.741211
