Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
343.523438,-851.535156,-1325.722412,3118.712891,-1434.198608,5186.224121
1697.523438,1350.464844,-3550.265137,2155.823730,-3564.619141,2687.622803
-1659.476562,1252.464844,-3350.316650,4235.803711,-4347.068359,3110.920410
-741.476562,-1446.535156,-3868.009766,3971.708252,-4158.649414,4877.545410
1530.523438,668.464844,-4533.886719,2671.675293,-2091.894043,5815.414551
920.523438,1443.464844,-7698.021484,2186.405762,-2699.699219,4007.508789
-1295.476562,-256.535156,-6719.562500,7044.808594,-5435.655273,40.663818
968.523438,-175.535156,44005.203125,-45995.195312,-47525.382812,63809.382812
1495.523438,1652.464844,-7020.109863,4812.236816,-6751.796875,8838.798828
-602.476562,608.464844,-8879.167969,8950.625000,-9043.612305,10654.549805
-1646.476562,-1492.535156,-10841.464844,7754.950195,-7742.785156,15940.673828
1680.523438,-533.535156,-12289.511719,16945.332031,-14526.631836,24312.843750
253.523438,1300.464844,-35568.996094,47453.601562,-26268.550781,52066.593750
-1626.476562,-911.535156,126112.718750,-181186.718750,90534.398438,-203335.625000
-671.476562,-1540.535156,19961.757812,-30704.185547,16518.371094,-34857.078125
1470.523438,530.464844,11747.140625,-15722.412109,4669.456543,-20834.031250
-1146.476562,-92.535156,2900.457031,-12395.494141,5360.157227,-15325.044922
-1349.476562,-1692.535156,4844.623535,-7913.493164,-1026.107544,-9358.533203
842.523438,-156.535156,6271.423828,-10326.894531,4437.712891,-10794.775391
1559.523438,1609.464844,2215.095459,-8329.083008,2022.464111,-10092.324219
-1676.476562,770.464844,-2733.848633,-8661.492188,-469.444946,-6561.268066
5.523438,-1103.535156,2071.487793,-7304.293945,577.740662,-5486.934570
1678.523438,1136.464844,3628.312500,-4731.114258,863.236755,-5695.579590
330.523438,1411.464844,-233.158997,-5505.111816,1849.421387,-3025.886230
-1577.476562,-765.535156,614.923340,-3923.906250,-1920.652222,-1875.802368
1369.523438,363.464844,710.791626,-3266.648682,-2358.541992,-4370.175781
1170.523438,1708.464844,-1156.319214,-4138.479004,-359.686676,-4670.880859
-1060.476562,59.464844,-1952.597534,-5019.163086,-5.994263,-2909.000732
-1432.476562,-2010.535156,-231.781494,-7362.060547,-605.818176,-5348.127441
1627.523438,-511.535156,-2631.176758,-6209.176758,244.700684,-5146.316406
-262.476562,885.464844,1668.292236,-3819.803467,-5373.689453,-4786.830078
-1694.476562,-1501.535156,717.155518,-6064.972656,-3312.537598,-5241.025391
-43.476562,-1231.535156,-151.833069,-5365.851074,-1270.218750,-5012.348145
1657.523438,995.464844,4756.507324,-2290.569336,-2210.769531,-4158.594238
-1528.476562,-620.535156,-570.953430,-2994.348633,-2120.415527,-3792.927734
-906.476562,-1642.535156,-2042.164307,-3172.307129,-3041.891602,-102.123993
1256.523438,242.464844,424.728271,-5093.410156,-2041.562988,-2546.076660
1286.523438,1857.464844,412.547363,-2374.094238,-2277.770996,122.153320
-1524.476562,232.464844,-849.725891,-2778.161621,-5203.096680,-1550.749756
548.523438,-720.535156,-1268.114380,-1047.985107,473.893799,-4300.492188
1675.523438,1452.464844,-32.350464,-970.718262,-675.562256,-1693.696167
-321.476562,1011.464844,-760.335999,-1315.843384,-1003.752563,-4377.042969
-1683.476562,-1207.535156,-168.568481,-1791.308594,-2457.194580,-4041.230713
1612.523438,866.464844,983.674988,-6409.409180,-3224.150879,-3981.615967
734.523438,1545.464844,-14.695740,-3289.086914,-2850.065674,-5234.998535
-1417.476562,-475.535156,-6930.580566,-941.475769,-1595.568848,-2217.264648
-1070.476562,-1667.535156,1348.512695,-806.044922,-1517.608398,-6470.086914
1390.523438,33.464844,232.041016,-5327.477539,948.256348,-2512.090820
-790.476562,392.464844,-4.738647,-1172.579956,-2216.471924,-762.678467
-1586.476562,-1226.535156,-758.424011,-3834.644043,-2123.844727,1249.415405
381.523438,-787.535156,621.840332,-2489.929932,1450.781982,-1170.149902
1698.523438,1390.464844,-779.090271,-1584.735107,-5103.370117,560.286621
-1671.476562,-980.535156,-2796.318848,-4339.792480,-1405.570557,-3139.791748
-435.476562,-1430.535156,-2160.183838,-5764.929199,-5803.968750,487.304565
1558.523438,720.464844,2261.361328,-3376.410156,-4902.299805,-2127.342285
861.523438,1623.464844,2104.727539,-4550.401367,-1169.670044,120.171753
-1227.476562,-154.535156,-2329.549072,-138.419739,-1193.163330,-553.757690
1025.523438,-121.535156,4502.324707,-567.584595,-521.992615,-3237.991699
1472.523438,1666.464844,-299.608154,-2003.722290,-1507.610596,-2431.154297
-641.476562,540.464844,-1506.373291,-1701.295044,-3568.535889,-7.196808
-1638.476562,-1520.535156,-1042.440796,1148.959717,-393.608643,-2121.275146
1701.523438,1253.464844,1401.475830,43.396729,-204.965698,-1981.416992
215.523438,1292.464844,-1755.124023,-3218.365234,-1086.586914,736.402832
-1641.476562,-945.535156,-2183.897461,401.360840,-2007.918457,-1662.958496
-616.476562,-1511.535156,-1537.919922,-144.814453,-4724.541992,-1849.785156
994.523438,548.464844,-798.914307,-3146.456543,-3540.954102,-3018.850586
-1228.476562,-386.535156,332.734650,1481.031982,-3442.170898,-1576.476074
-1327.476562,-1686.535156,-266.161743,-2101.714600,-1368.079590,-6341.497559
885.523438,-288.535156,-1289.111572,-5607.791504,-2770.885986,-3420.028320
1547.523438,1624.464844,-2979.283203,-2057.332520,-4959.588867,-2938.111328
-1586.476562,-1434.535156,-2460.857422,1053.648438,974.640625,-3602.498047
72.523438,-1055.535156,-2945.439941,-4903.378906,-3161.043457,-1987.076660
1688.523438,1164.464844,-4239.262207,-2530.729004,-2814.090820,-3934.043457
359.523438,1374.464844,-2598.900391,-2486.926270,1024.464600,-3568.512451
-774.476562,-810.535156,614.521484,-4402.557617,-479.926147,655.209717
1369.523438,411.464844,4243.087891,-6604.347656,-2637.506348,-4657.766602
1143.523438,1688.464844,-1538.547607,-4943.258301,-381.366028,2391.723633
-1092.476562,4.464844,-303.403076,414.534912,-4420.338867,-2215.673340
-1405.476562,-1681.535156,95.304688,-920.506470,-3469.348389,-4817.381348
1623.523438,1586.464844,1790.343750,-2094.219971,2100.268555,-4598.607910
225.523438,848.464844,-3661.850098,-3241.947021,-1215.701660,-3672.064941
-1688.476562,-1326.535156,-907.933594,1800.802002,2406.061035,-5831.361816
-104.476562,-1236.535156,1343.912354,-3585.086914,-5459.580078,-2228.132568
512.523438,1046.464844,-2572.763672,-1560.509521,2184.653076,-1457.125732
-1521.476562,-667.535156,-2876.247559,-1156.522339,156.242310,-2326.085205
-912.476562,-1603.535156,489.950684,-1437.148804,-4264.357910,-1891.758545
1304.523438,258.464844,1226.260132,-5791.171875,-1562.694092,-2002.517090
1241.523438,1685.464844,-2821.074951,-1120.931885,-5029.042969,370.709351
-1487.476562,-1644.535156,-726.640137,-1702.669922,-3104.597656,-3894.366211
365.523438,-603.535156,-4982.865234,-1603.817383,-3120.728516,3053.786133
1658.523438,1496.464844,-956.199768,-3980.010986,-5257.886719,-345.983032
-177.476562,976.464844,-3556.260010,-1303.986694,-3249.863770,-445.948486
-259.476562,-908.535156,-550.836670,-5892.455078,-3739.316895,974.394287
1634.523438,906.464844,-4411.405273,-5177.564453,588.885559,-2326.495850
680.523438,1526.464844,-1788.070312,-2748.593506,-2623.740234,-2109.790283
-1450.476562,-528.535156,-3663.140625,-6865.840820,-3187.759277,-850.109741
-1035.476562,-1669.535156,-2343.021240,-5857.138184,-3307.797363,-2981.297852
1356.523438,1702.464844,-329.309937,-3397.003174,-2641.649414,1523.308350
-842.476562,338.464844,718.635010,-2113.117188,-4470.816895,-3281.199219
-1498.476562,-1595.535156,1796.760254,-4048.771973,-2070.764160,-1712.113770
449.523438,-760.535156,433.525757,-6352.621094,-2628.218018,-376.134033
-15.476562,1400.464844,178.932495,-3352.445801,-1492.359497,-1568.789307
-1642.476562,-1129.535156,-2507.395508,-885.247437,1710.688843,-3854.725098
-417.476562,-1405.535156,-1953.530029,-1512.767578,-7692.537109,1604.470459
1586.523438,656.464844,-2998.821289,-1667.072510,-2141.521240,-4013.399902
817.523438,1602.464844,-1500.327881,-773.989258,-5876.264160,-1084.552979
-1158.476562,-1680.535156,-1712.342773,-3136.795410,-3010.919434,-1876.161011
1074.523438,-63.535156,-914.062622,-6869.175293,-2789.748535,-1186.269531
1461.523438,1680.464844,-3155.541748,-556.793274,-2090.051758,-1555.915161
-694.476562,470.464844,-2813.342041,-2390.032227,-7181.329102,-896.587524
280.523438,-1535.535156,-2549.804443,-4921.190918,-755.567871,-318.527771
1444.523438,1315.464844,-6572.456543,-5158.586426,-6931.761719,-6053.268066
151.523438,1231.464844,-5455.862793,-2773.561035,2665.564453,-3150.497070
-1642.476562,-1002.535156,-4285.964844,-5896.282227,-2079.075928,-4228.208984
-398.476562,-1473.535156,-4825.707031,-6183.581543,-3026.999512,-3088.336426
958.523438,1653.464844,-4765.311523,-6868.368164,-2741.131348,-4528.795898
-1263.476562,-202.535156,-7089.511230,-7307.774902,-7382.606934,-2874.910156
-1282.476562,-1690.535156,-9284.461914,-8277.750000,-6972.164551,-2999.850586
931.523438,-233.535156,-6828.888672,-7555.783691,-10389.955078,-2414.392822
-721.476562,1644.464844,-9964.517578,-12273.253906,-16136.977539,-7232.256836
-1655.476562,-1457.535156,-30654.708984,-19118.066406,-33038.878906,-6321.293945
119.523438,-1024.535156,81341.578125,55565.351562,102338.125000,8375.146484
1703.523438,1328.464844,12000.678711,6432.315918,21702.318359,-3025.661865
328.523438,1346.464844,6015.261719,3125.592285,17204.498047,-1389.839600
-725.476562,-1556.535156,-1348.674438,78.269928,10624.067383,-4210.587402
1432.523438,465.464844,-4379.948242,-3671.618164,16114.160156,-7412.149414
1088.523438,1685.464844,-30101.095703,-15804.702148,37444.664062,-3802.728760
-1145.476562,-39.535156,41639.730469,23236.875000,-45123.382812,1360.416504
788.523438,-1681.535156,15394.294922,6858.147461,-10874.490234,-148.783691
1573.523438,1590.464844,11662.024414,4316.082520,-8021.283691,-2130.069336
-414.476562,789.464844,6666.558594,3966.893066,-5755.071777,-356.927124
-1678.476562,-1251.535156,4453.798828,3000.780029,-4004.619629,82.857910
-45.476562,-1156.535156,5859.268555,-1832.879517,-6057.769043,-1804.619019
462.523438,1407.464844,1434.531006,712.979736,-1393.382935,-562.454346
-1658.476562,-705.535156,3926.698486,1562.259644,-7048.094238,258.951172
-864.476562,-1613.535156,1519.898438,-883.785889,-2214.260498,-197.146973
1332.523438,304.464844,1100.403442,884.905518,-5986.629395,138.779053
-1032.476562,1284.464844,1851.018555,1581.375000,-4359.569336,-959.384277
-1464.476562,-1655.535156,2086.028076,-1166.408447,-2818.658203,-3235.138672
646.523438,-553.535156,3050.351562,-5449.427246,-1201.254761,1892.763428
1641.523438,1515.464844,1424.012085,-2955.303223,-2023.852051,-4253.905273
-229.476562,946.464844,540.767700,1636.937256,-2703.110352,1866.837158
-209.476562,-1274.535156,2480.568848,-285.861328,-4676.129883,-170.287354
1641.523438,956.464844,2444.800781,-2119.891846,-3838.715332,-1100.942383
550.523438,1508.464844,-1361.271240,1614.464966,-1639.011719,717.082031
-1478.476562,-573.535156,5479.764648,658.177246,-3610.804443,470.975098
1221.523438,-1641.535156,4205.217773,-1980.468750,-109.662598,-3465.326660
1340.523438,1698.464844,-552.541504,-272.620605,-4382.121582,684.020508
-883.476562,281.464844,-36.814209,1851.210938,-4991.765137,-2332.019775
-1549.476562,-1606.535156,3828.738281,-3093.422852,-1730.820312,-2140.589355
617.523438,-686.535156,-2535.609863,-4287.068359,-3295.347656,-4194.835449
-72.476562,1059.464844,-1472.572510,-252.649414,-4514.806641,-2450.266113
-1685.476562,-906.535156,4594.635742,-716.240234,-2107.303711,-5449.349609
-504.476562,-1358.535156,1759.822876,-3915.653809,-1385.809326,-2637.806641
1594.523438,815.464844,868.586060,-1914.118164,-1997.238037,-3410.073242
-1411.476562,1595.464844,666.365479,2141.221191,-3366.050049,-2156.443115
-1166.476562,-1690.535156,3394.514893,-2468.918457,-393.654297,-1916.684570
1109.523438,-11.535156,-3484.770508,-3182.830566,-5036.076172,-1771.779785
1415.523438,1681.464844,-454.293823,282.067383,-4040.845703,-2651.849609
-771.476562,433.464844,-1246.156616,-5407.786133,-1133.880371,-3145.424805
333.523438,-842.535156,137.732544,-3843.229004,-1377.570068,-3120.396973
1680.523438,1347.464844,1776.496338,-2330.580078,-5689.228027,-4679.352539
98.523438,1172.464844,3380.072021,-1197.842285,536.654785,-2091.719971
-1649.476562,-1045.535156,444.170898,-4102.741211,-4181.574707,-6242.716797
1540.523438,-1450.535156,2468.527344,-3790.058105,-773.000488,-1816.535645
913.523438,1637.464844,3010.017578,-1195.773438,-1801.042480,-3220.816406
-1693.476562,-266.535156,2520.800049,-783.776367,134.938477,-1683.466309
-1243.476562,-1692.535156,987.933960,-4990.607422,-93.635742,-3983.613281
972.523438,-184.535156,-1182.082520,784.093750,-4461.309570,-389.723633
-568.476562,597.464844,1216.568359,36.200195,-4456.566406,-2363.212891
-1651.476562,-1587.535156,2442.075928,-6134.440430,-5068.718750,-2150.935547
174.523438,-547.535156,1705.827393,-6338.110352,-9027.613281,-2982.336914
1704.523438,1254.464844,2540.842773,-256.775391,-4374.747070,-2869.785156
-1628.476562,1301.464844,3348.260742,-3591.216797,-2228.303711,-3658.113281
-667.476562,-1277.535156,-1024.924316,-3144.050781,-4860.528320,-2479.781250
1396.523438,515.464844,-2670.971680,-1371.261719,-3345.896484,-1958.742188
1053.523438,1673.464844,2318.408203,735.101562,-5856.667969,-5258.203125
-1192.476562,-92.535156,2861.199219,-2692.375000,-2194.218750,-3566.406250
717.523438,-339.535156,-292.140625,-4457.562500,-2688.687500,-2376.937500
1568.523438,1614.464844,-177.664062,-424.007812,-217.210938,-1913.203125
-429.476562,744.464844,-1832.289062,-2917.140625,-1606.064453,-2248.335938
-1672.476562,-1418.535156,-1388.393555,-4439.078125,-3898.671875,-2827.628906
1693.523438,-1113.535156,4043.434570,-5524.322266,-4325.063477,-1836.095703
408.523438,1396.464844,2105.599609,-5092.003906,-3601.239990,-472.158203
-1624.476562,-751.535156,-1281.522461,-2173.857422,-4088.894531,-6920.851562
-833.476562,-1601.535156,2950.830566,-291.170898,-4364.188477,-6829.031250
1367.523438,363.464844,1511.178345,-4361.991211,-2403.668945,-6013.770508
-1069.476562,62.464844,1809.784546,-1440.037109,-2356.455078,-4916.763672
-1437.476562,-1322.535156,-1723.512329,-2408.854492,-2043.897949,-3142.899414
696.523438,-523.535156,2750.775635,-3868.234375,-68.506348,-2874.389648
1821.523438,1546.464844,739.904175,-3858.265625,-5454.595215,-7268.249512
-1688.476562,889.464844,22.375793,-3051.270508,-1644.837402,-4742.169434
-145.476562,-1197.535156,1089.317627,-6063.215820,-4692.752441,-3283.873047
1652.523438,1008.464844,2005.315186,-3712.005127,-2230.786133,-1465.805664
573.523438,1493.464844,-464.849182,-1174.015137,-2125.366211,-5214.020020
-1506.476562,-534.535156,719.610596,-2243.831543,-3105.548584,-2384.479004
1255.523438,208.464844,1558.623657,-6455.115234,-1761.317627,-3693.407715
1282.523438,1722.464844,1063.723877,-2391.834717,-4960.946289,-4602.068359
-926.476562,181.464844,143.086304,-3616.609863,-2785.592285,-6947.287109
-1519.476562,-1629.535156,-3027.603516,-3769.982910,-4366.998047,-3859.979004
1670.523438,-639.535156,-736.833862,-3617.389160,-1305.177002,-4298.210938
-116.476562,1035.464844,-877.386230,-680.033691,-3486.914062,-4445.623047
-1880.476562,-1207.535156,-268.340332,-5659.154785,-1314.764160,-6918.587891
-302.476562,-1323.535156,-320.082733,-6850.189453,-5997.791016,-5793.346680
1626.523438,852.464844,696.086731,-5243.166992,-3830.300537,-7995.313965
-1402.476562,-484.535156,-1250.990112,-2513.273438,-5544.186523,-6104.351562
-1079.476562,-1675.535156,2997.285889,-8116.317383,-859.494873,-7919.403320
1150.523438,36.464844,-2579.055908,-7448.713867,-3103.598877,-5264.927734
1374.523438,1687.464844,-784.315186,-3117.876709,-6371.588867,-7084.922852
-1585.476562,389.464844,3901.000000,-3531.000000,-6440.000000,-8504.000000
368.523438,-793.535156,1091.250366,-6813.773438,-3986.782227,-3391.437500
1062.523438,1378.464844,-2516.150146,-6762.416016,-5279.274414,-8611.065430
46.523438,1144.464844,1176.507080,-2359.512695,-6241.133789,-10882.133789
-1668.476562,-1077.535156,1426.412720,-8285.991211,-6638.763672,-7515.081055
1558.523438,725.464844,-1456.059326,-10769.011719,-8207.185547,-10196.380859
857.523438,1611.464844,-633.579590,-5686.725586,-6379.047852,-7079.941406
-1325.476562,-317.535156,2398.383301,-5847.895020,-8794.199219,-6681.235352
-1205.476562,-1706.535156,-1736.173340,-12417.751953,-8057.310547,-8992.780273
1478.523438,-121.535156,-217.141968,-8768.298828,-6102.323242,-10524.261719
-650.476562,542.464844,4006.600098,-5846.081543,-4239.791016,-10291.960938
-1624.476562,-1502.535156,2445.599121,-7586.047363,-6804.191895,-11110.365234
377.523438,-931.535156,-1662.170654,-9281.309570,-6133.106445,-12725.199219
1703.523438,1276.464844,803.168335,-8174.420898,-8811.625000,-12617.771484
-1641.476562,-906.535156,-457.043243,-9672.636719,-10098.404297,-17465.916016
-512.476562,-1512.535156,-1333.531982,-12177.800781,-11383.901367,-13175.851562
1488.523438,576.464844,2614.556885,-10377.523438,-10451.829102,-18419.746094
1001.523438,1669.464844,3795.008545,-9137.726562,-14402.421875,-16528.705078
-1295.476562,-154.535156,1648.702393,-13618.905273,-13539.492188,-16832.603516
885.523438,-282.535156,2221.638672,-15336.142578,-14627.468750,-19071.968750
1542.523438,1584.464844,6102.872070,-14873.275391,-15873.462891,-19486.378906
-497.476562,692.464844,1640.594604,-16556.031250,-18354.623047,-22707.394531
-1649.476562,-1439.535156,1089.377563,-17960.136719,-16059.505859,-26618.882812
1702.523438,1162.464844,-2703.513184,-11345.237305,-19972.628906,-35153.183594
359.523438,1368.464844,861.777466,-9669.364258,-23612.769531,-39307.214844
-1639.476562,-823.535156,-11984.743164,12461.500977,-44291.675781,-77589.070312
-775.476562,-1573.535156,34061.625000,-100424.843750,3862.948486,19717.531250
1127.523438,419.464844,20793.652344,-66455.156250,-19331.894531,-26049.248047
-1100.476562,7.464844,26962.847656,-77269.335938,-37103.410156,-45258.324219
-1415.476562,-1679.535156,25482.390625,-101020.976562,-50827.046875,-71534.507812
747.523438,-440.535156,45935.289062,-165029.156250,-92259.093750,-127885.742188
1607.523438,1566.464844,173012.546875,-626586.750000,-372314.500000,-522404.312500
-1688.476562,-1341.535156,-87812.406250,328317.156250,201483.093750,281892.406250
288.523438,-1182.535156,-37197.031250,127899.273438,79560.718750,111857.343750
631.523438,1046.464844,-20945.914062,82813.046875,48272.585938,70000.984375
518.523438,1456.464844,-12840.755859,56103.742188,36920.722656,53096.300781
-911.476562,-651.535156,-16822.222656,43160.742188,31201.332031,42649.300781
1299.523438,246.464844,-12636.422852,35984.687500,24857.605469,31965.027344
1237.523438,1702.464844,-6384.248047,30789.714844,20004.613281,31363.875000
-960.476562,263.464844,-6952.448242,25824.382812,18995.289062,28674.494141
-1480.476562,-1643.535156,-6267.546875,25623.082031,17512.224609,24443.111328
1642.523438,1494.464844,-2836.893066,19937.921875,12817.274414,21969.875000
-177.476562,1569.464844,-3708.304688,24014.478516,9283.161133,19787.644531
-1704.476562,-1242.535156,-3826.693604,17386.628906,8369.782227,16913.666016
-254.476562,-1291.535156,-7856.963867,16355.851562,8926.109375,11637.730469
663.523438,914.464844,-6898.515625,14519.408203,7944.245605,15852.611328
-1863.476562,-528.535156,-6461.483398,10931.592773,6057.135254,10110.206055
-106.476562,-1673.535156,-6052.982422,11535.046875,8463.707031,9725.418945
1197.523438,92.464844,-6390.549805,13045.905273,6327.582520,9513.969727
1350.523438,1695.464844,-2940.122559,10846.699219,6878.585938,10345.408203
-1705.476562,-1605.535156,-4707.193848,8407.779297,8538.066406,7179.061523
439.523438,-778.535156,-1952.296509,8104.660156,3785.127930,11279.708984
1857.523438,1450.464844,-957.381348,7366.849121,3402.009033,10049.468750
-21.476562,1108.464844,-1228.634033,9247.437500,8242.638672,10716.010742
-408.476562,-1373.535156,-4348.050781,10364.679688,3632.047607,5912.563477
1463.523438,768.464844,-1987.396606,12025.002930,653.002197,4825.731445
814.523438,1572.464844,-3846.041992,9849.792969,1370.073486,6204.556641
-1359.476562,-357.535156,-6555.668945,5922.829590,1919.554688,4786.578125
-1171.476562,-1688.535156,-2882.918701,9713.174805,3204.043945,7618.548340
1448.523438,1673.464844,-631.217224,4282.322266,3562.222168,5121.945801
-690.476562,487.464844,-2433.392578,6999.309570,3295.526367,4375.929199
-1620.476562,-1547.535156,-3501.391846,7412.458984,4566.486816,3342.972412
201.523438,-888.535156,-5990.713867,6873.950684,5050.341309,7844.724609
158.523438,1312.464844,-4937.233398,7927.416992,9782.671875,7807.206543
-1654.476562,-1130.535156,-857.891357,7858.868652,3835.130127,7409.990723
-559.476562,-1457.535156,-5859.090820,4174.312012,1548.465820,3770.077148
1514.523438,610.464844,-6508.196289,4664.690430,4457.120605,5320.427734
952.523438,1653.464844,-3497.666016,6513.781250,3614.318604,5697.231445
-1335.476562,-1690.535156,-4056.358887,290.544434,2592.222656,3379.279541
934.523438,-231.535156,-4658.597168,558.947632,1970.112549,5979.079102
1527.523438,1544.464844,-3186.606934,2383.266113,933.420776,4289.486328
-545.476562,636.464844,-1111.899658,5424.138672,3080.665527,5288.708984
116.523438,-1467.535156,-3563.796875,1490.898438,-39.582031,8388.167969
1702.523438,1210.464844,-3943.840820,5587.900391,3537.788574,5088.469727
293.523438,1343.464844,2059.653809,5469.907227,4517.241211,5832.276855
-1622.476562,-860.535156,-3276.678467,3021.770020,2342.643066,4841.172852
-718.476562,-1547.535156,-4341.844727,3316.355713,4491.003906,4607.517578
1095.523438,1671.464844,-2500.271729,3852.383789,3943.234863,4401.307617
-1160.476562,-52.535156,-2580.512695,3179.518799,2303.903809,4109.807129
-1372.476562,-1685.535156,-2332.747070,3708.245605,2877.267090,2065.989746
797.523438,-410.535156,-1944.801758,4588.216309,1787.045410,4912.473145
-1092.476562,1595.464844,-4442.666504,3736.651367,3391.273438,6202.564941
-1687.476562,-1373.535156,-615.515625,4199.261719,1031.882812,4974.550293
-27.476562,-1110.535156,-4477.732422,3670.346680,1659.164062,2778.217041
1664.523438,1092.464844,-3586.274414,4355.107422,2147.667969,3303.041992
498.523438,1428.464844,-1313.957397,890.950684,253.983398,2227.141602
-857.476562,-1627.535156,-4036.240234,3065.702148,-1014.679688,2026.044189
1326.523438,307.464844,-5946.364258,6881.718262,1202.900391,4444.804688
1207.523438,1698.464844,-1882.417969,809.406250,412.410156,-147.201172
-1032.476562,99.464844,-4378.212891,282.055664,2214.756836,683.727783
645.523438,-1485.535156,-6538.587891,379.645020,757.979492,7475.666016
1554.523438,1525.464844,-3360.402100,4329.116699,1738.786621,2497.413818
-244.476562,902.464844,3547.822998,131.408691,1863.206543,6165.606445
-1697.476562,-1360.535156,-5396.479004,-1543.722168,-63.672363,738.801758
-202.476562,-1267.535156,-3786.428467,4009.569336,1299.817261,2972.720459
619.523438,1499.464844,543.105713,2802.490723,1561.360840,3521.827637
-1476.476562,-490.535156,1749.429321,132.555908,605.786621,3340.577637
-1002.476562,-1657.535156,-5360.886230,6166.405762,67.763550,2743.523438
1230.523438,150.464844,-246.454590,7658.484863,-1052.266357,1221.069824
-890.476562,1717.464844,-68.670654,1667.523438,-1219.087036,1476.432617
-1544.476562,-1838.535156,-3101.548584,2994.259277,-282.124023,3246.446777
461.523438,-700.535156,-4983.154297,2581.316162,-1019.931702,3639.760742
1685.523438,1445.464844,735.827515,5919.648926,3070.925781,2304.413086
-78.476562,1059.464844,-3146.130371,-614.942261,-2860.665039,4363.696289
-327.476562,-1334.535156,-3591.910889,2874.787109,435.612305,7938.394531
1621.523438,828.464844,-2309.322266,3087.729736,299.186218,2803.988770
768.523438,1582.464844,-471.709656,4642.617676,-266.753662,3926.554932
-1368.476562,-535.535156,-575.510559,1817.230103,-1708.059448,1145.169434
1114.523438,-1689.535156,-4202.036621,4674.529785,-560.503296,2960.385498
1416.523438,1685.464844,-3596.849121,4306.695312,1957.694092,1388.787842
