Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
192.688477,-1244.361328,0.000000,0,0.000000,0
1403.688477,1556.638672,-1449.626953,-1348.547363,-4051.073975,-1421.353027
-1514.311523,-120.361328,-5970.194824,2569.194336,-3549.740234,396.697632
25.688477,-1435.361328,-2854.329102,-123.493652,-5227.241211,-2919.268066
-1412.311523,1556.638672,1409.792480,1204.155762,-5426.037598,-1565.915649
-89.311523,-1520.361328,-4411.486328,2347.358887,-2773.530762,-1348.407593
1566.688477,1363.638672,-2577.969238,-1537.374268,-5664.551270,2342.859619
-1306.311523,234.638672,-2649.043701,-3062.556885,-4592.938965,-4851.683594
-318.311523,-1542.361328,-5269.923828,-591.308105,-2498.772461,2916.205078
-1203.311523,391.638672,-1669.816895,-3420.166992,-1175.192627,-2397.267090
-478.311523,-1640.361328,-2834.902832,-2036.978027,-5499.940918,1151.213135
1674.688477,1140.638672,-3426.367188,-1528.270508,-4183.069824,247.624512
-1131.311523,563.638672,-3831.732422,-1489.517578,-2495.074219,1125.404297
1693.688477,-1675.361328,-666.234375,-1615.953125,-2496.344727,-718.613281
-928.311523,723.638672,-1383.546143,162.845703,-4157.208984,-1362.224609
-516.311523,-1702.361328,-6059.773438,-379.126953,277.844604,168.607178
1689.688477,849.638672,-5253.041992,-1429.551758,-1705.127197,1604.408203
-801.311523,852.638672,-229.074524,1343.150269,-9795.849609,1710.026733
1754.688477,714.638672,-2748.411377,-919.114502,-5500.389160,131.687622
-643.311523,1012.638672,-3989.495850,1427.144775,-1004.400757,2513.023926
-1078.311523,-1676.361328,-2823.971436,1510.570435,-3838.390137,-82.391663
1674.688477,575.638672,-795.154297,-1980.199097,-8133.592773,-1925.519409
-1156.311523,1153.638672,-4977.863281,-930.906128,-2888.598633,2304.969971
1644.688477,367.638672,-1664.071899,-2799.472656,-1343.570923,-1036.621704
-337.311523,1275.638672,-5585.325684,5133.040039,-4591.574219,-2514.796387
-1270.311523,-1592.361328,-3870.409424,-857.767334,-5040.229492,-968.951904
1569.688477,234.638672,-4687.609375,-87.171448,-4590.401367,-1259.516602
-1412.311523,-1467.361328,-7078.125000,911.126770,-7142.637207,1423.233398
1430.688477,61.638672,-4387.640625,-2647.998535,-4591.299316,-3691.920898
27.688477,1463.638672,105.532104,-197.849243,-3485.496582,5739.302734
-1503.311523,-1355.361328,-6467.443848,4190.291992,-6637.416016,-1140.282959
186.688477,-106.361328,-3255.141602,-3496.827637,-4428.332520,1472.678223
-1569.311523,-1335.361328,-7506.458984,1645.264526,-5855.682129,937.450439
1288.688477,-491.361328,-4743.051270,-937.576172,-5039.847656,-935.627441
376.688477,1607.638672,-2107.284668,-168.521698,-5316.304688,-546.459473
-1210.311523,-1227.361328,-5871.143555,-1174.134033,-7572.359863,-1015.550110
528.688477,1647.638672,-7337.182129,4946.193359,-7230.778320,3614.788574
-1668.311523,-1100.361328,-8618.720703,-3744.102051,-11344.914062,-1787.344238
887.688477,-608.361328,-7895.218750,952.644104,-5473.293945,1544.739258
688.688477,1687.638672,-8032.659180,-1363.814697,-9550.742188,44.032471
910.688477,-1065.361328,-13080.759766,1746.866943,-11771.576172,5880.417480
830.688477,1699.638672,-16425.109375,4166.541016,-12909.394531,2346.378418
-1684.311523,-810.361328,-16643.388672,3281.861572,-16597.794922,5402.287109
761.688477,-684.361328,-29033.332031,-1362.190186,-28463.328125,9368.974609
984.688477,1691.638672,-70880.921875,10214.066406,-74129.210938,17773.457031
590.688477,-1050.361328,115329.328125,-14688.327148,109564.546875,-28515.380859
1131.688477,1674.638672,32142.394531,-3808.937256,25748.593750,-10825.181641
-1646.311523,-508.361328,15688.512695,-5068.971680,14601.476562,-8543.568359
422.688477,-1163.361328,11669.146484,-202.593018,9234.478516,-7115.166016
-1581.311523,1629.638672,7934.752930,722.780151,7173.391602,-2521.955322
276.688477,-1300.361328,7779.880859,-1103.377808,4355.897949,570.649780
1358.688477,1579.638672,6653.174805,-2189.958008,3351.063477,-3988.636719
-1536.311523,-194.361328,3992.047363,1434.065552,6399.495605,-4051.728271
106.688477,-1395.361328,7022.322266,172.605591,1320.729492,-3574.629883
-1448.311523,-18.361328,6802.828125,1782.970703,4495.676758,-6883.198730
-90.311523,-1483.361328,3153.390137,-1502.550537,852.316895,-3351.693115
1538.688477,1418.638672,5182.232910,3717.985596,19.417725,-6593.374023
-1358.311523,161.638672,1961.819580,2130.789795,3795.383057,1074.760498
1548.688477,-1376.361328,4071.787109,746.554810,449.322205,-4194.504883
-1249.311523,314.638672,2635.593262,-1956.645874,2483.958252,-2507.613281
-401.311523,-1628.361328,5308.489746,1652.140381,-2440.145508,-806.869019
1647.688477,1197.638672,2034.748047,-2712.146973,815.198364,-1855.557129
-1127.311523,500.638672,2033.914795,771.682983,-324.771332,-1859.995972
1693.688477,1079.638672,-1059.635254,3837.262695,-521.051025,-3431.800781
-996.311523,659.638672,1738.718506,-2031.699707,-4371.478027,-1089.086670
-939.311523,-1674.361328,4389.816406,4204.814941,-1416.880371,-1210.706909
1707.688477,931.638672,2680.249268,6478.519531,-61.267303,-4961.216797
-871.311523,788.638672,1202.049316,5259.546387,-2686.221680,-9616.430664
1707.688477,787.638672,1646.746094,11846.186523,661.285522,-12801.402344
-713.311523,948.638672,10072.272461,83952.671875,-26352.220703,-81592.570312
-1019.311523,-1688.361328,-137.281006,-20946.814453,3748.705322,17133.410156
1685.688477,627.638672,3595.615723,-9004.414062,-1090.268799,4600.906738
-1156.311523,-1676.361328,-1444.065918,-4565.957520,2528.644043,4928.605469
1642.688477,657.638672,-632.593994,-4165.946289,348.912598,2765.780273
-389.311523,1213.638672,-1887.822266,-3305.778564,-2193.448975,1985.620605
-1262.311523,-1614.361328,2989.170410,-3903.788330,2170.271484,-1823.929688
-228.311523,302.638672,-102.223633,-1394.345703,2706.027832,2971.050537
-1588.311523,-1563.361328,-296.526367,-4377.556152,112.671753,-4450.233398
1522.688477,137.638672,2357.483887,1277.952881,-2862.013184,891.628174
-42.311523,1430.638672,-988.671387,-1142.343506,-2009.072266,-367.366699
-1458.311523,-1481.361328,817.529785,-1927.418457,1483.340088,-925.963379
127.688477,1511.638672,1963.107666,-1416.231934,-1634.041748,2234.368164
-1538.311523,-1348.361328,2843.624512,-568.247314,552.465942,-1765.282715
1342.688477,-203.361328,361.719727,-2202.529297,-731.765625,3683.795410
-470.311523,1571.638672,-900.773926,-462.151367,1123.998413,1970.804688
1238.688477,-1276.361328,1194.775391,-2699.844238,1158.213623,1786.699219
446.688477,1635.638672,591.196777,-1270.782715,-998.326904,-3132.098633
-1269.311523,-1169.361328,2289.662109,1191.417236,-2028.420898,1520.456055
1104.688477,-544.361328,-1226.692871,212.267090,-1449.778076,2356.421631
619.688477,1680.638672,-404.675293,901.623535,-2629.430908,-159.582031
1016.688477,-694.361328,3366.021484,-1098.305176,-3634.461182,-767.088867
763.688477,1698.638672,593.456055,-3438.099365,2.734863,-963.311523
-1684.311523,-724.361328,984.464844,171.011230,-3256.882324,2397.169922
827.688477,-837.361328,3320.827148,-148.720215,1041.020508,734.576172
-1677.311523,1705.638672,-1768.940430,-3765.828613,-4632.277832,-1828.918945
674.688477,-978.361328,-2673.001953,-4919.335938,277.503418,605.203125
1053.688477,1684.638672,1830.855469,1963.253906,-1618.483887,940.960938
-1668.311523,-32.361328,-1187.964844,-2011.445312,-2891.443359,1341.833984
410.688477,-1125.361328,13.789062,150.162109,-2940.644531,-3047.238281
-1625.311523,-433.361328,217.078125,-784.099609,-3520.501953,-290.292969
352.688477,-1257.361328,2390.156250,-1381.027344,-486.242188,-3232.039062
1297.688477,1613.638672,-3447.500000,895.367188,-2400.390625,-3074.125000
-1567.311523,-363.361328,1346.437500,-1875.914062,-2050.093750,-1008.921875
1403.688477,-1345.361328,1447.957031,2815.695312,-1813.617188,-761.468750
-1471.311523,-100.361328,1134.140625,-1033.937500,4377.298828,2317.585938
2.688477,-1447.361328,-828.519531,-546.695312,-2312.972656,-4438.781250
1509.688477,1459.638672,-1561.207031,1942.996094,799.803223,537.919922
-1415.311523,67.638672,422.291016,-476.607422,-496.245605,1270.291016
1564.688477,1271.638672,-20.813477,-268.648438,-1325.489258,511.267578
-1423.311523,241.638672,-2044.203125,374.428711,-2909.451660,-774.597656
-335.311523,-1608.361328,-2613.335938,-2718.732422,-2021.112793,2723.235352
1640.688477,1250.638672,257.602539,3133.424316,353.466309,-716.430664
-529.311523,415.638672,-2111.895508,1750.922852,-4067.898926,-451.003906
1669.688477,1130.638672,1185.293945,3831.892578,-2800.792969,-933.440430
-1060.311523,573.638672,1527.570312,2800.901367,-1075.986328,440.851562
-649.311523,-1912.361328,-816.701660,3293.531006,-215.319824,-2535.537109
1700.688477,997.638672,-61.357910,-1529.942627,-4775.190430,-3141.481445
-804.311523,-1696.361328,6049.659180,-732.030762,-3722.813477,2680.587891
1702.688477,1033.638672,-163.043457,1899.322754,-1157.577637,-3228.600098
-779.311523,859.638672,-1902.743164,-1982.476074,-639.561768,-1634.979980
-948.311523,-1702.361328,1419.954346,704.673828,-137.635498,-4699.674316
-648.311523,718.638672,47.624512,-1693.422119,-3021.880859,-1490.722168
-1092.311523,-1670.361328,-1813.083984,-822.447266,-3480.157959,341.360840
1659.688477,726.638672,1558.189697,4372.882812,-1852.566406,44.242188
-456.311523,1155.638672,-411.597168,1276.848877,71.874512,573.889893
-1213.311523,-1649.361328,-1608.603516,-1065.229492,-996.462891,-1356.381104
-297.311523,1277.638672,-1713.941406,1185.789062,-4197.367188,-251.156250
-1316.311523,-1707.361328,1350.658691,895.428223,712.527832,-637.770020
1559.688477,209.638672,2131.447754,819.180664,-2835.261963,-1385.481445
-660.311523,1387.638672,-856.578125,560.463379,-3179.271484,-3387.155273
1501.688477,-1516.361328,1732.870361,81.327393,-4602.589844,-1341.889160
47.688477,1461.638672,-2511.004883,-466.375000,-2698.473877,-1123.753906
-1505.311523,-1419.361328,1312.699829,-1936.476929,-574.650513,-2194.624023
1394.688477,-125.361328,1701.416748,-533.464111,-3350.667480,800.956543
209.688477,1557.638672,-1444.568359,622.910645,-1210.653198,-1165.486328
1296.688477,-292.361328,-3318.132568,3551.959229,-4458.415039,4043.087646
379.688477,1616.638672,-1353.705811,3851.666260,747.489990,-3.599365
-1627.311523,-830.361328,-747.275269,2588.369385,-3999.841309,-664.401367
1255.688477,-454.361328,2927.429688,814.265137,-1885.971069,2137.979248
-1667.311523,1665.638672,49.752930,3474.055176,-1560.653320,-5272.146484
1057.688477,-616.361328,-182.004639,3859.148682,-1461.491577,1731.329590
731.688477,1689.638672,3297.294434,924.458984,-5909.212891,-598.887207
-1685.311523,-966.361328,1409.857422,-66.118164,-2203.631348,561.578857
891.688477,-776.361328,-3260.773682,-968.456299,-2086.669434,-6282.009277
-1686.311523,-816.361328,2269.744141,3444.724854,-7443.763672,-2222.304199
753.688477,-922.361328,-1289.196777,3203.088379,-4124.488770,1108.673950
