Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-488.938477,-334.363281,289.328491,-873.569031,1099.328857,-2273.079834
-1103.938477,-962.363281,672.732422,-913.695190,2140.531250,-990.946350
-1240.938477,-1223.363281,4364.480469,2927.103516,4812.254883,620.052124
-1517.938477,-1438.363281,-695.701294,-5387.017090,-3326.228516,-4108.323242
-1640.938477,-1609.363281,2108.994385,-788.945435,-596.468018,1748.342896
-1514.938477,-1678.363281,2781.592041,-1649.161621,-1656.745239,296.760651
-1578.938477,-1645.363281,2480.171387,607.159119,-412.232910,1370.552246
-1417.938477,-1518.363281,-4671.821289,-467.959351,-595.001953,-1358.999023
-1199.938477,-1312.363281,593.965820,-441.333374,-3458.466309,-2614.316406
-1133.938477,-1079.363281,2802.421143,-2691.973389,-696.304321,-1124.275391
-289.938477,-479.363281,-3353.416992,-842.695618,251.300415,1835.023193
36.061523,-114.363281,2119.211914,-2559.192383,448.413055,82.376465
425.061523,224.636719,1017.814453,-3174.295410,-883.641541,579.491760
730.061523,571.636719,295.325500,574.844910,624.174316,-3492.008057
1282.061523,771.636719,1553.799805,4009.501709,-3263.718018,1946.668213
1490.061523,1403.636719,751.638794,-4898.873047,1400.731567,-638.156494
1628.061523,1564.636719,952.112122,-836.187012,-3280.341553,-3040.887207
1700.061523,1669.636719,-1524.689575,-215.588654,1078.375122,830.804199
1688.061523,1743.636719,1464.279053,-1118.763672,2102.652344,116.481445
1461.061523,1544.636719,-230.692047,-3027.864990,-1488.829102,-2195.861816
1267.061523,1376.636719,1716.082520,-627.506836,-552.096069,-2734.808350
1423.061523,1120.636719,4978.282715,344.367065,-1298.612305,-2526.798584
706.061523,848.636719,-2318.305664,-1695.314453,451.419373,-2601.297852
31.061523,529.636719,-1540.807129,-213.877441,1561.834351,1418.344604
-323.938477,-167.363281,2555.423828,-1981.651245,-2475.867920,-3265.088379
-650.938477,-492.363281,1059.315430,-2499.437500,981.256348,-1623.481445
-961.938477,-807.363281,-930.639099,545.424438,-1060.197144,2671.902100
-1221.938477,-1109.363281,-468.552246,-1544.679810,5576.996582,-1003.999634
-1594.938477,-1524.363281,0.803589,-2054.438965,-2101.900391,-1642.291870
-1684.938477,-1838.363281,63.506592,2705.386719,-1245.331787,-907.589478
-1692.938477,-1698.363281,-211.849976,-4684.891602,226.723389,-2061.557617
-1598.938477,-1676.363281,530.363037,-1603.044067,-2299.527344,1873.232422
-1322.938477,-1577.363281,4952.640625,-4815.883789,2497.252686,1293.263916
-1080.938477,-1203.363281,440.873047,-1299.592773,-1232.834473,-1005.129944
-781.938477,-922.363281,-710.108826,-1135.673096,-2950.284668,-2652.619629
-456.938477,-622.363281,-1454.539673,-1589.400879,2008.851929,1085.912720
-108.938477,-290.363281,661.991455,3750.936035,-4520.124023,-1207.552734
580.061523,404.636719,-1558.297363,1406.587402,1711.012329,-2002.018799
886.061523,739.636719,-3775.519775,1664.903320,743.324219,-1621.757812
1159.061523,812.636719,2221.184570,1386.190674,1661.647583,-3197.570312
1607.061523,1277.636719,1381.161377,391.697754,768.317017,-360.947998
1653.061523,1484.636719,1563.586792,-591.904785,-2731.720703,-1699.300049
1692.061523,1631.636719,-1287.258057,574.302368,320.907959,1176.093994
1685.061523,1684.636719,372.855347,968.418091,1331.760620,4834.663086
1544.061523,1606.636719,474.273132,530.995972,3656.845703,-529.103333
1375.061523,1617.636719,2939.780762,-4425.297363,2969.789062,564.918640
818.061523,982.636719,143.087250,2587.761475,-3482.593506,-1054.024414
533.061523,689.636719,1541.391602,-2983.293701,-672.101196,4250.961914
197.061523,366.636719,2075.338623,2275.860107,-2456.152344,2409.220215
-138.938477,18.636719,-594.138428,2174.620117,1492.958984,927.657837
-815.938477,-331.363281,-508.870605,-393.528809,-819.761475,-1389.049561
-1114.938477,-967.363281,3.587708,1183.658325,-2706.916992,-2630.720703
-1335.938477,-1228.363281,4172.333008,257.001587,-2216.141113,-2100.056396
-1519.938477,-1441.363281,639.013794,-4648.943359,1658.673828,1259.770996
-1651.938477,-1596.363281,-2559.449707,992.833496,3989.474121,279.725220
-1697.938477,-1685.363281,5907.308105,-879.983521,1030.268188,-2316.964111
-1431.938477,-1644.363281,1253.728760,-129.366058,-2860.113281,-170.769409
-1418.938477,-1506.363281,487.703979,-1582.809326,-55.297607,-357.200073
-1187.938477,-1315.363281,-1715.377686,2137.866699,385.267822,-3275.638672
-275.938477,-1091.363281,1627.211182,588.483643,-565.732727,1614.560059
-288.938477,-461.363281,1489.898682,-799.293823,621.484619,-3999.509521
63.061523,-84.363281,-138.667725,1919.100464,-3743.585449,-2500.706055
410.061523,211.636719,3250.168945,638.773438,1974.785889,2844.417969
725.061523,574.636719,1185.539307,3052.073242,-1229.882568,-1145.875610
1285.061523,1161.636719,605.700684,-1990.475098,-6333.383789,2894.359863
1423.061523,1383.636719,-2704.608643,1894.978516,-237.504761,-1442.460083
1623.061523,1556.636719,488.385864,2739.894775,-1516.242065,-6047.901367
1702.061523,1658.636719,2987.110840,-3740.163330,-2136.308838,680.780151
1604.061523,1683.636719,589.015564,-1921.377930,-3013.134766,-2780.151367
1374.061523,1542.636719,2332.068115,2251.667969,1168.784424,-2112.598145
1247.061523,1376.636719,3586.013184,1233.107178,3386.520508,-3199.969971
920.061523,1127.636719,-519.323303,-2054.090820,4201.919434,-1170.201172
693.061523,845.636719,-19.149841,3064.938232,-2603.467041,-1434.124390
18.061523,199.636719,3101.121826,-238.134216,-3956.637207,-1480.983398
-330.938477,-153.363281,-3792.201172,-3953.052246,616.737976,-2367.589844
-653.938477,-501.363281,8375.560547,-8128.459473,2772.419189,9466.379883
-963.938477,-815.363281,2613.516846,-5687.576172,1703.118896,-1446.655273
-1434.938477,-1096.363281,-560.634644,-3124.212646,-2406.166016,-1694.331665
-1588.938477,-1521.363281,-158.031494,841.151978,-856.687866,-4698.856445
-1674.938477,-1646.363281,-1198.176392,264.619995,1324.315796,1897.970703
-1690.938477,-1679.363281,-2568.076904,433.873169,3017.280518,1325.463501
-1625.938477,-1706.363281,-1387.577759,411.887695,-874.711487,1129.291138
-1325.938477,-1421.363281,2339.677734,-2572.431641,1056.364258,-2481.280762
-1067.938477,-1200.363281,-1872.287598,-405.758667,467.651672,-564.878662
-772.938477,-926.363281,389.641724,242.411850,-927.150635,3993.698242
-458.938477,-80.363281,2336.582275,579.605591,-1342.174561,-155.747681
242.061523,-287.363281,158.095673,15.454132,-1003.553528,886.293945
585.061523,415.636719,721.921021,-312.122559,5355.047363,318.268677
885.061523,754.636719,-537.771118,659.945007,752.240723,-3510.403564
944.061523,1036.636719,2444.100586,202.456299,-2320.711670,3628.792236
1388.061523,1296.636719,459.780151,-1232.823364,526.526001,-1506.145386
1667.061523,1624.636719,-1008.947510,-2032.901123,-502.251373,-382.609863
1702.061523,1679.636719,2577.716309,1552.218262,2949.880127,2349.093750
1659.061523,1690.636719,41.719528,2203.671875,2368.395508,-1933.876465
1543.061523,1607.636719,-2694.415283,-3971.405273,-3818.471436,-3283.065186
1125.061523,1485.636719,-4335.676758,101.287903,201.045471,-1091.022095
693.061523,984.636719,1425.923706,-2908.726562,2588.140137,-2674.480225
531.061523,687.636719,-1845.349854,-2035.563721,3617.815430,444.170441
192.061523,352.636719,556.586304,-706.403198,1452.015625,-1127.954712
-170.938477,5.636719,1072.394043,-1391.487305,-2711.697754,-2242.081299
-828.938477,-670.363281,1742.812500,10.305603,719.648621,1471.085205
-1109.938477,-974.363281,-899.730469,-3029.409180,-4134.642578,3223.642578
-1347.938477,-1233.363281,2330.144287,-1114.457764,2374.818115,-3419.545898
-1401.938477,-1438.363281,-2479.699707,-2364.850342,-6105.526367,-4483.895508
-1695.938477,-1586.363281,4542.974609,-2891.805420,-1377.531372,-5804.611328
-1674.938477,-1690.363281,1817.211670,-4548.821777,-2780.353760,-5612.486328
-1594.938477,-1636.363281,6805.470703,-17264.978516,-6119.664062,-18356.453125
-1416.938477,-1507.363281,-9852.097656,17132.828125,6750.363281,19882.734375
-1183.938477,-1503.363281,-5146.982422,8215.184570,986.003418,3894.815674
-618.938477,-782.363281,443.193237,7126.147461,-964.567688,1350.298828
-282.938477,-515.363281,-1464.524780,-1126.341797,-368.101074,2849.320801
-106.938477,520.636719,2026.179321,2245.910400,-1284.863770,3036.770020
467.061523,240.636719,4401.575684,4171.102539,3890.861572,2949.521484
1030.061523,575.636719,-23.912292,2025.940796,937.301025,538.959900
1296.061523,419.636719,554.008667,2707.801270,3764.684326,-334.657104
1657.061523,1395.636719,-1430.092773,1421.025146,-2584.488770,1355.645996
1635.061523,1555.636719,1093.270020,1146.483643,-3074.830078,1696.686523
1692.061523,1671.636719,-1931.614136,-2676.400879,-1019.347900,4867.940430
1630.061523,1656.636719,-1862.739990,-1870.892700,634.103333,634.724731
1447.061523,1542.636719,3991.544434,-152.546295,-140.540405,-1469.203125
1253.061523,1355.636719,-3029.128906,2201.175293,-841.998169,-807.120178
832.061523,1134.636719,-209.282898,154.250305,-3826.329590,-1913.244629
341.061523,837.636719,245.712524,-969.041077,508.419434,5283.260742
5.061523,177.636719,284.124023,-2261.652344,2106.093018,-2605.470215
-337.938477,-186.363281,-1448.437988,1369.468994,2665.113770,-1782.244873
-672.938477,-512.363281,1144.476074,-1013.969055,-925.404358,171.262085
-964.938477,-943.363281,111.059448,-726.499268,335.860687,-3332.966064
-1531.938477,-1340.363281,459.062256,1723.735962,631.199646,665.156921
-1599.938477,-1531.363281,1360.631226,-695.199524,2660.460938,-8.503906
-1667.938477,-1652.363281,-3042.002197,1177.380615,2979.893066,2177.932129
-1693.938477,-2014.363281,-234.410400,1937.783447,759.160889,1545.744385
-1489.938477,-1672.363281,1198.330811,-612.926758,-1087.127563,639.935852
-1309.938477,-1403.363281,1390.446289,-249.581055,3271.634277,1381.733643
-1055.938477,-1188.363281,-1934.043945,-1312.940918,-2312.623535,-676.204468
-781.938477,-913.363281,7507.619141,-350.853516,-370.643860,1719.364258
-452.938477,-612.363281,-770.922668,-3343.698242,518.125366,-3380.822021
258.061523,84.636719,-2603.314453,2485.495605,-1119.475220,281.555603
599.061523,408.636719,-676.824585,-2091.276611,514.004517,2255.132080
902.061523,748.636719,-1313.893311,-5107.546387,-1312.426514,-285.794922
1184.061523,1040.636719,-1996.213623,1674.854004,197.158813,1097.184204
1434.061523,1270.636719,-782.873413,-298.054565,4127.547852,589.121033
1692.061523,1633.636719,2526.489746,-2348.566650,-483.354187,-1232.206665
1704.061523,1683.636719,1416.372559,1250.197754,-1419.803345,3285.965576
1653.061523,1683.636719,1797.695557,-316.256226,-1376.922852,622.418152
1550.061523,1612.636719,-1432.988037,881.193481,108.263367,-1156.320435
1114.061523,1260.636719,-3203.658203,-1812.018066,1636.341797,614.228027
839.061523,937.636719,417.808472,1031.718140,-2470.025391,-975.248535
526.061523,654.636719,-4690.304688,-1851.233276,-1717.313721,1187.606689
185.061523,337.636719,-591.685303,-138.769897,-2180.850830,-1632.903442
-511.938477,2.636719,-2002.130371,-1351.090820,1396.171021,3388.139404
-823.938477,-675.363281,-2396.807617,2159.190918,1449.593506,2685.993408
-1114.938477,-974.363281,-44.905182,808.717651,-3198.455566,-2451.104492
-1350.938477,-1243.363281,-2983.617676,-3026.828125,-2619.843018,-1692.542725
-1535.938477,-1454.363281,-1059.762939,285.371277,-2246.805664,-1188.317627
-1688.938477,-2014.363281,2121.859375,1565.042236,-2481.167480,2203.361328
-1699.938477,-1704.363281,3796.125488,-913.271729,-1340.326904,368.503662
-1514.938477,-1637.363281,-1389.170166,1065.224854,1977.540771,-2273.684082
-1393.938477,-1495.363281,1000.194824,1941.103271,1776.338135,-1924.094482
-911.938477,-963.363281,-141.538239,-284.854004,106.379333,3197.226318
-612.938477,-764.363281,-1699.912842,1914.737793,-3722.171387,121.194702
-266.938477,-443.363281,-952.485596,-2642.011963,-798.678711,1785.216797
73.061523,-101.363281,794.638672,-1128.712646,-229.312256,-906.870483
345.061523,242.636719,-505.242432,-1333.521973,3431.652832,-2132.045410
1042.061523,881.636719,634.220703,-136.679688,-1045.402344,-3414.066895
1301.061523,1111.636719,440.544922,-3281.140137,-1731.050781,204.543457
1483.061523,1393.636719,-772.998047,-672.526367,5050.580566,-690.032471
1627.061523,1585.636719,1257.629395,2568.492432,4481.030273,212.467316
1683.061523,1672.636719,-1040.699219,-856.994141,2450.263916,1934.318970
1604.061523,1653.636719,223.076187,-1471.531250,240.869568,-1056.527344
1794.061523,1536.636719,-1618.375977,1586.482422,-5446.529297,-1659.236328
1251.061523,1339.636719,199.066284,1978.677734,2256.187500,-15.505981
928.061523,1114.636719,1865.901123,-1288.998047,-1450.499146,-1182.071533
348.061523,515.636719,-2225.093262,-1812.132935,88.332153,-1486.795898
3.061523,176.636719,867.051514,-14.518532,-2091.594971,-1316.856689
-345.938477,-169.363281,197.023254,-914.230225,267.478760,1370.256104
-668.938477,-517.363281,390.994141,-3644.003418,1215.651978,-1567.514893
-1239.938477,-834.363281,-448.000000,129.000000,-1275.000000,3857.000000
-1452.938477,-1358.363281,2217.466797,26.672974,2100.861816,-2000.654053
-1596.938477,-1396.363281,1583.910400,-3579.538330,-2643.552002,-1093.725098
-1724.938477,-1646.363281,-2964.787354,-39.483681,-293.803528,1543.618408
-1686.938477,-1690.363281,922.907349,715.901978,2079.871582,1422.385742
-1507.938477,-1587.363281,-3144.161377,-2976.749512,627.211304,748.220276
-1275.938477,-1412.363281,-1249.382935,708.197754,3394.365234,1582.724609
-1050.938477,-1193.363281,2524.477539,1046.390625,118.312012,-2579.536133
-748.938477,-1054.363281,-486.977661,-3178.482910,-1585.940186,1753.485840
92.061523,-601.363281,2075.228271,-2519.724365,-2975.675537,5108.369141
249.061523,76.636719,-2408.491699,-2062.668701,-4134.541016,354.838165
592.061523,418.636719,-4679.718750,-5330.184570,-3258.763184,2418.082275
906.061523,752.636719,-12506.658203,-7804.788574,-15108.937500,4443.875488
760.061523,1042.636719,20423.009766,6469.021973,18209.169922,-7774.126465
1559.061523,1498.636719,6311.471680,-892.502197,3082.176270,-1380.439453
1678.061523,1630.636719,4908.799805,4622.603516,2629.656982,-3266.816895
1688.061523,1691.636719,5301.433594,628.683350,2373.223633,1489.302002
1656.061523,1674.636719,-37.069031,-1751.164307,3560.082031,-2947.211914
1354.061523,1617.636719,891.853271,607.687744,1293.539062,3147.248779
1120.061523,1236.636719,1731.717773,-655.334961,1779.207520,-464.025146
463.061523,977.636719,233.304077,-1665.384277,-794.179016,1798.016968
502.061523,674.636719,461.321411,-524.005005,1650.094727,3101.167969
172.061523,338.636719,4323.503418,1615.025879,2045.151001,987.348877
-519.938477,-350.363281,-1104.376709,923.381042,1422.420044,-1294.488525
-830.938477,-683.363281,2291.040039,4338.821777,766.737793,-352.725403
-1118.938477,-979.363281,274.433990,-1356.550415,3159.720215,-1939.119995
-1352.938477,-1241.363281,457.252563,308.347961,-1145.224365,1823.156982
-1651.938477,-1454.363281,1006.162659,426.137695,-1717.574585,101.127686
-1693.938477,-1678.363281,1196.308594,-3569.062012,-777.110657,637.824341
-1657.938477,-1692.363281,1813.020752,-2247.074219,-593.082520,-1003.683777
-1574.938477,-1840.363281,2164.770020,1999.342651,-1428.023193,208.640625
-1112.938477,-1489.363281,1286.636841,124.932068,226.832153,-622.144531
-909.938477,-1055.363281,1190.841309,-1206.669067,-2122.588623,-4124.594727
-600.938477,-738.363281,-139.900024,-2037.446167,2524.282715,-1123.323364
-258.938477,-439.363281,512.454224,596.747864,908.912231,-2378.230713
91.061523,-93.363281,-1316.591309,1263.802246,983.944397,-779.727661
754.061523,177.636719,634.546265,1152.829224,-452.073486,1964.948730
1078.061523,902.636719,533.940735,888.010498,-1351.455933,-4932.657715
1312.061523,1186.636719,1192.931885,-1490.145386,2143.814697,-3408.252197
1482.061523,1391.636719,788.757812,2601.562256,2632.243164,337.559021
1641.061523,1568.636719,42.812378,-2870.536621,2316.669434,-1585.823730
1680.061523,1697.636719,-1383.491455,-1850.635742,2421.591309,-1799.588135
1590.061523,1678.636719,-1307.805420,3416.645020,2186.877197,-1015.910889
1514.061523,1532.636719,495.076416,2555.239990,5669.750977,-1428.494507
1246.061523,1350.636719,-11002.024414,-5613.572266,7315.907715,-5538.549805
666.061523,1112.636719,5437.720703,3927.227539,-3889.159180,2270.776611
886.061523,500.636719,4856.609375,2910.647705,-2400.287354,506.304504
-10.938477,166.636719,1308.634521,3446.461670,-644.666626,1376.527344
-346.938477,-171.363281,-696.437622,-807.216003,1841.859375,3220.389893
-684.938477,-526.363281,2621.056641,3046.845703,756.116272,-431.547424
-1323.938477,-1118.363281,3095.190430,111.257935,43.869110,-1963.925049
-1455.938477,-1310.363281,-169.680267,-50.738464,-2802.318604,1800.744507
-1603.938477,-1550.363281,2155.821289,365.296082,-2465.531738,-509.611572
-1692.938477,-1649.363281,4897.480957,-403.660156,439.998779,1973.653320
-1621.938477,-1676.363281,3162.733398,-1145.873779,634.454102,-1420.838867
-1488.938477,-1571.363281,-221.936523,229.099548,2060.910156,-2014.047852
-1307.938477,-1401.363281,5853.777344,513.298279,-451.483185,2376.801025
-1049.938477,-1181.363281,1882.928223,653.995972,2265.614258,1280.127197
-739.938477,-910.363281,2408.014893,1178.803589,77.378845,2896.906738
501.061523,-256.363281,1517.661743,1170.094971,3350.479248,-1356.220703
265.061523,95.636719,-548.375732,-3567.031006,-2445.219238,2349.754883
603.061523,429.636719,642.515198,659.955261,1696.708496,2083.069580
911.061523,762.636719,-575.582153,-464.056641,-2613.149658,-3486.485840
1408.061523,1047.636719,-507.268616,-4746.983887,-772.330322,2191.523438
1593.061523,1458.636719,-3310.716309,-1044.319458,1607.832764,-451.685669
1637.061523,1633.636719,2685.458984,1600.131836,-1453.922852,-253.923462
1700.061523,1693.636719,3145.132324,394.631409,-1271.136597,440.582886
1655.061523,1688.636719,-3148.281250,1360.799561,931.940002,-1758.868164
1349.061523,1440.636719,5926.253906,3695.885498,-1381.214600,-2708.055908
1301.061523,1233.636719,5486.313965,-4052.192383,-170.707275,1289.281250
827.061523,963.636719,1632.029297,-1690.791016,-2682.955322,-3708.748047
495.061523,668.636719,-166.139343,490.911133,-304.397705,-1895.071533
-137.938477,257.636719,2731.919189,-397.156494,798.399292,1326.343750
-524.938477,-371.363281,2447.620117,1801.828369,2406.387695,-1105.171143
-839.938477,-688.363281,213.765381,14.883362,671.391418,2072.862793
-1127.938477,-925.363281,-1750.729492,-1858.833496,932.416748,150.968628
-1192.938477,-1245.363281,2074.592285,1489.850342,-24.700562,-2600.553955
-1719.938477,-1600.363281,4174.446289,-1031.880371,1259.664795,763.209717
-1725.938477,-1681.363281,-2200.799805,-528.531128,2251.153320,3066.457520
-1018.938477,-1693.363281,-25.261536,1272.758057,680.443726,450.757904
-1555.938477,-1643.363281,3667.435059,-1440.553589,-2818.680664,-4600.481445
-1169.938477,-1487.363281,-23.185547,149.722961,-188.521912,-3127.575195
-933.938477,-1047.363281,-1662.386475,-14.007324,-1895.969482,-1682.661377
-596.938477,-750.363281,428.838196,-865.584229,357.321655,-273.029480
-244.938477,-419.363281,2333.395508,-429.785217,-1030.529053,84.944824
108.061523,-797.363281,-1967.147705,-572.899963,-676.722290,-2184.755127
762.061523,588.636719,2861.688477,1288.841187,2466.612305,-1282.179565
1042.061523,934.636719,-910.569214,-1915.106201,-2511.289307,1875.051514
1304.061523,1185.636719,-2400.157715,2120.487549,1081.192139,436.654297
1497.061523,1411.636719,1673.133423,4156.379883,-3214.110840,-794.839966
1690.061523,1579.636719,-560.595337,-680.614746,895.237366,-2441.331055
1653.061523,1681.636719,-389.358337,3906.833008,4351.916016,2846.117188
1599.061523,1649.636719,1615.016235,-484.095581,2185.451416,-1883.591797
1451.061523,1535.636719,1253.766602,2189.364746,2390.934814,2721.452637
1231.061523,1345.636719,-1171.784668,2002.694336,2719.396484,-1534.658936
670.061523,817.636719,2976.133789,-200.332642,550.442688,276.586273
-421.938477,497.636719,1655.939697,3714.939453,1493.192139,4317.008301
-15.938477,153.636719,3399.894043,-245.130005,311.487183,-2361.564941
-360.938477,-139.363281,2845.188721,545.842651,381.787476,-3058.511963
-981.938477,-462.363281,712.302002,1116.916260,2086.165527,246.637207
-1258.938477,-1134.363281,2517.120850,196.072998,750.688965,-649.115540
-1450.938477,-1386.363281,-780.085449,1247.106934,2019.420654,1089.006836
-1571.938477,-1550.363281,1476.213013,392.496582,-391.943909,1141.610840
-1689.938477,-1646.363281,-2746.915283,2248.554443,1090.963257,4050.354492
-1628.938477,-1667.363281,-941.842712,1297.052002,-456.198730,1278.469360
-1486.938477,-1582.363281,0.743225,-731.261597,-1564.388062,3879.047363
-1076.938477,-1399.363281,-1530.954224,1341.947266,200.075806,-2290.051514
-896.938477,-1180.363281,3517.269775,-845.896057,-1147.605713,-1280.989136
-413.938477,-888.363281,-1107.770264,657.108887,2524.116211,2521.037109
-140.938477,-260.363281,1378.090332,699.837158,1716.428101,1579.677124
264.061523,97.636719,1030.641479,2378.334717,726.150513,827.610596
615.061523,584.636719,1163.189697,3415.053223,2168.382812,-51.765747
919.061523,766.636719,2330.517334,-825.129150,-498.017578,-1562.739258
1407.061523,1299.636719,-293.151184,2528.065430,-1572.612793,3081.593262
1570.061523,1019.636719,1756.728516,3024.451660,-2747.557861,85.704590
1503.061523,1638.636719,-1421.962402,-1443.623901,-177.943848,-2082.468262
1698.061523,1692.636719,-2405.223877,653.805542,-2558.645508,-712.083252
1525.061523,1688.636719,1783.306152,2997.333496,948.061829,-84.838684
1351.061523,1787.636719,3836.660400,-925.786865,-2372.706543,129.006592
1020.061523,1229.636719,726.064819,-1.649719,-2838.016357,-3829.127441
809.061523,950.636719,3224.854736,-692.222778,-2424.341797,-1458.887573
488.061523,657.636719,2647.561035,-1140.240356,-1929.932251,1525.333496
