Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1646.549805,1310.811523,0.000000,0,0.000000,0
11.450195,-1350.188477,-1753.382812,786.352173,3504.842041,4735.266113
1566.450195,1360.811523,1833.383179,3205.882812,1227.803467,4124.542969
-929.549805,566.811523,1216.164795,-4781.074707,3803.213135,1418.703491
1544.450195,-1696.188477,-267.936768,951.836426,2195.657227,368.190369
337.450195,1471.811523,2377.789062,554.884766,1250.769531,958.975220
-1675.549805,-1212.188477,-541.251343,2039.858765,-1561.519775,-1325.363525
700.450195,-818.188477,3956.978760,371.678589,-637.310303,-1011.295166
1275.450195,1664.811523,3518.009277,185.185852,4229.359375,2569.433838
-495.549805,-1584.188477,640.266846,2836.445068,-465.071777,2031.232788
1702.450195,1005.811523,-3349.904541,-3390.860352,4394.906250,-3081.668213
-493.549805,1014.811523,-4813.511719,-159.474365,134.788330,-214.545349
-1296.549805,-1601.188477,2144.809326,345.570740,-2350.006592,-850.511475
714.450195,-144.188477,-486.097168,14.101807,3449.753906,-346.409668
-1678.549805,-811.188477,-252.692139,1521.555908,2048.956787,-2212.731445
212.450195,-1223.188477,-1162.393066,-1880.128174,2161.125000,-533.364502
1537.450195,1407.811523,514.736328,-722.285461,3686.966064,276.892456
-1096.549805,385.811523,-1307.582764,902.354248,4851.529297,-449.406311
1592.450195,541.811523,-1132.014648,400.372864,3064.858154,-2399.115723
23.450195,1361.811523,3252.363281,3648.727783,-67.644287,3350.153320
-1636.549805,-1332.188477,4021.078613,-3987.942383,-1047.267578,1544.182617
866.450195,-624.188477,2546.202148,4495.598633,1190.128418,3359.338623
-1477.549805,1695.811523,-1074.557617,-2115.019531,679.467773,15.187500
-296.549805,-1514.188477,-468.906128,-122.185059,1653.263428,-1089.011230
1688.450195,1153.811523,-265.974609,-911.173340,237.270020,1203.560547
-654.549805,1152.811523,349.720459,-3837.242188,-882.179199,2498.186768
-1171.549805,-1646.188477,6255.148438,3.427734,-429.532715,3545.919678
520.450195,1612.811523,5825.264648,-5589.339355,-4865.162109,6195.603027
-1709.549805,-955.188477,70926.984375,-38798.992188,-67275.492188,46293.093750
420.450195,-1079.188477,-13285.591797,2836.488281,8289.259766,-7328.983398
