Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1158.968750,-445.081055,-2972.781006,1258.194580,-2226.356934,4231.808594
532.968750,1648.918945,-4016.860107,601.052551,-861.058472,5265.428711
1044.968750,-589.081055,-4779.954102,1954.300415,-6366.509277,9638.273438
699.968750,1552.918945,-8612.434570,4388.587891,-5549.103516,8046.670898
-1682.031250,-968.081055,-19922.083984,10582.133789,-8224.120117,20199.187500
891.968750,-782.081055,273368.437500,-222711.640625,114682.101562,-332951.062500
-1610.031250,1556.918945,14283.656250,-15843.986328,4712.376465,-16590.253906
750.968750,-909.081055,6153.256836,-8600.709961,3085.441895,-8251.007812
985.968750,1848.918945,4427.358887,-6131.052734,1056.313721,-7510.000000
-1675.031250,-655.081055,4169.099121,-6882.540039,2022.772949,-6937.805664
600.968750,-1052.081055,1519.302246,-4630.632324,1239.043335,-2593.362549
-1626.031250,-547.081055,888.778809,-5356.464844,706.518250,-800.687744
431.968750,-1182.081055,864.948547,-5567.932617,-2040.202393,-2881.407959
1240.968750,1640.918945,2792.679688,-4213.555176,-84.221680,-2800.889648
-1585.031250,-360.081055,1980.583862,-4732.770508,647.870605,-2244.495605
1357.968750,-1310.081055,2889.679688,-4184.579102,1702.090820,-3177.036621
-1419.031250,-181.081055,1762.136719,-4025.092773,-101.548706,-635.556030
100.968750,-1410.081055,1013.421997,-3259.905762,380.543457,-2989.595947
1435.968750,1493.918945,717.100647,-3176.820557,-2254.235352,-1146.324829
-1403.031250,-21.081055,499.465454,-1480.061401,708.757935,-3472.135498
1530.968750,1415.918945,-515.526428,-1729.092651,-2029.751099,-739.889038
-1520.031250,324.918945,741.852844,-1055.765381,-1252.520752,-2286.003174
-363.031250,-1560.081055,-1012.776489,-815.562744,-1744.379272,148.194946
1617.968750,1296.918945,-751.179077,-2965.400391,-538.748291,-333.832306
-411.031250,414.918945,379.990601,-1851.551514,1152.638184,-725.270630
1673.968750,1252.918945,325.979736,-2723.166992,719.964355,-980.005859
-1131.031250,439.918945,-607.487488,-3396.841797,237.862549,-764.465210
-569.031250,-1646.081055,-2213.277344,-3383.103516,-2724.467529,-3126.857910
1703.968750,1186.918945,183.000977,-4016.209717,-2578.347412,-2388.167725
-747.031250,-1667.081055,-1094.362915,-3628.570312,-2741.589844,-170.627136
1695.968750,929.918945,-1402.262451,-2703.475098,-1177.937134,-119.961304
-854.031250,815.918945,-290.617065,-1160.125977,1278.175537,-2637.513672
-830.031250,-1687.081055,-1454.451416,-1404.744385,-654.753418,-401.140503
-705.031250,770.918945,319.001587,-4032.022461,-1349.168213,-1254.678955
-1022.031250,-1666.081055,-871.961426,-3111.877441,-290.572266,-230.207642
1663.968750,593.918945,1303.093018,-2475.463379,-1760.655273,-2825.786865
-587.031250,1073.918945,1426.398438,-2967.409668,-538.016602,-2181.732910
-1152.031250,-1678.081055,-228.564453,-1679.773438,-373.417969,-4255.815430
-388.031250,1219.918945,-994.333984,-443.487305,104.163086,-884.689209
-1272.031250,-1602.081055,-1041.894043,-1558.097168,-1177.489258,-2316.322998
1563.968750,291.918945,33.077148,-4249.544922,-300.671265,395.614136
-206.031250,1326.918945,-1489.460449,-2560.568359,-1063.103027,182.788330
1519.968750,-1556.081055,85.404053,-1349.309082,1406.809570,-1865.623779
-56.031250,1443.918945,-1672.057007,-2796.060547,606.464905,853.899536
-1501.031250,-1470.081055,-1164.668213,710.613770,-2027.304321,-2494.584961
1403.968750,-88.081055,1148.092285,-905.960938,-2918.796143,-3279.800781
123.968750,1496.918945,55.227417,-3271.499023,122.258667,-2304.354980
1335.968750,-206.081055,-519.483643,-3682.013672,-1105.479004,-173.515137
297.968750,1566.918945,-1450.152344,-3084.086182,1019.089844,87.025635
-1611.031250,-1279.081055,-606.167297,-3410.212646,-117.848450,101.777710
1228.968750,-397.081055,-695.507263,-3122.167969,-753.816895,-703.408325
-1653.031250,1631.918945,-643.792969,-3528.398193,-2251.030273,-711.192627
1123.968750,-553.081055,-214.767212,-1745.863037,-271.031982,-479.401245
613.968750,1679.918945,1641.032227,-1376.247070,-1427.028809,-345.538818
-1670.031250,-969.081055,-365.683594,-1714.166992,-421.045044,943.319580
958.968750,-687.081055,901.514038,-2073.404785,-472.591492,525.331177
-1548.031250,-888.081055,-301.727203,-3189.673096,-955.820435,-1893.555908
822.968750,-812.081055,-2754.292480,-3300.575195,-202.511230,-669.180786
922.968750,1698.918945,-2299.829590,-2326.973145,-2152.057617,1694.710205
-1675.031250,-744.081055,-149.328125,-1317.124634,-643.729858,-1091.150146
1069.968750,-991.081055,-1536.523682,-2184.869873,-1026.420410,-2492.903320
-1648.031250,-596.081055,-1435.089844,-2141.798340,-955.976074,-2571.097656
500.968750,-1134.081055,895.613281,-3704.001465,338.412109,561.179688
1191.968750,1649.918945,-1964.184570,-3441.741943,-2689.981934,998.242676
-1598.031250,-411.081055,-1134.953125,-2988.651367,182.527344,-1448.976318
1316.968750,1601.918945,-1159.833252,-2782.479004,-2169.714111,1307.745361
-1611.031250,-313.081055,-465.991699,-1998.412109,-910.682739,-1311.634277
170.968750,-1364.081055,-1411.668823,-4043.605713,455.793213,-216.997314
1407.968750,1539.918945,-1651.482422,-4124.494629,940.449951,-741.025085
-13.031250,-91.081055,-581.069946,-3159.833496,-2532.816895,-1161.941895
1541.968750,1457.918945,-430.473389,-4535.581055,651.041321,-2174.994141
-1387.031250,56.918945,-1691.008789,-2110.303711,-1232.653320,1419.054199
-158.031250,-1533.081055,-768.291382,-3124.328613,-1429.477173,-1039.943604
1570.968750,1359.918945,-1251.752930,-2546.953369,-1022.909485,3263.875000
-340.031250,-1588.081055,-1083.014282,-3209.218994,-2292.258789,1082.348511
1652.968750,1223.918945,-1196.198486,-1016.426697,1259.138428,-1372.695679
-1190.031250,460.918945,755.763062,-1293.489868,-627.106628,-803.640869
-491.031250,-1564.081055,-2111.146973,-4204.340820,-2787.705811,-81.456726
-1057.031250,1133.918945,-3001.000000,-1647.000000,-1104.000000,-1795.000000
-624.031250,-1891.081055,-2675.414551,-3653.997559,169.762939,1963.140137
1684.968750,1004.918945,-2756.205078,-2987.681641,-2074.756592,-2328.766846
-921.031250,744.918945,-1535.566650,-2755.615723,-167.682617,54.292480
-810.031250,-1708.081055,-3402.528809,-3667.325928,-2987.067871,-269.676147
-796.031250,891.918945,-2679.972656,-1774.409912,-2862.718018,1092.989624
-949.031250,-1678.081055,-1953.710083,-2593.469727,-398.833496,-1030.329102
1693.968750,702.918945,-2820.519531,-1134.765259,-4.240356,900.979248
-636.031250,1027.918945,-3447.774414,-2788.277588,-1079.851318,-1803.218140
1652.968750,-1683.081055,-2413.262695,-3193.161133,-1036.509033,-283.612640
-461.031250,1233.918945,-3713.722168,-3344.000000,-5244.259766,-1679.100098
-1216.031250,-1619.081055,-4763.235352,-3453.401611,-3388.259521,1603.490479
1613.968750,367.918945,-4722.242676,-2250.146484,-4910.245117,1913.400879
-283.031250,1259.918945,-6508.375000,-1714.580933,-2271.567139,2600.030518
1549.968750,219.918945,-8938.348633,-2354.379395,-6293.230957,3984.738525
-139.031250,1367.918945,-15243.885742,-2836.166260,-8770.431641,5845.621582
-1435.031250,-1495.081055,-99528.046875,-1268.076660,-63866.406250,73149.250000
1462.968750,40.918945,18203.613281,-3450.832520,13718.390625,-15247.025391
-1515.031250,1477.918945,8262.314453,-5714.701172,5778.365234,-9563.813477
1364.968750,-129.081055,5185.774902,-3295.369629,3983.292969,-6290.205078
134.968750,1532.918945,4956.919922,-4133.834473,1525.174927,-6529.671875
-1576.031250,-1319.081055,2510.875977,-2901.868164,5436.836914,-4121.433105
1371.968750,-513.081055,92.630524,-3305.881592,1880.114624,-2676.411377
-1634.031250,-1216.081055,1233.936157,-1791.257202,790.549866,-2788.949219
1149.968750,-457.081055,2463.587891,-4058.969238,171.403931,-4261.824219
545.968750,1656.918945,62.650391,-3001.400391,3109.812500,-2656.235107
-1658.031250,-1084.081055,901.907837,-2165.236084,2673.605225,-3142.116211
715.968750,-627.081055,1141.175781,-2016.202881,1293.153198,-1758.535400
-1703.031250,-954.081055,335.758728,-3205.913574,-596.274170,-1997.287720
883.968750,-751.081055,52.008606,-4149.618164,713.537659,-2900.249023
846.968750,1688.918945,-184.297791,-3722.677490,1437.909912,-4323.167969
-1691.031250,-803.081055,-2185.754395,-2766.662598,4110.251953,-704.578613
980.968750,1696.918945,-1507.917114,-3678.200195,2216.696777,-1195.971802
-1528.031250,-654.081055,-2046.193848,-4415.533203,2338.016846,-3760.730469
583.968750,-1063.081055,-1953.967529,-5013.595215,-8.351196,-3244.730957
1124.968750,1618.918945,-2683.145996,-6785.856445,2375.847168,-3183.150391
409.968750,-493.081055,-4315.681641,-6032.319824,1225.145264,-1351.750000
1230.968750,1626.918945,-4375.798340,-6991.749023,7173.716309,-1723.027100
-1581.031250,-323.081055,-5135.657227,-8020.098633,3806.706055,-2532.674805
238.968750,-1297.081055,-7769.016113,-10488.140625,12177.910156,-5490.885742
1359.968750,1524.918945,-19578.576172,-23707.152344,27372.355469,-5771.392578
159.968750,-1421.081055,57696.273438,42965.195312,-71149.578125,12222.071289
1449.968750,1487.918945,11721.779297,6914.356934,-17310.347656,-272.544434
-1471.031250,6.918945,6184.972656,2125.424316,-9742.963867,-879.759521
-310.031250,-1437.081055,4703.131348,1198.384277,-9275.903320,-133.518188
-1347.031250,1345.918945,3576.580566,1681.617188,-5552.225586,-2953.807861
-256.031250,-1560.081055,4438.986328,1315.006104,-5245.399902,334.311157
1607.968750,1299.918945,3716.591309,786.143738,-4916.771484,-715.022034
-1239.031250,337.918945,3213.102783,248.926880,-946.402954,-947.549927
-442.031250,-1617.081055,2643.845703,-439.212891,-704.188660,-1292.498535
-1206.031250,504.918945,992.429688,-2084.456299,-4588.321289,-1118.137695
-581.031250,-1661.081055,2415.213379,-1816.681152,-2156.752686,-2608.964355
1664.968750,1039.918945,-623.851379,-1670.541138,-2424.150635,-1708.041870
-1231.031250,663.918945,541.521240,1068.345215,-2411.855469,-3368.520020
1701.968750,-1649.081055,512.211792,-1845.077881,-3583.167969,-449.114746
-832.031250,818.918945,-665.364868,-1726.068359,-2827.593506,-644.030273
-878.031250,-1688.081055,-160.199585,-3024.740967,-4438.029785,1067.224365
1689.968750,783.918945,592.525085,-3897.180420,-600.831970,-2152.838135
-685.031250,964.918945,540.286316,-2176.499023,-1410.345093,-1632.135620
1684.968750,611.918945,598.666382,-95.409058,-2211.077148,-3625.840576
-534.031250,1094.918945,1806.662598,-1131.350342,-3823.715820,-1247.478149
-1169.031250,-1646.081055,2428.775391,-4128.234863,-4459.378906,-1643.361084
1621.968750,432.918945,1022.186035,-3810.418457,-2031.280151,-3213.863770
-1264.031250,1217.918945,1176.489258,-3853.732178,-1026.285645,-2482.352539
1588.968750,369.918945,801.263306,-4857.206055,-1685.758789,163.109009
-184.031250,1329.918945,-298.439331,-1425.249512,-4729.449219,-2371.265625
-1381.031250,-1577.081055,774.911438,-790.826660,-3318.991943,-830.268066
1512.968750,117.918945,1073.763184,-729.466064,-2392.787354,-2589.869385
-1513.031250,-1463.081055,878.168396,-534.124512,-1942.048462,-1748.199951
1433.968750,-46.081055,1912.291382,-2413.963867,-3143.158691,-3606.140869
126.968750,1518.918945,1123.000610,-2241.955811,-2676.016357,-2870.906006
-1537.031250,-1378.081055,504.080078,-3147.184570,-4671.597168,-3654.468262
305.968750,-238.081055,-913.005859,-5150.914062,-3428.746094,-1643.465820
-1605.031250,-1272.081055,-223.062500,-2135.484375,-1109.171875,-2847.500000
1205.968750,-371.081055,-724.453125,-3205.243408,-1764.023438,-2587.710938
471.968750,1576.918945,963.217041,-2109.011719,-2348.880859,-4384.219727
-1663.031250,-1157.081055,1410.192139,-1786.587769,-3648.381348,-3467.980225
607.968750,1691.918945,1509.612061,-1610.944336,-1531.538696,-4034.606445
-1646.031250,-1016.081055,627.009521,-4865.703125,-2195.887695,-1727.976807
948.968750,-699.081055,1015.497192,-2882.048096,-2357.854980,-755.390381
689.968750,1697.918945,3269.658447,-1273.839600,-4470.002441,-615.463623
829.968750,-879.081055,553.377930,-2782.161377,-2170.747314,-5057.386719
925.968750,1685.918945,817.980469,-3396.798096,287.449585,-2064.628174
-1689.031250,-750.081055,1208.338379,-4022.209717,-4992.305176,-3500.059570
802.968750,-1006.081055,472.381470,-3695.940186,-287.516724,-4431.115234
1065.968750,1677.918945,1856.611450,-4190.819336,-2788.476562,-2452.449951
495.968750,-1127.081055,-41.399231,-2889.621338,-2830.148438,-3561.597412
1198.968750,1643.918945,2112.916748,-2631.539551,-3442.205322,-3353.243164
-1614.031250,-401.081055,738.180664,-4449.613770,-2334.768066,-236.251953
337.968750,-1240.081055,-1685.151245,-2950.724365,-5104.584961,-1079.244141
-1540.031250,1612.918945,1966.391235,-3764.149902,-2626.050781,-3325.248535
164.968750,-1353.081055,1728.965454,-4346.618164,-2975.466309,-2794.168945
1423.968750,1523.918945,86.539062,-4831.541992,-394.954102,-5194.697266
-1464.031250,-53.081055,456.063232,-3289.589844,-1093.932373,-4658.467773
-11.031250,-1455.081055,2277.974609,-5058.825195,-4742.180664,-4935.478516
-1339.031250,114.918945,804.411621,-5806.492188,-3579.127441,-3311.034668
-171.031250,-1469.081055,655.871094,-3769.551758,-3259.459961,-1255.115234
1571.968750,1382.918945,1818.681641,-6053.328125,-4857.405273,-1122.501953
-1294.031250,235.918945,1233.101562,-3618.273438,-3324.849609,-4327.437500
1642.968750,-1574.081055,2189.684570,-2653.086914,-3021.752441,-2700.013672
-1177.031250,417.918945,1772.274902,-4138.282227,-3348.239014,-4539.589844
-549.031250,-1646.081055,1618.867920,-3521.352539,-2785.216797,-3378.813477
1659.968750,1086.918945,2374.594482,-4718.394043,-1656.571533,-3813.771484
-1082.031250,592.918945,988.683838,-6615.484863,-3538.174316,-3933.831299
1685.968750,979.918945,1283.939575,-5922.370117,-3378.890137,-4985.295898
-910.031250,749.918945,982.166748,-4285.295410,-5227.810547,-4068.446777
-844.031250,-1696.081055,-130.356812,-4633.750488,-3126.270996,-3826.024414
2003.968750,896.918945,1308.149658,-4858.078125,-4182.435059,-1672.031738
-961.031250,913.918945,937.578369,-4954.069824,-1932.890625,-5152.683594
1694.968750,688.918945,950.145264,-6102.100586,-534.814087,-4355.705078
-608.031250,1023.918945,1514.428833,-4497.369629,-2268.452393,-5632.704102
-1094.031250,-1657.081055,2250.596436,-4972.600586,-3225.506836,-3956.606934
