Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-901.973633,-390.915039,1793.763794,2051.544922,4647.792480,1477.652588
-1653.973633,-1329.915039,3975.659668,1849.776733,3217.339844,1220.799805
-1581.973633,-1675.915039,3194.298096,1061.021118,3982.172607,2613.613281
-848.973633,-1318.915039,1870.246460,2325.999756,-710.967834,2969.040527
1284.026367,-304.915039,1508.236206,3672.232178,1099.548340,4222.571289
1686.026367,1589.084961,222.322159,2982.668457,2347.853516,370.452148
1337.026367,1589.084961,1640.313965,2535.850586,2319.381348,1100.929932
353.026367,883.084961,2801.830078,4250.507324,3217.868408,169.743958
-755.973633,-234.915039,1101.005859,3920.237305,2413.502930,3233.402344
-1625.973633,-1680.915039,1631.730957,5344.061523,723.448853,2273.533691
-975.973633,-1376.915039,4000.168701,4324.530273,3166.266602,3572.514404
114.026367,-459.915039,2636.003906,1271.477051,3090.541992,3559.549072
923.026367,687.084961,2262.541016,4380.805664,2819.186523,3230.190674
1444.026367,1613.084961,-1020.830994,5123.411133,1966.094971,5834.401855
527.026367,1041.084961,70.913452,5297.125977,815.038696,4871.937988
-589.973633,-48.915039,858.615356,9113.229492,1014.486816,7602.395508
-1456.973633,-1109.915039,-2586.577637,10037.634766,343.457275,8694.810547
-1663.973633,-1675.915039,-5442.271484,15569.566406,-1779.378662,14513.091797
-60.973633,-617.915039,-15686.977539,30156.089844,-6933.006348,34756.593750
1029.026367,495.084961,57487.695312,-75088.218750,32980.097656,-89229.718750
1605.026367,1423.084961,15357.423828,-15754.765625,7503.145508,-16319.664062
1486.026367,1615.084961,8493.424805,-9316.743164,7465.992188,-11491.751953
-443.973633,1161.084961,9446.994141,-5979.874023,4844.981445,-5952.436523
-1378.973633,-952.915039,6469.057129,-2377.994385,5320.141602,-4868.903320
-1678.973633,-1632.915039,7548.410645,-1223.652466,5912.169922,-5287.242188
-1250.973633,-1594.915039,7939.704102,-686.512573,5152.842773,-3417.870117
-224.973633,-774.915039,6505.512695,-632.601929,5831.130859,-4754.754883
1584.026367,1327.084961,6088.864258,-2060.974854,4616.712402,-2242.462646
1590.026367,1695.084961,7343.874512,-1746.243164,5471.642578,-1003.810791
831.026367,1295.084961,8306.809570,1544.315796,8615.734375,-1432.185303
-282.973633,313.084961,5899.313477,195.470947,4671.704102,671.633606
-1686.973633,-782.915039,5076.129395,-384.684814,6165.371094,-1027.751099
-1345.973633,-1602.915039,6361.045898,502.346924,3907.235840,-420.021362
-413.973633,-917.915039,6293.351074,1209.146118,3660.596680,-949.538147
735.026367,198.084961,7897.499512,2195.950684,5733.325195,-511.270996
1524.026367,1216.084961,6656.159180,-503.511108,5387.697754,-2133.638184
973.026367,1398.084961,5600.724609,-2367.816650,6651.081055,-859.523071
-117.973633,453.084961,5566.872070,1836.659302,6545.889160,-1170.228882
-1173.973633,-687.915039,5180.759277,924.057861,6325.403320,-858.739868
-1634.973633,-1469.915039,5253.198242,1582.280151,7367.728516,507.547852
-565.973633,-1650.915039,5081.030762,1895.822388,6761.043945,-2167.426025
590.026367,21.084961,6337.514648,2836.057861,7471.925781,1231.057007
1468.026367,1090.084961,6635.674805,3057.004395,6507.306641,1120.390625
1694.026367,1678.084961,8307.728516,2574.670166,5377.689453,-510.803833
1129.026367,1474.084961,7605.854004,870.817505,5533.427734,1568.494019
-1008.973633,-528.915039,6464.663574,4043.865479,6784.437500,-3243.186523
-1663.973633,-1408.915039,7317.853516,1837.792236,6952.363770,-507.478149
-1519.973633,-1685.915039,6221.446289,4036.125488,11165.073242,924.853516
-715.973633,-1186.915039,8412.108398,3285.884766,9820.884766,-554.406738
1377.026367,-148.915039,7935.080078,4241.030273,12312.628906,2006.794922
1690.026367,1616.084961,11158.125000,4345.429688,8101.317383,-1352.521851
1242.026367,1545.084961,12362.688477,5950.816895,10339.618164,1914.428955
223.026367,672.084961,10465.788086,4839.497559,11209.210938,411.134766
-199.973633,-504.915039,11700.613281,7042.354004,10899.413086,3602.127686
-1595.973633,-1651.915039,13006.845703,6644.585449,13609.859375,2476.535156
-857.973633,-1289.915039,14093.048828,5251.387695,13174.607422,881.620117
234.026367,-319.915039,14288.136719,8502.184570,13338.270508,-368.637207
1232.026367,799.084961,16497.500000,10357.568359,17523.416016,262.711426
1347.026367,1556.084961,20567.320312,9150.730469,22257.035156,3322.498047
336.026367,933.084961,21363.322266,12503.304688,24206.179688,3609.641602
-753.973633,-167.915039,25714.878906,11672.103516,27154.839844,5443.213379
-1534.973633,-1210.915039,29757.699219,18177.328125,34885.644531,6153.352539
-1627.973633,-1671.915039,39932.371094,26643.349609,46620.632812,6999.920410
95.026367,-481.915039,61691.710938,40493.347656,73945.875000,15053.597656
1136.026367,649.084961,132516.578125,93975.648438,158657.843750,33184.046875
1685.026367,1525.084961,-657813.125000,-473295.312500,-793402.750000,-163576.093750
1456.026367,1661.084961,-91742.195312,-66016.773438,-113871.796875,-24934.789062
-579.973633,1050.084961,-48926.640625,-36127.187500,-62504.968750,-14143.490234
-1360.973633,-1084.915039,-35116.804688,-27752.197266,-41170.203125,-10780.291992
-1675.973633,-1655.915039,-24318.859375,-20988.921875,-32816.683594,-5731.260742
-1136.973633,-1486.915039,-19164.318359,-17886.671875,-25593.683594,-5233.195801
-80.973633,-642.915039,-18187.148438,-13741.998047,-22135.992188,-4126.238770
1649.026367,1412.084961,-13834.238281,-13031.947266,-16958.542969,-4254.744141
1535.026367,1737.084961,-11600.035156,-8452.801758,-17212.746094,-7040.761719
710.026367,1189.084961,-8838.462891,-9667.818359,-12837.741211,-3987.778809
-400.973633,175.084961,-10361.876953,-7980.118164,-12272.294922,-2461.679688
-1696.973633,-947.915039,-8121.023438,-7048.231445,-12858.203125,-2665.544922
-1285.973633,-1532.915039,-6916.389160,-8462.139648,-9483.419922,-1319.132324
-228.973633,-722.915039,-6654.387695,-6562.120117,-9373.709961,-3900.934082
873.026367,307.084961,-6738.809570,-7654.229492,-8195.512695,-2175.043945
1590.026367,1306.084961,-5333.741699,-5980.919922,-7875.005859,-1257.413330
863.026367,1311.084961,-7176.809570,-3549.665527,-9817.448242,-477.281006
-214.973633,340.084961,-2271.436279,-4984.053711,-8565.974609,-2322.833496
-1243.973633,-789.915039,-3176.769775,-5537.245117,-6769.083984,-3764.168701
-1696.973633,-1567.915039,-5127.030273,-5632.796387,-7575.221680,-2327.739990
-416.973633,-1616.915039,-3389.363281,-4329.003906,-5817.927246,-4424.659668
719.026367,154.084961,-3508.237793,-5905.114258,-6595.364258,-2152.137939
1524.026367,1194.084961,-2948.648193,-4472.219727,-4209.971680,-2720.648682
1644.026367,1690.084961,-1609.570801,-2672.739258,-3839.348633,-1147.968750
1011.026367,1403.084961,-4796.416016,-3169.578613,-5233.028320,-1790.188721
-1129.973633,-613.915039,-2216.571777,-3504.275146,-4720.236328,-1418.078491
-1683.973633,-1486.915039,-1047.807861,-3803.332031,-5330.177734,-781.953003
-1454.973633,-1651.915039,-1293.983643,-3006.845215,-5882.104492,-1284.364502
-585.973633,-1126.915039,-1888.162964,-4779.683105,-6610.879883,-1437.818726
1428.026367,-9.915039,-4006.834473,-4763.569336,-5572.686035,-1153.943604
1708.026367,1669.084961,-1220.541260,-3701.475586,-5918.504883,-1244.127319
1135.026367,1489.084961,-3014.616211,-4982.694336,-3661.039062,-1129.455322
92.026367,654.084961,-2642.413818,-2331.518799,-5422.197266,-2482.933838
-981.973633,-481.915039,-1221.923096,-4161.994141,-3980.485352,-1804.734985
-1432.973633,-1328.915039,-1921.355225,-3586.869141,-2142.525391,-3848.093994
-738.973633,-1134.915039,-955.048340,-3679.017578,-3768.553711,133.488098
399.026367,-175.915039,-514.558105,-2070.516357,-1945.199219,-12.633575
1389.026367,914.084961,-1112.223145,-2952.863770,-3772.621094,-543.641724
1263.026367,1615.084961,-3646.716797,-4178.303711,-4932.532227,-679.476807
239.026367,804.084961,-2114.589355,-3173.589600,-4271.438477,-1821.523926
-864.973633,-317.915039,-2243.549316,-2434.808350,-3191.486328,703.295837
-1597.973633,-1296.915039,-2562.921875,-1756.593262,-4131.636719,-1501.927734
-1607.973633,-1683.915039,-573.694702,-1397.617554,-3287.019043,-252.650208
226.026367,-352.915039,-2663.915039,-4467.751953,-3467.707031,-1739.356567
1231.026367,741.084961,-1064.301392,-1984.028564,-4910.009277,-2205.615234
1691.026367,1541.084961,-635.118530,-829.462830,-3378.679932,-737.593201
1366.026367,1602.084961,-2355.705078,-2508.673828,-3315.472900,238.705811
-688.973633,958.084961,334.925415,-1867.848145,-2733.735107,-993.936035
-1527.973633,-1155.915039,-620.539429,-546.239868,-2485.287109,-371.871582
-1648.973633,-1685.915039,-552.694092,855.130554,-3419.722168,-560.647705
-1029.973633,-1392.915039,-85.505676,-182.867310,-1757.967041,-1268.224121
64.026367,-518.915039,1837.953369,-1752.041626,-3921.737793,-413.067505
1646.026367,1478.084961,643.426514,-2099.326172,-3003.790771,1857.816528
1457.026367,1538.084961,707.529419,-1683.716309,-4146.249023,-12.575195
591.026367,1086.084961,655.061096,-4356.351562,-2332.479980,968.010742
-551.973633,36.084961,-678.399048,-1400.010742,-3145.121582,590.774658
-1687.973633,-1056.915039,346.875244,-2903.025391,-2119.791016,-521.647949
-1171.973633,-1517.915039,553.457031,-1572.662109,-3441.517578,525.851562
-121.973633,-673.915039,450.215698,-263.492676,-4830.309570,-1210.270264
974.026367,463.084961,-635.628662,-1285.686646,-3573.146973,-673.230225
1638.026367,1401.084961,-39.967316,-809.608643,-3526.101074,96.771423
738.026367,1202.084961,3255.439453,-2433.690430,-2222.683350,-2480.728516
-368.973633,198.084961,967.204163,-430.207031,-3271.217285,7.687378
-1329.973633,-930.915039,177.221558,-1430.540527,-3557.040527,-366.146973
-1690.973633,-1549.915039,99.983704,1044.795166,-4048.809082,948.036072
-262.973633,-1541.915039,3343.923828,941.221069,-4819.987305,2253.116943
822.026367,285.084961,8530.434570,1443.230957,-7770.695312,2777.623047
1586.026367,1286.084961,20880.203125,8965.714844,-23911.105469,3629.495850
1584.026367,1703.084961,-22731.214844,-12441.162109,19327.765625,-4538.635742
892.026367,1324.084961,-6652.846680,-4649.887207,5332.369629,-2924.867676
-1215.973633,-755.915039,-4393.739258,-4569.304199,1704.178955,-1596.203613
-1660.973633,-1558.915039,-4631.479980,-3532.806396,3045.348389,-617.433716
-1378.973633,-1621.915039,-5042.493164,-1372.589600,-240.135193,-2603.343262
-430.973633,-969.915039,-2982.398438,-1280.542236,1636.181885,-2686.048096
1482.026367,124.084961,-3493.886719,-1114.770020,1585.917847,-600.038452
2056.026367,1904.084961,-431.703552,-938.921814,-644.805420,-1844.018311
1039.026367,1423.084961,-1150.650146,-3072.401855,2331.536133,2545.605957
-53.973633,518.084961,-1499.885010,-633.069580,-1774.214966,-899.568115
-1113.973633,-623.915039,-1521.428711,-3252.623535,-1693.594116,1667.846924
-1473.973633,-1670.915039,-2457.173828,-2305.190674,-385.697784,-229.692932
-651.973633,-1113.915039,-2678.528320,-2027.903320,-2102.300293,-394.374634
520.026367,-42.915039,-1609.426514,-286.370209,1526.459717,-1074.744141
1429.026367,1034.084961,-2300.903076,-2772.424316,-1188.461426,-252.145264
1168.026367,1661.084961,478.138885,-256.941833,-3.757523,244.119446
127.026367,701.084961,-2055.469482,-499.641663,-524.827148,-1044.161865
-973.973633,-441.915039,-293.626160,-516.221741,290.320374,-450.238892
-1650.973633,-1379.915039,-960.424072,-1164.240601,1011.458252,897.202026
-1490.973633,-1685.915039,-2747.468018,-4045.781738,148.677948,1642.740479
357.026367,-208.915039,-1513.596191,-802.639099,-1880.463867,1460.299561
1338.026367,900.084961,-720.431763,258.292297,-1862.529419,1517.802734
1694.026367,1615.084961,-213.820129,-2193.570068,733.395264,-1873.156982
1281.026367,1579.084961,1143.006958,-256.158936,-27.634247,-802.842529
-816.973633,845.084961,-704.068298,-2927.976074,-819.759766,-1818.078125
-1582.973633,-1264.915039,800.968262,-2645.913330,-164.284973,1293.666016
-1610.973633,-1693.915039,1035.277100,-1654.216797,-2600.117188,-534.102905
-906.973633,-1323.915039,-379.287201,-2899.592285,363.238922,-395.700562
270.026367,-395.915039,-1403.897339,-2161.906250,-196.204910,1582.744629
1688.026367,1533.084961,-2175.647461,-2619.265381,2426.702637,-315.530060
1386.026367,1638.084961,1191.722534,-1813.515869,-1864.886230,825.869385
430.026367,989.084961,643.351318,-594.667358,-1017.482971,1524.626953
-667.973633,-113.915039,-1996.391235,691.487976,-702.982483,79.329712
-1655.973633,-1137.915039,-600.220093,-3883.664307,-781.899414,1287.547363
-1053.973633,-1431.915039,-442.759003,-4175.512207,1328.379395,-85.060120
15.026367,-541.915039,-753.256165,-1239.367920,1903.583496,1509.024902
1103.026367,611.084961,-1335.745972,-3150.569336,1734.625244,1022.438782
1674.026367,1470.084961,-1510.121094,-85.955322,-2099.740967,1477.840576
644.026367,1124.084961,124.732025,-3264.513672,-878.910034,459.607666
-529.973633,50.084961,-940.042053,-23.656799,1076.073486,1199.542236
-1421.973633,-1029.915039,811.109924,1278.300049,-0.155884,1910.267822
-1685.973633,-1642.915039,1676.408325,-1234.225464,1758.337036,2134.067871
-145.973633,-1531.915039,2068.856445,-3166.723145,53.720291,829.346375
949.026367,431.084961,483.090210,-4661.396484,-598.924500,2174.721191
1629.026367,1361.084961,2450.720703,-7302.427734,4495.433105,4891.589844
1566.026367,1693.084961,6131.649414,-11659.714844,5732.696289,16117.330078
767.026367,1234.084961,-9951.998047,20832.066406,-5362.308105,-23419.228516
-1319.973633,-889.915039,-1819.666016,4666.132324,-2457.475830,-7508.857910
-1691.973633,-1594.915039,-2412.148926,3091.628418,-2118.267334,-4116.183594
-1222.973633,-1601.915039,1343.780518,2968.497070,-3606.856445,-3708.147461
-663.973633,-850.915039,-1667.772217,210.058640,-1463.960449,-3272.327148
1509.026367,242.084961,-483.000000,-210.000000,-2116.000000,-2375.000000
1620.026367,1679.084961,563.178040,59.325119,195.614075,-2991.448242
914.026367,1352.084961,-1013.003357,2154.946289,-1305.610474,-2175.715332
-185.973633,389.084961,-2215.318848,968.959595,-1169.639160,-3084.690918
-1210.973633,-755.915039,145.642700,-291.247559,1153.795654,-2476.135254
-1421.973633,-1630.915039,625.736816,1345.754883,139.891602,-1455.597656
-481.973633,-997.915039,1265.716064,-640.859375,767.349609,-21.213867
661.026367,111.084961,251.238159,295.607178,-731.360229,-885.765869
1381.026367,1140.084961,-160.331665,-1267.869385,-1051.441650,690.474976
1061.026367,1682.084961,-1389.020508,-758.906738,331.000427,-847.746399
0.026367,559.084961,12.436890,-848.378052,-1126.073608,361.941528
-1078.973633,-595.915039,-529.453918,-417.745544,-1131.768311,493.721741
-1643.973633,-1453.915039,-981.397156,1113.352783,-1727.328857,-3631.034912
-1488.973633,-1665.915039,-730.568481,1335.822266,-268.745972,-1333.469971
502.026367,-74.915039,588.200134,1593.278809,1091.844971,-2981.698486
1411.026367,1004.084961,2400.676270,-1221.179565,-292.745972,-2114.423096
1684.026367,1654.084961,-1929.391602,1133.627197,-625.203430,-455.624817
1199.026367,1531.084961,-1255.154175,-1101.076538,-1568.192871,-480.796326
-848.973633,700.084961,-797.527588,980.896240,1489.595947,292.770325
-1619.973633,-1294.915039,229.231323,730.292175,201.673157,696.521851
-1527.973633,-1685.915039,1626.635010,1325.003052,607.667053,-1314.899902
-789.973633,-1247.915039,-1161.229614,400.602600,1118.349854,-154.939697
336.026367,-240.915039,857.955322,691.150879,-1569.530640,118.317108
1689.026367,1566.084961,1617.089722,-249.378296,-470.455139,-877.150146
1300.026367,1583.084961,-446.932770,393.808716,-506.896637,974.937134
315.026367,849.084961,-593.975586,-1493.063721,867.064331,-1499.154419
-800.973633,-269.915039,-870.015137,595.470703,-1274.988281,-694.624512
-1613.973633,-1249.915039,4.571106,36.921753,539.908569,7.104370
-942.973633,-1356.915039,284.869385,3615.313721,-535.219604,-1625.764160
166.026367,-402.915039,969.580505,1096.217041,-813.972168,-1327.216797
1199.026367,725.084961,654.452515,1374.662354,1314.877563,274.325012
1679.026367,1455.084961,845.059875,1050.449707,-328.503967,-158.165588
489.026367,1006.084961,1193.673096,-1974.108398,755.750244,-1193.737549
-647.973633,-91.915039,1.645905,727.748779,-286.162689,368.816650
-1498.973633,-1134.915039,929.535828,-450.741272,1102.033203,-1713.681274
-1673.973633,-1679.915039,603.574402,-782.345642,1634.725830,-990.424866
-12.973633,-1450.915039,394.386688,777.089539,-384.476196,1476.561768
1030.026367,572.084961,1259.502686,1258.219727,312.233459,-199.072754
1691.026367,1471.084961,1438.418457,719.466064,524.412903,-251.097107
1487.026367,1620.084961,1472.143188,-1108.575684,-2042.577759,-2874.728516
641.026367,1147.084961,1669.237305,-1206.358154,-379.449921,-761.686157
-1408.973633,-1013.915039,-1206.631348,-1676.827637,-1326.090454,-1372.432861
-1680.973633,-1643.915039,291.868286,651.290649,-206.132446,-1487.114502
-1198.973633,-1538.915039,325.777039,843.547119,227.337036,-325.613647
-176.973633,-741.915039,-330.134521,-1772.006836,3086.057617,-3154.531494
1615.026367,402.084961,602.671387,55.920227,432.170898,-1103.262573
1551.026367,1672.084961,-1768.614136,76.669006,1399.366943,-764.869446
799.026367,1262.084961,2323.077148,1275.744629,367.002747,428.346680
-323.973633,233.084961,590.589844,131.489990,-382.050781,441.927643
-1329.973633,-861.915039,220.147705,1288.860718,2192.151855,341.866638
-1293.973633,-1584.915039,-97.443848,1453.048828,-2077.612793,-790.665161
-353.973633,-613.915039,735.425781,916.037109,-345.795898,-338.888428
784.026367,233.084961,-1303.612305,3789.713379,-753.233398,370.787842
1552.026367,1245.084961,400.291992,1223.284180,-1564.310547,-886.442688
943.026367,1695.084961,456.382812,2786.552734,1858.269653,-1058.337891
-162.973633,412.084961,2078.071045,1371.214355,1189.400024,-666.241272
-1182.973633,-706.915039,2065.445801,2842.015137,1003.200806,740.140381
-1680.973633,-1527.915039,1036.587402,1938.564209,2607.326660,1704.725220
-1413.973633,-1637.915039,-706.937988,1694.780396,-502.282043,2563.655273
624.026367,82.084961,1032.315552,3949.616943,2540.479980,723.185242
1519.026367,1128.084961,-1680.339600,4255.774414,2575.136719,3761.646729
1615.026367,1679.084961,-2180.890625,10163.414062,6316.245117,6268.960938
1302.026367,1461.084961,-9944.973633,46870.117188,29489.224609,34002.082031
-1065.973633,588.084961,7283.230469,-18707.119141,-13102.783203,-15741.355469
-1648.973633,-1440.915039,4091.425293,-6529.256836,-6320.198730,-6299.445312
-1508.973633,-1658.915039,140.285706,-5207.368164,-1640.509521,-6457.120117
-663.973633,-1149.915039,1264.331177,-4338.610352,-2356.212402,-2318.537598
467.026367,-112.915039,1652.663574,-2423.310547,-783.935303,-865.001831
1693.026367,1636.084961,670.643616,-4178.405762,-1714.087891,-2211.804199
1262.026367,1545.084961,1858.486328,-2753.671875,-3109.787842,-2002.275391
170.026367,729.084961,126.671448,-973.211975,-2876.495117,-4002.070068
-975.973633,-538.915039,859.067261,-2170.296387,514.853149,-2509.636230
-1582.973633,-1344.915039,2288.796387,-1851.775879,-1210.762207,-1183.281494
-1041.973633,-1264.915039,2495.931152,-4150.222656,-1615.416748,-2364.805420
308.026367,-331.915039,368.029999,-1186.713135,-756.318604,-1989.971680
1277.026367,830.084961,-427.460297,-351.707092,-654.898926,-2915.274414
1688.026367,1583.084961,7.103027,-4344.617188,-167.766602,-2611.208008
344.026367,879.084961,2571.225098,-652.498413,1119.901489,-658.875671
-773.973633,-237.915039,2780.392090,1758.228271,729.069580,-916.295898
-1551.973633,-1222.915039,1805.468506,-1000.028564,-852.481567,334.179016
-1640.973633,-1685.915039,1026.421387,-1340.743896,-3065.846436,-2693.518066
146.026367,-1360.915039,2126.330078,-1102.344238,-436.189209,-3175.997314
1282.026367,694.084961,1578.344727,-2754.253418,334.463867,-4549.484375
1688.026367,1510.084961,1504.251587,-922.450500,970.694885,232.690948
1422.026367,1629.084961,-1283.869629,-1918.503418,-1309.991211,-1685.385010
509.026367,1033.084961,932.870911,-1461.584473,755.262573,-2106.756592
-1471.973633,-1106.915039,767.741394,854.814453,-761.374512,-2356.984863
-1657.973633,-1659.915039,2500.939697,-153.210449,1749.446533,-2408.161377
-1104.973633,-1564.915039,2975.982422,-744.366211,-63.308472,-1614.684814
-36.973633,-603.915039,-404.392822,32.521851,-2143.971436,-110.584839
1649.026367,534.084961,464.158569,-738.978760,-692.039551,-1389.114014
1513.026367,1672.084961,2917.522949,920.547363,-437.366211,-1444.905640
655.026367,1176.084961,1294.081787,-166.278198,169.673828,-3243.510010
-368.973633,130.084961,470.239807,-1601.749878,1014.948486,-3599.221680
-1389.973633,-973.915039,907.332153,1423.212158,896.600830,-1927.661499
-1219.973633,-1551.915039,4842.000000,115.891968,87.056396,-1804.737061
-208.973633,-753.915039,3174.220703,12.744019,491.207031,-1550.662598
904.026367,393.084961,2702.573486,-1328.402344,142.680298,-1637.150146
1612.026367,1346.084961,3972.741211,-2389.620117,1074.513428,-3471.629150
818.026367,1701.084961,4283.479980,38.687256,-424.320801,-1986.926758
-302.973633,282.084961,2380.027588,-484.096680,523.510742,-1225.216309
-1281.973633,-837.915039,3780.372803,-412.003906,-240.884766,-3568.516846
-1689.973633,-1582.915039,4252.302734,68.526611,1686.824707,-4153.644043
-1329.973633,-1610.915039,6313.778320,-491.482544,2666.805420,-5235.604492
761.026367,207.084961,6899.773926,-555.086914,2523.130859,-6191.532227
1508.026367,1189.084961,8169.963867,-496.239502,4648.537109,-5275.764648
1640.026367,1696.084961,10186.764648,1178.141113,7130.020508,-9678.650391
974.026367,1374.084961,17856.951172,1203.210693,10822.078125,-12572.308594
-1175.973633,460.084961,61533.484375,14777.389648,44010.609375,-47964.070312
-1680.973633,-1509.915039,-40830.546875,-12705.006836,-30875.181641,31934.789062
-1425.973633,-1642.915039,-15640.652344,-3358.371582,-11126.694336,11717.218750
-529.973633,-1034.915039,-8834.964844,-2693.878906,-8091.600586,6789.947266
602.026367,47.084961,-6445.875000,-3862.397949,-5957.109375,4312.337891
1315.026367,1672.084961,-4870.867676,-1005.980957,-4949.649414,4568.592285
1104.026367,1503.084961,-4296.447266,-803.239258,-3243.807617,3865.170410
36.026367,607.084961,-2725.456055,-1784.835938,-2640.144531,3453.418945
-1040.973633,-527.915039,-4042.463867,-2446.849609,-2717.724609,3117.834961
-1520.973633,-1430.915039,-2549.814453,-1916.029297,-2418.724609,2120.900391
-735.973633,-1175.915039,-3458.007812,-171.070312,-1673.542969,1748.122070
463.026367,-145.915039,-1904.843750,-779.796875,-1720.500000,2328.117188
1358.026367,964.084961,-280.140625,-959.710938,-2078.312500,1851.154297
