Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1426.695312,-590.811523,-965.093079,-4360.805664,-1856.659180,-4678.259766
-1063.695312,-1672.811523,-1829.268555,-5177.415039,-153.088806,-7256.202148
1029.304688,-44.811523,1201.676270,-6615.875000,1954.179810,-8015.752930
1510.304688,1660.188477,332.961060,-11506.642578,1741.366821,-11558.517578
-1686.695312,-1377.811523,3584.332275,-20032.951172,1134.571533,-22752.388672
-226.695312,-1235.811523,64089.042969,-210899.343750,33894.343750,-219217.203125
1609.304688,882.188477,-11744.675781,25546.898438,-5991.318359,25796.136719
882.304688,1601.188477,-5852.627930,13266.624023,-1338.228638,13425.816406
-1348.695312,-321.811523,-5823.275391,7891.629395,-3269.282227,9543.792969
743.304688,-403.811523,-3686.126709,4299.885742,-1579.092773,5697.281250
1656.304688,1618.188477,-3703.687256,5517.320312,-1246.713379,3766.468994
-94.695312,986.188477,-3332.035889,5262.888672,1010.235413,1577.185669
-1666.695312,-1141.811523,-4254.092773,4316.888184,-811.703735,3156.870117
1453.304688,583.188477,-5336.307129,3226.518066,-3614.474121,2441.236328
1121.304688,1681.188477,-3718.968262,3084.460205,-606.341797,529.442261
-1023.695312,64.188477,-3180.179932,3278.231934,670.398132,939.680420
-1529.695312,-1643.811523,-4655.372070,2845.545898,-1741.692871,3427.571533
1717.304688,-695.811523,-5550.834961,2424.420410,-2090.543457,-1034.427490
271.304688,1346.188477,-4549.474609,3311.074707,388.352295,289.173431
-1589.695312,-879.811523,-4491.858398,1288.580078,758.697998,-2125.958984
-858.695312,-1601.811523,-6257.716797,3060.240723,1026.070801,235.823730
1253.304688,258.188477,-6256.460938,3025.854980,-25.612122,-737.147278
-726.695312,414.188477,-4801.624023,1506.605957,376.484650,-1173.671387
-1641.695312,-1529.811523,-6699.625000,3021.660156,2371.812012,-2245.958984
91.304688,-1005.811523,-10257.691406,3672.989502,3465.203613,-4573.735352
1718.304688,1111.188477,-12179.139648,5864.764648,5281.661133,-5751.082520
-1436.695312,1454.188477,-26980.054688,13303.416992,20243.580078,-15785.282227
-1183.695312,-1670.811523,46882.367188,-25192.554688,-45274.992188,33370.476562
1004.304688,-94.811523,10237.559570,-4847.921875,-10668.203125,10565.910156
1525.304688,1638.188477,4825.286133,-2622.870850,-9278.089844,5329.929688
-391.695312,721.188477,4709.894531,-3251.162842,-5540.694336,3130.022461
-252.695312,-1255.811523,1412.478760,-1361.461426,-3179.142578,1834.433716
1599.304688,856.188477,545.359985,-1091.998901,-4783.997559,3677.318359
902.304688,1600.188477,762.130005,-1525.242432,-4811.342773,3544.510010
-1242.695312,-300.811523,-1885.193970,-1271.388184,-4711.416016,880.225830
693.304688,-1653.811523,-835.891724,-1242.069092,236.993408,3451.254639
1814.304688,1558.188477,-959.660400,-261.853485,-2376.087891,1890.463135
-50.695312,1023.188477,92.590149,233.834045,-3744.824219,2662.842041
-1879.695312,-1123.811523,-728.085327,203.352844,-3921.804443,739.442505
-585.695312,-1438.811523,-2522.614258,-586.163208,-1799.965576,-341.551056
1157.304688,1759.188477,-731.916260,-504.116943,-3039.847656,1523.264648
-980.695312,109.188477,149.423096,-1061.919556,-4019.966797,1941.378174
-1532.695312,-1602.811523,-1325.546875,-71.616913,-4896.956543,829.601685
391.304688,-749.811523,-292.047974,-664.896484,-1993.712891,1347.705078
205.304688,1352.188477,-1233.611938,-584.236023,-1846.614380,-164.742432
-1581.695312,-832.811523,-2057.725830,-940.305054,-969.145325,798.431641
-926.695312,-1592.811523,-1265.366699,-2772.365723,-2006.188721,392.610535
1237.304688,209.188477,-3658.694580,-1056.609375,-3274.014404,-39.255371
1408.304688,1744.188477,-2501.085449,-389.952972,-778.059387,-1659.342773
-1629.695312,-1491.811523,-1647.111328,2532.932861,-2042.496216,1370.761475
45.304688,-1033.811523,-1309.838135,-448.716919,-2319.569092,1753.207764
1681.304688,1119.188477,-610.652466,-460.802063,-1489.455078,626.303833
245.304688,1458.188477,-2239.662598,-988.698547,-2246.191895,455.253479
-1132.695312,-433.811523,-779.512268,-605.061218,-926.853149,1274.012939
949.304688,-139.811523,-2506.821289,-2053.286133,-4124.287109,854.479492
1495.304688,1631.188477,-2798.163086,-1896.924194,-2623.538086,-1468.361694
-361.695312,762.188477,-1114.868530,-2086.862793,-1265.061768,294.250549
-1686.695312,-1296.811523,-960.154602,-38.869995,-2857.646484,-95.857910
1583.304688,830.188477,-2159.361328,546.798218,-2476.700439,1577.203613
924.304688,1633.188477,-1611.493896,217.913086,-2995.136963,-245.390564
-1216.695312,-212.811523,-1631.493164,-371.858215,-2182.608887,-627.689209
-1417.695312,-1665.811523,-1231.231445,-2325.200439,-1345.257324,98.358398
1686.304688,-463.811523,-3594.857422,-9.812500,-2428.279297,741.792969
-52.695312,1040.188477,-1260.981201,-919.226868,-2971.479492,-1415.934692
-1662.695312,-1031.811523,-1529.955322,-1790.174438,171.557098,-2589.213623
-648.695312,-1454.811523,-4266.268555,-490.676819,-1886.845703,1.158203
1472.304688,522.188477,-2047.849731,206.826660,-2865.845459,187.181396
-938.695312,126.188477,-980.438110,-2707.359619,-3938.308105,250.175049
-1542.695312,-1625.811523,-2269.310547,-2218.259766,-3041.527344,-1180.490234
359.304688,-782.811523,-871.348877,-874.776917,-599.982422,-675.519287
1716.304688,1343.188477,-2789.641602,-1867.492920,-2613.443359,1745.709106
-1435.695312,1335.188477,-4950.323730,-1099.082275,-2155.883301,-214.864502
-914.695312,-1614.811523,-1585.567627,-1565.068726,-1164.286621,-1421.306152
1352.304688,184.188477,-2347.212158,-68.482178,-2091.419678,-653.512695
1400.304688,1694.188477,-569.248779,-2325.641846,-1978.948486,330.063965
-656.695312,418.188477,-2214.936768,-897.570374,-3889.460693,375.235718
22.304688,-1052.811523,-2454.995605,-1805.175415,-3892.046631,-246.336670
1664.304688,1100.188477,-2016.040039,-1513.946289,-594.806885,-973.916504
631.304688,1809.188477,-3343.295410,-393.372314,-365.643677,2007.197754
-1426.695312,-325.811523,-2233.643555,-1163.358398,-2768.655273,667.912354
1016.304688,-1672.811523,-1705.168457,-872.939453,-2951.484375,-2799.717285
1653.304688,1630.188477,-3186.577637,-2053.103027,-1387.737671,-1796.314941
-307.695312,782.188477,-2996.385498,656.603394,-1499.444824,-1732.657715
-1693.695312,-1311.811523,-1288.274414,-1424.621094,-3239.797852,382.332031
-439.695312,-1305.811523,-1241.052734,-2713.902832,-2477.855469,-2710.312500
932.304688,1648.188477,-2704.818359,-1254.496582,-646.144043,1380.647461
-1202.695312,-180.811523,-3115.208496,-185.136841,-2405.576904,588.015869
-1388.695312,-1678.811523,-2090.515137,-3258.654053,-539.783691,-2245.415527
635.304688,-479.811523,-2812.982422,-2603.734863,-90.889526,-851.474243
-4.695312,1554.188477,-2273.372559,-3547.196045,-1309.682617,-660.096436
-1673.695312,-1080.811523,-1977.192505,-766.867676,-3163.304199,-1951.875732
-646.695312,-1644.811523,-3928.749756,-860.713623,-2357.029297,-566.755249
1407.304688,497.188477,-4441.288574,-2146.449463,-1384.470825,341.646362
1220.304688,1692.188477,-2590.211426,281.870850,-3022.719238,1386.668701
-1544.695312,-1610.811523,-2008.346680,723.877319,-1367.343506,-382.745056
342.304688,-813.811523,-598.979736,-1630.091187,-1292.127441,2411.625977
1687.304688,1302.188477,-2426.808105,-2866.321289,-3992.805664,-2629.516602
112.304688,1300.188477,-3034.692871,-3333.609131,-675.572510,-299.654236
-950.695312,-813.811523,-2180.701416,-1671.747192,-1798.369141,-607.055420
1193.304688,156.188477,-4353.020508,-2265.458252,-3805.961914,-516.856750
1417.304688,1695.188477,-3938.721191,-1763.450928,-5449.185547,-1555.405151
-647.695312,497.188477,-3020.978271,-420.359741,-2471.229492,-1610.452881
-1640.695312,-1422.811523,-2368.620361,-1195.493530,-1035.570801,-1522.707153
1846.304688,1051.188477,-3053.161865,-2095.143311,-1959.359741,199.020752
699.304688,1700.188477,-3326.936523,-2559.515869,-3346.229004,-643.833984
-1542.695312,-492.811523,-2911.261230,-3319.464355,-2072.595947,-1364.222046
-1259.695312,-1686.811523,-3191.308350,17.673828,-1821.394287,-2185.295654
1607.304688,-158.811523,-3081.201172,-1535.698730,-1409.026367,-739.814758
-312.695312,805.188477,-4575.146973,-2647.767578,-3515.829590,343.955200
-1673.695312,-1294.811523,-2401.443604,-2710.933350,-4483.101562,-1579.056152
-354.695312,-1305.811523,-2275.754883,-3418.588867,-733.706421,-962.086548
1553.304688,783.188477,-2657.597656,-2212.394531,-3067.601562,-68.250366
-1210.695312,-140.811523,-4409.606934,-2689.967285,-3383.572266,500.094849
-1508.695312,-1697.811523,-5670.640625,-5067.669922,-1629.984375,-2383.576660
657.304688,-479.811523,-4807.940430,-2075.249023,-461.962952,-675.433899
1667.304688,1488.188477,-3566.314697,-3054.005859,-901.813354,-3270.896484
-1654.695312,1092.188477,-5319.487305,-2326.747070,-1178.872803,47.927979
-662.695312,-1491.811523,-5004.894043,-611.878052,-1471.602539,-3234.457031
1398.304688,481.188477,-8734.181641,-3742.588379,3954.421387,-4877.051758
1219.304688,1684.188477,55267.195312,5718.837402,-59161.199219,19822.472656
-921.695312,185.188477,2811.978760,-3321.434082,-9577.697266,1458.531738
289.304688,-814.811523,1280.491089,-3013.512207,-7026.583008,887.985718
1686.304688,1286.188477,-746.296204,-3423.683838,-3282.617188,-424.479492
369.304688,1342.188477,-2325.396729,-3521.482422,-3818.994873,-2694.400635
-1546.695312,-765.811523,-3002.289551,-2302.665771,-5784.719727,852.106689
1174.304688,-1620.811523,-2878.213379,-3975.286377,-7421.141602,-1564.753662
1494.304688,1686.188477,-2251.371582,-3589.614502,-4272.635742,-2224.580078
-608.695312,524.188477,-4231.416016,-1144.078613,-4753.781250,-1229.406006
-1652.695312,-1471.811523,-3276.874512,-3138.704590,-6812.658691,-335.785645
-25.695312,-1107.811523,-2262.580811,-4974.585449,-6083.288574,177.198730
700.304688,1512.188477,-3278.606689,-3882.331055,-5661.076172,-1943.733643
-1337.695312,-452.811523,-1812.454956,-4223.345703,-4121.881348,-143.465454
-1187.695312,-1695.811523,-3158.306641,-3853.547119,-7858.721191,-2014.122314
821.304688,-221.811523,-4476.641602,-5825.522949,-7485.603027,-2074.784912
-293.695312,1613.188477,-4994.830078,-6200.113281,-6763.980469,-3217.698486
-1689.695312,-1252.811523,-5677.623047,-6748.952148,-7141.467773,-2816.549805
-382.695312,-1317.811523,-6387.683594,-9212.580078,-11002.791016,-2763.095459
1537.304688,731.188477,-7353.303223,-9624.896484,-13202.921875,-4161.147949
993.304688,1638.188477,-9940.380859,-12732.457031,-15951.509766,-6235.128906
-1431.695312,-1678.811523,-16854.265625,-20092.710938,-23034.605469,-8840.822266
611.304688,-529.811523,-47531.441406,-59700.019531,-71182.750000,-27776.480469
1676.304688,1464.188477,33532.937500,44039.546875,53623.156250,20715.296875
41.304688,1108.188477,12810.996094,14655.896484,16451.912109,6600.753906
-777.695312,-1028.811523,5749.197266,9431.425781,9441.089844,2914.312012
1317.304688,424.188477,5351.829102,4952.976562,6182.028320,2291.996094
1237.304688,1696.188477,2481.229004,4013.134766,3396.759277,3722.815430
-894.695312,216.188477,853.955261,330.959961,881.092285,2128.956299
-1577.695312,-1595.811523,1128.866333,1668.103760,2276.031738,-934.643433
1719.304688,1272.188477,743.033630,2337.115479,1349.775146,1329.907349
381.304688,1341.188477,1728.732666,1583.470703,768.106689,1384.249390
-1535.695312,-734.811523,366.601013,625.308350,-555.076050,-1515.754883
-1040.695312,-1636.811523,-6.199829,-42.127563,1035.478760,-1643.745972
1473.304688,87.188477,423.206726,-498.925903,-777.711731,1433.548096
-575.695312,544.188477,-1081.663330,-322.447266,-2828.472900,-770.562012
-1673.695312,-1465.811523,-2081.295410,-598.830444,-159.287354,574.204590
-47.695312,-1152.811523,-1201.683838,-181.461426,-76.420166,-496.815674
1654.304688,1014.188477,-827.603271,-1199.307373,68.153564,-1095.392334
-1361.695312,-413.811523,370.010986,-1996.137451,-225.972900,21.698486
-1247.695312,-1691.811523,-618.409851,267.250732,-995.136230,-1334.155640
885.304688,-238.811523,-380.023926,-1197.951660,-644.515869,-2402.283203
1601.304688,1602.188477,418.092163,-1458.229980,-135.643311,-1413.601074
-1684.695312,865.188477,-2099.414062,-1413.547241,-4191.000977,1255.849121
-394.695312,-1353.811523,-356.153748,-2489.447266,-1823.524170,1346.271240
1537.304688,721.188477,693.547607,-2358.854492,-2953.135742,-2232.258301
1096.304688,1606.188477,-1606.856934,-659.410400,989.716919,-1933.422607
-1135.695312,-13.811523,-2033.533691,-449.944580,-1336.445312,-738.975586
578.304688,-563.811523,-1772.618408,-2739.123779,-3328.605713,154.897705
1686.304688,1438.188477,-2632.111328,-2607.092285,-2718.655762,-3285.945312
97.304688,1134.188477,-24.427490,-1032.882812,-1970.171387,-2608.979248
-1638.695312,-979.811523,-2355.485596,-1075.965820,-3618.736816,-1524.142578
1371.304688,-1541.811523,-440.898468,-2032.736816,-2472.512451,517.391113
1252.304688,1694.188477,-1491.677246,-975.101074,-4240.974609,-1939.403687
-854.695312,241.188477,-1592.681763,-1650.945312,-1781.295898,-3189.802246
-1466.695312,-1582.811523,-672.222473,-2534.417969,-602.801270,-1017.106934
246.304688,-752.811523,-1460.197266,-2791.764404,-3899.045898,-621.151367
429.304688,1364.188477,-620.799316,-3056.081787,-3992.094727,-3475.618164
-1528.695312,-721.811523,-1322.521484,-2130.671875,-3557.135254,-3518.656250
-1005.695312,-1641.811523,-2836.193604,-4070.988770,-2012.403809,-1827.200928
1094.304688,116.188477,-1345.741211,-1461.115723,-4071.340332,-599.467957
-563.695312,1668.188477,1127.193726,-4216.566895,-3361.458984,-917.067383
-1670.695312,-1425.811523,-2441.743896,-4506.815430,-3467.629395,-3208.887207
-102.695312,-1132.811523,-2260.698486,-958.163574,-2610.454590,398.183960
1643.304688,993.188477,-3077.588867,-2566.116211,-5321.404297,-1331.300781
758.304688,1531.188477,-1579.394531,-3042.273438,-2914.138184,-2791.989258
-1240.695312,-1692.811523,-776.554932,-2914.193848,-4198.266602,-1441.291992
853.304688,-183.811523,-425.551392,-2201.547852,-4709.484375,-2404.475098
1607.304688,1591.188477,763.369873,-2913.195312,-3693.909180,-2619.416016
-230.695312,881.188477,-2118.414062,-6004.103516,-3734.210938,-995.998047
-410.695312,-1231.811523,-2230.225098,-5418.460938,-4716.493164,-2665.868652
1464.304688,689.188477,-1128.334473,-4365.633789,-5239.956543,-2238.900391
1016.304688,1660.188477,-3019.260254,-5049.307617,-4558.052734,-4338.505859
-1104.695312,-52.811523,-1280.109985,-3274.501953,-5277.473633,-1872.941406
-1462.695312,-1659.811523,-3411.557129,-3307.158203,-5360.118164,-5602.815430
1686.304688,1440.188477,-1507.038940,-4202.287109,-3708.101562,-3745.425781
127.304688,1052.188477,272.646851,-4554.425781,-5586.615234,-2766.085938
-1599.695312,-926.811523,-1721.272217,-6104.718750,-6402.472656,-4773.517578
-743.695312,-1577.811523,-879.277588,-5031.007812,-5573.417969,-3410.539062
1289.304688,369.188477,-250.932617,-4542.250000,-1749.281250,-3523.843750
-830.695312,284.188477,-2418.094727,-4580.781250,-3506.554688,-2837.671875
-1598.695312,-1583.811523,-929.638916,-5318.949219,-6021.613281,-3509.429688
214.304688,-900.811523,-1948.729492,-7479.160156,-4193.429688,-5120.423828
1688.304688,1220.188477,-1621.363525,-5477.449219,-4993.582031,-4198.947266
-1506.695312,-695.811523,-1176.181885,-6496.126953,-4324.765625,-4838.201172
-1033.695312,-1652.811523,-2585.226074,-9179.457031,-5842.997070,-4578.867188
1094.304688,49.188477,-2292.353271,-7651.623047,-8463.064453,-4668.926758
1481.304688,1724.188477,-563.526489,-6091.674805,-6874.231934,-6132.957520
-1685.695312,612.188477,-1931.311768,-6523.038086,-5945.123047,-4593.220703
32.304688,-1385.811523,-611.440247,-5388.902832,-8366.382812,-5046.515625
1648.304688,948.188477,-1515.115234,-8525.131836,-8245.824219,-5484.395508
764.304688,1555.188477,-961.478210,-9819.638672,-7482.790527,-6590.847656
-1321.695312,-371.811523,-611.857544,-9207.638672,-7393.184570,-7147.641602
819.304688,-297.811523,-2899.177246,-11188.606445,-7739.687500,-6467.510742
1616.304688,1583.188477,-2373.589355,-9725.161133,-9525.709961,-5611.226562
-198.695312,906.188477,-2419.979980,-8731.539062,-9266.891602,-9703.813477
-1684.695312,-1227.811523,-1669.529785,-10669.942383,-8042.562012,-7334.756836
1543.304688,-1387.811523,-3346.000000,-11868.000000,-10812.000000,-7331.000000
1113.304688,1886.188477,-1666.008301,-14027.766602,-10900.250977,-8312.424805
-1086.695312,-41.811523,-1196.189453,-12949.623047,-11353.819336,-8486.979492
-1469.695312,-1669.811523,-3545.911621,-13644.125977,-9038.676758,-9791.918945
507.304688,-636.811523,-4292.746582,-15933.866211,-14239.488281,-9977.522461
153.304688,1166.188477,-2937.036133,-16989.306641,-15816.499023,-9488.870117
-1611.695312,-952.811523,-2074.207275,-18973.919922,-14887.871094,-14109.753906
-776.695312,-1549.811523,-1135.186279,-19881.394531,-14393.951172,-14290.500977
1328.304688,305.188477,-1984.826904,-21296.875000,-18740.359375,-14570.787109
-799.695312,1699.188477,-2296.129639,-25591.246094,-21283.404297,-15483.775391
-1604.695312,-1564.811523,-3101.015625,-28975.789062,-22739.904297,-18883.921875
157.304688,-931.811523,-3937.806885,-31712.037109,-25451.783203,-22666.691406
1441.304688,1103.188477,-1989.655640,-37262.535156,-29215.980469,-24800.914062
480.304688,1403.188477,-3087.060303,-46546.187500,-40167.343750,-31027.501953
-1072.695312,-1648.811523,-4612.772461,-61020.855469,-47988.777344,-40240.460938
1089.304688,-18.811523,-4772.315430,-82889.046875,-64648.757812,-53956.304688
1497.304688,1663.188477,-8102.377930,-132545.296875,-102920.984375,-84123.304688
-489.695312,639.188477,-16474.855469,-332224.781250,-258930.000000,-211389.375000
-150.695312,-1408.811523,25045.132812,661859.437500,510307.781250,419613.968750
1621.304688,946.188477,5228.779297,167619.343750,128424.078125,103554.851562
806.304688,1562.188477,1112.844971,95708.125000,74639.125000,60163.585938
-1290.695312,-328.811523,1841.213745,68361.406250,50701.671875,41059.386719
-1303.695312,-1681.811523,1630.019409,49663.179688,38901.578125,31797.222656
1682.304688,1540.188477,1029.944824,42883.562500,29933.503906,24581.519531
-165.695312,966.188477,-2676.736816,36537.492188,27058.789062,21894.195312
-1698.695312,-1175.811523,95.569824,30177.234375,22438.564453,18721.171875
-492.695312,-1407.811523,-2183.314941,26491.074219,20499.843750,17148.025391
1033.304688,645.188477,-1031.682983,23656.839844,17900.605469,12062.392578
-1052.695312,8.188477,-611.691101,22819.673828,17854.933594,10110.728516
-1482.695312,-1649.811523,-2162.158936,20864.244141,14615.344727,10752.050781
471.304688,-647.811523,-2010.111450,18055.222656,11493.869141,8591.734375
1697.304688,1395.188477,-4170.869141,17892.744141,11688.889648,6528.923828
-1595.695312,-912.811523,-2815.377930,18113.115234,9549.773438,7476.485352
-788.695312,-1572.811523,-3357.037109,16405.656250,9032.398438,7444.506836
1297.304688,316.188477,-3651.833252,16606.156250,9185.630859,3261.064941
1320.304688,1694.188477,-1773.148193,17181.250000,11433.460938,5213.574707
-1613.695312,344.188477,-2734.401855,16368.759766,8243.502930,1247.784912
150.304688,-940.811523,-6946.110352,16007.720703,6518.126465,-702.719666
1686.304688,1179.188477,-9950.085938,20388.714844,5151.725098,-7190.438477
544.304688,1416.188477,-55370.500000,69973.765625,-5220.318848,-72687.828125
-1466.695312,-615.811523,14726.359375,-7538.847656,11011.458984,28687.738281
1047.304688,-29.811523,5877.583496,2048.174072,8142.354492,16383.583008
1497.304688,1620.188477,1039.214111,3827.709473,5834.482910,13357.550781
-503.695312,677.188477,1620.681519,4514.743164,7917.071289,10520.080078
-2000.695312,-1391.811523,1516.995361,5375.172363,6218.384766,5833.331055
1626.304688,-1151.811523,26.260773,7352.523926,8804.072266,9797.525391
833.304688,1586.188477,453.284424,5203.458008,3428.252441,9128.000000
-1286.695312,-304.811523,514.566406,5556.166992,4945.036621,6285.067383
-1329.695312,-1695.811523,1571.368286,5140.102051,7027.990723,4595.824219
749.304688,-366.811523,1164.320801,7176.049805,5862.347656,5575.467773
-114.695312,974.188477,-1068.955566,4677.647461,4121.249512,6925.190918
-1690.695312,-1168.811523,-126.356750,3889.043701,4932.574707,6180.738281
-521.695312,-1405.811523,-1720.293701,5137.788086,5044.854980,3492.104492
1487.304688,609.188477,-643.186829,4093.875977,6635.015625,4036.023193
-1159.695312,1660.188477,-1078.688354,3704.959473,4309.484375,6501.802246
-1498.695312,-1672.811523,-1217.542969,5586.433105,3681.283936,4183.675781
447.304688,-680.811523,391.061401,5947.062012,4743.356445,2964.678223
1701.304688,1382.188477,-1340.336426,6134.631836,4440.144043,3586.820312
216.304688,1201.188477,-1454.783936,4847.633789,4661.024414,5234.512695
-821.695312,-1567.811523,-223.201935,4600.027344,2447.742188,5422.934570
1279.304688,286.188477,107.136292,4326.873535,4299.988281,2824.065430
1334.304688,1712.188477,-2833.860840,3215.498047,4314.758789,3423.724609
-777.695312,374.188477,-1200.504395,4228.757812,3379.352295,5076.837402
-89.695312,-1523.811523,-996.544983,3365.159668,1893.474854,1799.023438
1688.304688,1176.188477,768.583618,2455.816406,5530.576172,806.073853
534.304688,1439.188477,-1047.842041,4521.751953,3365.716797,3603.501465
-1478.695312,-600.811523,-1382.296631,4802.749023,3937.596436,3258.518555
-1119.695312,-1639.811523,-47.725037,3316.393311,2864.209717,3524.908691
1526.304688,1663.188477,-1815.847778,3284.715088,3580.152832,2309.732910
-454.695312,703.188477,-1241.426025,4562.538086,3331.549316,1497.557861
-1676.695312,-1367.811523,-651.040771,3584.011230,3024.878418,3356.637695
-217.695312,-1264.811523,-1430.181519,1810.693481,3415.100342,1656.925171
845.304688,896.188477,-1744.668213,4250.181641,3801.220947,3156.137207
-1268.695312,-270.811523,-2696.247070,4484.693359,3084.447266,1612.366211
-1336.695312,-1691.811523,-440.357422,2225.935547,4268.552734,3708.159180
732.304688,-403.811523,-517.191406,2949.914062,2286.613281,3887.312500
1703.304688,1599.188477,-597.784180,4191.754883,3108.776367,1072.716553
-1659.695312,-1147.811523,-1406.197754,3646.754883,3564.226074,2268.320312
-536.695312,-1447.811523,-2511.530762,4524.739258,4207.538574,3505.088867
1475.304688,583.188477,-2055.088867,1685.704590,1643.084473,3376.883057
1133.304688,1681.188477,-1131.661377,2403.361084,1142.206055,3055.636230
-1513.695312,69.188477,-1607.458862,2722.412109,3927.026367,1899.628662
419.304688,-715.811523,-1780.037354,3953.431152,1481.202637,3035.984619
1703.304688,1383.188477,-834.597046,3517.286865,3010.317871,1989.593994
234.304688,1246.188477,-2984.934082,1366.799316,721.751587,1930.610718
-1572.695312,-887.811523,-2463.436279,3553.230469,1166.124756,1312.501221
1255.304688,43.188477,-1335.810303,4278.122559,3501.947754,2451.097168
1360.304688,1712.188477,-2807.693848,2375.589844,2636.837402,2467.448730
-728.695312,402.188477,-1429.677734,4444.352051,1394.271118,1499.770508
-1627.695312,-1550.811523,-1869.337402,2392.262451,2315.390381,1207.735840
1688.304688,-1004.811523,-1087.836914,1922.716553,2880.560791,1403.708740
535.304688,1444.188477,-1658.082642,2855.857666,4250.668945,337.284912
-1433.695312,-558.811523,-2320.421143,704.107422,2174.811279,2318.182861
-1153.695312,-1665.811523,-392.500549,2515.188232,2162.168457,1813.531250
1000.304688,-93.811523,-2815.944336,1348.432007,1743.995850,226.800903
-405.695312,721.188477,-2041.940674,1096.894531,3447.326660,3563.195801
-1686.695312,-1346.811523,-3747.802734,3220.625488,1311.136719,1318.828125
-251.695312,-1232.811523,-1916.451660,3253.519043,2160.278809,1136.243530
1725.304688,835.188477,-2380.818848,4183.118164,1753.258545,327.851685
-1250.695312,1599.188477,-1880.649658,3016.492676,2200.953857,1374.265625
-1371.695312,-1694.811523,-1842.843506,1693.928711,-596.417603,1749.012695
706.304688,-420.811523,-222.648193,2174.311523,912.071594,242.840515
1653.304688,1523.188477,-286.761719,2970.636719,4212.942383,160.950684
-68.695312,1010.188477,-2031.061890,2451.425781,2990.022461,2067.042969
-576.695312,-1453.811523,-1695.244141,2322.921875,1751.797974,1548.761841
1445.304688,561.188477,-2534.146973,1395.753906,2528.165039,604.639526
1318.304688,1689.188477,-3306.560303,1823.720581,3068.574951,-1364.309082
-967.695312,118.188477,-4461.834473,1577.068848,3014.709473,537.102661
396.304688,-1640.811523,-2579.760742,1159.485840,2158.620117,1996.062500
1692.304688,1340.188477,-2988.852295,2235.877930,-1250.245605,-93.078857
277.304688,1264.188477,-3666.431152,2386.476074,4522.192383,-218.013062
