Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1474.324219,1702.907227,1847.491333,353.088257,3868.800293,2015.644531
86.324219,869.907227,911.422119,2625.752441,2469.891846,2801.791992
-1410.675781,-813.092773,1964.983643,676.439941,325.323853,3227.187012
-1505.675781,-1696.092773,1944.814331,2492.370605,1332.106445,2070.122070
1396.324219,-926.092773,1437.703369,1962.731079,1407.231445,1158.047729
1550.324219,1697.907227,523.505981,2601.105957,-352.134521,4024.156738
202.324219,1016.907227,787.420288,368.594666,1844.410034,2696.408691
-1329.675781,-635.092773,319.817871,797.284363,256.999084,1283.836060
-1573.675781,-1668.092773,2490.552734,1720.341064,1136.792603,2012.157959
1273.324219,560.907227,2224.891602,1664.940918,1927.634644,2152.779053
1631.324219,1636.907227,255.464447,2553.216309,1387.167603,394.865784
374.324219,1150.907227,-705.464783,925.579102,327.115234,1596.606689
-1194.675781,-497.092773,1240.553101,3368.676758,886.475891,1874.924194
-451.675781,-1620.092773,3.866974,1308.776611,2260.306885,1590.778198
1158.324219,401.907227,311.280701,3048.966309,516.261719,2385.608398
1663.324219,1617.907227,-330.211975,-679.878113,1393.291626,-337.267273
537.324219,1267.907227,2167.569092,2514.664551,939.873657,145.133224
-1065.675781,-329.092773,946.419678,869.999878,203.262085,716.539978
-663.675781,-1467.092773,2946.742188,2225.947510,1248.250854,3302.422607
1025.324219,241.907227,-747.829956,2483.968750,1647.982666,2437.285156
1684.324219,1553.907227,3144.604492,988.915527,1746.847168,1931.029175
696.324219,1364.907227,961.477844,1726.053467,-83.803223,389.348633
-1676.675781,-149.092773,610.736938,1989.894775,527.975586,2294.707520
-936.675781,-1388.092773,2159.087891,1883.009277,-391.470703,775.042725
885.324219,63.907227,641.719238,1573.288086,655.198242,3059.420410
1690.324219,1482.907227,3441.847656,3464.414062,1662.937500,1064.664062
842.324219,1472.907227,1521.936035,1695.228516,922.295898,736.515625
-1691.675781,-1435.092773,2242.077148,2917.608887,390.953125,-273.895752
-922.675781,-1473.092773,-1221.706055,3314.135498,404.868408,1959.855835
736.324219,-113.092773,2307.225098,3624.760254,-1139.859497,1629.211914
1700.324219,1397.907227,242.560425,1937.498779,-112.778076,1097.392456
-651.675781,1538.907227,1986.281128,4238.778320,-911.451538,277.300598
-1706.675781,-1326.092773,2574.057129,4005.043945,846.423950,1170.589355
-1075.675781,-1582.092773,3009.614990,3339.121094,-2166.512695,315.093506
735.324219,-254.092773,2293.678223,4319.286621,-911.112305,91.205444
1634.324219,1255.907227,3915.015625,4438.610840,-4112.411133,-1134.932739
-488.675781,357.907227,7280.366211,8641.352539,-6273.496094,-1779.102051
-1640.675781,-1224.092773,24244.087891,21678.027344,-27805.445312,-9799.102539
-1180.675781,-1612.092773,-21821.363281,-17453.511719,28247.242188,13305.802734
418.324219,-439.092773,-8087.125977,-4808.760254,12112.570312,7493.125488
1264.324219,1176.907227,-4247.381836,-3902.188477,7900.650391,4056.961182
-324.675781,513.907227,-4354.506348,683.944336,4244.452148,4420.567871
-1585.675781,-1102.092773,-649.342712,-2543.214844,3592.539062,3403.771240
-1306.675781,-1674.092773,-1679.960205,1916.656250,3503.404053,2744.428223
247.324219,-602.092773,-1788.493652,-1122.114746,4983.725098,2552.173828
1365.324219,1681.907227,-2406.349121,973.082397,3332.600098,3769.877441
-170.675781,682.907227,-282.838562,-202.499573,3480.120605,4179.201172
-1531.675781,-977.092773,-728.932373,1145.687500,1953.607910,2774.218994
-1416.675781,-1707.092773,-1333.158936,1626.586182,1833.900391,4063.356934
1495.324219,-754.092773,-444.932861,606.619751,2353.364258,2361.421875
1462.324219,1702.907227,-1652.291626,1594.386230,2624.850586,2225.752686
0.324219,834.907227,-832.158325,130.267212,2572.879395,2752.304932
-1437.675781,-827.092773,-29.134552,2615.739990,2532.134766,1889.142212
-1491.675781,-1667.092773,-1766.327393,1201.296631,3157.024902,2710.888672
1407.324219,747.907227,-795.249023,1037.186401,2909.646729,1765.625732
1525.324219,1692.907227,-2239.115234,427.629944,3076.734863,1212.628174
174.324219,964.907227,74.151794,2131.518311,3330.042725,2721.235107
-1350.675781,-686.092773,-1479.158936,-1169.488525,784.010193,1095.732178
-294.675781,-1678.092773,416.188660,2387.704102,2610.052979,3979.060059
1308.324219,602.907227,-2392.583008,1663.530518,4268.353516,2975.671875
1558.324219,1666.907227,-109.807739,1468.899170,2247.629883,2678.320312
336.324219,1112.907227,1274.403076,1323.593872,1299.754028,-825.652649
-1222.675781,-526.092773,-214.694885,1802.166504,2421.534180,3321.681641
-411.675781,-1160.092773,-799.478149,405.427002,2367.140625,2850.402588
1200.324219,433.907227,-2840.414795,207.494812,3275.266602,3550.717041
1651.324219,1635.907227,-764.892944,4941.007812,3157.410889,4564.960449
515.324219,1238.907227,-1245.811279,1504.203491,3657.183105,2077.089355
-1674.675781,-348.092773,281.413025,3002.273926,1464.178955,761.081909
-593.675781,-1284.092773,-1839.267090,2637.346680,1487.072021,1887.735840
1051.324219,273.907227,-487.182434,985.282593,753.525391,2360.506348
1686.324219,1568.907227,-2326.227295,1986.518921,3988.454346,2226.744141
674.324219,1346.907227,-559.704895,2379.907715,3887.814453,1179.454834
-1674.675781,-1540.092773,-1670.631226,2953.575195,3152.621826,2809.434326
-696.675781,-1381.092773,-54.109375,1987.214600,3201.267822,1497.116211
899.324219,128.907227,-1775.032715,2942.144287,1606.815186,2544.009766
1703.324219,1553.907227,-40.455994,1704.735107,1868.894531,3299.090332
-849.675781,1447.907227,-1267.415039,1805.549683,3125.033203,1448.040283
-1694.675781,-1449.092773,-1712.832642,2988.865967,2233.333740,3222.891602
-879.675781,-1485.092773,-2288.285400,-183.154297,2431.381836,2357.737305
775.324219,-71.092773,-2746.781738,2749.051758,3110.931641,2048.216309
1696.324219,1437.907227,-626.500671,3340.369873,4232.312500,714.295471
-695.675781,150.907227,-3326.754150,6922.711914,2707.312988,-411.658569
-1693.675781,-1367.092773,-27434.015625,46000.304688,9560.412109,-47825.390625
-1039.675781,-1563.092773,2672.872803,-2676.001953,1024.403442,7863.682129
620.324219,-225.092773,380.593567,-2086.348145,2120.411133,7198.572266
1109.324219,1315.907227,-512.736633,2025.162720,1582.133301,4820.291016
-538.675781,324.907227,419.678894,1350.786133,466.685364,5080.682617
-1652.675781,-1259.092773,347.602966,2566.412842,1366.531128,3004.142822
-1153.675781,-1625.092773,202.116028,1244.015869,276.538940,3427.531494
463.324219,-397.092773,1058.954102,1438.851074,725.842896,3950.142090
1499.324219,1653.907227,-1366.658203,1131.488037,4039.229980,4184.687012
-376.675781,488.907227,-2600.807373,2072.960449,1343.817627,3623.926270
-1599.675781,-1134.092773,-1021.716797,3766.524658,3242.762939,4188.616211
-1296.675781,-1582.092773,-1423.663086,2948.627441,1194.078613,2960.771484
1588.324219,-567.092773,-270.994629,4144.267578,2090.615234,3831.005859
1347.324219,1670.907227,-1203.784180,132.872070,2172.374023,3779.902832
-217.675781,673.907227,306.262939,3591.780762,3101.126953,4551.458008
-1306.675781,-1006.092773,-2244.343750,613.555176,2008.914551,2247.732666
-1379.675781,-1684.092773,-1277.208252,3742.289551,3028.159668,2822.305176
1514.324219,945.907227,-1562.387329,2438.526855,4035.147949,4911.682617
1435.324219,1894.907227,-366.216919,2553.389648,2835.561035,4544.960938
-30.675781,775.907227,-253.653198,2431.809814,1404.107544,2584.116699
-1501.675781,-784.092773,-481.901733,2644.646240,3689.180176,3696.129395
-12.675781,-1699.092773,-1974.868286,3385.185791,2782.015137,4192.287109
1506.324219,593.907227,-2874.356934,2645.817383,2167.114990,4567.761719
1520.324219,1697.907227,-1087.768188,3598.011719,2071.575195,6099.041992
147.324219,954.907227,-855.895020,2609.609375,3545.379883,4966.138672
-1329.675781,-718.092773,-872.397217,3613.942383,1793.285156,2638.796631
-212.675781,-1008.092773,-3387.194092,3700.414795,2695.829590,5122.223145
1363.324219,641.907227,163.294312,4058.217285,3239.792969,4395.551270
1606.324219,1684.907227,-1905.101440,3179.512207,1398.878174,4978.889648
285.324219,1188.907227,1194.319824,4524.816406,3851.051025,6853.228516
-1597.675781,-558.092773,-4540.968262,3605.333496,2294.834473,4702.434570
-79.675781,-1155.092773,-1781.002563,2701.211670,3705.210938,4438.502930
1235.324219,482.907227,-2815.610840,4056.854004,2058.070312,4740.739746
1658.324219,1656.907227,-1908.501709,3333.448242,2234.835449,5680.035156
468.324219,1208.907227,-2486.536133,6074.808594,2337.561523,5595.508301
-1669.675781,-1615.092773,-1205.532349,3306.154297,2641.777344,5915.731445
-458.675781,-1262.092773,-978.242554,2904.223145,2243.078125,7333.505371
1096.324219,326.907227,-2219.520508,4284.676270,3117.224365,6290.905273
1668.324219,1600.907227,-1932.325928,4618.075195,1747.704224,7861.195312
-1027.675781,1036.907227,-4301.834961,7180.501465,2430.860840,4722.264160
-1795.675781,-1558.092773,170.242676,5251.770020,1482.723999,7254.266602
-701.675781,-1365.092773,-657.966736,5589.435547,1757.837769,7919.091309
953.324219,147.907227,-1410.970093,3871.696289,1659.906982,6816.556641
1701.324219,1527.907227,-2359.036133,7148.059570,3707.612305,6705.261719
-883.675781,-65.092773,-2407.238525,5539.232422,3099.007812,7557.271973
-1674.675781,-1518.092773,-3135.241455,6866.756836,1047.618774,6455.253906
-842.675781,-1451.092773,-2581.597168,8439.020508,1553.924805,8275.603516
532.324219,-14.092773,-2661.961914,8111.019043,1128.772095,7958.091797
944.324219,1442.907227,-2432.064941,7405.085938,3675.310547,9814.153320
-705.675781,10.907227,-3689.286865,7821.356445,2977.528809,7736.258789
-1687.675781,-1456.092773,-4289.491699,7782.408203,2998.605713,9715.928711
-1003.675781,-1536.092773,-5383.928711,8351.884766,2931.869385,7447.715820
651.324219,-200.092773,-4162.985352,11212.585938,3438.339355,11150.320312
1055.324219,1578.907227,-5588.320801,8438.052734,3301.819092,12150.447266
-570.675781,293.907227,-4791.877930,11531.996094,6265.397461,12762.279297
-1653.675781,-1273.092773,-6648.888672,9786.641602,5042.227539,12040.666992
-1129.675781,-1607.092773,-5717.840820,13607.410156,5102.550293,14329.683594
1653.324219,-371.092773,-8622.404297,11100.894531,3919.169922,16308.803711
1302.324219,1585.907227,-5040.302246,13829.011719,4822.093262,16839.501953
-409.675781,462.907227,-8642.287109,15034.316406,3364.488770,17979.982422
-1613.675781,-1149.092773,-8625.923828,19014.777344,5900.415039,21228.085938
-1239.675781,-1649.092773,-8823.108398,18834.710938,5981.679688,21956.898438
1603.324219,1108.907227,-10549.449219,20860.250000,5594.768555,25929.386719
1315.324219,1684.907227,-13131.779297,27612.031250,6715.796387,31531.080078
-324.675781,592.907227,-17014.500000,31298.615234,5925.639160,37137.445312
-1549.675781,-1055.092773,-19690.216797,39327.507812,8116.066406,42525.257812
181.324219,-2014.092773,-27356.873047,49642.703125,9588.218750,57817.507812
1545.324219,989.907227,-36599.539062,71992.890625,12572.448242,82073.609375
1400.324219,1688.907227,-70000.359375,131799.468750,22178.683594,147755.312500
-74.675781,753.907227,-351281.250000,658460.500000,104827.531250,740768.625000
-1537.675781,-891.092773,116707.664062,-217431.031250,-31827.978516,-244909.937500
-85.675781,-839.092773,52378.234375,-94121.773438,-11707.830078,-105803.265625
1454.324219,848.907227,31199.248047,-60065.445312,-6852.055664,-65697.406250
1493.324219,1693.907227,24933.466797,-45016.367188,-6410.761230,-49106.773438
86.324219,919.907227,18891.332031,-35249.121094,-2553.451660,-38554.363281
-1530.675781,-766.092773,15149.339844,-29698.140625,-2010.782959,-30555.402344
-111.675781,-974.092773,14309.636719,-25766.472656,-3733.019043,-26962.101562
1395.324219,669.907227,13171.542969,-21364.437500,-1123.685547,-24552.957031
1572.324219,1655.907227,12226.933594,-18065.376953,-1416.095581,-21295.152344
268.324219,1036.907227,8292.535156,-15998.270508,-997.996094,-20188.767578
-1628.675781,-1642.092773,11215.595703,-15385.523438,151.628174,-16724.542969
-339.675781,-1114.092773,7834.382324,-13766.943359,218.758850,-14627.330078
1253.324219,520.907227,7315.244141,-12924.999023,429.996338,-13581.121094
1647.324219,1652.907227,7252.449707,-9264.857422,-1375.140625,-13432.109375
-1165.675781,1192.907227,8657.366211,-11198.285156,1020.488647,-11712.796875
-1690.675781,-1639.092773,7486.205566,-9382.097656,-603.655884,-13047.529297
-394.675781,-1181.092773,7296.807617,-10404.154297,-154.752197,-11122.848633
1120.324219,332.907227,4482.624023,-9267.462891,755.992676,-10084.877930
1671.324219,1622.907227,4112.534180,-9116.735352,1491.104736,-10662.250000
-1048.675781,-275.092773,4886.060547,-7385.452148,2540.530273,-9305.972656
-1672.675781,-1563.092773,5985.630859,-6987.020020,1948.613037,-9212.511719
-666.675781,-1362.092773,3618.629883,-8557.203125,789.444824,-8985.774414
991.324219,183.907227,6269.157715,-6880.473145,775.247131,-7809.800781
752.324219,1538.907227,3342.776611,-8091.045898,1057.354980,-6281.274902
-898.675781,-101.092773,3880.789062,-4900.186523,3184.752686,-6390.841797
-1686.675781,-1503.092773,4141.950684,-7805.943848,2334.985352,-7514.318848
-805.675781,-1451.092773,5339.979492,-4782.092285,1098.936523,-7354.593262
953.324219,16.907227,4208.978516,-7117.196289,1695.471191,-7065.271484
869.324219,1478.907227,5609.862793,-7022.280273,1576.044678,-4690.999512
-772.675781,75.907227,3387.997070,-6658.727539,2544.229492,-6109.415527
-1690.675781,-1415.092773,4372.830078,-4992.589355,2902.412354,-4052.864258
-970.675781,-1536.092773,4552.128906,-5579.141113,3471.540283,-5489.558594
1732.324219,-156.092773,5437.002441,-5546.862305,234.920715,-6713.682617
1040.324219,1557.907227,2664.819824,-3944.361816,1283.875488,-4922.831055
-612.675781,243.907227,4176.623047,-5352.105957,264.209259,-3689.279785
-1674.675781,-1319.092773,4111.036621,-3668.979736,1466.864258,-7747.326172
-1114.675781,-1589.092773,2878.156738,-3841.134766,1952.984619,-5073.824219
1658.324219,1258.907227,6214.442383,-3562.350098,3290.691406,-5933.506348
1221.324219,1559.907227,4934.487305,-4451.049805,1906.205688,-4994.440430
-439.675781,472.907227,6460.250000,-2562.201172,2000.297974,-5410.354492
-1626.675781,-1198.092773,3733.164307,-4633.110352,3850.861328,-4058.380615
357.324219,-1646.092773,8018.901855,-2925.107422,4353.223633,-8017.510254
1592.324219,1136.907227,6717.599609,-1216.417725,6146.229492,-5570.058594
1282.324219,1676.907227,15252.050781,1023.368164,11466.781250,-9551.001953
-292.675781,565.907227,-69169.703125,-33764.710938,-69156.546875,24116.269531
-1577.675781,-1056.092773,-6546.488281,-8466.109375,-6241.674805,-1081.597656
147.324219,-631.092773,-2223.754639,-6280.715820,-3722.385254,-2555.964600
1387.324219,1030.907227,230.172791,-5230.917480,-2922.928223,-2457.826660
1392.324219,1780.907227,1367.511230,-3181.289062,-182.827942,-2684.407959
-112.675781,721.907227,-363.961060,-3283.093262,-1416.899658,-2697.076172
-1427.675781,-925.092773,1310.000000,-4138.000000,542.000000,-2799.000000
23.324219,-813.092773,1260.014404,-3252.958984,-234.245850,-3186.280762
1474.324219,853.907227,2566.977051,-4979.096680,-1296.987793,-2750.391357
1484.324219,1703.907227,1044.715088,-2298.590820,-321.847168,-2775.288574
59.324219,866.907227,1764.835449,-6623.010742,434.446289,-2328.859619
-1505.675781,-1685.092773,694.803955,-2897.162598,601.880615,-3034.562500
-139.675781,-945.092773,3054.593750,-3970.158203,2148.347656,-3564.856445
1388.324219,700.907227,315.426270,-603.350952,5.145508,-2000.919678
1552.324219,1697.907227,1323.936768,-3313.988037,-132.274902,-3330.747070
-1314.675781,1009.907227,1524.169434,-3601.343750,350.015747,-2219.923340
-1583.675781,-1671.092773,193.788330,-4312.280273,1272.710815,-2775.943115
-292.675781,-1148.092773,689.666016,-3298.447266,2012.634644,-3540.264404
1275.324219,544.907227,103.766602,-2265.244141,1610.420776,-4392.087891
1621.324219,1655.907227,238.259033,-3463.834961,648.338257,-2796.262207
-1196.675781,-459.092773,2688.168457,-2741.958984,1034.893311,-1387.332275
-1638.675781,-1627.092773,1828.733398,-4411.551758,2779.692383,-1486.444336
-475.675781,-1200.092773,1180.324951,-2666.341309,-538.556885,-1682.581055
1154.324219,386.907227,521.180664,-4375.407715,1902.892090,-2875.926758
565.324219,1617.907227,1829.469238,-2773.901611,1577.918701,-1212.241455
-1077.675781,-317.092773,375.688232,-3131.917480,280.921143,-2567.774902
-1648.675781,-1578.092773,3015.383789,-1096.086304,631.864502,-602.047485
-644.675781,-1336.092773,2806.380859,-3253.756836,2318.695801,-2315.734863
1014.324219,181.907227,1961.582520,-3610.374756,878.524170,-1914.214233
732.324219,1373.907227,1863.131592,-2541.362305,1362.936523,-1763.756104
-941.675781,-142.092773,2130.369385,-2624.787598,1191.959473,-1500.034668
-1682.675781,-1519.092773,1975.495483,-2488.872559,-141.317383,-3885.488770
-791.675781,-1391.092773,1786.279297,-1857.205811,535.158447,-2027.336670
1676.324219,28.907227,2613.503662,-2264.807617,1375.624268,-2672.902832
863.324219,1462.907227,328.529785,-3090.562988,-648.178406,-2598.790283
-787.675781,26.907227,3690.095215,-1579.129639,1066.909668,-3188.758789
-1676.675781,-1428.092773,105.919678,-3127.988770,1296.559814,-1747.704590
-947.675781,-1503.092773,2331.153564,-2896.483398,1418.506226,-3705.528809
1685.324219,1382.907227,244.130615,-1821.522461,1002.269775,-2116.994629
1008.324219,1553.907227,3087.473633,-1780.121582,1528.798340,-1895.700928
-647.675781,209.907227,936.887451,-2083.409668,1979.347412,-2020.053711
-1665.675781,-1316.092773,2041.836426,-3370.158203,1201.826782,-1169.246582
568.324219,-1587.092773,1093.151611,-2443.896973,1185.564819,-2416.427734
1670.324219,1265.907227,2159.190918,-1722.923584,1280.961426,-2771.309082
1143.324219,1595.907227,2410.931885,-2324.541992,1993.915527,-1284.317871
-480.675781,373.907227,-27.099609,-3594.260254,885.174622,-1959.552734
-1635.675781,-1228.092773,2521.216309,-3148.648926,2845.058838,-2839.932129
409.324219,-437.092773,828.422607,208.131836,2792.592285,-617.505859
1630.324219,1165.907227,2184.772949,-726.857422,-436.592651,-1243.997070
1269.324219,1661.907227,1845.020020,-51.236328,659.198242,-2013.202148
-319.675781,520.907227,2577.206543,-3912.749023,1006.877930,-304.584961
-1301.675781,-1102.092773,1553.023926,-2792.722656,2081.384033,-1848.468750
239.324219,-621.092773,696.387695,-3069.980469,1723.757324,-2828.804688
1561.324219,1036.907227,-17.509766,148.501953,1045.415527,-1852.755859
1367.324219,1665.907227,1697.615234,-3527.800781,801.237305,-1962.613281
-148.675781,692.907227,2661.595703,-939.226562,2424.962891,-2463.589844
-1407.675781,-1683.092773,2674.171875,-3354.664062,1330.193359,918.070312
212.324219,-462.092773,807.265625,-3980.125000,2310.699219,-2840.250000
1586.324219,894.907227,141.156250,-1756.777344,2901.054688,-2470.289062
1462.324219,1703.907227,81.990234,-2934.699219,1131.543945,-2345.261719
-1432.675781,848.907227,1282.138672,-1826.369141,556.917969,-1004.380859
-1482.675781,-1676.092773,3042.896484,-3474.492188,1383.294922,-885.740234
-86.675781,-916.092773,1966.034180,-627.650391,137.329590,-329.671875
1400.324219,743.907227,2975.680176,-4269.513672,2363.869629,-1611.927734
1530.324219,1700.907227,3228.242432,-1952.654297,2267.526611,-1185.488281
-1339.675781,-669.092773,787.253174,-2444.338867,148.199219,-2561.586914
-1573.675781,-1660.092773,3212.742676,-1538.063477,749.407227,1098.079102
-273.675781,-1050.092773,1702.983887,-2198.656250,1483.933105,-374.423828
1333.324219,529.907227,3522.926270,-434.539551,-933.854614,-46.466797
341.324219,1683.907227,47730.000000,12132.732422,-37661.000000,27930.511719
-1242.675781,-516.092773,489.309326,-2405.529297,3778.192871,-1061.809082
-1613.675781,-1643.092773,33.600342,-1638.578857,-197.448975,-3343.395508
-423.675781,-1176.092773,95.029053,-1636.286133,1614.185303,-2192.294922
1177.324219,427.907227,2386.437988,-2506.132324,2195.594482,-2814.762207
511.324219,1252.907227,-877.109131,747.801758,15.512695,-2492.722656
-1112.675781,-345.092773,2400.246582,-1771.105957,1247.891357,-1663.229492
-1663.675781,-1582.092773,488.110962,-1739.981689,1850.044678,-2081.613037
-602.675781,-1277.092773,2859.248291,-1767.858643,2127.740723,-1984.927979
1701.324219,234.907227,-1049.914551,-3846.897217,2231.401367,-3051.329102
672.324219,1354.907227,1436.415405,-3385.002441,1274.177124,-1178.766846
-1002.675781,-162.092773,374.306152,-1666.856201,790.885742,-1352.283203
-1675.675781,-1692.092773,1981.442139,-2226.267334,2554.750977,-1774.647705
-723.675781,-1376.092773,1345.813721,-1549.657715,657.608521,-770.101074
1710.324219,1555.907227,2352.385742,-1553.593018,2945.941406,-1380.765869
828.324219,1457.907227,1347.349243,-1631.064453,3012.091064,-1475.073975
-841.675781,2.907227,874.892517,-4145.592773,2593.970703,-527.885254
-1693.675781,-1470.092773,1719.471191,-69.024902,1701.891724,-1333.979248
772.324219,-1447.092773,1514.819092,-1128.716309,4128.419434,118.399414
1694.324219,1422.907227,2785.753174,-2507.947021,-591.790894,-1133.917725
758.324219,1549.907227,1891.318481,-1238.716431,1630.166260,-874.637939
-653.675781,330.907227,2771.996582,-3552.692871,1908.617798,-580.233398
-1671.675781,-1361.092773,-1212.007690,-2052.583008,2194.224121,-455.549805
607.324219,-247.092773,2317.662598,-2275.308594,2208.544922,-122.251465
1684.324219,1304.907227,-1097.550049,-883.936157,2050.935059,-1873.642578
1129.324219,1600.907227,1311.387085,-4908.390137,-501.029785,-144.526855
-524.675781,334.907227,1882.847534,-2870.688721,2361.420898,-1423.035400
-1174.675781,-1246.092773,2297.674805,-2197.317383,1687.676392,1878.163086
447.324219,-421.092773,-360.739685,-2861.660889,3510.238037,-977.944580
1636.324219,1196.907227,2064.347168,-1637.300781,3231.829834,-1268.190430
1237.324219,1644.907227,2086.988281,-1873.850098,1868.255005,-1517.714233
-361.675781,496.907227,1721.060791,-3226.744385,1895.461060,736.905762
-1295.675781,-1664.092773,3156.060303,-4689.411133,2278.650879,-1213.473389
274.324219,-590.092773,2446.617676,-2499.600098,2613.794922,1090.208008
1589.324219,1078.907227,536.473999,-4326.663574,2360.785156,-660.463623
1351.324219,1713.907227,4199.499023,-2247.849609,4306.534180,-757.346436
-1546.675781,667.907227,2040.754517,-3218.670654,2553.426758,125.603638
-1389.675781,-1674.092773,3303.547363,-2145.749268,2794.214355,1230.510376
101.324219,-739.092773,715.182129,-5434.056641,2483.957031,765.506836
1514.324219,940.907227,1857.211548,-3539.337891,2184.010742,2413.138672
1650.324219,1790.907227,483.994385,-6471.594238,4724.540527,199.534424
-1463.675781,-857.092773,3867.726807,-5500.496582,6866.987793,2297.438965
-1459.675781,-1727.092773,3452.096191,-7811.864746,6939.150879,3144.156982
-94.675781,-776.092773,4133.734375,-12952.816406,9831.256836,5275.235352
1407.324219,780.907227,8610.590820,-31082.246094,25541.214844,17428.914062
151.324219,1703.907227,-10101.599609,52737.968750,-42957.203125,-35830.226562
-1369.675781,-690.092773,-1665.628418,13949.390625,-11428.761719,-11303.638672
-1546.675781,-1679.092773,-2463.791992,6664.788086,-4462.474121,-6553.640625
-231.675781,-1035.092773,-98.780029,4574.364258,-2629.260010,-7128.911621
1310.324219,628.907227,-1465.443359,2335.459717,-737.637573,-6680.503418
308.324219,1105.907227,1941.376465,1988.826660,-2662.099609,-2929.366699
-1258.675781,-558.092773,232.541321,2782.792725,-2987.660645,-2643.129639
-1610.675781,-1516.092773,1102.095947,84.050049,1095.127563,-2990.860107
-394.675781,-1156.092773,-337.864807,1392.806885,-1299.283936,-1492.935547
1653.324219,470.907227,1939.307129,1442.240601,1924.913086,-2250.876953
482.324219,1215.907227,805.188538,861.191772,-672.797424,-3726.689453
-1135.675781,-366.092773,38.486572,-773.851868,-1066.109985,-758.245605
