Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-159.143555,1523.181641,-1169.870117,854.513794,-479.711670,821.131226
-1022.143555,-1615.818359,325.508881,-394.483368,-1340.550903,2647.333496
1581.856445,910.181641,-2004.438477,-1434.060791,-562.078430,2279.403320
465.856445,224.181641,-781.822083,-1648.826538,-1355.154053,4919.721680
700.856445,1689.181641,-378.405457,-2070.795898,676.050476,1553.190063
-1581.143555,-1173.818359,32.646027,1655.695557,-1058.297363,2994.741699
1591.856445,6.181641,-986.558594,-2087.838623,-1983.162109,3681.269531
-779.143555,1123.181641,-514.124268,-2732.538818,-1705.604980,5192.008301
1442.856445,1363.181641,1242.471191,-1546.981201,-617.883484,4266.833008
-1656.143555,-348.818359,2054.611816,-1604.486084,-2038.594727,3258.829102
1044.856445,-873.818359,887.887878,-3034.228027,-1815.498535,3665.884277
158.856445,1624.181641,-111.363647,-4330.410645,-1214.403809,6240.713867
1692.856445,-1525.818359,2852.754395,-3223.215088,-735.716614,4924.881348
-1272.143555,602.181641,629.199219,-2746.110840,-1916.133423,6435.215820
189.856445,-1457.818359,2355.208496,-5563.829102,-1590.063965,6527.076172
931.856445,1641.181641,2169.341553,-5148.626953,-2844.570068,7932.887695
-1757.143555,-927.818359,3593.196289,-6796.033203,-1974.557373,9938.273438
-515.143555,1325.181641,4801.462891,-11104.923828,-456.512695,12758.750977
-715.143555,-1676.818359,7083.007812,-17779.115234,-2185.855469,18916.230469
1560.856445,1188.181641,22781.539062,-45239.734375,-4015.371582,51338.828125
-1591.143555,-76.818359,-32089.076172,65079.695312,2999.148438,-69188.773438
399.856445,-1063.818359,-13042.578125,19557.359375,380.561768,-19706.507812
-1389.143555,-1374.818359,-7779.833984,10824.033203,-118.730469,-11084.060547
1685.856445,402.181641,-4166.721680,7453.022461,-1301.814941,-7046.874023
-1078.143555,819.181641,-4852.413086,8742.402344,-398.812744,-5462.500977
-59.143555,-1590.818359,-4701.553711,4759.687500,-401.742432,-5787.091309
-1678.143555,-671.818359,-5268.475098,4392.095215,-822.579041,-4011.788574
1376.856445,-142.818359,-988.528198,4209.057617,-2314.613281,-2561.026855
-266.143555,1475.181641,-3228.936279,4384.194824,-1778.132080,-1122.504883
-921.143555,-1659.818359,-2254.210938,2026.132812,-1279.089844,-105.371094
-1485.143555,976.181641,-3367.547119,3396.532715,2444.478516,248.108643
574.856445,-1257.818359,-2106.429199,2235.884277,-145.674316,-2277.644043
652.856445,1710.181641,-1651.122559,1462.614746,-1735.830811,-647.366455
-1517.143555,-1284.818359,-1741.122192,3219.161621,-1124.617188,45.134521
1618.856445,134.181641,-2443.780762,892.115845,-1748.479858,-503.860962
-360.143555,-1670.818359,-1491.358887,3127.213379,-3321.247559,-910.294556
1374.856445,1409.181641,-1870.142944,2888.104492,-1815.731812,-623.697083
-1677.143555,-651.818359,-2507.906738,1169.696045,-1735.430298,-1516.144043
1205.856445,-779.818359,-709.040833,3269.243408,-550.262695,-260.690063
-1133.143555,1529.181641,-1652.989746,1989.725708,-1373.783447,-1811.220459
1689.856445,751.181641,-859.687134,1098.508545,-1109.350464,1650.754517
-1342.143555,460.181641,-1661.366699,1041.247803,-2363.164062,-328.636719
309.856445,-1445.818359,-3209.588867,1734.890503,-2511.806885,3058.581299
881.856445,1670.181641,-4181.990723,1844.502319,390.578857,568.575562
1539.856445,-150.818359,-2895.090332,1703.801025,-967.951660,-711.938293
-602.143555,1253.181641,-2925.904785,1232.376465,-236.098877,-999.671692
-652.143555,-1619.818359,-1570.884033,1540.456543,-611.366821,-238.175781
1446.856445,1384.181641,-3301.144531,1661.920166,-1994.218018,93.616913
902.856445,-164.818359,-2214.554199,1449.547607,-2146.474609,372.353516
287.856445,1669.181641,-2659.527100,1033.029541,-1435.333740,-24.710266
-1313.143555,-1445.818359,-2146.894775,1750.590210,-1768.470825,2381.383301
1693.856445,488.181641,-2169.845459,1795.500488,-828.870117,1226.174683
-1170.143555,710.181641,-2099.964844,2095.992676,-427.759277,1309.804077
1121.856445,1588.181641,-2587.842285,2696.427002,-128.416748,845.230347
-1677.143555,-780.818359,-1398.616699,741.445496,-3173.633545,2926.372803
1373.856445,-397.818359,-1948.494629,271.358643,-1299.384644,2757.156006
-359.143555,1396.181641,-1083.468750,2964.655762,-458.383423,1025.829590
1604.856445,-1671.818359,-1682.442627,3307.047607,-1077.062500,536.906128
-1436.143555,73.181641,-2995.150391,728.531494,-2483.415039,2441.102539
677.856445,-1212.818359,-2888.349854,294.785889,-1249.785034,2630.674561
544.856445,1709.181641,-1217.601685,1393.585327,-2780.809082,2049.623779
-1460.143555,-1291.818359,-1776.377808,1412.239380,-3848.269775,1253.719238
-941.143555,965.181641,-3379.667969,1899.573242,-3434.195312,1357.564941
-235.143555,-1643.818359,-2839.815918,879.082886,-2887.982178,1286.944580
1298.856445,1480.181641,-2708.897217,2475.887207,-2776.945801,1925.999756
-1682.143555,-530.818359,-1668.376465,1196.096069,-644.587891,1929.309814
-93.143555,-679.818359,-2825.375977,955.229553,-2585.369141,696.847168
-1079.143555,-1613.818359,-1865.578369,1850.227539,-2553.396484,2324.493164
1675.856445,850.181641,-2678.976074,1233.252930,-1683.654297,3729.735840
-1388.143555,377.181641,-3774.562012,-130.302979,-436.307129,2849.159424
420.856445,-1357.818359,-2375.315674,953.161499,-1970.041016,3239.224121
-1580.143555,-1114.818359,-2432.379395,599.917236,-1215.280273,3273.995361
1569.856445,-42.818359,-2823.971680,1330.586670,-577.304199,3915.173584
-704.143555,1150.181641,-4762.817871,3042.989746,216.238281,4008.921143
-492.143555,-1690.818359,-4219.934570,-7.273438,-1802.929688,3322.423340
-1654.143555,1326.181641,-3240.240234,2993.434570,-1702.515625,3531.140625
1004.856445,-908.818359,-3064.648438,3043.982422,-2672.855469,3857.164062
190.856445,1646.181641,-5002.796875,3566.505859,-1920.968750,6111.617188
-1250.143555,-1505.818359,-1946.539062,4587.973633,-1260.089844,5487.419434
1700.856445,595.181641,-3955.611328,4292.507812,-2247.105469,5762.953613
145.856445,-1538.818359,-4389.539062,4633.190918,-3372.195801,7888.227051
1024.856445,1620.181641,-5140.997559,5192.134766,-920.899414,6596.225586
-1663.143555,-873.818359,-5948.735352,6442.335449,-1722.493408,7432.076172
1441.856445,-290.818359,-8152.591797,8419.464844,-1347.558350,10595.968750
-733.143555,1370.181641,-9052.690430,12936.125000,-1772.849609,14921.845703
1589.856445,1152.181641,-20406.427734,28529.183594,176.963867,35967.804688
-1592.143555,-23.818359,53966.007812,-85847.460938,-6231.432129,-100594.023438
771.856445,-1133.818359,9592.032227,-17752.958984,-3522.833496,-17395.531250
447.856445,1683.181641,4596.049805,-7334.716797,-2532.241455,-10239.637695
1693.856445,307.181641,611.266602,-7668.414062,-3057.052246,-5591.172852
-1069.143555,867.181641,1380.473633,-5254.627441,-3250.927246,-4235.194336
-110.143555,-1619.818359,-964.339111,-4654.711914,-1983.820068,-2345.666992
1234.856445,1525.181641,-122.688232,-4268.807617,-1935.603882,-3351.451172
1271.856445,-716.818359,179.479004,-3426.425293,-2021.599121,-257.504944
-221.143555,1498.181641,-3295.324951,-4382.059570,-1274.960449,-988.193787
-972.143555,-1616.818359,357.689697,-3326.831787,-1995.233643,-1457.662598
1663.856445,935.181641,-3413.158691,-1035.039795,-2335.386230,-2605.149902
-1456.143555,250.181641,-121.135498,-2470.577637,-3532.111084,-117.661011
684.856445,1698.181641,-1876.785522,-4729.697754,-4017.785889,-390.909454
-1562.143555,-1188.818359,-2376.017578,-137.122803,-3321.132324,1616.439331
1604.856445,77.181641,-2434.824951,-1757.213623,-2976.877930,-13.792175
-823.143555,1086.181641,-3348.799316,-449.437134,-3956.940186,1146.207520
1411.856445,-1681.818359,-1432.840820,-4014.577637,-3571.978516,291.132019
-1682.143555,-395.818359,-2854.057861,38.137268,-2610.725098,630.848938
1088.856445,-837.818359,-3365.080078,1541.419189,-3677.738281,-175.041534
82.856445,1617.181641,-3742.078125,-1075.595703,-3574.339111,283.770630
-1178.143555,-1556.818359,-3614.768066,-2134.205322,-4295.977539,2334.850098
-1310.143555,509.181641,-3356.090820,-1229.825439,-3300.142334,2283.558105
242.856445,-1452.818359,-2472.587891,872.096802,-4369.531250,617.468384
925.856445,1676.181641,-4930.822266,-2091.053711,-4776.018555,1248.699463
-1636.143555,-972.818359,-4417.460938,-2215.871094,-4573.210938,643.993164
-558.143555,-205.818359,-5241.708008,-1440.575195,-5714.407227,872.263855
-653.143555,-1676.818359,-5467.197266,-1385.212402,-4478.340820,3262.304199
1527.856445,1219.181641,-4637.129883,-2171.173828,-6032.061523,1592.242065
-1626.143555,-133.818359,-5321.833008,-1344.484375,-6114.231445,2433.968750
850.856445,-1055.818359,-5128.409180,-162.983215,-6598.768555,2325.676025
-1350.143555,-1398.818359,-4978.554688,-1528.151367,-6133.454102,4045.887207
1663.856445,706.181641,-7216.042480,-5712.708984,-6848.427734,2007.647705
-1325.143555,1013.181641,-5176.653320,-1996.123901,-7146.363770,2348.791992
-16.143555,-1585.818359,-6217.115234,-2278.176758,-9518.298828,3975.440918
-1670.143555,1588.181641,-8948.881836,-4322.147949,-7855.895996,4060.039307
1347.856445,-575.818359,-7119.863281,-4888.016113,-7984.984375,5186.699707
-312.143555,1429.181641,-9632.080078,-3416.578613,-8212.718750,4924.156250
-879.143555,-1653.818359,-9437.316406,-2060.755371,-10354.126953,4996.918945
1634.856445,1018.181641,-13664.690430,-4148.744141,-11652.789062,5364.134277
626.856445,-1244.818359,-12422.149414,-4983.015137,-14747.125000,5996.071289
571.856445,1701.181641,-15877.132812,-2797.559082,-16034.727539,7988.203125
-1502.143555,-1253.818359,-16713.283203,-3235.445557,-19414.253906,8122.708008
1649.856445,188.181641,-21223.224609,-6708.201172,-22331.378906,12017.494141
-286.143555,1011.181641,-27184.113281,-6399.757812,-24134.464844,13400.394531
1337.856445,1469.181641,-32631.457031,-10072.893555,-31767.601562,15745.173828
-1677.143555,-500.818359,-48966.328125,-11372.547852,-44218.207031,23410.652344
1171.856445,-715.818359,-84330.343750,-26465.339844,-79157.156250,40414.234375
-55.143555,1584.181641,-321345.468750,-97326.960938,-298487.625000,154876.375000
1693.856445,798.181641,181685.203125,55466.253906,166540.078125,-86031.062500
-1388.143555,419.181641,71044.046875,21037.429688,64872.304688,-33490.277344
362.856445,-1409.818359,46206.859375,14001.199219,39306.687500,-19709.611328
775.856445,1620.181641,31519.626953,9715.385742,29572.644531,-17272.669922
1536.856445,-1086.818359,26370.000000,7135.000000,21687.000000,-10765.000000
-673.143555,1190.181641,21652.396484,5911.843750,18545.089844,-10157.445312
-418.143555,-1666.818359,19392.156250,4530.229980,14265.906250,-7257.167969
1480.856445,1322.181641,17213.396484,3189.881836,12921.570312,-5875.895508
-1634.143555,-222.818359,13253.781250,5262.917969,12933.593750,-3453.605469
227.856445,1670.181641,12879.156250,3295.156250,10974.406250,-6048.468750
-1295.143555,-1484.818359,12929.109375,3178.314453,10171.660156,-4055.263672
1725.856445,546.181641,12822.828125,3728.855469,8976.472656,-6051.887695
-1200.143555,670.181641,9973.120117,3533.143555,6369.421875,-3409.000488
1016.856445,-1527.818359,9070.945312,2760.229248,7039.500977,-3847.937988
-1677.143555,-860.818359,9125.568359,2817.806641,6771.848633,-2775.818359
1628.856445,-365.818359,8257.234375,2352.938232,6051.423828,-2267.157471
-526.143555,1395.181641,9378.734375,3412.269531,5538.557617,-2652.040771
-794.143555,-1671.818359,7811.102539,3572.624268,6106.338379,-2150.067139
-1553.143555,67.181641,4285.129883,3940.548340,5603.302246,-3455.914307
725.856445,-1153.818359,6862.382324,1445.754639,3732.390137,-2551.072998
507.856445,1689.181641,7347.293457,2109.056641,3696.341797,-1148.761719
-1452.143555,-1325.818359,6044.927734,3362.892334,4400.879883,-1788.366821
-1001.143555,288.181641,6956.390625,2774.995117,3955.879395,-2968.171143
-176.143555,-1623.818359,5538.686523,3011.852539,5025.456055,-3476.492676
1248.856445,1532.181641,6505.379883,1128.360962,4964.261230,-3155.517578
-1689.143555,-606.818359,5930.505371,2606.490234,4060.510742,-1892.943848
1027.856445,-460.818359,5690.838867,1183.538574,2013.906738,-1027.313843
-1040.143555,-1619.818359,6087.714844,1874.734131,3683.069580,52.174561
1673.856445,890.181641,5738.748047,1481.174316,3208.592773,-1767.999146
-1421.143555,318.181641,4910.997070,1904.139648,2877.670166,-102.920288
473.856445,-1341.818359,5677.878906,1796.095215,3036.510254,-61.869019
-1586.143555,1718.181641,5467.372070,2080.049316,2929.208740,-308.985291
1590.856445,19.181641,5708.713867,3547.948242,1133.277832,-966.624023
-752.143555,1142.181641,6096.694336,994.001343,1037.425171,295.046814
-445.143555,-1695.818359,4427.533203,449.875854,13.212158,949.489380
1417.856445,1369.181641,5938.343750,1615.818115,903.882568,-196.543335
1042.856445,-851.818359,7243.066895,1334.692139,-10.551758,129.748657
104.856445,1635.181641,4850.375000,1108.154297,2023.151611,193.630005
-1226.143555,-1515.818359,4538.547852,487.473816,199.755859,-23.956573
1678.856445,622.181641,4250.052734,1162.134766,-192.532349,-102.237000
214.856445,568.181641,4101.630859,1978.848999,-247.008301,-750.294250
974.856445,1640.181641,4346.923340,561.993164,-759.553955,-1127.152832
-1642.143555,-925.818359,2209.731201,2124.626709,-313.673340,-1608.132568
1479.856445,-266.818359,4366.794922,2606.753662,1871.193726,-100.925781
-507.143555,1318.181641,4490.077148,2009.474121,-128.503174,81.304535
1552.856445,1208.181641,4529.094727,1956.394897,-89.355957,2162.131836
-1459.143555,-76.818359,4465.066406,1257.747559,115.462402,407.522705
812.856445,-1141.818359,6002.806641,2593.816162,-137.119690,1888.890625
351.856445,1674.181641,5168.710938,3226.938965,-687.370544,1125.887451
1680.856445,-1388.818359,5668.435059,3074.873047,-914.065918,1045.752441
-1088.143555,812.181641,5664.399414,3314.529541,252.407837,517.892212
-55.143555,-1598.818359,7484.184570,1751.553467,-1062.279053,1418.426636
1200.856445,1570.181641,6450.452148,2621.775879,-1027.685059,758.370850
-1683.143555,-705.818359,6736.157227,2403.777100,-2590.457520,2743.684326
-264.143555,1433.181641,7415.536133,4299.249023,-3588.847412,1969.622070
-960.143555,-1654.818359,7165.733398,3923.601074,-4308.716797,4368.269043
1650.856445,979.181641,7085.080078,2058.656250,-3301.107910,4120.632812
-1485.143555,147.181641,9457.820312,4880.995117,-3744.318359,6285.903320
647.856445,-1270.818359,7920.122070,3720.677734,-4402.189453,5114.420410
-1549.143555,-1217.818359,11023.171875,4655.690918,-5469.168945,5491.927246
1608.856445,124.181641,11692.706055,4311.742676,-6852.058594,5159.634766
-859.143555,1042.181641,12261.488281,7016.034180,-9633.299805,8481.690430
-334.143555,-1667.818359,18811.707031,6302.910645,-12239.642578,7302.688965
-1695.143555,-458.818359,23317.978516,10349.699219,-20009.994141,13153.578125
1132.856445,-793.818359,39121.808594,14876.075195,-32032.003906,21670.962891
5.856445,1593.181641,105814.664062,47280.742188,-95481.468750,62674.976562
-1144.143555,-1550.818359,-119768.507812,-52085.851562,112189.578125,-70949.906250
-1352.143555,758.181641,-36498.289062,-17830.886719,37071.425781,-22709.570312
345.856445,-1434.818359,-20818.781250,-10362.300781,22184.593750,-13180.132812
933.856445,1364.181641,-16714.447266,-5236.635254,17973.712891,-10156.004883
-1630.143555,-1029.818359,-12993.567383,-3724.513916,13728.626953,-7520.869141
1523.856445,-154.818359,-8735.660156,-5790.964844,12967.362305,-5074.773438
-588.143555,-1692.818359,-7815.067383,-1759.415894,11312.737305,-5320.380371
1494.856445,1299.181641,-6675.189941,-1440.417236,8617.144531,-3708.601807
-1628.143555,-172.818359,-4661.052246,-2418.187744,8567.585938,-2452.539551
915.856445,-997.818359,-1641.805420,-1777.661133,7577.428711,-4056.246582
-1276.143555,1671.181641,-4333.879883,-743.513000,6694.557617,-2203.957031
1683.856445,496.181641,-3337.075684,-374.470581,6505.581543,-3145.063721
-1130.143555,803.181641,-3049.742432,-1178.466309,6277.434082,-945.615967
25.856445,-1549.818359,-1333.296387,-2186.899902,7249.295898,-3192.328857
1119.856445,1612.181641,-2934.423828,1644.950684,6696.673828,-797.843994
1413.856445,-395.818359,-2345.795898,-1081.404907,5066.789062,-2140.773193
-374.143555,1416.181641,-1597.823853,-2625.524902,6443.153809,-1385.063232
-845.143555,-1672.818359,-1580.398193,41.963364,3919.286133,-1407.066895
1625.856445,1078.181641,-2796.149414,-397.760986,5179.533203,-1639.550415
668.856445,99.181641,-2016.933350,-1108.985596,3316.259766,-680.242310
595.856445,1696.181641,-1684.755615,-2548.351562,4278.591309,-1174.073242
-1458.143555,-1282.818359,-947.051941,-626.380371,4293.583008,-925.290222
1655.856445,258.181641,-3358.330566,-342.241028,6165.379883,-1700.940674
-951.143555,951.181641,-1493.756714,-1292.000732,4359.718750,-2317.941406
1304.856445,1489.181641,-769.174561,-3480.592773,4623.851562,-965.995239
-1691.143555,-548.818359,-2370.029053,-88.252014,5491.744629,-1291.392944
1216.856445,-678.818359,-494.045654,-317.557739,4524.918945,-973.548706
-84.143555,1540.181641,-2615.858643,-1025.463623,2659.770508,455.414124
1682.856445,-1607.818359,1373.213867,-2279.795166,4279.011230,-1056.546387
-1414.143555,374.181641,-464.996582,-159.847717,3790.911865,-738.089355
414.856445,-1376.818359,-555.170166,1025.284912,4396.509766,-273.163330
786.856445,1673.181641,-824.592529,-1969.972656,5167.668945,-1688.600342
-1592.143555,-1100.818359,161.672607,465.416260,3604.838379,-116.849426
-709.143555,1208.181641,-1572.770874,-1556.927368,6270.014648,-726.385376
-496.143555,-1675.818359,-391.673706,1525.031372,3331.822021,1330.754639
1456.856445,1348.181641,-120.975342,151.497742,5423.413086,-1331.807617
-1654.143555,-293.818359,597.525513,306.311829,3091.530762,-1651.109009
176.856445,-910.818359,-204.436707,-463.198120,2475.177734,-1468.762695
-1258.143555,-1503.818359,-2241.699463,-109.240479,4024.431641,582.737305
1704.856445,591.181641,1850.037720,-1577.092041,3084.141113,-332.911682
-1243.143555,610.181641,-1074.824341,-109.053101,3076.145996,2339.552002
159.856445,-1504.818359,-1435.983154,-905.299683,5029.855957,1399.681030
-1666.143555,-946.818359,-1421.886719,-1799.889526,4453.054199,1983.659790
1321.856445,-302.818359,-945.001831,-2507.180664,7747.453125,503.708984
-499.143555,1354.181641,249.698059,-3910.671387,7189.489258,1688.520508
-732.143555,-1731.818359,33.707397,-4822.561035,7193.376465,1263.419067
-1576.143555,1170.181641,36.253174,-10027.044922,11122.238281,5440.628906
769.856445,-1125.818359,9763.242188,-87515.226562,75797.015625,46611.871094
427.856445,1682.181641,-1782.639404,11965.804688,-8516.383789,-8456.378906
-1430.143555,-1350.818359,720.207886,5997.343750,-2664.692383,-4248.626465
1656.856445,344.181641,-1701.906250,3708.464355,161.114563,-2161.783691
-130.143555,-1616.818359,-1777.222168,2239.219971,756.610840,-1813.857910
1198.856445,1548.181641,-807.284302,2760.828613,287.021240,-1443.413818
-1682.143555,-639.818359,-1454.105225,2056.514648,1708.143799,1170.698242
1284.856445,-575.818359,407.452393,1645.820801,1261.990723,800.968750
-971.143555,1497.181641,-733.318848,2512.416992,21.662354,-42.995117
