Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1711.637695,-1614.581055,0.000000,0,0.000000,0
-1680.362305,-45.581055,-1536.977783,834.233154,-1019.297241,-1423.588379
1691.637695,-41.581055,-80.419556,74.908768,-439.136047,-1298.322144
-1679.362305,115.418945,713.783813,375.206360,-1980.776611,496.197510
-1670.362305,-204.581055,-1457.373047,512.000061,-1513.841553,-567.369690
1654.637695,-371.581055,-576.436768,898.865601,-2093.891113,1645.115967
-1618.362305,448.418945,-273.375366,225.745605,-1277.963135,-3507.312012
1615.637695,-556.581055,-1850.873657,486.479858,-1528.719727,-1201.296387
-1549.362305,596.418945,495.395142,-152.265381,-1816.657471,-1988.078125
-1484.362305,770.418945,-263.152344,-559.547241,-1997.367920,675.662842
1446.637695,-825.581055,-1190.269531,-515.459961,-1258.216797,1499.453125
-1401.362305,916.418945,-1100.392090,-210.112839,-1249.148926,-522.629150
1350.637695,-688.581055,625.984131,-802.222290,-1372.060303,-451.059845
1242.637695,1047.418945,-334.330933,1107.093506,-826.198425,-1628.020752
-1186.362305,1194.418945,60.139893,-1100.100098,-1946.870850,-634.378418
1106.637695,-1227.581055,2125.978027,-744.747986,398.860107,270.659058
-1057.362305,1307.418945,-181.272217,-607.167297,-2655.206055,406.533569
973.637695,-1354.581055,26.988403,-2553.257568,185.502014,-1179.866577
830.637695,-1445.581055,268.981323,84.696365,-1226.660889,-1469.041016
-803.362305,1494.418945,603.541992,-351.372192,485.013733,-1336.251099
677.637695,-1525.581055,1540.192139,-1133.455811,-2127.839600,-353.566956
-615.362305,1555.418945,1448.823853,1291.994385,-101.085815,862.811951
-446.362305,-1585.581055,37.202026,-3087.153564,-1922.900513,439.650696
366.637695,-1632.581055,-1061.912231,-601.819214,-467.340332,-564.930176
-278.362305,1658.418945,-1027.772461,-219.218292,-2.315674,8.086670
184.637695,-1676.581055,-647.699707,286.728027,-1604.564575,-931.679565
-112.362305,1691.418945,-137.209961,801.258667,126.548950,1646.018311
68.637695,1703.418945,449.580811,419.396667,-2228.914307,238.540466
-167.362305,-1676.581055,12.425903,17.711014,-514.253174,1198.944580
