Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1677.003906,1475.289062,0.000000,0,0.000000,0
1485.996094,-533.710938,-2478.739014,-729.127747,4234.546387,1228.089600
-1050.003906,1076.289062,-3922.693359,237.516113,4704.794922,-382.877136
466.996094,-1503.710938,-4729.621094,-1757.650513,5900.933105,2191.173340
-805.003906,1690.289062,-420.869629,-1828.485596,3356.434814,1430.707153
1326.996094,1285.289062,-2797.159180,90.176392,6367.886230,668.760559
-1617.003906,-780.710938,-3324.853516,597.234680,3987.970215,-1802.080933
1678.996094,122.289062,-1055.187988,1658.614746,4615.090820,1629.529907
-1465.003906,513.289062,-3809.731689,-408.042908,2443.851318,2596.121094
-458.003906,1470.289062,-2187.235840,-994.416870,6390.144043,1767.009644
-202.003906,-1692.710938,-3306.448730,-1641.092407,3894.367432,-537.075317
829.996094,1592.289062,-3954.099854,-2419.046875,7586.674805,3289.428711
-1333.003906,-1291.710938,-4020.282715,-3046.250488,8510.722656,311.978271
-1729.003906,761.289062,-4530.276367,-2643.468262,6947.336914,1194.308838
1461.996094,-487.710938,-5131.194336,-1492.630615,6069.464844,3367.946777
-1054.003906,1099.289062,-7021.536133,-2157.602295,7367.464844,2382.511230
434.996094,-1514.710938,-7222.840332,-4106.770020,6045.479492,3378.443115
230.996094,1689.289062,-7163.171875,-4039.945312,10624.243164,5050.514160
1359.996094,1257.289062,-9056.291992,-5390.621094,11850.582031,9332.822266
-1641.003906,-737.710938,-13787.082031,-9883.373047,15173.706055,8967.121094
1683.996094,140.289062,-20913.535156,-16226.289062,25395.195312,13739.520508
-1452.003906,534.289062,-55563.851562,-44042.562500,60360.015625,40848.039062
-424.003906,-1250.710938,69827.187500,57631.609375,-67671.070312,-54915.015625
-235.003906,-2021.710938,19691.306641,18827.925781,-20399.476562,-17478.441406
867.996094,1600.289062,11768.178711,11434.166992,-10747.706055,-9437.076172
-1345.003906,-1260.710938,9256.042969,8812.164062,-7570.125977,-7080.176758
1641.996094,725.289062,6156.260742,6862.001953,-4692.379395,-5489.045898
1459.996094,-574.710938,4992.695312,3183.210449,-1797.304688,-3854.202637
-1000.003906,1133.289062,3038.686523,3801.870117,-2980.003174,-4770.580566
418.996094,-1546.710938,3042.849609,2095.684326,2031.839111,-5186.036133
243.996094,1653.289062,3167.753906,2771.077881,1770.546875,-3158.251953
1358.996094,-1589.710938,2132.351562,3422.338867,-2613.452637,-4420.107422
-1670.003906,-693.710938,2879.207031,2076.532715,-3195.056152,-1903.269531
1677.996094,73.289062,2370.351562,3270.790527,-593.461914,-3205.347656
-1429.003906,564.289062,1006.320312,2669.448242,-2376.125000,-3777.957031
998.996094,-1130.710938,1059.421875,3063.589844,-544.353516,-2210.562500
-259.003906,-1692.710938,-627.375000,1662.472656,-146.761719,-248.039062
883.996094,1579.289062,830.550781,740.347656,350.938965,-1975.191406
-1339.003906,-1216.710938,963.201172,1066.506836,293.071777,-1653.765625
1656.996094,709.289062,965.048828,893.300293,311.796875,-5321.748047
1441.996094,-62.710938,3774.512695,1087.990479,822.930664,-1029.525391
-972.003906,1146.289062,1534.438477,1081.401367,-1184.465332,-2008.028320
377.996094,-1546.710938,588.470703,2161.350098,-1122.315674,-1246.633789
276.996094,1697.289062,2717.528320,2410.970215,1120.498779,-914.541992
-879.003906,-1594.710938,-845.081055,543.721680,664.153564,-2662.277344
-1659.003906,-720.710938,-608.480469,-314.538330,7.194824,321.598633
1669.996094,234.289062,1877.182129,813.259277,1288.346680,-1997.096680
-1425.003906,593.289062,452.718750,1456.812744,952.725342,-1539.630371
963.996094,-1170.710938,645.594727,157.994629,1002.104492,-1104.750977
-287.003906,1552.289062,1215.959961,1091.360962,83.356567,-2603.823242
915.996094,1571.289062,-181.089355,589.333252,-536.480957,-387.283203
-1377.003906,-1228.710938,1435.166016,755.684692,1037.534912,-1101.392578
1671.996094,631.289062,-417.388184,400.629822,-877.851074,-2140.906738
-1650.003906,-28.710938,-397.535156,457.024536,1971.059570,517.478516
-960.003906,1178.289062,517.289551,783.246948,1758.325195,-2131.543701
354.996094,-1564.710938,-1977.482178,-1160.422729,-46.760010,-1669.751465
265.996094,1696.289062,295.725342,-511.520935,811.143555,-268.949219
-1075.003906,-1656.710938,2493.110596,1242.799805,104.387695,-3570.627441
-1644.003906,1193.289062,464.985840,1822.723389,2795.483643,2037.052246
1662.996094,7.289062,1304.115967,-660.050659,557.984619,-280.776855
-1431.003906,623.289062,462.320923,1105.329590,1897.122070,-795.608398
930.996094,-1194.710938,-626.336182,913.032227,1212.145020,-1510.298340
-386.003906,1547.289062,-1700.665039,-425.910461,1528.705322,-959.317383
934.996094,1557.289062,-1337.208008,-1316.221924,299.690796,498.727539
-1399.003906,-1196.710938,468.085449,274.812500,3138.011719,-2389.165039
1568.996094,633.289062,-486.979492,638.538208,-392.392090,-1073.516602
-1676.003906,-20.710938,-1184.717041,-629.580322,-1878.722412,-874.112305
-921.003906,-691.710938,1392.865356,-1006.185303,1572.237549,-2289.390625
316.996094,-1548.710938,-72.045410,75.694214,3446.235352,-1341.810059
317.996094,1697.289062,-1191.832764,841.081665,881.126221,-1878.147949
-938.003906,-1556.710938,-2164.286621,-1000.494629,2419.930420,-3063.978516
1394.996094,1169.289062,-1097.806885,-389.300537,1299.276245,-2079.273438
1648.996094,-36.710938,-910.404419,817.645264,-712.000610,-2700.447754
-1372.003906,650.289062,-2960.573975,-557.598389,327.264404,-4344.136719
925.996094,-1223.710938,-1580.586426,-2208.958008,-655.351562,-1767.488281
-314.003906,1561.289062,1627.318359,-548.200928,1145.999512,-895.646973
954.996094,-1704.710938,-1037.619629,-561.182617,-483.775879,-950.538574
-1433.003906,-1174.710938,-1853.889648,-1194.178711,2459.478516,-2341.594727
1680.996094,637.289062,-1648.972168,-885.041016,691.955078,-1225.118164
-1633.003906,49.289062,-1407.423340,-1294.392578,-1824.919922,-3228.226562
1382.996094,-713.710938,-1765.793457,-1170.480957,1804.540039,-2901.934570
300.996094,-1577.710938,-2336.469727,-977.539551,-3299.840088,-3630.467285
361.996094,1685.289062,-2279.178711,-1826.796875,-1921.831055,-2088.782959
-973.003906,-1546.710938,-2189.540527,-2880.607910,-3407.960449,-3147.585449
1492.996094,1078.289062,-3152.964111,-3758.893555,-3218.682129,-2767.119629
1650.996094,-556.710938,-3009.807617,-3701.520508,59.687378,-1747.726318
-1369.003906,679.289062,-4762.739746,-3106.832031,-1640.948730,-5882.769043
898.996094,-1235.710938,-5539.929688,-4271.460938,-3654.218018,-1405.329590
-275.003906,1583.289062,-5387.187500,-6466.223633,-4664.232422,-4680.365723
