Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1283.051758,-1090.998047,-3477.092773,3867.217773,-1175.356445,5488.702148
-1582.051758,-1455.998047,-4553.532715,5333.758301,-1145.416870,4165.569336
-1592.051758,-1658.998047,-4008.470947,5406.969238,-1777.796631,5230.558105
-1311.051758,-1484.998047,-4415.967773,4399.472656,-1370.686035,5031.275391
-895.051758,-1098.998047,-4361.108398,4508.232422,-2127.345459,3933.721680
-364.051758,-636.998047,-5916.620605,5877.629395,-2203.230713,5209.071777
771.948242,-74.998047,-5605.416016,6227.111816,-526.396606,5993.314941
1235.948242,977.001953,-4922.052734,6458.081055,-1238.254883,5153.051270
1527.948242,1401.001953,-6012.801758,8410.607422,370.591858,5317.278320
1683.948242,1648.001953,-6288.078125,10190.314453,-1112.180786,6084.250488
1636.948242,1707.001953,-8590.187500,9709.021484,986.856384,5758.248535
965.948242,1196.001953,-16380.884766,16330.003906,6998.291504,-531.834412
262.948242,725.001953,813.617554,4108.766602,-8841.075195,13747.605469
-130.051758,335.001953,-3839.752197,6916.537109,-5732.767090,11145.539062
-696.051758,-419.998047,-5103.989258,8204.700195,-4012.498779,9957.609375
-1512.051758,-976.998047,-6149.486816,8146.264160,-2225.668213,10338.384766
-1663.051758,-1622.998047,-6474.457520,9112.930664,-3786.249268,10453.098633
-1632.051758,-1682.998047,-7574.360352,9173.777344,-5036.698242,14222.988281
-1426.051758,-1566.998047,-7577.181641,12369.453125,-4622.231445,14014.623047
-1022.051758,-1245.998047,-9346.415039,12499.492188,-4983.676758,13234.664062
21.948242,-245.998047,-9127.814453,13048.268555,-6625.417969,15378.103516
609.948242,327.001953,-9322.862305,14641.310547,-3736.529053,15933.298828
1102.948242,869.001953,-9297.087891,15558.757812,-5693.509766,17409.468750
1474.948242,1328.001953,-9919.952148,18145.957031,-6604.009277,20323.455078
1669.948242,1615.001953,-12423.687500,20691.105469,-7493.934570,22838.179688
1450.948242,1632.001953,-13267.103516,22040.554688,-8111.462891,25187.617188
1102.948242,1319.001953,-14825.103516,25143.421875,-8517.288086,28584.226562
606.948242,871.001953,-16991.027344,27334.044922,-11244.081055,32624.691406
10.948242,326.001953,-22386.337891,32277.355469,-12153.351562,38064.257812
-1044.051758,-801.998047,-24266.171875,40143.398438,-16782.742188,42906.796875
-1420.051758,-1262.998047,-30477.285156,48302.125000,-17717.244141,55504.074219
-1654.051758,-1551.998047,-40575.117188,64926.343750,-24450.972656,72248.546875
-1670.051758,-1684.998047,-58340.820312,92615.140625,-34833.609375,102805.546875
-1157.051758,-1630.998047,-97839.656250,157339.500000,-60880.679688,176167.781250
-697.051758,-910.998047,-329179.000000,544204.937500,-207859.531250,597482.125000
-119.051758,-399.998047,236762.531250,-389816.968750,148945.390625,-430490.468750
445.948242,159.001953,86858.960938,-145613.437500,57553.039062,-159558.140625
978.948242,723.001953,53587.640625,-90001.734375,34871.507812,-99403.851562
1641.948242,1531.001953,38376.246094,-65712.835938,24079.753906,-70602.046875
1716.948242,1693.001953,30686.908203,-51100.242188,19701.644531,-54826.367188
1555.948242,1637.001953,26102.042969,-41037.671875,15958.667969,-47096.285156
1214.948242,1411.001953,21566.074219,-36547.796875,13231.554688,-40604.964844
211.948242,998.001953,17856.867188,-31650.363281,11252.164062,-34552.304688
-362.051758,-97.998047,14795.326172,-28816.091797,10826.925781,-30739.925781
-1099.051758,-661.998047,15700.806641,-24205.330078,8365.970703,-27347.767578
-1317.051758,-1145.998047,14666.613281,-22281.074219,8532.572266,-24774.582031
-1607.051758,-1488.998047,12487.701172,-22197.199219,8901.430664,-21826.800781
-1574.051758,-1669.998047,10078.279297,-18649.535156,5828.424805,-21685.750000
-1285.051758,-1455.998047,10842.022461,-17549.402344,5492.479492,-20739.216797
-815.051758,-1074.998047,10902.548828,-16524.060547,6688.791016,-19582.867188
-291.051758,-587.998047,9350.035156,-16615.218750,6281.127930,-18309.828125
851.948242,-10.998047,9346.130859,-16075.379883,6027.581055,-16778.535156
1422.948242,1075.001953,8551.018555,-15622.952148,8303.914062,-15243.195312
1648.948242,1456.001953,7970.000000,-13073.438477,5001.160156,-13183.549805
1795.948242,1683.001953,6594.589844,-13320.434570,5021.518555,-13597.898438
1614.948242,1682.001953,7257.367676,-13126.553711,2682.285156,-15050.251953
904.948242,1136.001953,5417.256836,-12897.350586,3960.612305,-14348.416016
372.948242,653.001953,7063.272461,-10475.742188,4747.442871,-12455.886719
-204.051758,82.001953,5303.712891,-10344.440430,4022.861816,-13309.901367
-756.051758,-501.998047,6601.137695,-9903.365234,4355.115234,-13488.805664
-1516.051758,-1002.998047,6993.260742,-11024.402344,3023.631348,-10783.142578
-1685.051758,-1611.998047,5559.400391,-10156.099609,4667.949219,-11482.765625
-1630.051758,-1685.998047,6192.178711,-7359.250977,3889.516357,-11964.240234
-1397.051758,-1550.998047,5640.908203,-10446.385742,2657.354980,-10162.119141
-1052.051758,-1182.998047,4531.521484,-7853.543945,3715.211914,-9066.709961
124.948242,-186.998047,5329.673340,-8596.789062,4218.208984,-9655.985352
686.948242,390.001953,6069.726562,-9957.657227,3289.249023,-9790.164062
1173.948242,910.001953,4769.579102,-7679.230469,3538.425781,-9272.166992
1500.948242,1357.001953,5382.889648,-7454.560059,2394.125488,-7027.038086
1657.948242,1623.001953,3712.621094,-8655.634766,3170.693604,-7800.016113
1408.948242,1578.001953,4106.501465,-5844.021973,3359.529297,-8747.334961
1043.948242,1262.001953,4022.295166,-7479.210938,3302.778809,-7587.219238
540.948242,802.001953,4161.265625,-7530.879395,4940.065430,-7387.554688
-43.051758,245.001953,2797.425293,-7405.161133,3545.972900,-6797.670410
-1098.051758,-864.998047,5014.699219,-9009.406250,3326.829102,-8424.762695
-1458.051758,-1290.998047,4262.763184,-5211.630859,1885.834839,-6201.580566
-1657.051758,-1592.998047,4201.905273,-6493.502930,3197.383057,-6329.495117
-1673.051758,-1686.998047,4276.875000,-6593.571777,3507.918457,-8496.091797
-1119.051758,-1597.998047,2636.295166,-6968.873535,3861.265137,-7101.516113
-617.051758,-876.998047,3542.432129,-6874.709961,4948.756348,-6079.110352
-53.051758,-330.998047,3279.326416,-4321.122559,2470.240723,-7561.920410
518.948242,249.001953,3452.143066,-6079.126465,3955.660156,-5191.535156
1058.948242,807.001953,3375.031250,-7383.995117,3010.460205,-4247.871582
1654.948242,1559.001953,3216.585938,-5386.566406,2458.737793,-5793.747559
1690.948242,1695.001953,3114.318848,-5138.887695,1617.869263,-5659.023926
1462.948242,1647.001953,3147.562012,-4363.599609,3275.262451,-6261.885742
1327.948242,1360.001953,3796.015137,-5137.305664,2425.909912,-6438.338379
127.948242,943.001953,4210.634766,-6820.567383,3491.440186,-7231.682617
-442.051758,-160.998047,2766.582031,-6624.291992,2401.749268,-5001.633789
-961.051758,-707.998047,2045.036255,-5492.866699,3424.371582,-3207.034180
-1365.051758,-1188.998047,3810.920410,-3414.818115,2408.277100,-4092.639160
-1624.051758,-1524.998047,4483.473145,-6192.147461,1319.525391,-5914.630371
-1548.051758,-1639.998047,3534.947266,-4953.146484,2974.614258,-4809.065918
-1260.051758,-1406.998047,3198.805664,-5022.287109,2252.992676,-5932.381836
-767.051758,-1020.998047,2140.170410,-3820.549561,2857.175781,-4779.337891
-215.051758,-500.998047,2353.850830,-4416.610352,2894.161133,-4190.152344
889.948242,74.001953,2986.996094,-5079.812988,1716.843750,-4566.378418
1332.948242,1140.001953,2475.969482,-5587.195312,2661.231934,-3573.282715
1636.948242,1487.001953,2183.751221,-4640.496094,2114.064453,-5537.055664
1697.948242,1632.001953,2382.125000,-4638.568359,1173.847900,-5815.258789
1596.948242,1677.001953,1706.349976,-4509.789062,1911.774292,-4147.274902
844.948242,1104.001953,2479.896484,-5045.527344,2719.367676,-5052.894531
306.948242,591.001953,1919.433716,-5393.607422,333.141846,-5203.317383
-267.051758,26.001953,2835.262451,-1464.054688,2811.281738,-3625.410645
-830.051758,-555.998047,3785.861816,-5031.941406,2302.481201,-4189.002930
-1564.051758,-1037.998047,3756.777344,-4193.741699,2739.945801,-7024.218750
-1761.051758,-1652.998047,2862.647217,-2605.924316,-121.040771,-6248.690918
-1614.051758,-1679.998047,2903.059814,-3410.934082,3152.807129,-4283.088867
-1342.051758,-1493.998047,1957.608887,-3960.853027,2831.547852,-4317.034180
-909.051758,-1153.998047,3548.919922,-4909.959473,1409.468628,-4142.926270
179.948242,-116.998047,2815.901611,-4575.115234,1215.644775,-3463.400879
750.948242,462.001953,2060.457764,-4481.592285,421.228455,-4016.436768
1218.948242,979.001953,2027.826538,-4335.549805,116.412415,-4579.354980
1546.948242,1408.001953,1734.321899,-3871.173340,401.397949,-5509.398438
1650.948242,1644.001953,1234.635010,-5425.701172,951.599609,-4141.306641
1395.948242,1539.001953,2560.729980,-3246.137207,683.455688,-4258.082520
987.948242,1200.001953,2428.399170,-2739.421631,2512.046387,-4521.461914
473.948242,738.001953,1842.429565,-5122.583984,1673.501465,-4344.264648
-108.051758,187.001953,2158.004883,-4356.259766,1940.553955,-5212.042969
-1151.051758,-924.998047,2089.792969,-5948.431641,569.205688,-3412.915527
-1493.051758,-1357.998047,2037.413086,-4503.143555,746.207275,-5289.418945
-1671.051758,-1618.998047,1420.511108,-3926.111572,-260.249207,-3784.768066
-1662.051758,-1677.998047,1208.066772,-5678.051758,1638.406494,-3871.471436
-1061.051758,-1572.998047,-178.327026,-5407.732422,-298.654053,-6079.553711
-569.051758,-810.998047,-2480.033447,-7610.590332,-3591.315674,-4409.732910
6.948242,-273.998047,-38388.226562,-33368.843750,-45258.101562,-11896.244141
541.948242,-6.998047,8847.199219,2533.046143,8719.915039,-2937.584961
1088.948242,855.001953,6215.162109,-1719.643066,4787.500977,-3718.233887
1680.948242,1567.001953,5313.125000,-1049.172852,4147.491699,-2564.104004
1681.948242,1758.001953,4019.317139,-803.634888,4687.592773,-4690.547852
1539.948242,1563.001953,2300.157959,-2709.195312,3698.167236,-2687.562500
1125.948242,1317.001953,4033.177246,-2574.014648,3018.636963,-4394.544922
81.948242,879.001953,4444.208984,-3524.645020,2596.583496,-2982.355225
-514.051758,-226.998047,2545.132812,-2635.120605,3147.797363,-3187.207520
-1025.051758,-778.998047,3866.944336,-3266.171387,2228.800049,-3654.376709
-1400.051758,-1253.998047,1623.987671,-2898.947021,3740.657471,-2575.673828
-1633.051758,-1549.998047,2524.429932,-2430.471191,2905.226807,-2143.468994
-1467.051758,-1640.998047,4708.276367,-2535.055420,2381.396973,-2160.544922
-1187.051758,-1388.998047,2315.995117,-2097.557129,2340.277832,-3236.974365
-716.051758,-956.998047,2226.318848,-2640.619385,485.953369,-2626.604736
-144.051758,-441.998047,2051.720703,-3030.375977,2059.195312,-1284.644287
949.948242,139.001953,2163.349121,-2025.313477,1967.866333,-2698.312012
1368.948242,1168.001953,4210.754395,-1865.125610,1259.140991,-4110.085938
1658.948242,1520.001953,3763.263672,-3646.381348,2924.510742,-2125.318848
1689.948242,1680.001953,2122.875488,-2309.909912,2316.648682,-3715.566650
1618.948242,1646.001953,3809.501953,-2016.268677,456.874146,-1516.224609
793.948242,1040.001953,4371.625977,-1662.885498,-3.422974,-966.080566
233.948242,510.001953,3583.942139,-2136.170166,-50.852905,-2018.616455
-337.051758,-52.998047,17558.589844,2923.967285,-14771.713867,103.911865
-929.051758,-621.998047,-1216.852539,-4709.396484,6766.948242,-4062.021973
-1598.051758,-1110.998047,862.260376,-2607.079346,4226.668945,-2580.750488
-1635.051758,-1646.998047,1284.946167,27.340637,3505.019531,-2311.993164
-1582.051758,-1669.998047,1483.436646,-2688.557617,1347.255615,-624.119019
-1297.051758,-1455.998047,853.122803,-2927.605713,2704.184570,-1054.611206
-878.051758,-1088.998047,2891.828369,-2275.062988,2847.016357,-1284.057007
261.948242,-28.998047,2159.106934,-3812.958984,1666.832520,-1616.562744
813.948242,531.001953,1213.957153,-1739.203125,2442.031982,-3074.515381
1225.948242,1051.001953,2027.286133,-3252.841797,540.292725,-2311.843750
1568.948242,1470.001953,2185.144287,-3677.019043,3029.227295,-1862.711670
1620.948242,1659.001953,2526.740723,-793.807251,2287.909180,-3521.284912
1358.948242,1505.001953,1967.139404,-3718.084961,2806.903809,-1680.420654
933.948242,1154.001953,1669.694580,-1849.257324,2523.282715,-694.220215
399.948242,683.001953,896.287720,-2438.772949,4053.755859,-2637.237793
-186.051758,112.001953,724.509644,-3377.747070,1844.565186,-3716.690674
-1141.051758,-969.998047,1916.087158,-1685.178223,2236.355469,-4116.283203
-1521.051758,-1388.998047,2495.234131,-3548.916992,3331.175537,-612.470215
-2012.051758,-1642.998047,817.047974,-1852.174438,3284.386230,-2140.164062
-1645.051758,-1669.998047,1852.648071,-1581.837402,1659.336182,-2194.168213
-1004.051758,-1528.998047,2163.555664,-1309.929932,1922.113770,-1640.675049
-527.051758,-746.998047,2573.336670,-2154.991211,2479.310303,-4041.886230
92.948242,-196.998047,646.204712,-2255.309082,2014.089111,-2538.124512
662.948242,413.001953,1477.469238,-4411.804199,2105.346680,-2352.912598
1146.948242,899.001953,2247.767090,-1530.816895,2342.166748,-2249.793701
1686.948242,1606.001953,3162.543213,-2375.883545,2992.262939,-1041.371216
1657.948242,1701.001953,2110.662598,-2367.841309,2003.112793,-3141.247559
1452.948242,1579.001953,806.432007,-2203.655762,1898.742432,-3098.038574
1070.948242,1284.001953,2370.905029,-2771.983887,3410.879883,-2541.690186
2.948242,831.001953,2575.551758,-152.120117,1361.033081,-3262.765625
-590.051758,-339.998047,2119.181885,-1340.163818,3095.280273,-2497.973633
-1065.051758,-832.998047,2162.489990,-2499.571045,3783.606689,-2215.787842
-1443.051758,-1277.998047,2624.795166,-3308.300293,4273.057617,-952.452209
-1669.051758,-1562.998047,2499.291992,-1051.254517,2823.992676,-1114.271729
-1485.051758,-1618.998047,2305.403809,-1735.832031,2346.091797,-2020.004883
-1137.051758,-1336.998047,1998.172852,-1782.593018,511.731750,-2044.574463
-620.051758,-904.998047,1850.046143,-2880.570557,2285.102539,-3666.046387
-64.051758,-372.998047,805.116577,-2821.117676,2474.233887,-3220.127686
1021.948242,209.001953,632.689575,-2364.679932,4911.892578,-2155.278320
1474.948242,1216.001953,2599.787109,-713.196289,4599.014648,-2103.484863
1922.948242,1535.001953,2606.016113,-3327.622559,2090.350830,-2476.279297
1698.948242,1733.001953,2972.051270,-2030.010742,3031.488281,-1314.759521
1517.948242,1635.001953,1942.909912,-2056.383301,2595.723633,-1316.212402
722.948242,978.001953,2400.100830,-1018.104431,2580.066650,-2145.604736
152.948242,437.001953,953.774048,279.865784,2234.749756,-1216.314209
-415.051758,-130.998047,1967.782104,-1962.715088,2010.841309,-960.358337
-951.051758,-684.998047,2257.379395,-1559.885498,2717.722168,-1727.836914
-1604.051758,-1130.998047,1418.491943,-1493.149170,2586.725342,-3277.949463
-1702.051758,-1647.998047,2175.830322,-1409.676880,1251.820312,-1665.058105
-1437.051758,-1647.998047,1622.240967,-767.164551,2201.986084,-935.566345
-1260.051758,-1407.998047,1573.521362,-2612.373779,1417.764648,-626.929321
-801.051758,-1050.998047,2365.562744,-2087.632812,1825.752075,-2181.234863
324.948242,31.001953,981.879883,-1128.791504,2114.828613,-2912.104980
869.948242,609.001953,894.771240,-3697.743896,3279.332275,-1032.677246
1302.948242,1104.001953,3272.792969,-2737.394043,3917.438721,-2134.708008
1625.948242,1477.001953,2172.162354,-896.384399,-235.316284,-1508.661133
1608.948242,1665.001953,3474.616211,-1491.358154,1265.928955,-1594.499512
1348.948242,1482.001953,1668.233887,-1270.625977,3818.518066,-1849.658203
822.948242,1114.001953,2443.665771,-2958.238525,2802.593262,-3504.391357
296.948242,503.001953,1141.191772,-1812.656738,3384.449219,-2416.270264
-233.051758,57.001953,1718.183960,-1336.079834,2300.624023,-158.660187
-1248.051758,-1148.998047,1646.478271,-1261.321411,1927.529053,-1049.788574
-1549.051758,-1418.998047,1842.493652,-744.296143,61.408936,-2464.334473
-1666.051758,-1647.998047,2323.471680,-2988.740967,1588.807129,-1173.308105
-1618.051758,-1679.998047,1476.819580,-1707.302612,1196.705688,-2609.365479
-938.051758,-1512.998047,1057.004150,-570.048706,626.432739,-2941.454590
-415.051758,-699.998047,1948.891357,-1466.731079,1413.708984,-2393.413574
149.948242,-136.998047,1883.152954,-1931.868042,2507.411377,-3810.812500
702.948242,437.001953,997.815430,-2954.167969,936.558594,-1026.884399
1192.948242,977.001953,1327.166016,-2603.728516,3107.328369,-1819.816528
1688.948242,1632.001953,1572.581543,246.154053,1122.162842,-377.455933
1652.948242,1691.001953,2237.966309,-638.881226,450.191681,-1778.762207
1414.948242,1401.001953,3349.607422,-2233.999023,419.669312,-2691.460449
1027.948242,1229.001953,1902.743164,-2734.467041,1336.921753,-3667.742676
-66.051758,835.001953,1013.000000,-792.000000,3335.000000,-1005.000000
-641.051758,-363.998047,1579.399902,-2089.694092,1810.226196,-384.793945
-1121.051758,-884.998047,2541.762207,-3303.623047,2282.120117,-1241.754395
-1470.051758,-1327.998047,3226.377441,-2633.035156,1374.570312,-1618.479980
-1676.051758,-1599.998047,2375.887695,-1831.094238,1982.801025,-1324.258301
-1454.051758,-1584.998047,-506.735870,-1745.634277,2489.972900,-3477.650391
-1082.051758,-1298.998047,841.784424,-1321.409668,268.466309,-2928.116211
-582.051758,-957.998047,2358.896484,-2428.536621,2275.479248,-204.320679
-10.051758,-311.998047,855.267883,-1733.872437,2795.093750,-1833.046875
956.948242,285.001953,2233.771484,-2164.977539,748.700195,-3281.874512
1459.948242,1268.001953,484.014465,-2426.490234,3266.322754,-2121.243896
1650.948242,1595.001953,1370.824463,-1714.379639,4116.116211,-2192.738037
1684.948242,1698.001953,2286.349121,-1830.497803,1410.786377,-1632.004761
1485.948242,1615.001953,2027.441650,-1122.410278,2618.299072,-1626.258301
649.948242,915.001953,1771.597290,-2267.828613,2038.904297,-729.619019
100.948242,374.001953,1472.835571,-1780.565674,3474.500977,-601.898438
-461.051758,-184.998047,1891.185913,-2592.073975,3073.118652,1359.537842
-1004.051758,-738.998047,-6203.736816,13542.209961,-4739.336426,-19757.671875
-1546.051758,-1215.998047,1225.259277,-335.200684,552.133972,-2856.727051
-1693.051758,-1665.998047,1555.852295,-632.589600,461.017456,-2566.503662
-1528.051758,-1630.998047,953.919800,-1296.369385,2911.990967,-3233.486328
-1209.051758,-1389.998047,1420.641602,-548.308838,2541.118896,-2095.366211
-721.051758,-945.998047,1175.543457,-813.183044,4185.231934,-288.911987
398.948242,107.001953,1720.078735,-681.028687,2811.259766,-357.880066
928.948242,654.001953,1645.790649,-1221.890625,2125.154785,-1805.971558
1354.948242,1173.001953,3239.468994,-2865.635986,1948.323608,-785.616150
1624.948242,1503.001953,2225.489014,-545.883057,3484.654297,-949.244080
1557.948242,1681.001953,2169.242920,-636.445496,2409.479736,-1010.776611
1283.948242,1423.001953,897.015137,-1910.028809,2984.017090,-1334.371826
854.948242,706.001953,1778.410767,-2141.766846,3074.604980,-1368.618652
268.948242,532.001953,1627.506958,-1718.016846,2305.074463,-1194.944580
-242.051758,-25.998047,482.466370,-333.514587,1806.910889,-1811.637939
-1259.051758,-1088.998047,1344.448242,-1951.987183,1528.888550,-163.691711
-1580.051758,-1455.998047,1227.572754,-2233.052246,1904.647339,-852.121643
-1692.051758,-1663.998047,2555.970703,-1503.839966,478.943665,-2488.464355
-1611.051758,-1669.998047,1153.165894,-1657.487305,2912.529785,-2385.455566
-908.051758,-1486.998047,1523.469360,-675.213867,2104.419434,-1678.223022
-353.051758,-650.998047,1307.765503,-1190.071655,2484.431152,-1824.817627
182.948242,-70.998047,379.740967,-1638.015869,834.371643,-808.214722
780.948242,510.001953,2548.126465,-1648.264648,-97.938171,-2518.039795
1235.948242,1072.001953,-6120.153809,42081.679688,31831.837891,34178.921875
1708.948242,1662.001953,610.385315,342.483246,3039.064453,-925.349060
1636.948242,1689.001953,2396.552002,-176.916016,2646.433594,-1551.474121
1373.948242,1534.001953,2649.524658,-376.127686,2302.271240,979.516174
949.948242,1179.001953,1959.353149,-1006.354248,2020.745972,-1491.019287
-152.051758,707.001953,1258.664185,-1445.946045,1240.960571,-609.914185
-700.051758,-437.998047,149.314209,-1572.902466,2080.736328,-2386.429443
-1195.051758,-943.998047,1462.974731,-925.878235,2452.798584,-903.940796
-1516.051758,-1350.998047,2723.136719,-49.058228,4159.075684,-709.514160
-1646.051758,-1631.998047,2508.709717,144.574951,1119.409424,-1968.741333
-1423.051758,-1555.998047,980.274841,-1601.070068,1416.094482,-2006.934814
-1025.051758,-1237.998047,1905.360840,-2199.337402,2640.219727,-1322.049438
-493.051758,-755.998047,2102.283203,495.431152,915.167480,-1437.057251
54.948242,-222.998047,2263.775146,-17.462524,2441.728760,-890.036133
1122.948242,343.001953,1707.131714,-1554.764160,1988.133789,-2417.500488
1501.948242,1317.001953,1018.408081,-3220.432617,2487.126709,-2702.308350
1669.948242,1604.001953,1511.507690,-1466.162231,2663.549316,-1591.717651
1689.948242,1709.001953,470.910461,-144.676636,2881.262939,-2707.033691
1460.948242,1555.001953,2277.243896,-654.937012,2178.728027,-282.153564
558.948242,870.001953,721.475708,-198.066406,1521.288330,-534.119385
19.948242,331.001953,1327.637085,-1020.993774,187.163940,-1142.968384
-700.051758,-271.998047,190.334656,-992.272949,1282.528198,-3236.604980
-1052.051758,-694.998047,2164.411865,394.222656,2650.723633,-2537.222900
-1654.051758,-1268.998047,1246.591309,-1632.972778,769.606689,-2737.545166
-1676.051758,-1685.998047,2835.537354,-1307.814087,2772.830322,-2067.286865
-1501.051758,-1615.998047,1935.175293,-903.645508,2513.901123,-1139.233032
-1182.051758,-1332.998047,2557.243164,-971.802246,3265.024658,-1792.135986
-683.051758,-913.998047,2258.020020,166.323242,1965.616699,-2537.666260
422.948242,159.001953,1479.617920,-1491.682007,2581.901611,-358.424194
990.948242,745.001953,3590.540283,-823.535400,3609.120117,-445.019409
1383.948242,1203.001953,1724.881714,-1836.910645,1280.711182,-3236.542969
1635.948242,1545.001953,1464.459106,-1058.061035,723.791870,-811.077148
1555.948242,1659.001953,1182.948608,102.610596,2958.049805,-1866.422729
1212.948242,1414.001953,296.954773,-2420.668701,2529.890381,-1239.253906
740.948242,997.001953,1492.855957,252.699829,1232.586914,-1542.629150
248.948242,497.001953,3339.036377,15.019043,993.052612,-1981.962158
-412.051758,-83.998047,-505.408081,-1354.515381,1174.517944,-2910.553223
-1339.051758,-1135.998047,1761.226685,-1494.954712,2149.302734,-3218.636719
-1675.051758,-1161.998047,2310.539062,-1631.072266,1774.835449,-547.764404
-1672.051758,-1648.998047,2257.947754,-955.743164,2661.477539,-967.247070
-1580.051758,-1657.998047,2592.990723,471.678589,1298.685669,-1203.137939
-817.051758,-1439.998047,2298.179199,-2057.552734,1031.375610,-1180.560913
-268.051758,-584.998047,949.331299,-549.505005,624.050903,-3622.899658
285.948242,3.001953,1420.386230,-154.378418,1728.762451,-863.628174
851.948242,579.001953,2603.108887,-692.642090,3517.421387,402.863525
1290.948242,1087.001953,1426.010620,182.839111,299.185425,-633.407837
1702.948242,1654.001953,2836.457764,-1720.266479,1534.897217,368.976868
1606.948242,1670.001953,919.690552,-799.960693,1310.412842,-265.318970
1336.948242,1410.001953,670.182617,46.847534,1778.283691,-1222.669189
732.948242,1143.001953,2002.999390,375.527710,298.147583,-1030.005005
-213.051758,714.001953,1628.534790,-531.380493,1239.206787,-2077.228760
-749.051758,-480.998047,1978.979980,-1624.936523,2353.649658,-974.771240
-1233.051758,-1006.998047,1615.663574,-2156.222168,2426.682373,-2693.350098
-1531.051758,-1411.998047,2608.749268,157.840088,3362.236572,-347.573486
-1676.051758,-1632.998047,2874.061035,-414.985413,3485.414307,-451.710449
-1375.051758,-1528.998047,2349.802979,-2083.321777,635.129639,-859.969238
-990.051758,-1224.998047,869.682129,-2507.254639,744.217773,-491.351074
-434.051758,-704.998047,1953.742188,-356.675781,2432.287109,-907.771973
130.948242,-178.998047,-671.796631,-91.030762,423.910889,-913.431641
1177.948242,409.001953,1469.341187,-811.593506,2024.873535,-1480.974854
1508.948242,1357.001953,2062.996094,-1553.330811,2672.599365,-950.419189
1685.948242,1617.001953,2340.341309,-1526.710693,1134.799072,-622.169312
1605.948242,1690.001953,1072.187988,980.807861,1227.489014,-862.422607
1469.948242,1517.001953,1414.963867,338.561035,456.483765,-1784.568481
574.948242,787.001953,2170.995117,-874.488159,1801.791016,-206.082275
-46.051758,256.001953,2029.023804,-801.204834,2796.914551,-620.367065
-617.051758,-332.998047,828.553162,-2103.020752,292.442383,-2413.204590
-1095.051758,-859.998047,622.833130,-838.669922,1127.099976,-1419.845337
-1676.051758,-1308.998047,2517.037842,-549.912842,3001.224121,-1285.246216
-1660.051758,-1682.998047,1414.714722,-757.450562,2351.394043,-722.877930
-1453.051758,-1590.998047,2691.793945,824.424561,1364.753174,-1661.081177
-1221.051758,-1326.998047,1980.409424,-626.201172,868.249451,593.335693
-639.051758,-869.998047,961.562256,-961.059448,4341.100586,-2069.313477
541.948242,243.001953,1391.823120,853.560913,2356.500977,-1506.012329
1027.948242,785.001953,2321.288574,-1722.769165,1814.237915,-923.240723
1676.948242,1252.001953,1613.091064,-214.199341,2565.216309,303.752686
