Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
493.929688,-1689.439453,120.645264,1563.374023,-4655.080566,-5287.170410
1272.929688,1363.560547,1781.051147,2003.122314,-4049.311279,-1858.591187
-1600.070312,793.560547,-87.900024,2787.844727,-1203.155029,-5376.938477
1644.929688,-452.439453,1186.300171,1706.153564,-4468.996094,-3590.926025
-1704.070312,-153.439453,1533.812256,2053.006592,-3297.623535,-1873.990723
1442.929688,550.560547,1626.163818,3919.210693,-2766.293213,-4119.619629
748.929688,1329.560547,1333.073486,4276.134766,-4599.110352,-1898.269775
-362.070312,-1628.439453,4337.630371,1753.091797,-2313.503418,-4130.645020
60.929688,1691.560547,2788.330811,2801.716064,-5458.301758,-2439.082031
595.929688,-1706.439453,3612.592773,4009.029785,-4794.017578,-4430.053223
1356.929688,1417.560547,3580.397217,3791.936523,-6448.795898,-5846.762207
-1662.070312,656.560547,1468.813965,6141.061035,-6296.983398,-4255.399414
1669.929688,-292.439453,1042.765015,6519.059570,-5459.997070,-5807.370117
-1657.070312,-280.439453,4500.434570,7282.988281,-7642.259277,-5988.926758
1384.929688,667.560547,3699.412598,9513.617188,-7732.696289,-7148.583984
623.929688,1403.560547,6897.325195,10437.829102,-10346.555664,-10604.153320
-222.070312,-1678.439453,7498.151367,12388.836914,-14911.480469,-10205.143555
-358.070312,1671.560547,10584.494141,18997.316406,-18765.175781,-13755.953125
722.929688,-1647.439453,22176.802734,32334.798828,-32941.398438,-24774.402344
1725.929688,1312.560547,111507.703125,122384.609375,-144012.750000,-79374.656250
-1612.070312,792.560547,-49226.125000,-34515.062500,56252.890625,14168.182617
1647.929688,-146.439453,-27771.832031,1697.406250,22998.107422,-10414.693359
-1614.070312,-416.439453,-54577.632812,85630.523438,20457.886719,-99793.062500
1290.929688,784.560547,6631.117188,-46082.218750,6401.434570,44595.671875
493.929688,1469.560547,508.785156,-23762.136719,7712.468262,21770.679688
-96.070312,-1694.439453,-1188.020264,-17275.679688,5913.187500,14703.863281
-437.070312,1652.560547,-1732.027954,-11681.958984,4137.691406,10688.446289
784.929688,-1623.439453,-1199.057617,-12472.660156,3909.536621,9140.220703
1496.929688,1190.560547,-1786.735352,-10549.529297,3145.137695,9449.119141
-1710.070312,422.560547,-2126.911621,-8073.967285,2880.494141,7286.383789
1635.929688,-18.439453,587.624939,-6586.515625,2955.299805,6545.578125
-1435.070312,-574.439453,-1885.959351,-7294.961914,1698.566895,4465.997559
1229.929688,1045.560547,-1609.040405,-5894.816895,1508.113770,4825.020508
358.929688,1525.560547,-1431.806641,-4314.869141,2146.062500,5376.881836
54.929688,-1731.439453,-1642.548462,-5074.448242,1831.450073,5616.029297
-622.070312,1619.560547,-368.548218,-5631.473145,899.573975,3495.127441
961.929688,-1526.439453,-2125.462402,-4291.205078,1496.689941,4216.607422
1558.929688,1163.560547,-1214.537476,-5325.663086,943.117188,2438.706543
-1744.070312,266.560547,851.405762,-4026.299072,5.234497,3728.021973
1583.929688,124.560547,-1100.258057,-4064.846191,2175.047607,4671.339844
-1496.070312,-656.439453,-663.791382,-4403.582520,1168.736206,3737.864746
1103.929688,957.560547,-1406.297119,-2491.056396,1371.116699,3822.359375
283.929688,1589.560547,-1243.056763,-3569.061035,-18.980347,1634.917480
178.929688,-1708.439453,-1187.825928,-5007.006836,288.609375,1602.718872
-760.070312,1587.560547,-341.801758,-2813.629395,1172.257568,1508.660400
1094.929688,-1450.439453,-2326.980469,-3045.860596,1208.618652,1966.273926
1587.929688,1047.560547,2242.650635,-2575.131104,1242.719238,2547.400391
-1743.070312,148.560547,-1856.292480,-2769.027588,770.430908,1501.753174
1570.929688,246.560547,415.659241,-2970.184570,-523.626221,1224.248047
-1418.070312,-815.439453,-2443.415527,-2018.621094,148.232178,1836.260254
885.929688,1158.560547,-558.927429,-4137.070312,1827.371826,2524.745605
68.929688,1605.560547,-696.479004,-1913.922363,-540.121094,2353.516113
328.929688,-1730.439453,-2238.496826,-2618.783691,1525.508057,3620.558594
-859.070312,1541.560547,-1042.014404,-2809.564453,-221.133545,2471.799805
1177.929688,-1384.439453,-505.398926,-668.370605,-434.290771,1796.105957
1624.929688,934.560547,-1292.423584,-3578.624756,-2189.578125,2584.636230
-1728.070312,-10.439453,-679.461426,-3881.109863,-158.765137,2144.851562
1496.929688,381.560547,-810.990723,639.449707,-1754.883545,238.651611
-1330.070312,-956.439453,-144.176910,-1210.510010,654.269775,539.886719
874.929688,1237.560547,-1050.250977,-2269.841797,1951.996948,1225.062622
-44.070312,1665.560547,-516.300537,-180.085144,-1650.466431,3272.425293
456.929688,-1718.439453,380.601440,-2760.701172,-116.566650,2605.291504
-985.070312,1473.560547,-147.403320,-2471.164062,326.823242,1440.414062
1269.929688,-1285.439453,-669.813477,-2890.706543,373.643555,1289.168945
1483.929688,796.560547,-1084.854492,-2957.161621,-135.276123,293.792480
-1707.070312,-102.439453,-3588.750244,-3139.055420,-679.700195,222.988281
1469.929688,533.560547,1012.482544,-1064.177490,-1401.114258,2098.682861
-1244.070312,-1042.439453,-112.771606,-423.620117,-150.673096,1559.594849
767.929688,1323.560547,-1559.215454,-1383.905518,-495.371582,3585.786133
-195.070312,1623.560547,-1325.578369,830.296387,-1247.241211,1707.049805
583.929688,-1689.439453,-1336.148926,-1639.751343,-623.133301,-911.414062
-1106.070312,1491.560547,-686.903320,-2042.513916,837.426270,1971.874146
1348.929688,-1190.439453,1123.041016,-1169.713867,1175.052734,2150.037842
1658.929688,667.560547,-369.273926,-2552.029297,-519.861816,1746.158691
-1666.070312,-269.439453,-838.637207,-2431.717773,509.610352,2870.504395
1258.929688,701.560547,126.855957,-2519.269531,-605.040039,-346.623047
-1138.070312,-1150.439453,-727.282227,-2764.851562,530.023438,2445.328125
642.929688,1382.560547,-1816.078125,37.536133,-708.120605,2972.250000
-345.070312,1654.560547,-832.845703,-760.955078,-1032.408203,2053.035156
728.929688,-1632.439453,1125.968750,-969.625000,1431.375000,873.312500
-1139.070312,1322.560547,-912.585938,-389.496094,15.859375,1270.220703
1493.929688,-1081.439453,1599.208984,-1407.688477,86.718750,1253.193359
1655.929688,573.560547,429.313477,112.015625,-480.423828,921.811523
-1620.070312,-405.439453,-1884.240234,-1477.176270,-981.038086,1469.078369
1299.929688,774.560547,-1342.330078,-1484.980469,48.279297,2244.205078
-1028.070312,-1252.439453,-515.260742,-829.709473,376.708008,1354.901123
493.929688,1461.560547,-1504.930664,-401.246582,-2205.389648,2633.563721
-473.070312,1630.560547,1464.918701,105.442383,1413.476074,678.321289
853.929688,-1593.439453,-890.075684,-1210.915527,330.653076,247.180420
-1314.070312,1252.560547,340.891602,-886.380127,95.400146,1154.793335
1506.929688,-930.439453,879.181641,-1225.213379,404.647949,-136.711365
1617.929688,763.560547,118.827393,-1554.990234,-47.758301,642.795044
-1580.070312,-555.439453,-1606.222168,-859.996582,379.072266,390.276062
1194.929688,895.560547,-1981.535156,716.950562,-178.643921,1294.291016
-953.070312,-1347.439453,-3181.764648,-1467.694580,236.951660,2397.813721
367.929688,1521.560547,-611.687012,-236.101318,715.180298,1790.995972
-604.070312,1617.560547,-2160.321289,244.872803,1174.076904,-446.692596
931.929688,-1527.439453,546.406738,-1896.370728,1073.055542,3160.118652
-1385.070312,1180.560547,-51.999390,603.983032,1426.617310,139.657776
1664.929688,-715.439453,1575.871704,-1113.724487,-2274.133301,1497.633301
1579.929688,265.560547,530.942871,-2319.647949,24.265991,1672.324707
-1501.070312,-665.439453,-1427.601318,-784.379639,722.576233,-246.800354
1109.929688,1027.560547,-1444.373779,-958.844849,-1322.557617,1162.880615
-780.070312,-1431.439453,804.536865,-1918.342041,187.543945,375.952148
227.929688,1581.560547,-2477.123535,1181.724609,-1751.542969,-497.515564
-745.070312,1596.560547,-706.029053,967.509277,1262.496216,812.367981
1065.929688,-1465.439453,2.317261,-688.864014,405.866943,869.119141
-1471.070312,1055.560547,-2706.114502,-555.742188,693.716675,1341.271973
1591.929688,-714.439453,-281.572021,-1301.574463,1324.641479,770.295776
1553.929688,157.560547,786.890503,-452.074219,-698.696594,637.893250
-1416.070312,-770.439453,-1157.020508,-705.985718,-189.255585,1744.496338
1001.929688,1109.560547,1437.009521,-950.611267,289.789856,193.936279
-674.070312,-1507.439453,-672.317444,-1771.189453,-1028.288574,1642.739502
85.929688,1623.560547,-1000.312134,-198.948120,2192.780273,1458.565186
-852.070312,1534.560547,62.804321,724.777771,1662.694336,-216.454651
1180.929688,-1377.439453,-1046.891113,-1484.965576,1020.771606,2687.848633
-1547.070312,998.560547,-3648.903320,501.947937,331.793854,-1491.025024
1624.929688,-587.439453,-1842.653809,386.673950,-87.872864,2007.131470
1515.929688,38.560547,40.388428,-2377.107666,1770.162842,-301.320587
-1339.070312,-936.439453,-418.914307,-662.666809,1354.418091,455.718048
876.929688,1215.560547,558.959473,-888.116333,1597.972168,1816.256104
-550.070312,-1604.439453,665.770752,-1932.190918,-535.324585,1183.749268
-125.070312,1627.560547,-253.785172,1484.212769,-618.556519,848.980164
-975.070312,1491.560547,196.101501,-938.974121,970.627502,1567.026855
1255.929688,-1290.439453,522.739807,-388.456055,-932.329712,435.462036
-1605.070312,815.560547,-739.794861,523.735352,577.096191,155.718750
1650.929688,-462.439453,803.520142,109.188904,1539.186279,-63.639893
1424.929688,-137.439453,-1499.391968,-2754.164062,791.199707,35.567719
-1241.070312,-1018.439453,-908.925354,79.337036,1626.699951,2335.536865
764.929688,1309.560547,-212.489380,280.610260,-64.037048,1760.087769
-386.070312,-1623.439453,520.319702,193.605652,1471.178589,1935.755859
-189.070312,1655.560547,-420.368347,2565.982910,1879.822632,714.593018
-1111.070312,1413.560547,-1554.822021,4326.885254,3064.681885,4857.654297
1341.929688,-1198.439453,-57225.343750,81823.718750,10066.656250,99042.820312
-1656.070312,710.560547,9272.869141,-3679.293701,3258.237305,-7551.661133
1654.929688,-331.439453,9423.719727,-413.380188,9030.708984,-5957.351562
1382.929688,-249.439453,189615.937500,44068.281250,173633.031250,-89623.484375
-1132.070312,-1145.439453,-10583.478516,-4342.625977,-10383.192383,4514.949219
633.929688,1353.560547,-3849.206543,-5031.566406,-5048.392578,-192.041992
-247.070312,-1668.439453,-2753.458008,-3229.738281,-3016.119629,2403.711182
-345.070312,1649.560547,-3810.813477,-1351.174438,-1553.328613,1506.656738
-1196.070312,1344.560547,-3600.553955,-2754.599609,-1704.243408,1554.509521
1387.929688,-1198.439453,-1624.171387,-1905.773071,-1843.050537,1996.436035
-1671.070312,577.560547,-3711.769287,-3761.003418,-2117.332031,-699.009888
1654.929688,-171.439453,-258.966797,-1692.614258,-2833.662109,967.150940
1290.929688,-407.439453,-3404.576172,-1165.347534,-610.984375,981.528503
-1045.070312,-1263.439453,-323.083679,-2272.727783,-1943.135498,1046.773682
501.929688,1478.560547,-1808.619873,-1017.902100,-3577.173584,443.407288
-125.070312,-1706.439453,-1294.053711,-3179.477051,-734.680786,1013.934814
-473.070312,1652.560547,-752.811279,-2026.081665,-2009.288452,-455.452759
-1298.070312,1261.560547,-68.761597,91.456421,-536.949646,1621.756958
1489.929688,-967.439453,-2234.674072,-2950.096680,-879.380737,309.559570
-1723.070312,429.560547,-1073.298584,-2300.038086,1556.671143,862.558228
1587.929688,-58.439453,-1399.259399,679.059326,309.354431,-172.099915
1206.929688,-544.439453,-2563.122314,-5347.888184,-906.626831,1431.506714
-922.070312,-1339.439453,-1700.511963,-2514.284912,-848.582092,1838.896973
386.929688,1497.560547,-2946.971680,-1690.673462,-3803.796387,1547.822510
65.929688,-1721.439453,-1216.117432,-1895.065674,230.066925,1694.564331
-605.070312,1633.560547,-1660.110107,-1101.716553,-959.347961,-124.978821
-1390.070312,1172.560547,-239.366394,-940.973633,-900.142090,855.238647
1539.929688,-869.439453,-1245.400146,-1430.786377,292.867310,475.320374
-1724.070312,301.560547,-935.650940,-1489.373779,-634.398560,2667.995605
1606.929688,99.560547,658.802979,163.142090,-562.798218,2105.220703
1126.929688,-670.439453,-2387.000000,-2557.000000,547.000000,-505.000000
-438.070312,-1418.439453,-3373.519775,-2894.738770,-1448.772095,651.336792
265.929688,1587.560547,-1179.040039,-2501.313232,307.439728,-926.164917
166.929688,-1726.439453,-1871.191650,-2636.157959,-31.761337,939.387634
-732.070312,1593.560547,-2064.490234,-2177.165039,-1107.357178,3533.417480
-1460.070312,1060.560547,-1092.732178,-148.852356,367.460999,1576.905273
1574.929688,-734.439453,-3092.405029,-956.174133,-1237.798096,352.687866
-1737.070312,175.560547,-1279.516235,-886.982788,8.263184,911.328308
1571.929688,172.560547,183.657715,-461.737305,-944.121765,-2137.880127
997.929688,-788.439453,-1740.627808,-1500.869751,-266.380463,2159.446777
-589.070312,-1507.439453,-2285.498047,-1128.254028,-1488.026367,212.032166
99.929688,1627.560547,328.276062,-3370.951172,-814.800842,2201.804688
299.929688,-1728.439453,-2625.251221,-2719.469727,487.515015,1075.987183
-847.070312,1549.560547,-3423.705078,-2502.669434,-394.247375,595.103394
-1588.070312,950.560547,-717.052734,-492.083618,-498.327026,1989.251343
1616.929688,-603.439453,-2631.247559,-2014.812988,-1105.587524,1167.730469
-1710.070312,38.560547,-788.678406,-3082.899658,-85.584961,1166.714111
1536.929688,358.560547,-931.162415,-1624.486084,758.555481,849.551270
886.929688,-921.439453,-504.736328,-636.281860,477.197388,81.677673
-537.070312,-1560.439453,-3844.753906,-865.083557,-1727.171753,913.790100
-24.070312,1608.560547,-1604.666748,-2344.235352,1167.939941,1605.924438
445.929688,-1717.439453,-3343.003418,-2061.714844,-406.806335,1649.606201
-1001.070312,1489.560547,-2116.076904,-2806.589844,760.910461,2581.497314
-1593.070312,838.560547,-1929.215454,-1572.951050,873.545471,829.929688
1649.929688,-458.439453,-3674.177734,-2916.613770,-753.116333,1295.957275
-1718.070312,-111.439453,-2385.502441,-638.116211,1027.156982,1472.302734
1481.929688,491.560547,-612.733887,-1562.465820,-755.865234,1313.923828
790.929688,-1015.439453,502.648438,-3490.330078,-606.984375,1899.101562
-396.070312,-1612.439453,-826.602539,-2236.573730,-664.923340,431.303467
-176.070312,1651.560547,-2087.337646,-2684.343994,1258.107422,804.533203
568.929688,-1678.439453,-2273.916016,-2400.871094,-143.179688,2702.109375
-1067.070312,1432.560547,-4490.676758,-1967.516113,-136.085693,-277.404053
-1647.070312,710.560547,-1722.357178,-1690.925781,-1030.064087,911.999146
1651.929688,-343.439453,-2936.230469,-1407.974854,2900.327637,246.536072
-1678.070312,-240.439453,-3008.019043,-975.302124,1144.271484,-412.400024
1411.929688,628.560547,-1963.552490,-2465.994629,-651.698242,1979.129150
660.929688,-1130.439453,-1572.662476,-1952.948730,1048.095337,668.792114
-270.070312,-1678.439453,-4493.003906,-1977.228516,148.264099,1332.705688
-325.070312,1663.560547,322.106384,-2931.463135,3373.999023,1912.909668
699.929688,-1645.439453,-593.875549,-2258.166504,457.888794,1640.178589
-1228.070312,1350.560547,-2169.050537,-3461.328613,33.508972,1203.941162
-1686.070312,586.560547,-374.204834,-1338.821167,208.366821,1306.419189
1672.929688,-200.439453,-2369.839111,-2219.939941,-334.015961,954.357666
-1607.070312,-377.439453,-3415.010010,-2269.614746,1946.186768,433.968994
1356.929688,751.560547,-2663.935303,-1092.045654,2969.786133,-217.779022
496.929688,-1126.439453,-3707.447510,-1895.229736,1050.461426,624.685791
-116.070312,-1691.439453,-3479.028320,-1376.906616,1652.515137,1204.071411
-440.070312,1638.560547,-1194.411133,-1280.212158,499.385834,160.449341
822.929688,-1608.439453,-2476.583008,-4310.981445,-964.168579,1546.054077
-1316.070312,1284.560547,-2657.487305,-2399.598145,1173.258301,-564.897034
-1715.070312,453.560547,-2246.938965,-2044.720581,816.069458,1754.013428
1620.929688,-70.439453,-775.065369,-2544.514648,1852.587402,565.722900
-1598.070312,-532.439453,-3415.259521,250.162170,354.638855,1797.772217
1209.929688,865.560547,-3491.183594,-2357.919434,737.072021,952.368408
385.929688,-1330.439453,-2143.398438,-1802.925781,831.288391,-849.634094
10.929688,-1719.439453,-4611.498047,-1901.215088,3197.608398,-836.907349
-585.070312,1637.560547,-2170.955811,-4667.472656,2776.994141,543.494629
953.929688,-1549.439453,-3192.212891,-3269.545654,1693.910400,-722.546875
-1385.070312,1163.560547,-4652.322266,-1155.095215,1779.785767,435.551086
-1723.070312,315.560547,-2556.966797,-3703.271973,2043.838135,1572.663086
1605.929688,70.560547,-3913.908447,-3872.412354,2897.892090,950.314941
-1515.070312,-649.439453,-3789.447510,-924.217407,2518.248291,1453.732178
1115.929688,993.560547,-3251.174072,-2558.431641,2379.294678,-1376.564941
247.929688,-1430.439453,-3229.685547,-2251.066895,3028.132324,-86.086975
219.929688,-1896.439453,-4683.596191,-3082.157227,3705.485352,-1007.339905
-717.070312,1593.560547,-3147.783691,-4373.106445,2709.020508,1258.387695
1043.929688,-1470.439453,-6004.303223,-4271.123047,3725.741699,868.274780
-1456.070312,1126.560547,-4006.541504,-3316.730225,3080.338135,794.796143
-1746.070312,194.560547,-6550.706543,-5030.182617,3203.010742,767.269409
1583.929688,200.560547,-5890.422852,-4825.695312,3811.202148,-1594.343750
-1432.070312,-790.439453,-6136.048340,-3153.009277,3795.917969,-372.067932
1027.929688,1093.560547,-4323.981445,-5151.510742,5513.116211,-1808.861084
70.929688,-1507.439453,-7792.469727,-4201.412109,5721.545410,329.877075
294.929688,-1737.439453,-7556.046875,-4270.393066,5954.437988,-1356.234863
-830.070312,1549.560547,-6423.138184,-5572.759766,4907.932617,-1810.631470
1167.929688,-1392.439453,-6406.513672,-5117.701660,5957.591797,-3722.686768
-1523.070312,962.560547,-8969.740234,-6758.877930,9515.380859,-3222.471680
-1734.070312,38.560547,-10564.540039,-6255.977051,10567.665039,-3469.026611
1525.929688,348.560547,-13559.594727,-8446.732422,13990.991211,-3022.998291
-1364.070312,-899.439453,-14086.136719,-10435.273438,14142.941406,-5733.208008
916.929688,1180.560547,-18683.431641,-12523.955078,17980.523438,-9097.220703
-16.070312,-1561.439453,-24819.230469,-15832.078125,26161.181641,-11334.399414
421.929688,-1732.439453,-39920.382812,-22780.417969,37379.992188,-20740.572266
-942.070312,1430.560547,-85171.992188,-45761.675781,80853.421875,-45547.789062
1262.929688,-1308.439453,429414.906250,203715.750000,-396494.687500,270772.937500
-1310.070312,775.560547,60274.609375,21570.408203,-50421.585938,45519.058594
-1696.070312,-97.439453,33337.148438,-2217.342773,-15193.742188,32866.734375
1168.929688,489.560547,16388.800781,104808.289062,-101819.539062,-36794.656250
-1302.070312,-982.439453,15183.552734,23499.535156,-28118.230469,3851.958984
792.929688,1308.560547,13252.986328,13341.961914,-20062.351562,4221.223145
-164.070312,-1612.439453,12525.919922,10755.244141,-14473.730469,6255.383301
540.929688,-1689.439453,9343.554688,7410.481445,-12821.474609,4569.395508
-1076.070312,1436.560547,8943.064453,6441.579102,-12387.439453,5796.026855
1307.929688,-1215.439453,5451.326660,4164.171387,-11010.367188,6282.889160
-1644.070312,703.560547,4135.712891,5094.514160,-10928.363281,5959.881348
-1593.070312,-265.439453,5375.100098,3824.677490,-8736.593750,5296.327148
1455.929688,632.560547,3639.303223,2701.318848,-7991.296875,3526.784180
-1159.070312,-1127.439453,4244.272461,3932.203369,-8496.108398,4068.719971
662.929688,1360.560547,7962.121094,5279.124023,-4630.335938,4402.649414
-312.070312,-1666.439453,4960.288086,3846.363770,-7393.636719,4627.037598
691.929688,-1664.439453,5255.257812,3368.631348,-7590.046875,5302.594238
-1177.070312,1367.560547,3863.622070,3528.915527,-5851.693359,1575.778320
1409.929688,-1122.439453,2117.530273,660.759888,-6636.340820,2654.609375
-1674.070312,607.560547,3067.961182,1380.821777,-4109.350098,4776.028809
-1646.070312,-360.439453,2631.236328,1741.628784,-5972.938477,3748.376953
1322.929688,737.560547,660.187866,1392.299561,-4542.469727,7775.186523
-1086.070312,-1241.439453,4919.839355,1700.621582,-4065.723877,2873.606445
273.929688,1419.560547,4304.029785,1305.118530,-5256.062988,5270.080078
-419.070312,-1611.439453,2701.556885,1324.788818,-4824.949219,3483.227051
823.929688,-1488.439453,3203.566895,2236.397949,-6348.826172,1849.685547
-1286.070312,1288.560547,2091.157959,2525.541016,-4799.985352,5672.370117
1508.929688,-1012.439453,644.169678,1065.020386,-4017.546631,3465.859375
-1716.070312,459.560547,2329.719238,1686.772949,-4133.836426,3461.661621
-1593.070312,-523.439453,1663.207275,691.895752,-3314.732178,3873.867676
1221.929688,870.560547,2031.114746,964.559082,-3622.922607,3267.730957
-926.070312,-1352.439453,778.372009,-87.367798,-5436.440430,4558.002930
300.929688,1542.560547,2580.195312,178.268799,-3701.010010,4789.051758
-557.070312,-1720.439453,1847.331055,1427.026855,-6329.185547,2592.982910
919.929688,-1558.439453,4195.736816,1079.563232,-3399.500000,3014.637207
