Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
916.070312,-1467.479492,0.000000,0,0.000000,0
1350.070312,1617.520508,44361.511719,54998.988281,-46763.000000,-56602.835938
-1224.929688,-17.479492,4878.753906,14264.210938,-7413.174805,-15197.382812
-901.929688,-1706.479492,1051.713501,6360.849609,-3635.394287,-8245.227539
513.070312,431.520508,2619.089844,6052.575195,-1553.706421,-5549.708984
-1657.929688,-937.479492,-291.904114,5008.657715,-1203.757080,-4453.024414
25.070312,-1295.479492,-293.848267,6889.779297,-1795.420166,-1288.044556
1718.070312,1305.520508,482.741028,3932.572510,-2673.112305,-3602.084473
-468.929688,879.520508,-2101.439941,5442.129395,-2306.783447,-3843.827148
981.070312,-496.479492,-2037.634766,2829.297119,-511.499512,-2056.007324
1285.070312,1649.520508,-652.907532,3828.397461,1207.249512,-3900.079590
-1218.929688,-81.479492,-810.740051,1751.280518,-2080.653809,-1849.504761
-825.929688,-1695.479492,-393.056335,187.914368,-906.940308,-2235.048828
444.070312,428.520508,-315.043945,1858.104736,-1993.301636,-1710.005249
-1901.929688,-997.479492,-477.109192,2315.847168,-498.291992,-1739.783936
106.070312,-1264.479492,249.231842,3232.339844,-904.422363,-2296.076660
1699.070312,1298.520508,1827.524170,2934.495361,-2917.541504,-2721.901611
-533.929688,794.520508,-773.791809,2529.567871,-1278.664307,-1886.920654
1080.070312,-418.479492,-1424.034668,-446.661682,392.572449,-1133.786133
1243.070312,1655.520508,-1330.722900,1610.030518,-1627.007812,658.252075
-1302.929688,-127.479492,-612.120728,249.359436,-720.003052,-2775.240234
-779.929688,-1680.479492,-650.090027,1782.516113,-1926.008057,-178.516663
441.070312,562.520508,-268.974762,-373.395966,-1308.969238,-1864.009521
-1671.929688,-970.479492,-1139.153076,2846.000000,-208.636230,-977.238892
183.070312,-1200.479492,-939.898193,3303.148682,-1563.139771,-898.988464
1676.070312,1338.520508,-527.454712,1525.214844,-1254.584717,-1178.122681
-587.929688,728.520508,-848.015991,3193.225830,-1669.186890,-2030.967896
1081.070312,-359.479492,-163.831238,336.589050,-283.546021,-74.231628
1196.070312,1664.520508,-952.622681,2088.565918,-422.023193,919.206909
-1357.929688,-209.479492,123.263062,524.415894,-1602.699707,-72.373123
-709.929688,-1682.479492,-658.422852,656.714111,-2182.054199,-214.263611
311.070312,623.520508,-592.882935,2205.563721,-1485.017944,505.714325
-1655.929688,-1105.479492,-1113.774658,2611.156006,-247.385742,-1774.587036
247.070312,-1136.479492,232.249847,2363.345215,-911.199585,614.636169
1622.070312,1386.520508,162.673233,2886.158691,-1499.892578,-725.573975
-653.929688,684.520508,-1198.567993,371.518494,-1778.275024,1470.198486
1141.070312,-282.479492,-1404.344238,72.231689,-355.419189,1244.999512
1186.070312,1689.520508,-1033.812134,479.609985,-2298.512939,-157.236023
-1411.929688,-619.479492,285.771912,-91.083130,-823.919678,663.561768
-659.929688,-1652.479492,-179.774414,1176.312622,-502.478638,848.882019
274.070312,677.520508,-188.657593,358.726929,-301.272949,-2000.830811
-1657.929688,-1157.479492,-378.142029,1994.821289,1202.293701,1192.036743
223.070312,-1115.479492,-643.733276,3548.943848,-912.826904,-1291.371704
1635.070312,1434.520508,-1181.910889,1977.365479,-683.909058,312.107758
-722.929688,623.520508,-143.655273,1268.179932,-1399.295654,-1240.994873
1190.070312,-207.479492,-822.115540,2038.851807,-1081.038818,-878.225525
1079.070312,1648.520508,-1800.745361,-426.867737,-1265.389282,-572.819885
-1419.929688,-358.479492,-307.502869,-8.135132,-2478.156250,-232.674622
-609.929688,-1631.479492,-597.167480,1760.137573,-1922.621582,1217.106689
161.070312,742.520508,-58.208252,615.836670,-1922.015625,-370.497437
-1645.929688,-1227.479492,-34.368195,3275.774170,-359.912842,227.067383
386.070312,-1067.479492,-1311.236084,2203.942383,-470.384766,783.924316
1630.070312,1430.520508,-1099.352539,614.979004,-1466.772949,180.311035
-782.929688,537.520508,-1052.334106,1490.748047,-200.411133,783.200439
1242.070312,-149.479492,-2379.785156,147.919434,-2013.708008,-377.609131
1061.070312,1685.520508,-420.903320,-697.928711,-1138.562500,-332.280518
-1467.929688,-422.479492,-1259.550781,1452.974609,-457.111328,-1074.441406
-519.929688,-1615.479492,-1401.301758,1004.562500,-1872.117188,1532.561523
105.070312,830.520508,-729.921875,1350.265625,-1299.023438,885.830078
-1643.929688,-1278.479492,-851.034668,2874.427734,-1116.466797,312.610840
460.070312,-992.479492,-1402.394287,1428.899414,-3040.197266,1817.552002
1591.070312,1470.520508,-1141.966064,2143.966309,-1107.557129,173.593628
-845.929688,484.520508,-653.050537,2021.341797,-2415.766113,-323.157837
1341.070312,-80.479492,-850.224854,-101.942383,-341.968262,1099.066650
960.070312,1646.520508,-424.192749,418.322266,-1160.425537,537.318848
-1501.929688,-465.479492,-2114.242676,671.902832,-1215.461548,1727.229736
-139.929688,-1809.479492,-746.549194,760.034424,-1383.716797,1282.374390
19.070312,730.520508,-1108.911621,2435.743652,-3259.929688,862.530762
-1645.929688,-1300.479492,-1762.160767,2539.686279,-880.143433,928.744446
506.070312,-945.479492,-3243.463867,1096.268555,-196.261719,173.642578
1542.070312,1496.520508,-1919.645996,2004.497803,-398.707275,813.464722
-895.929688,507.520508,-1755.901245,1142.833496,-55.616333,1894.857910
1336.070312,73.520508,-1627.790039,1889.217529,-1337.333496,861.767151
907.070312,1620.520508,-1157.764526,424.364624,191.497437,520.421204
-1533.929688,-550.479492,-2721.357422,1230.524414,-680.730042,905.271545
-383.929688,-1558.479492,-1453.885620,5137.514648,-2695.708740,-874.142212
-19.929688,935.520508,-423.750366,2755.131348,-3069.730713,695.125671
-1597.929688,-1341.479492,-1760.485352,4296.185547,-1772.501709,2668.524902
582.070312,-890.479492,-1791.416382,1825.415649,-2347.717041,762.327515
1543.070312,1532.520508,-2109.905762,3025.475098,-1446.848633,1738.353027
-817.929688,399.520508,-2551.092529,1649.085205,-2444.149414,2044.699951
1355.070312,18.520508,-653.403076,68.079468,-2937.015137,4004.424805
854.070312,1632.520508,-1238.137939,-149.307861,-989.620850,4233.695312
-1555.929688,-637.479492,-1918.009766,2869.480225,-654.984802,2231.262939
-325.929688,-1519.479492,-1600.051025,2771.815918,-1703.516113,2937.617188
-104.929688,968.520508,-1440.417603,3867.633301,-2164.192871,1833.920166
-1611.929688,-1391.479492,-2360.350342,5247.534668,-2065.605713,2350.515625
654.070312,-818.479492,-3259.685303,3029.670166,77.585938,3102.437256
1531.070312,1568.520508,-2827.187988,4556.651855,133.281189,1460.256470
-1004.929688,284.520508,-3523.480469,2342.360352,-2849.659668,4539.636230
