Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1368.007812,1241.986328,-27182.695312,19039.906250,-22645.416016,24082.390625
1526.007812,1455.986328,-35154.671875,26235.574219,-33431.621094,29400.113281
1689.007812,1590.986328,-58484.449219,43698.171875,-52934.664062,44910.078125
1703.007812,1602.986328,-125261.406250,99410.359375,-115664.468750,113501.132812
1671.007812,1681.986328,648404.250000,-514559.187500,593323.625000,-580974.375000
1570.007812,1631.986328,87006.390625,-74635.851562,81816.531250,-83984.531250
1462.007812,1527.986328,49563.062500,-38769.863281,42901.851562,-44132.335938
1101.007812,1208.986328,31054.904297,-26025.234375,29122.292969,-34549.179688
876.007812,986.986328,25419.339844,-20781.894531,25872.902344,-21830.203125
616.007812,759.986328,21099.654297,-14943.753906,17587.328125,-17848.113281
347.007812,502.986328,12100.661133,-14451.620117,16124.407227,-18550.730469
-195.992188,242.986328,12268.712891,-9659.415039,12835.724609,-13152.390625
-472.992188,-333.013672,13209.275391,-11108.019531,10856.315430,-13380.750000
-727.992188,-583.013672,10627.948242,-11414.582031,10895.142578,-11215.037109
-967.992188,-848.013672,11188.798828,-13733.322266,7486.152344,-12165.629883
-1176.992188,-1079.013672,9852.203125,-6659.949219,8602.584961,-9850.544922
-1351.992188,-1436.013672,7150.950195,-8530.505859,6737.102539,-11344.332031
-1611.992188,-1568.013672,7018.576172,-6285.745605,5573.348633,-6149.215820
-1682.992188,-1648.013672,8821.916992,-4422.779785,7753.674316,-5886.316406
-1697.992188,-1582.013672,7640.551758,-5181.249023,9547.395508,-7729.982422
-1581.992188,-1683.013672,5697.697266,-9844.714844,1423.057495,-4991.657715
-1456.992188,-1539.013672,3156.278076,-6845.926270,8960.975586,-6914.007812
-1322.992188,-1375.013672,5306.519043,-6408.740234,8192.251953,-6387.641602
-1104.992188,-1226.013672,6765.857910,-6705.540039,4317.089844,-8842.688477
-889.992188,-1005.013672,3505.526855,-4469.684570,2495.989258,-5322.101562
-378.992188,-506.013672,2548.315918,-3790.327148,1658.544312,-4247.909180
-126.992188,-245.013672,394.942108,-1967.776367,2501.933105,-4524.069824
216.007812,24.986328,3507.015625,-7484.560059,3188.836182,-3040.453125
460.007812,201.986328,4882.805664,-5191.693848,1703.880005,-3052.761719
399.007812,589.986328,1645.841187,-2363.528564,4479.845703,-2505.081055
1174.007812,1063.986328,4193.213867,-6507.522461,4829.180664,-2006.959106
1352.007812,1360.986328,4556.110840,-1208.385376,3916.972412,-5504.995117
1519.007812,1432.986328,462.113678,-1116.318481,1538.899536,-3404.379639
1627.007812,1569.986328,6466.490234,-5731.054688,5044.131836,-5575.140625
1694.007812,1705.986328,4781.561523,-1787.844238,4836.034668,-3192.587891
1667.007812,1699.986328,3613.309082,-4606.952637,862.798706,-2868.289307
1617.007812,1653.986328,3076.762695,-2804.968750,1985.437012,-2054.748535
1479.007812,1560.986328,4622.519531,-4975.517578,1061.862549,-278.117920
1127.007812,1403.986328,1638.837891,-5290.807129,5610.525391,-3405.614258
899.007812,1016.986328,218.455994,-1130.705444,3102.586426,-5155.286133
664.007812,802.986328,-813.959839,-2513.012939,2982.592529,-1761.574585
390.007812,486.986328,4883.492188,-2318.287598,2757.111084,-3081.633789
-37.992188,261.986328,1364.969971,-5019.336426,2804.370361,-2912.809570
-423.992188,-295.013672,3045.480469,-913.970947,4166.012695,-2226.758301
-701.992188,-567.013672,3651.458984,-7756.932129,1309.051758,-2512.737793
-948.992188,-825.013672,327.811279,-694.914490,3052.093750,-1730.229370
-1176.992188,-1049.013672,4066.062012,-877.251343,181.623962,-4204.946777
-1496.992188,-1415.013672,2553.458496,187.754120,2192.225586,-1047.473877
-1562.992188,-1543.013672,725.500732,-829.706238,5251.315430,-1222.584717
-1669.992188,-1650.013672,2730.148438,-5794.339844,1846.887695,-2573.199951
-1702.992188,-1682.013672,3471.925049,-2421.012695,4227.330078,-678.541687
-1668.992188,-1687.013672,1677.635498,-1768.328125,3502.427979,-1874.406006
-1470.992188,-1543.013672,-4232.717773,620.968506,3060.132080,-12672.326172
-1328.992188,-1249.013672,5481.385254,-121.485718,4375.740723,-4762.290039
-989.992188,-1240.013672,2249.529297,-795.964111,302.257324,-1903.303101
-914.992188,-1031.013672,4324.581055,-3378.288574,2428.908691,-2381.281738
-405.992188,-805.013672,2214.513916,-3488.547363,2309.316406,-1268.498291
-93.992188,-284.013672,-385.342773,-2876.286377,2246.474121,-4576.505859
152.007812,-0.013672,4186.961914,-230.481445,1932.463501,-2499.324707
423.007812,267.986328,-1134.594849,-2925.732422,1492.667480,-509.622009
689.007812,543.986328,-19.819092,-1020.848877,5123.328613,-2724.719238
1128.007812,1046.986328,2599.514160,358.554932,894.232178,-8268.293945
1343.007812,1240.986328,-1974.689697,-2174.190674,-964.499390,-2045.648926
1498.007812,1429.986328,3779.198730,-3252.937988,2266.170410,-6083.743164
1623.007812,1531.986328,3397.143066,389.819824,3756.884766,-4685.020508
1626.007812,1651.986328,4269.369629,-3393.187988,294.240662,-3745.201904
1674.007812,1688.986328,1546.134766,-3974.620605,1197.828003,-2293.321289
1610.007812,1433.986328,3681.908447,-2468.584229,-1081.741577,-150.547119
1494.007812,1549.986328,755.628662,-2106.211914,4107.245605,-5960.611328
1335.007812,1415.986328,1997.185059,3354.887451,3754.145508,-1458.434692
969.007812,1043.986328,121.138000,-3533.664795,1558.615234,-2977.848633
834.007812,808.986328,-223.820312,-3894.769531,1882.199219,-4764.440918
443.007812,551.986328,3663.338867,-25.270020,2886.541992,-3366.624512
104.007812,281.986328,1009.669922,-4152.222168,1995.250488,-4935.462891
-332.992188,536.986328,-2003.558960,-6094.944336,6101.427734,-4984.734375
-733.992188,-535.013672,2346.681641,-2898.183838,1005.643677,-1059.999023
-922.992188,-785.013672,790.387573,-1154.250732,220.005249,-2287.421631
-1189.992188,-1028.013672,2240.648926,-1376.010986,2920.545898,-1132.009766
-1319.992188,-1223.013672,-1376.249023,664.516052,2328.385498,-6286.916992
-1595.992188,-1544.013672,3348.520508,-650.206177,-48.693146,-913.566040
-1669.992188,-1636.013672,2154.521484,-2429.098145,1973.790039,-3795.571045
-1652.992188,-1684.013672,-1464.807373,1919.430420,2769.061768,1179.910156
-1681.992188,-1687.013672,4181.280762,-3983.084717,5144.272461,-609.383057
-1412.992188,-2007.013672,1226.813721,2920.250000,3469.993408,-5541.239746
-1346.992188,-1421.013672,1156.718628,1407.376221,-3035.513916,-110.486511
-1105.992188,-1255.013672,1952.139282,-5992.313477,2334.498291,1.735657
-1092.992188,-1047.013672,-5.237915,-641.054138,525.555664,-2026.242065
-786.992188,-937.013672,-59.085327,-2167.522461,784.482910,-2729.912598
-165.992188,-199.013672,2233.316162,-2358.310547,-1713.961548,-1773.985596
120.007812,-23.013672,1192.667847,-1485.127319,3637.241211,-3996.541260
401.007812,86.986328,3501.187988,-538.937500,4158.341797,-576.226074
613.007812,610.986328,1577.460327,-719.197754,-4609.177734,-623.528687
1111.007812,706.986328,-1961.214233,-2214.321045,1375.037476,-501.039673
1336.007812,1315.986328,1220.601074,-1520.428101,-517.990601,1407.145142
1479.007812,1340.986328,2075.899170,-265.665649,-1573.093262,-2597.092041
1595.007812,1497.986328,-1627.216064,-256.547119,2462.898438,-6598.756836
1676.007812,1736.986328,-423.828369,-2222.979004,-2084.477295,-257.980347
1661.007812,1692.986328,849.434387,-4048.425781,-350.787109,59.026550
1625.007812,1507.986328,1015.855103,-662.184814,-158.772430,-2526.218262
1510.007812,1567.986328,3346.712158,-1638.460938,-2683.334961,-2847.283936
1339.007812,1435.986328,-1686.601318,1521.108521,1540.979004,-2976.315430
953.007812,1277.986328,2032.591309,-2623.550293,-270.225647,1049.098022
709.007812,787.986328,3430.626709,538.885010,1180.881958,-4829.836914
730.007812,551.986328,1594.300171,1205.946899,-2937.559082,-2325.630859
175.007812,313.986328,939.114014,-1912.263428,692.029785,-1676.793701
-101.992188,-119.013672,4227.844238,843.812988,963.493896,-2281.797363
-641.992188,-512.013672,-2202.432617,-2599.162598,-690.499390,-2693.295654
-1115.992188,-613.013672,-979.279541,-3037.567139,1259.808838,-463.655212
-1114.992188,-1008.013672,3460.456543,-1187.105713,-1183.913696,-4461.487305
-1301.992188,-1209.013672,901.708252,-4484.024414,1226.056885,-979.157227
-1589.992188,-1383.013672,1329.023804,-3009.620605,-691.247986,-1158.359619
-1661.992188,-1624.013672,401.416199,-1762.638428,1832.976807,859.502930
-1713.992188,-1480.013672,4287.000977,-1835.952148,2843.260742,-2447.139648
-1665.992188,-1691.013672,2537.333008,-244.240601,94.237793,-4526.522461
-1610.992188,-1627.013672,1912.078003,-592.103394,-1766.456543,338.067749
-1300.992188,-1440.013672,2351.971191,-83.496460,1290.710693,-2247.407227
-838.992188,-1259.013672,1335.400879,3457.464844,-532.924500,-2264.463379
-964.992188,-1063.013672,1071.985107,4192.832031,-4493.911133,-930.899902
-647.992188,-794.013672,-2020.528809,-1912.490967,5081.166992,3680.362793
-194.992188,-602.013672,576.147888,-365.501343,4282.719238,118.581543
89.007812,-57.013672,1162.420166,-5697.001953,1215.859863,-2219.491211
319.007812,226.986328,-2538.582031,-3256.466309,2802.831543,1058.179199
581.007812,504.986328,-308.734253,281.574402,1493.581055,1097.168945
982.007812,757.986328,1366.501831,-2556.262695,415.238281,-3006.689697
1303.007812,1199.986328,2734.647217,-1145.428101,4388.899902,-1764.222900
1464.007812,1378.986328,874.582214,2576.302734,-2705.847656,-3555.158691
1542.007812,1528.986328,1130.366089,6.803589,-451.121094,2906.340820
1565.007812,1631.986328,2471.659912,-2283.876953,4393.510742,114.051697
1685.007812,1688.986328,-2166.856934,-3377.471191,-384.244995,-2822.607910
1624.007812,1663.986328,-783.906677,-4417.943359,-1335.083984,19.529419
1531.007812,1619.986328,75.895752,3303.024658,2068.624756,-847.148560
1384.007812,1468.986328,-677.368652,-90.723145,1790.819092,-718.104370
1195.007812,1297.986328,297.983398,1087.886597,882.475464,-1283.951660
722.007812,679.986328,3667.583008,-1658.584717,-3334.154297,778.908142
477.007812,616.986328,3757.377930,-4220.350586,-673.294434,-3996.276855
203.007812,331.986328,1085.781006,1510.251099,-1617.439209,-2266.546875
-69.992188,127.986328,-1687.867920,2088.579346,-1443.760254,1011.501343
-600.992188,-209.013672,4096.915527,-1245.262695,4170.702148,-1355.980957
-845.992188,-574.013672,2053.879150,598.701721,1425.460449,1347.978271
-1095.992188,-967.013672,-1439.594971,-1386.970947,238.868774,-1260.553711
-1371.992188,-1226.013672,251.884033,-1317.725952,1021.967896,-2475.709473
-1505.992188,-1381.013672,-952.585022,-412.592682,2085.204834,-1306.719238
-1645.992188,-1623.013672,857.625488,-2453.913574,2847.235352,-3018.536133
-1185.992188,-1672.013672,2149.784912,-5032.052734,9.671509,2454.377930
-1670.992188,-1685.013672,2063.825195,-2212.184082,-285.210693,-7.912476
-1632.992188,-1644.013672,2099.634521,-1368.316528,1784.546021,-1328.196899
-1351.992188,-1575.013672,99.664413,-608.786499,1969.599487,-3591.404297
-1207.992188,-1290.013672,1255.199097,2797.810547,478.773315,-2140.832031
-948.992188,-1010.013672,1495.115967,-2562.847656,621.212891,3943.124023
-749.992188,-878.013672,-2273.677490,497.638489,4460.950195,2262.584961
-498.992188,-645.013672,472.901978,-758.835144,-240.695404,-1846.988770
59.007812,-97.013672,2403.922607,-490.084229,1965.602783,-1569.405029
326.007812,187.986328,2568.979736,-525.703186,1493.994263,1431.621704
593.007812,459.986328,-4253.936523,997.327515,888.407410,-842.190186
849.007812,1078.986328,2057.183350,-785.774597,297.171844,-488.833466
1210.007812,973.986328,3321.854736,-2664.568848,-2259.938721,-878.187744
1594.007812,1353.986328,2924.953125,-1746.040283,5268.191406,5715.708984
1575.007812,1510.986328,4403.255371,-1634.728394,1926.292480,1638.464355
1590.007812,1627.986328,-706.615540,-3051.290527,472.375977,-672.481934
1703.007812,1688.986328,2541.495850,-3072.943848,540.132568,3839.403320
1717.007812,1669.986328,2581.445312,3441.229980,752.709961,155.245117
1531.007812,1592.986328,244.498688,1220.413574,3139.300781,-5077.515625
1371.007812,1464.986328,3166.565674,-2780.283936,1426.438965,-3466.710449
1225.007812,1322.986328,857.978760,-1929.902100,2144.284668,-1349.799072
770.007812,1121.986328,1395.012695,-979.374268,4375.510254,-696.805664
511.007812,651.986328,8889.134766,4100.889648,7518.189941,-326.975586
246.007812,478.986328,-16976.826172,-7556.190430,-18355.437500,8333.750977
51.007812,104.986328,-5725.125488,-3707.304688,-6786.703125,1459.554199
-316.992188,-171.013672,-3916.546387,3277.711914,1222.604370,-459.952911
-843.992188,-641.013672,989.324463,-2376.364258,-180.225403,-1164.254028
-905.992188,-953.013672,-1529.771606,-963.420288,-4466.379395,-3506.390137
-1264.992188,-1163.013672,2119.384277,2657.761719,1447.435425,1158.495850
-1436.992188,-1358.013672,-1730.097046,-2881.900391,516.919312,-3809.171875
-1626.992188,-1393.013672,2210.579590,-1196.329712,-1224.538696,-1672.727051
-1682.992188,-1639.013672,2107.592285,-18.325684,1503.206299,415.885010
-1703.992188,-1702.013672,-1228.405396,2162.718750,1250.780762,1242.773071
-1628.992188,-1640.013672,-930.641296,-3831.309082,-1977.643677,-4668.259766
-1653.992188,-1585.013672,-1182.089844,1245.677490,1912.132446,21.063889
-1218.992188,-1380.013672,873.206360,-1830.341309,2218.243652,1535.108887
-1001.992188,-1115.013672,444.086212,-26.357666,3347.411133,-4432.893555
-602.992188,-897.013672,562.904114,-593.955811,2369.151123,463.289917
-535.992188,-652.013672,2819.716797,-6522.654297,-418.246124,-770.383545
21.007812,-193.013672,-579.581421,1386.509155,4736.996094,-3388.866211
310.007812,156.986328,-2608.753906,2661.830566,4285.152832,595.987488
572.007812,409.986328,-826.645142,-2682.973145,-1942.298462,-994.379517
825.007812,712.986328,-1322.039062,1475.035278,771.911987,-393.377197
1047.007812,991.986328,-176.223694,-3377.829102,653.702515,-70.716858
1976.007812,1353.986328,813.393799,-467.275146,1248.949585,-1298.974854
1547.007812,1496.986328,-888.251831,-1649.752563,1344.855347,1470.144409
1655.007812,1609.986328,2624.288574,-862.954834,1806.220825,542.764648
1698.007812,1691.986328,2437.377930,363.686401,3328.402832,1846.284302
1650.007812,1731.986328,-1652.468140,-179.705322,1850.053955,-2824.117432
1912.007812,1607.986328,4142.271484,170.390259,143.099060,-946.280396
1400.007812,1478.986328,1311.847778,-236.311646,-444.388611,2266.149170
1235.007812,1263.986328,-1078.465942,-339.769043,1297.495850,1052.118896
1033.007812,1141.986328,844.391235,-2534.930420,2578.286133,1022.535400
538.007812,698.986328,973.182495,707.338013,-273.333008,-825.837097
263.007812,141.986328,1376.170166,2424.939941,342.384888,131.355469
-7.992188,123.986328,182.861084,-3910.649902,2383.946289,325.855469
-276.992188,-146.013672,888.993713,-3006.908691,556.523682,-459.764343
-807.992188,-422.013672,-3505.331055,-3144.771484,742.266724,363.523071
-1003.992188,-914.013672,-1950.217041,1820.956543,2126.859863,-1563.145752
-1244.992188,-1149.013672,-1126.926025,-846.628174,-104.062515,-3502.073242
-1412.992188,-1340.013672,2010.098511,-833.263611,2293.010498,942.501648
-1545.992188,-1488.013672,4534.581543,2616.618164,4017.389893,1590.820068
-1658.992188,-1671.013672,-1219.710449,-810.958862,1675.515015,-505.111359
-1675.992188,-1682.013672,-2842.708984,1693.671753,-785.953491,750.738953
-1622.992188,-1817.013672,848.990234,2038.211792,-1521.020264,2111.520508
-1557.992188,-1590.013672,-1446.846069,-4100.254883,3947.162354,-1812.952393
-1252.992188,-1486.013672,4960.922852,-1024.237549,2670.893555,-1451.797119
-1046.992188,-1154.013672,-2123.569580,-1500.208984,2249.835205,-2995.819336
-876.992188,-871.013672,1228.235596,-1138.414307,3034.642090,-1593.352783
-534.992188,-640.013672,2667.748535,2073.507812,509.921021,252.701538
-293.992188,245.986328,-2485.019531,-1057.852783,5318.393066,-3746.117188
291.007812,127.986328,-630.116699,-2535.766357,572.600586,-3141.613770
541.007812,408.986328,-802.289307,3441.235840,-597.462585,1158.310791
791.007812,670.986328,-425.111298,-1666.132935,1439.306519,1484.622437
1023.007812,916.986328,-387.044342,-1925.247070,1925.864502,-3217.239014
1411.007812,1145.986328,411.535278,-445.536316,-1022.053101,-816.117920
1542.007812,1482.986328,552.289124,565.728149,2543.388184,-2240.447754
1646.007812,1765.986328,-937.834839,1671.194580,3041.209961,839.374023
1691.007812,1678.986328,197.017212,-746.871582,1134.155762,-2415.593750
1720.007812,1704.986328,2221.344727,619.981201,2178.658691,-171.327637
1563.007812,1633.986328,-486.929321,-166.247559,-188.596680,1076.038574
1425.007812,1505.986328,12.258057,-1613.428223,1738.961792,-2069.708496
1267.007812,1339.986328,2123.627441,2277.453857,-1116.540894,-943.998535
1058.007812,1159.986328,4362.656250,4224.928711,-2462.187744,64.984192
549.007812,947.986328,668.000000,-410.000000,503.000000,-395.000000
296.007812,437.986328,-490.132446,-876.462280,-849.079651,1051.161621
35.007812,168.986328,-3345.464355,1801.613037,163.296753,-839.291992
-256.992188,56.986328,-4227.338867,816.084961,3351.548828,4185.517090
-583.992188,-388.013672,-3562.027344,12614.923828,3241.125000,15527.632812
-1020.992188,-897.013672,5716.406250,-8367.861328,-1684.969482,-11294.089844
-1220.992188,-1075.013672,3813.050781,-6657.160156,-1347.172852,-5113.174805
-1401.992188,-1303.013672,2473.168945,-2011.700439,1126.732544,-5633.026855
-1544.992188,-1453.013672,193.698914,-59.010025,-2367.422852,-6354.536621
-1681.992188,-1516.013672,-1769.154663,-571.188049,-1761.802856,-5139.384766
-1975.992188,-1698.013672,521.267822,-173.283142,-3503.236084,-613.335205
-1641.992188,-1682.013672,-1319.066162,-4091.916992,-876.686157,-1609.440796
-1561.992188,-1610.013672,3212.026855,-2529.842285,1414.994141,-217.873352
-1434.992188,-1509.013672,3057.193848,795.195557,-540.237671,-2216.041504
-1076.992188,-1172.013672,3799.364258,-988.884888,2021.714355,792.225098
-849.992188,-949.013672,-604.914429,-876.835815,-544.908081,-2443.754395
-589.992188,-712.013672,-1927.881348,-1793.273926,1474.695923,-4589.993164
-308.992188,-869.013672,4447.212891,-887.338379,-3120.588135,-657.209961
230.007812,-188.013672,-151.650146,-330.891113,618.304565,-84.254578
504.007812,371.986328,1817.364380,-2680.190186,2413.112549,902.809387
762.007812,1345.986328,4069.753906,-1009.944702,-2427.203857,-532.713867
1001.007812,889.986328,49.744385,140.019409,2008.997192,490.945618
1211.007812,1114.986328,-2256.228027,-1776.861450,1431.630737,1370.565552
1530.007812,1475.986328,2201.128418,2.391113,3608.334717,-832.145752
1639.007812,1593.986328,573.737427,-1293.670654,2456.491455,-1318.592651
1685.007812,1682.986328,-2197.128906,-2626.741211,-580.082275,-2270.685059
1705.007812,1794.986328,941.564209,-2255.928711,139.225037,-196.700195
1662.007812,1687.986328,520.281860,176.104370,-1138.756226,3375.008789
1448.007812,1519.986328,-419.932190,-1677.559692,432.391846,-2310.539551
1286.007812,1377.986328,1469.585205,-40.838257,1727.842773,2952.140381
1087.007812,1183.986328,-1938.762451,1991.872070,-2039.137573,2332.204590
271.007812,973.986328,1475.625610,1934.448853,5995.986328,428.607239
323.007812,465.986328,-169.444000,-1351.758545,581.335449,2251.678955
88.007812,187.986328,-1692.955933,-2829.050293,141.804932,-643.777649
-224.992188,-90.013672,3712.632324,-1426.935669,1057.936523,-1911.494995
-490.992188,-361.013672,1503.539551,955.234009,795.086487,895.050293
-996.992188,-641.013672,-492.645142,-2845.699463,-1649.261230,2446.002686
-1207.992188,-1097.013672,-1100.903076,3449.924805,935.728882,-1578.763062
-1391.992188,-1479.013672,3008.747070,-4869.056641,-1376.162964,3465.667480
-1536.992188,-1448.013672,-98.089081,-3118.833008,-879.265991,-1685.424194
-1365.992188,-1578.013672,20.588837,2665.178955,1370.045044,2295.629150
-1673.992188,-1664.013672,1758.292236,-5106.194336,832.409058,-554.461548
-1643.992188,-1671.013672,4932.735840,-1484.144165,-462.115356,-5164.478516
-1590.992188,-1615.013672,1725.032837,-1595.401001,-1577.209351,-638.574951
-1443.992188,-1507.013672,-2564.581055,-5511.156738,3766.990967,1608.547119
-1088.992188,-1367.013672,-788.541504,2178.004883,1834.989990,-2682.997070
-871.992188,-974.013672,-106.367920,-497.718018,-1305.844604,-1325.791748
-628.992188,-738.013672,-878.965149,802.509033,-3123.016357,-1593.833130
-346.992188,-477.013672,944.206665,-1637.859375,13.816895,786.633301
-92.992188,-208.013672,2202.213867,-3206.817871,1221.832764,-2863.885254
482.007812,335.986328,1775.168213,-2269.104736,1994.098999,-361.153198
741.007812,738.986328,-1504.770996,-2336.034180,-887.793335,-478.690674
976.007812,856.986328,3088.205078,-2698.199219,3893.525879,1237.966431
1144.007812,1100.986328,4129.705566,4078.516602,-4193.415039,-4869.844727
1524.007812,1286.986328,-431.378052,2648.228516,-1584.928101,-7252.077637
1647.007812,1592.986328,1607.079224,-894.276245,-3272.731934,-1029.740112
1694.007812,1678.986328,363.817810,-2859.451172,-1209.658325,-349.612976
1704.007812,1699.986328,1783.372681,964.695679,18.516113,-2897.294922
1667.007812,1688.986328,-1560.032715,131.076660,-510.182434,-2071.319336
1464.007812,1533.986328,1543.492310,-103.636841,1009.551453,-450.701691
1304.007812,1383.986328,-2170.303711,-2323.622070,711.864014,-801.731689
1082.007812,1214.986328,1995.907715,3445.793945,196.577148,-464.475586
871.007812,903.986328,-684.798828,17.410767,-2450.309082,170.108154
355.007812,743.986328,-1327.506836,-1395.292969,2433.038574,-1860.354492
81.007812,226.986328,5244.841797,-422.620850,-1284.089722,-2157.892334
-192.992188,421.986328,-957.635498,1805.361572,-1472.184814,-2670.383301
-404.992188,-327.013672,-788.606323,2149.106934,2061.801758,653.658691
-720.992188,-592.013672,1077.130371,1609.687988,-1751.742188,4315.560547
-1173.992188,-1069.013672,-3665.321533,-1366.863770,980.039795,2218.776367
-1361.992188,-1272.013672,1720.460449,1726.125854,3400.642578,1447.493896
-1502.992188,-1433.013672,-578.508179,-1574.919312,837.154785,820.565491
-1623.992188,-1569.013672,2005.186646,-3997.144287,113.043701,253.039062
-1703.992188,-1650.013672,3325.405518,-1393.348145,-1441.301514,3074.113525
-1671.992188,-1686.013672,533.328369,937.837219,-755.069214,883.692871
-1582.992188,-1622.013672,2005.660400,-2897.650391,612.822693,402.769043
-1456.992188,-1511.013672,-992.982849,-148.662903,558.792847,806.102173
-1293.992188,-1388.013672,2934.914307,2656.723389,-310.162537,248.481873
-884.992188,-1002.013672,1097.837769,-534.300354,648.040405,2504.934570
-645.992188,-763.013672,325.623779,-343.298035,3931.153320,4062.774414
-353.992188,-519.013672,1305.612549,-1570.936157,-3184.413574,187.600952
-104.992188,-282.013672,-1947.887329,2846.298828,2371.703613,1775.123291
446.007812,-14.013672,-78.021164,181.725815,300.369263,-109.209595
711.007812,590.986328,295.959229,-11.130005,1582.665894,713.336060
963.007812,830.986328,-321.167603,147.557983,727.248657,2824.398926
1166.007812,1052.986328,-1049.852295,1766.399414,2269.014648,-2630.198730
1358.007812,1433.986328,3101.395996,-3419.570801,2463.688477,5660.872070
2087.007812,1554.986328,1567.359375,-1401.087158,1388.334229,-504.725403
1677.007812,1667.986328,2482.148438,1405.692505,-12.296234,-191.561279
1715.007812,1678.986328,2734.792725,40.248535,-1109.452026,1666.307617
1673.007812,1690.986328,723.018372,1557.061035,-803.968506,-1966.045410
1499.007812,1640.986328,-1306.079468,-1515.744141,2104.604492,-428.315063
1329.007812,1851.986328,2511.261963,-2861.794678,2307.361084,1201.858032
1144.007812,1237.986328,-398.530396,-1002.051147,1593.585449,-535.910278
914.007812,1016.986328,2144.861816,-3199.671387,1773.907227,-1673.687012
659.007812,774.986328,-633.812500,77.949463,44.755981,-1340.333008
104.007812,255.986328,2942.930664,411.923706,3736.641602,2079.123535
394.007812,-65.013672,-297.594269,-1702.368164,-1395.385498,-3332.979004
-428.992188,-315.013672,-1115.130127,-1389.347412,408.701172,417.426147
-686.992188,-639.013672,-2054.599121,-750.263428,-327.175049,848.343384
-1219.992188,-826.013672,333.625244,2231.148926,-2.902710,-1519.293457
-1351.992188,-1251.013672,38.212646,-118.139282,1679.287354,1464.198730
-1527.992188,-1420.013672,3182.676758,-1371.881714,2184.668457,-1251.588867
-1607.992188,-1546.013672,-565.671692,1654.352539,-17.972046,-687.172729
-1674.992188,-1649.013672,895.480957,-1552.394653,3612.481201,-646.170410
-1661.992188,-1689.013672,3490.488770,-1014.584839,2876.050781,-1371.413818
-1585.992188,-1639.013672,-528.863831,1101.273926,1786.167480,-4172.130859
-1480.992188,-1526.013672,187.917358,-853.953979,-650.044800,1023.755920
-1322.992188,-1419.013672,1091.955566,-1915.256592,89.171326,905.742310
-917.992188,-1253.013672,1439.195557,2277.560547,4147.731934,-3940.973389
-679.992188,-801.013672,2293.641113,-1319.776855,-2845.434082,290.368042
-410.992188,-533.013672,1692.517578,-273.571777,-125.201660,-822.881104
-135.992188,-265.013672,872.618896,-1912.013672,1661.546143,1024.827148
104.007812,274.986328,-1442.934570,1102.455200,2305.770020,-205.654053
680.007812,577.986328,1822.367310,755.170898,3478.199707,-1388.912598
920.007812,815.986328,2836.970703,-424.630005,-204.208008,-839.849731
1151.007812,1023.986328,-1045.166748,-1167.205566,-94.489380,-5381.983398
1314.007812,1239.986328,-869.537292,702.960266,505.039062,-2973.664307
1607.007812,1429.986328,-485.572235,-1886.225952,-995.460266,2730.092529
1679.007812,1643.986328,8155.455078,5369.895508,-5708.640625,3461.977539
