Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1785.360352,1673.984375,-2068.617188,2989.176514,-449.512207,-610.937561
1608.360352,1621.984375,-1666.761353,1312.322876,-2688.968262,2796.971680
1541.360352,1576.984375,-1237.069458,3421.710938,-1539.485840,1552.489258
1475.360352,1554.984375,459.399048,2286.471191,174.122009,-740.341919
1318.360352,1452.984375,357.022369,1750.029785,-3328.815186,265.364075
1218.360352,1245.984375,-5453.720703,4158.383789,-399.489258,1849.966675
1125.360352,1163.984375,-3511.054688,852.658081,-3456.969238,3862.348633
862.360352,1069.984375,-1523.819580,2929.420410,-131.250916,-841.141785
936.360352,949.984375,-2553.063477,2752.540771,-2508.293213,2803.942871
647.360352,837.984375,-644.198242,1341.597656,-2366.382568,1483.070312
489.360352,564.984375,-1218.816895,3531.430664,-1898.952637,5383.481445
376.360352,710.984375,-2714.724121,1205.562744,-2293.686035,1705.737793
241.360352,304.984375,147.657349,1913.221313,-3316.186279,1973.535278
-45.639648,165.984375,-282.425964,2265.188965,-2237.727051,4170.618164
-183.639648,-105.015625,846.138062,2206.975586,-214.204834,5675.972656
-151.639648,-249.015625,-201.894104,-2776.936279,-4251.135254,4582.163086
-419.639648,-383.015625,-1490.811646,3461.604736,476.571167,5132.451660
-583.639648,-521.015625,-2848.814453,251.525330,-480.335327,3089.056152
-915.639648,-778.015625,-23.066101,3176.965332,-928.008667,558.956909
-952.639648,-895.015625,-3572.803223,1992.811890,1471.827881,2105.519531
-1065.639648,-1013.015625,-3942.112793,3381.025391,-2021.538330,3366.738281
-1175.639648,-1113.015625,-3030.081543,489.122742,-2438.108398,3097.032471
-1346.639648,-1220.015625,-2205.545898,3342.420410,-477.618286,7.376526
-1425.639648,-1390.015625,2497.126221,-664.145508,-3036.421631,-37.636353
-1495.639648,-1462.015625,710.439697,3223.213135,-553.023193,1835.666382
-1373.639648,-1530.015625,-738.168701,2925.743896,377.193115,4161.116699
-1601.639648,-1579.015625,-3653.936035,944.670166,-413.040771,1978.746338
-1653.639648,-1647.015625,-4814.241211,1855.313232,687.154236,2370.277100
-1709.639648,-1662.015625,-703.553345,855.047363,2285.708984,1831.922852
-1670.639648,-1675.015625,251.273438,4032.222412,1119.176758,1734.250854
-1661.639648,-1587.015625,-3720.367676,2990.542969,-1331.936401,-757.575684
-1610.639648,-1644.015625,-1739.048584,319.932495,2002.351807,1256.490479
-1562.639648,-1638.015625,-5007.194336,2126.870605,-3138.602783,1857.009033
-1500.639648,-1530.015625,9.030823,5281.480469,-985.236145,2323.996094
-1458.639648,-1482.015625,-1121.093750,2519.101562,-4341.452148,2172.203125
-1390.639648,-1407.015625,1596.403931,2205.447021,-1668.435181,2207.532959
-466.639648,-1236.015625,-2613.373535,-911.696472,-462.612213,3483.761230
-1096.639648,-1144.015625,-1872.125244,-1587.077881,705.789062,1565.243896
-983.639648,-1065.015625,-3612.562012,3821.795410,-855.991455,3261.558105
-830.639648,-922.015625,-121.880005,603.814941,-71.557251,3248.874512
-627.639648,-814.015625,-2646.186035,3960.640625,-884.830078,3484.464844
-484.639648,-778.015625,-4030.833984,2453.742188,-682.878052,2532.688965
-382.639648,-426.015625,-1265.429321,959.301758,578.826843,1199.824951
-215.639648,-281.015625,-2509.188965,2695.712646,-3518.638672,3573.676758
-71.639648,-147.015625,-283.641357,2617.980225,-2640.096680,4874.257812
192.360352,133.984375,-1438.386230,3216.226074,-2700.343750,4254.244629
331.360352,266.984375,1132.581421,4993.770508,-5303.517090,2022.964355
474.360352,393.984375,-5782.013672,189.205383,-607.124084,3638.454590
598.360352,536.984375,-2977.441895,2338.167725,649.961853,1664.544189
855.360352,668.984375,-7017.184570,13589.156250,1039.510254,13054.175781
974.360352,1255.984375,1139.761719,-2268.569824,-2003.370361,1344.757324
1089.360352,1062.984375,-3389.154297,-656.934937,-230.973511,3352.858643
1157.360352,1156.984375,-1183.764648,-801.487915,-4249.118164,748.442505
1294.360352,1241.984375,-3132.854004,-214.007935,-1293.176514,1881.909912
1452.360352,1421.984375,776.869141,2203.230225,-1442.334473,2302.895752
1526.360352,1485.984375,-383.963501,2669.841309,47.055420,4210.040527
1583.360352,1560.984375,-1549.489136,2284.892334,-3524.005371,2631.617920
1639.360352,1621.984375,-352.884460,2500.765137,-873.276855,-1465.230591
1701.360352,1670.984375,-1045.905029,-1123.930298,-7110.408691,1811.816895
1709.360352,1705.984375,-230.332153,1343.054199,251.573242,-879.867798
1719.360352,1689.984375,-1941.263306,3212.312988,-2775.263672,547.172485
1715.360352,1715.984375,-2513.932373,5012.086426,-3184.216309,132.631592
1691.360352,1667.984375,-4649.697754,1381.750488,422.484619,266.711304
1619.360352,1638.984375,-4470.348633,1522.865967,-225.248657,1095.750854
1555.360352,1587.984375,-788.349121,50.485779,389.284241,2197.734375
1490.360352,1541.984375,1455.290527,3744.229004,-2232.360352,-894.562866
1419.360352,1457.984375,-1445.879028,584.059082,1236.412354,1389.954834
1238.360352,1382.984375,-2916.446289,238.185699,457.887451,3002.563477
1134.360352,1193.984375,-2397.609863,2003.333496,89.309692,-460.841187
997.360352,1094.984375,-2238.842041,4685.354004,-1745.431396,922.118164
906.360352,967.984375,-1076.018555,3005.246094,-2728.173584,-142.489746
786.360352,808.984375,-1536.234253,2891.086914,-485.271637,-942.607788
553.360352,600.984375,-925.182739,996.283447,-1877.522705,-137.368225
394.360352,465.984375,-1996.386230,770.804565,1325.437988,957.016357
294.360352,338.984375,1234.519287,659.921082,619.042480,4197.008301
-5.639648,198.984375,-1776.549438,2092.510986,-2813.205811,1769.725464
-150.639648,50.984375,1295.744873,2954.795166,-2371.532471,683.893494
-288.639648,-476.015625,-4098.041992,2112.280518,-192.584106,-1506.735352
-489.639648,-355.015625,-2216.859131,-2800.528564,3.639160,3833.177734
-567.639648,-502.015625,-1725.730103,1633.944214,-4390.421875,1644.874756
-679.639648,-628.015625,214.644226,933.982910,-653.200928,1420.377197
-925.639648,-905.015625,-3783.571777,3664.704102,-4468.096191,3156.810059
-1047.639648,-808.015625,-12215.619141,-4344.985352,-14522.525391,1584.937500
-1159.639648,-1095.015625,-3876.486328,893.432861,-2099.855957,3116.059326
-1150.639648,-1192.015625,-333.313599,4182.325195,-2132.812988,-337.757935
-1396.639648,-1288.015625,-3109.366699,2311.830078,275.678680,898.197876
-1484.639648,-1439.015625,2135.140869,344.112915,-237.406006,1094.039551
-1539.639648,-1509.015625,-3244.498047,-28.521118,403.572510,24.664795
-1547.639648,-1416.015625,-2973.860596,772.980347,-2765.212402,1053.782471
-1624.639648,-1625.015625,-3493.456543,-1233.174561,-690.301147,1006.953857
-1661.639648,-1660.015625,-2443.558594,3647.004883,-1073.139771,-1168.153076
-1668.639648,-1626.015625,-1159.803345,2041.694092,-4461.543457,-711.421875
-1665.639648,-1673.015625,-2394.713135,3011.755371,596.037720,1891.527466
-1655.639648,-1656.015625,-5227.393555,285.020416,-994.604858,4680.770508
-1585.639648,-1640.015625,-773.000000,1802.000000,-655.000000,-1601.000000
-1527.639648,-1564.015625,-2680.079102,695.903198,-2620.365723,2457.081299
-1481.639648,-1497.015625,5594.327148,5360.195801,-580.969360,1831.720337
-1390.639648,-1430.015625,-880.940857,2688.166260,1303.308105,4869.869141
-1293.639648,-1427.015625,441.057739,1923.422852,-1003.975708,2467.568604
-709.639648,-1166.015625,-4091.206055,26.777588,-1878.591187,3666.642334
-1015.639648,-1048.015625,152.583496,-278.593384,-4297.762207,215.634521
-896.639648,-1017.015625,-1546.155273,3807.476074,3112.873535,3423.020996
-774.639648,-832.015625,-2453.523193,-252.826538,-5711.926758,5443.729980
-520.639648,-715.015625,-4979.805176,1249.506226,-587.894287,729.061157
-378.639648,-523.015625,-1526.889771,1264.315674,-1038.737305,4400.792969
-254.639648,-319.015625,-2566.189941,1236.784668,-711.405396,-1899.937744
-94.639648,-182.015625,92.177734,2468.016357,-245.852051,2595.436523
-2.639648,-42.015625,-1235.208618,3277.203125,-4471.302246,508.212646
296.360352,237.984375,-494.891296,-1123.681641,-584.163574,2375.774658
444.360352,-114.015625,-1438.462280,1618.768433,-2483.522217,365.878662
583.360352,742.984375,-1151.203369,-1530.415283,-808.889160,-2419.427734
705.360352,646.984375,-966.391479,3414.382080,-3671.525391,2699.598633
952.360352,773.984375,-1753.285889,2395.253174,97.032471,249.951111
1250.360352,1012.984375,-1448.896851,1340.861572,-3721.852783,796.918823
1173.360352,1121.984375,-3642.447021,-1633.542725,-3444.882812,-1638.126099
1274.360352,1237.984375,-2905.766602,1684.256226,-120.642090,1227.302490
1356.360352,1301.984375,914.819458,2574.060791,-595.191162,-1133.516113
1525.360352,1471.984375,420.801147,2413.612305,-626.814331,-744.734253
1576.360352,1589.984375,-1940.331543,1651.278809,97.020752,-1739.614258
1630.360352,1610.984375,-1712.088379,-2192.866211,576.035889,-707.170166
1610.360352,1648.984375,-666.353638,4960.230957,-2534.222168,17.990829
1717.360352,1685.984375,-2320.565918,297.829742,-2982.114502,31.089722
1735.360352,1808.984375,-1195.416382,1290.235840,-3867.554443,3374.722900
1802.360352,1719.984375,-4904.436523,144.991333,-1326.623535,724.619263
1698.360352,1715.984375,-1335.304688,-766.473694,77.871536,-529.716431
1672.360352,1689.984375,-1191.110840,495.212708,-4019.940918,3446.361328
1543.360352,1588.984375,2300.361816,3821.638184,-3850.027588,1851.862183
1510.360352,1561.984375,-2839.657471,1012.559570,-1858.221680,1175.793213
1441.360352,1464.984375,3316.632324,4282.357422,-2656.336914,578.977417
1355.360352,1398.984375,-4140.098633,-1741.655273,683.365723,-1636.774536
1162.360352,1313.984375,-1331.248291,29.567749,-2406.253418,2594.472168
1055.360352,1112.984375,-2175.209961,2930.079590,-659.534668,3861.496582
936.360352,909.984375,3169.838867,2586.186279,1974.264160,3400.011475
821.360352,891.984375,316.073364,3968.782227,-4204.370117,-347.320679
753.360352,758.984375,-1723.245117,745.833740,-1076.319336,3987.101807
429.360352,582.984375,-3408.957520,-1701.319946,-36.730164,-206.383789
305.360352,363.984375,-1951.290283,1694.673706,-833.809692,671.380981
175.360352,230.984375,2091.239258,-537.533691,-2811.511230,2575.715576
19.360352,79.984375,-681.041992,3337.058594,-51.574768,-771.218506
-214.639648,-90.015625,221.662109,620.871582,-3238.224121,1427.280273
-389.639648,-322.015625,-2755.178223,-553.395813,-2242.036133,-247.955811
-528.639648,-477.015625,114.944092,1046.374756,-377.345154,602.027710
-668.639648,-549.015625,-4406.530762,2744.288818,2543.963379,1205.212891
-779.639648,-729.015625,-2686.659180,2546.880371,61.225220,1768.067505
-1022.639648,-961.015625,-3778.689697,-648.673340,873.972046,139.009521
-1122.639648,-1055.015625,-3014.989258,658.804199,-3466.353516,1758.214478
-1217.639648,-1174.015625,-1661.244995,-66.852295,-2425.256592,-70.968994
-1270.639648,-1260.015625,2006.609375,4774.363770,-2911.892090,-726.966919
-1463.639648,-1349.015625,788.259888,74.205566,-1608.478027,3888.424316
-1530.639648,-1504.015625,-861.468140,810.764404,-2504.488281,1547.230591
-1581.639648,-1555.015625,-1274.363770,-755.625000,-3271.738525,1339.648315
-1682.639648,-1600.015625,-4488.069336,-74.050537,-2980.489502,3018.654053
-1653.639648,-1465.015625,-920.691528,-486.556946,-404.300995,-718.677246
-1668.639648,-1675.015625,-2293.013184,4005.770264,-668.193726,653.587158
-1668.639648,-1673.015625,-1222.423828,426.481689,750.727295,-78.062012
-1655.639648,-1302.015625,-150.065613,2195.520020,574.963562,429.967407
-1629.639648,-1636.015625,-465.472656,883.112305,-1900.804932,2792.801025
-1548.639648,-1610.015625,-1926.153809,1293.368652,-1427.343994,3096.211670
-1480.639648,-1496.015625,-603.853516,1836.391602,-2342.715820,-2663.976562
-1399.639648,-1442.015625,-2625.987305,3212.913330,-5501.270020,-2803.700195
-1329.639648,-1373.015625,859.252930,-4539.262695,-3021.653320,2534.584473
-1240.639648,-1276.015625,849.889526,2147.356689,-2305.541260,2130.993896
-1036.639648,-1083.015625,-1639.009155,437.372070,-1089.638550,741.604309
-891.639648,-979.015625,3037.681641,75.016602,-6977.926758,6931.117676
-798.639648,-860.015625,-2771.610352,-557.993652,-2676.897705,-1608.877075
-648.639648,-739.015625,-4330.590820,-2193.928711,-2039.305908,1575.573364
-406.639648,-616.015625,-3838.093262,-340.215454,-1871.807251,-920.854553
-279.639648,-345.015625,-1019.716919,1037.573975,-419.313538,822.167725
-163.639648,-216.015625,2321.018066,359.079956,-3931.771240,3308.519531
8.360352,-67.015625,2217.800781,2165.579590,-929.932373,-751.188843
143.360352,77.984375,-605.002625,1016.709473,-2789.536133,42.290649
262.360352,358.984375,-220.006714,-1544.478516,-1076.427979,-1156.211914
552.360352,474.984375,-2783.929199,2798.687256,-3460.375000,1768.458496
680.360352,550.984375,1137.146240,-658.690430,-2567.152832,-1224.780762
799.360352,743.984375,-1733.682251,2823.788086,2274.497803,2894.391357
1032.360352,861.984375,-896.492004,755.267700,-1983.544556,-533.481201
1153.360352,1241.984375,-1669.058472,-929.679077,-1041.440674,1739.964722
1318.360352,1209.984375,-1865.907715,1470.347656,-1763.985474,-509.986511
1345.360352,1292.984375,-654.264404,2828.545898,3168.776855,-2238.051514
1416.360352,1382.984375,-3669.969238,2171.108398,-655.555603,1690.272217
1561.360352,1524.984375,-703.970825,-1646.013428,2632.753174,1878.161621
1637.360352,1585.984375,-2430.580566,936.796875,-1452.629639,1000.518860
1656.360352,1575.984375,-1731.696899,-3638.225586,-891.143555,-1584.872070
1690.360352,1672.984375,431.111328,4067.700439,3943.575195,2137.373535
1714.360352,1712.984375,210.714325,-767.236328,-659.623779,-459.370056
1718.360352,1759.984375,-1732.758667,1557.249878,1863.632324,-117.074066
1702.360352,1713.984375,-1930.017456,-933.360352,-787.057861,4602.229492
1682.360352,1680.984375,-2347.642578,1453.035522,181.946167,-1000.345581
1627.360352,1659.984375,-424.178833,-1288.323486,34.875107,1208.336914
1515.360352,1542.984375,-613.945251,4811.729492,-3172.702637,910.156799
1454.360352,1501.984375,-357.987305,-1941.925903,-504.209595,1472.120850
1373.360352,1403.984375,-132.121338,2962.241211,-2539.014648,678.263489
1286.360352,1004.984375,-2440.897705,-2141.773926,-1300.445068,-1789.113281
1079.360352,1228.984375,-2626.123535,1818.892090,-2610.932129,848.977112
968.360352,1027.984375,-1053.451416,800.645386,-1064.344971,3065.552734
852.360352,764.984375,-1249.315918,-622.448425,-1708.981812,1348.846558
717.360352,806.984375,-2918.574951,-441.123901,-5460.987305,-3432.275391
600.360352,646.984375,-577.183838,1358.185913,-2706.247070,-3564.229736
333.360352,405.984375,-1729.541382,510.015503,-1458.066895,2694.888672
260.360352,278.984375,1058.801758,1756.189697,512.020264,556.590820
43.360352,118.984375,-145.263428,188.907227,-3383.262207,794.390259
-87.639648,-30.015625,-4495.538086,-821.076294,-4353.846680,-2080.443604
-242.639648,-694.015625,-242.381592,1043.583252,-1321.453613,3086.208496
-502.639648,-423.015625,-2906.826416,900.412415,-1979.385498,319.449219
-586.639648,-586.015625,-775.387024,-314.510925,1067.966553,331.498779
-755.639648,-681.015625,-1408.841553,1344.016113,-2719.580322,195.019043
-887.639648,-808.015625,-2100.808350,-942.692383,4097.270508,312.273682
-1102.639648,-1052.015625,-2078.925049,789.581299,-3745.480225,1695.035889
-1193.639648,-1149.015625,-3260.998047,1519.295410,207.034698,-2855.169678
-1300.639648,-1269.015625,-2936.220215,1423.962646,-1064.319214,8038.557617
-1312.639648,-1332.015625,2636.070068,1025.266357,-1788.857910,615.773193
-1519.639648,-1415.015625,-564.553955,470.342651,694.026733,972.708984
-1566.639648,-1530.015625,386.249512,-3409.545898,-4124.191895,3697.338379
-1991.639648,-1595.015625,-2484.122070,3114.432861,585.014526,5221.143066
-1648.639648,-1628.015625,-3640.734863,2770.593262,-4722.774414,3940.386719
-1655.639648,-1656.015625,-2391.384033,3871.174805,-1735.311523,517.523071
