Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1444.450195,1531.768555,-5972.081055,4670.646973,-3281.227783,4418.735352
1020.450195,1146.768555,-3347.689453,1136.129639,-4716.873047,-1526.146851
765.450195,897.768555,-6658.634766,-294.216431,-4545.529785,4133.261230
468.450195,240.768555,-6082.601562,2106.873291,-7611.969238,3823.806885
168.450195,315.768555,-6798.081543,-599.474243,-2794.001465,441.980286
-475.549805,12.768555,-4315.831055,-2327.747070,-398.576599,-1626.554443
-758.549805,-608.231445,-3840.180176,378.253784,-5776.804688,-1245.084595
-1017.549805,-888.231445,-3576.659912,-1237.995728,-3010.977051,2425.891846
-1256.549805,-1147.231445,-349.447388,-1885.048828,-3847.620117,-421.897797
-1448.549805,-1345.231445,-714.690308,-1537.824951,-745.021057,1117.380371
-1663.549805,-1768.231445,-2426.292969,2220.376221,-6763.272461,-1410.362549
-1694.549805,-1693.231445,-1901.832275,-3518.556641,-1130.389160,1734.865723
-1679.549805,-1679.231445,-500.237549,602.292297,1003.865601,1435.050171
-1578.549805,-1640.231445,2327.452148,-1425.962402,-56.836304,273.118164
-1223.549805,-1496.231445,-2450.813965,4846.822266,-3748.752441,59.633179
-1035.549805,-1148.231445,-418.499939,-3639.806152,-248.524902,-91.767822
-748.549805,-882.231445,-2418.023193,2842.838379,3714.723145,492.207520
-458.549805,-1221.231445,-2920.388916,4154.920898,-2674.598633,-5684.895020
-79.549805,-299.231445,-4505.718262,-1246.409668,-1740.861084,-1213.211182
441.450195,318.768555,-617.256287,-1205.687744,-3615.011475,-417.488037
754.450195,594.768555,-610.966064,-1862.789185,72.363525,-2249.324707
1077.450195,898.768555,-3395.066406,-945.603516,-7230.880859,245.449707
1258.450195,1141.768555,1676.243408,2224.897949,-1614.091064,705.274780
1585.450195,1360.768555,-2676.402344,-1829.566162,1656.773682,3336.378662
1675.450195,1645.768555,1095.945923,-988.936646,-1847.953491,-1183.000000
1701.450195,1703.768555,1278.827271,-396.171204,1408.826416,854.994507
1670.450195,1760.768555,-3217.991455,-1456.345825,1371.489014,1868.232422
1572.450195,1618.768555,-2592.023193,-1587.148682,-1383.572998,3427.289551
1234.450195,1334.768555,733.006775,2148.143311,-2021.798096,1723.690430
995.450195,1120.768555,121.190979,3426.516113,-1300.433105,1183.106934
727.450195,862.768555,3356.681396,2808.975098,2037.619141,677.291199
428.450195,578.768555,-943.925781,-836.015381,-359.392334,4275.005371
-360.549805,222.768555,1465.640991,3608.926758,229.975830,-2434.652344
-494.549805,-338.231445,-451.781738,-7382.245605,1192.215942,9280.760742
-779.549805,-638.231445,-1844.389282,-1403.896240,-352.620117,2146.012695
-1049.549805,-1150.231445,-1238.134766,354.397003,-669.216309,2053.523438
-1271.549805,-1160.231445,-2197.521484,-1407.938721,148.265381,-1309.183594
-1592.549805,-1519.231445,-5033.162109,825.574951,-71.441162,1500.775391
-1675.549805,-1602.231445,213.035538,2137.129150,-2260.749756,272.182922
-1688.549805,-1695.231445,-3266.742188,1123.818359,-1267.056763,-1492.552490
-1667.549805,-1685.231445,-1843.153076,-2939.573730,-3022.620605,-74.047241
-1418.549805,-1626.231445,-564.997925,-517.487366,-3458.195801,2016.416016
-1224.549805,-1325.231445,1193.622803,249.881592,-3115.111328,2961.502197
-972.549805,-1120.231445,2087.011963,-3268.697998,-1882.661621,977.562012
-717.549805,-876.231445,-645.536499,68.816528,1598.125488,2113.932373
-451.549805,-581.231445,-1619.928955,3228.733887,-1816.760132,-1718.210938
207.450195,53.768555,319.643555,712.317017,-1206.531982,750.037476
507.450195,335.768555,-1459.241211,787.504395,-2092.514893,37.828491
790.450195,644.768555,-3808.923340,54.777100,-781.221313,-2424.089355
1045.450195,923.768555,-796.040039,-162.216736,-3271.160889,-1892.735596
1796.450195,1178.768555,-961.361816,1272.518555,-910.461792,847.590820
1600.450195,1546.768555,-3925.200195,778.432068,2205.154785,1319.027588
1681.450195,1648.768555,-4016.125000,-2475.846680,-1711.056641,-1596.699463
1690.450195,1241.768555,1151.723389,-2070.983887,-3078.875488,1006.885559
1653.450195,1683.768555,640.102966,-1268.883179,1170.374512,199.998169
1409.450195,1492.768555,-209.497375,2374.961914,2121.144775,-698.072327
1202.450195,1307.768555,1772.282349,-979.750732,892.487366,-1672.244141
960.450195,1088.768555,-317.573975,-2786.689453,-2020.423706,2451.251953
405.450195,823.768555,-1005.826660,586.906372,-478.010437,-870.654968
95.450195,538.768555,-958.150513,-761.095215,-1277.432129,-829.563538
-231.549805,368.768555,-1670.822998,-716.573242,-2475.877930,72.807343
-528.549805,-392.231445,-1795.208618,2903.200684,-265.176514,-902.892822
-816.549805,-684.231445,2240.662598,-735.693176,-146.187256,1116.100342
-1073.549805,-954.231445,838.588379,238.137024,388.445099,383.627502
-1474.549805,-1392.231445,562.132202,-570.776917,184.315674,2344.537109
-1607.549805,-1549.231445,-2745.314209,-3091.552734,1483.379883,-914.325256
-1680.549805,-1679.231445,2992.892334,1785.795044,-368.387238,2434.348389
-1694.549805,-1698.231445,-950.798706,-1344.945679,2057.543945,-1675.221191
-1549.549805,-1683.231445,-3609.916748,4124.965332,-3208.292725,568.748718
-1396.549805,-1513.231445,1032.078613,-2248.716309,1420.672852,1111.040283
-1194.549805,-1309.231445,1257.449341,1738.447144,-1111.027588,251.561646
-965.549805,-1096.231445,968.480896,351.972412,-3165.761230,-2156.866455
-679.549805,-835.231445,-642.245911,1557.744873,-2445.054688,2704.999023
-88.549805,-239.231445,-826.642944,925.362549,1564.998535,3212.113770
241.450195,76.768555,926.165344,-3060.788330,-1504.219849,-2237.079834
548.450195,374.768555,-667.101196,-1239.394775,-1306.839478,2408.140137
825.450195,695.768555,1368.068726,2814.924072,3245.112793,2215.011230
1313.450195,946.768555,-1567.402222,1004.229004,56.639832,1375.631348
1488.450195,1400.768555,1651.200928,-72.139221,-396.529816,-314.955566
1614.450195,1535.768555,1520.430908,4027.288574,294.850098,-807.632080
1674.450195,1650.768555,-1337.863525,1285.776245,2806.970947,763.125366
1698.450195,1712.768555,-2823.140625,-724.161255,-1430.722412,-42.590393
1529.450195,1604.768555,-1284.642578,2600.260742,3260.581299,1860.580322
1391.450195,1420.768555,-569.187744,-1398.049072,-491.086182,300.570068
1141.450195,1296.768555,-1453.338501,450.676758,-1479.566650,-1025.984497
435.450195,1062.768555,-1997.410522,1802.805420,-445.257324,1118.462891
351.450195,802.768555,-2631.372803,-2038.237061,718.015198,-3755.140137
52.450195,205.768555,3469.555420,-257.703400,-347.013489,-596.647095
-266.549805,-108.231445,1828.145508,-4868.701172,-4049.613770,-234.278320
-568.549805,-421.231445,-200.552246,1514.591309,3753.213379,1847.874023
-857.549805,-728.231445,1206.985352,1405.635254,-2076.959717,-772.566467
-1325.549805,-1226.231445,-3529.850342,1944.109009,-347.358643,1339.704468
-1488.549805,-1420.231445,-1786.137695,1693.972900,-155.088455,158.748596
-1619.549805,-1272.231445,-969.456787,277.875793,1733.555420,1659.917969
-1850.549805,-1665.231445,-2283.988770,-1237.174683,352.451782,2027.951416
-1639.549805,-1701.231445,-515.424622,-952.077515,256.020935,3336.340576
-1535.549805,-1602.231445,-1269.309570,-146.073639,2396.625977,3192.831787
-1358.549805,-1452.231445,363.010010,43.330322,-823.544067,3253.537598
-1171.549805,-1269.231445,774.443726,-2536.603760,1456.721069,107.407166
-924.549805,-1054.231445,-3507.186523,-314.857544,-1150.092896,-330.852051
-347.549805,-512.231445,894.669128,-1101.636841,1578.273438,-73.499573
-37.549805,-333.231445,37.593323,314.276489,-1237.071777,4738.523438
276.450195,67.768555,-1716.205200,-148.697861,1047.706787,-577.519165
580.450195,426.768555,3186.328857,-5676.643555,289.768982,-1807.546875
1127.450195,737.768555,557.031494,-386.877289,-2402.127686,285.047913
1333.450195,1227.768555,-1447.386108,382.453369,2246.720215,893.809937
1504.450195,1419.768555,-3144.566895,-2423.759766,2028.212891,2814.898438
1640.450195,1555.768555,2342.884766,8593.582031,-7166.407715,-4668.747070
1686.450195,1654.768555,959.895630,-113.329346,-2929.200195,1190.204224
1621.450195,1667.768555,847.148926,2634.719238,-4445.825684,-3833.079102
1611.450195,1585.768555,694.442322,2491.002930,-1725.360596,521.148132
1366.450195,1474.768555,3287.888672,-1703.789673,-2504.496338,4104.848145
1143.450195,1258.768555,902.881104,1827.294312,757.027588,-2785.261230
577.450195,672.768555,-3202.550293,1299.215942,-3583.137451,192.312683
320.450195,463.768555,-3236.181396,590.078369,-302.371460,-860.524902
-0.549805,164.768555,-2260.630859,-1669.978271,1529.404053,2067.304688
-300.549805,-143.231445,2.116333,-2231.639404,-1853.526367,-3440.716064
-609.549805,-461.231445,-1121.103027,-2004.714233,2174.812256,-781.327576
-1133.549805,-1039.231445,653.373169,3380.515381,-442.549683,-2011.380127
-1357.549805,-1246.231445,1807.781494,-1892.984375,816.591064,-3226.041748
-1386.549805,-1434.231445,2276.377686,106.649170,-521.630127,1651.463135
-1626.549805,-1583.231445,-688.768188,1755.840088,3041.640381,-1632.099243
-1676.549805,-1519.231445,1982.852661,-2015.546509,-668.267822,-1531.473145
-1635.549805,-1669.231445,262.801758,2028.947510,-919.515869,-3833.148193
-1534.549805,-1588.231445,-204.640137,2060.746582,1611.958618,360.329468
-1356.549805,-1439.231445,-105.534668,2377.188477,-3786.736328,-3453.176270
-1146.549805,-1278.231445,220.927124,2836.528320,-2522.194824,3131.401367
-722.549805,-748.231445,-4188.395508,774.655273,-1641.794189,2696.120605
-290.549805,-466.231445,-1863.293701,1823.389893,395.735840,437.180542
4.450195,-157.231445,-2380.927246,1595.579224,-376.424683,-1688.813477
316.450195,162.768555,-1679.998291,-828.542542,1374.407593,269.911865
888.450195,462.768555,-2252.663574,-921.771423,3282.737305,1500.189209
1151.450195,1017.768555,620.540161,-1955.146851,-1197.861450,381.591736
1354.450195,1263.768555,-3268.050293,-367.404419,1303.451294,1004.494507
1522.450195,1431.768555,2577.551758,1903.145386,-318.550842,1337.529541
1760.450195,1600.768555,-3532.347168,885.164917,1467.082275,354.911133
1686.450195,1551.768555,-1011.293518,-1844.895264,1015.082031,-635.272827
1627.450195,1669.768555,-436.179443,-993.392029,-758.855713,-215.486328
1823.450195,1563.768555,-5082.786133,610.582886,-2012.789062,524.542603
1332.450195,1425.768555,2300.184814,713.338623,-3593.259277,2255.336914
872.450195,1242.768555,-3216.580566,-1690.476074,-419.688721,911.017761
629.450195,742.768555,-1307.856445,2702.772461,-2105.757324,4316.654297
285.450195,435.768555,1840.398560,-431.989929,-176.814636,169.210266
-29.549805,144.768555,-4467.687500,-66.095032,-29.966965,-2061.339111
-346.549805,-185.231445,-2486.119629,-1492.818115,-2380.096191,2417.540527
-908.549805,-801.231445,-4244.087891,1368.246948,-2945.141113,3444.032959
-1188.549805,-908.231445,-14372.070312,4573.867188,-9664.914062,10085.613281
-1366.549805,-1274.231445,16166.541016,-6279.894043,13491.351562,-17168.921875
-1527.549805,-1468.231445,2353.996094,-1890.190552,306.594360,-1552.635010
-1690.549805,-1585.231445,4936.185059,-73.016479,3913.208496,-2103.102783
-1514.549805,-1692.231445,2372.271484,-1773.179688,2017.437134,-2004.818115
-1609.549805,-1666.231445,4397.534180,-254.675659,1701.084473,-1854.238037
-1455.549805,-1566.231445,908.171814,-1462.762085,-2174.898438,95.958862
-1305.549805,-1267.231445,4155.191406,-2763.440918,876.285950,-992.461548
-906.549805,-992.231445,904.805786,-2258.550293,186.379395,-4620.231445
-580.549805,-722.231445,2970.520996,1629.673218,-1271.656982,-355.814453
-266.549805,-373.231445,1300.013672,-654.196045,625.445557,-3055.119873
52.450195,-112.231445,-54.200256,1022.085449,-1429.873291,963.995483
643.450195,178.768555,1263.708740,883.711548,-268.720459,-397.451508
931.450195,789.768555,64.852173,3175.367676,-1829.974731,-451.592285
1175.450195,1229.768555,2567.693359,-587.200806,1742.477783,-2062.921143
1376.450195,1273.768555,-1626.435669,-226.483459,1414.960327,2017.760010
1539.450195,1457.768555,632.900757,1472.459351,3860.156250,1281.829224
1685.450195,1712.768555,2521.270508,1394.927979,-70.516113,-472.830994
1691.450195,1686.768555,-2127.652832,-1715.296143,1123.191895,-398.763733
1616.450195,1653.768555,-249.038452,-988.726440,906.889893,514.674927
1491.450195,1739.768555,1719.015381,-675.299561,-778.207520,-639.088013
1365.450195,1403.768555,3066.982910,799.778931,-78.094513,27.543518
839.450195,976.768555,1371.362427,328.132080,-2721.071533,-2370.229004
539.450195,709.768555,-4119.250000,1473.729492,839.441772,-102.248047
244.450195,401.768555,1608.156250,-403.829712,-3197.615723,1573.001587
-101.549805,80.768555,305.843262,-1168.316895,1637.352173,-99.456116
-672.549805,-529.231445,-1573.729004,3745.658691,-2018.000854,-2407.551758
-963.549805,-677.231445,221.790894,204.204590,-1150.726440,-522.405396
-1179.549805,-1093.231445,2026.526855,-443.122559,650.653809,-520.744141
-1389.549805,-1295.231445,1261.195557,2091.397461,-523.448486,-1510.198975
-1649.549805,-1534.231445,-32.317688,-2840.220215,-3775.045898,-831.775269
-1935.549805,-1688.231445,-1102.781372,-1294.291138,-2974.379883,3111.332520
-1676.549805,-1706.231445,-1984.451660,-136.631866,-1774.066895,8.319824
-1610.549805,-1652.231445,-1003.576843,1969.543091,-2477.111084,-487.566101
-1465.549805,-1571.231445,1944.053101,903.244080,304.138977,4196.273926
-1081.549805,-1199.231445,-2469.359375,2113.177734,2499.307373,637.491943
-818.549805,-958.231445,-466.812866,-2879.023438,436.122192,-2352.975098
-538.549805,-689.231445,3152.916504,-189.002228,-815.260010,-1140.220215
-251.549805,-389.231445,393.693420,-3811.000977,2713.305176,-1263.924316
213.450195,-79.231445,-1036.361328,352.748535,2143.976318,-4483.989258
686.450195,539.768555,669.828247,786.164917,-741.496765,-1843.326782
960.450195,823.768555,1589.987183,-1564.255981,826.629395,-1900.239380
1206.450195,1086.768555,-763.503662,826.845703,2177.055176,-1366.653320
1388.450195,1307.768555,387.015778,1782.107422,-1546.762329,-3952.068359
1659.450195,1639.768555,9.380737,-673.901184,-1074.834961,-146.717514
1765.450195,1669.768555,3662.402344,598.817871,-653.211060,2526.454102
1674.450195,1695.768555,-2807.898926,-1775.531982,2093.601562,-1845.594116
1594.450195,1651.768555,997.190735,634.576172,1528.786621,-429.304688
1429.450195,1712.768555,721.286194,-3550.766602,1480.697388,-1717.031982
1052.450195,1174.768555,284.910278,-2425.366211,2043.821777,3148.980469
804.450195,933.768555,1913.490723,523.455566,-2210.510742,-1573.652100
503.450195,398.768555,279.515228,119.980774,1998.135010,-1858.923340
213.450195,363.768555,-1159.297485,-2966.679199,-4892.173340,-1159.044434
-412.549805,-268.231445,6712.277344,-626.966125,385.145294,566.691956
-746.549805,-574.231445,212.253906,-740.711304,3146.532715,3331.704834
-978.549805,-861.231445,64.357178,295.031677,606.582153,-1592.850220
-1226.549805,-1130.231445,1776.463379,2570.970703,-314.109253,3348.148438
-1561.549805,-1440.231445,-290.475098,2782.104248,984.068115,165.128906
-1663.549805,-1620.231445,469.694824,2526.082275,3136.716309,-990.831055
-1688.549805,-1679.231445,2455.430176,-2975.143555,-1711.123901,553.004944
-1674.549805,-1883.231445,-1753.538940,62.433548,334.476746,1155.745850
-1605.549805,-1640.231445,4462.882812,-1635.628906,21.427856,-919.199463
-1277.549805,-1375.231445,-327.613342,561.375183,-1188.318237,1571.400757
-1050.549805,-1165.231445,2819.969727,738.863037,-1502.362549,206.063904
-790.549805,-929.231445,-3164.354980,-2265.993164,170.910553,-1458.702515
-911.549805,-642.231445,-197.254944,366.367126,1293.788086,-116.325867
123.450195,-346.231445,1719.000000,-1720.000000,-346.000000,1695.000000
426.450195,272.768555,1991.165527,10.989822,1769.303711,-1746.550781
678.450195,574.768555,4291.257324,1158.713867,-848.675903,-1976.799683
976.450195,857.768555,2744.311523,-550.504761,1740.028564,-110.975441
1227.450195,1073.768555,-254.784958,2163.499268,1223.347534,-2801.264648
1563.450195,1502.768555,138.199463,-2202.315430,-2033.582153,-5844.505859
1667.450195,1620.768555,3685.712891,380.768372,1906.213379,-2461.284424
1705.450195,1171.768555,5083.890137,-567.905640,535.155884,-1496.668945
1663.450195,1680.768555,11476.318359,-8790.613281,7016.625488,-19450.832031
1457.450195,1632.768555,-12369.923828,7221.484375,-7381.959961,17064.916016
1264.450195,609.768555,-4981.936035,4575.056641,-2690.012695,4096.007812
1012.450195,1149.768555,-4200.791992,-758.586731,-3166.622070,2646.712402
767.450195,895.768555,-4339.905762,-33.211823,-1689.782837,-681.175049
482.450195,614.768555,-5090.237305,648.042542,185.332306,2391.656006
-224.549805,-1.231445,-3853.852051,-2045.172363,-3292.909668,3393.879395
-235.549805,-326.231445,-442.413483,-30.862972,1168.573730,-1948.754639
-738.549805,-600.231445,186.966125,-2627.491699,-929.237732,1303.949463
-1012.549805,-882.231445,344.158081,-1479.954468,-1524.329590,-852.680542
-1428.549805,-1141.231445,-459.281555,3493.774902,-2754.521973,4346.231445
-1578.549805,-1529.231445,-45.853699,677.045532,3788.604492,1554.562012
-1525.549805,-1636.231445,1593.378418,-3203.609619,817.113953,1780.997925
-1706.549805,-1689.231445,326.404663,85.621338,941.096191,836.931213
-1657.549805,-1721.231445,-2431.140137,1489.269531,103.318298,-122.883560
-1437.549805,-1520.231445,-451.525909,4226.076172,3317.969238,-926.427734
-1248.549805,-1343.231445,1820.737793,-1019.157227,-1015.188049,-1909.451660
-1002.549805,-1152.231445,-2572.205078,2876.481445,-4418.284180,1908.082886
-749.549805,-897.231445,-1477.401245,2907.921875,281.144226,-1121.762573
-154.549805,-614.231445,-2848.614746,-2931.031250,-587.033142,1080.343506
168.450195,-339.231445,401.187988,-1643.567017,-2915.346191,-1523.980225
420.450195,304.768555,563.565796,-743.186768,-2885.783936,1602.079102
757.450195,621.768555,-726.959717,1050.128540,15.996338,-201.316284
1026.450195,885.768555,2951.828125,-643.560669,-933.509033,-520.731201
1371.450195,1358.768555,-3588.066895,-1748.082520,-1470.591797,2255.599854
1594.450195,1539.768555,234.134705,166.609741,-738.278992,1348.568359
1668.450195,1638.768555,1472.157471,414.115936,-198.231201,3748.457275
1698.450195,2079.768555,-1412.190308,1651.003784,-303.928711,1660.818726
1584.450195,1682.768555,574.167297,-1108.989746,-89.472534,-3225.614258
1438.450195,1503.768555,2879.601318,-1178.883789,2877.073486,-2467.011475
1238.450195,1329.768555,858.825745,4210.232910,-1213.990723,2304.375488
993.450195,1127.768555,-1066.039917,1384.551270,1901.006714,-1201.278198
739.450195,961.768555,-615.494812,2965.989746,-3729.188477,-2871.075684
687.450195,280.768555,1571.715332,1700.810791,1866.355347,-1110.930420
-193.549805,-36.231445,-1193.887695,2043.917847,1220.590454,-2608.717285
-490.549805,-274.231445,-1966.740479,-1251.430420,-1183.239624,-4372.463379
-781.549805,-652.231445,1321.433472,3561.538818,-3522.758545,-66.669312
-1271.549805,-911.231445,-1694.837769,-1541.473755,652.779175,1888.894775
-1452.549805,-1353.231445,-2820.634033,4828.530273,-465.632202,-1726.096802
-1597.549805,-1534.231445,1720.555786,3866.851562,-3536.601318,-3744.317383
-1674.549805,-1642.231445,-1.756836,6475.163086,-7126.219238,629.486877
-1690.549805,-1684.231445,-1246.475464,-7666.278320,5599.239258,1811.132568
-1563.549805,-1621.231445,3111.375488,-2188.056152,2744.989746,1569.484741
-1098.549805,-1513.231445,769.430054,176.692078,1589.177856,113.659424
-1232.549805,-1338.231445,-590.816406,-2864.815918,2196.537109,2363.572510
-993.549805,-958.231445,-1237.890259,-1042.741699,-1229.676147,2499.999512
-442.549805,-861.231445,-318.129303,3012.930176,2198.928955,946.239868
-121.549805,-274.231445,-208.161194,-1486.796387,686.616455,746.430298
203.450195,-51.231445,-1902.560303,3084.070068,709.931641,1326.245850
499.450195,359.768555,-1795.579590,3033.099121,2893.185791,2191.057861
783.450195,650.768555,333.825684,2225.860840,2927.445312,-235.365723
1295.450195,1391.768555,-1909.409302,-611.479004,-1640.826904,555.281738
1534.450195,1375.768555,-276.886169,-1287.540405,-320.401123,2605.859375
1590.450195,1534.768555,-1655.845337,-3270.473633,1058.975098,-761.966492
1678.450195,1647.768555,1422.901855,-2459.104004,956.890015,-3151.625244
1666.450195,1615.768555,-827.708496,4.316284,-2658.789551,3965.741943
1751.450195,1614.768555,-120.280396,1583.873413,-3898.226074,2397.317139
1400.450195,1487.768555,601.945312,-2362.117676,999.203125,3325.985352
1206.450195,1314.768555,-1570.645996,-1222.253906,-517.341797,165.055664
963.450195,1907.768555,-1632.379150,1431.710327,-301.352539,-2219.400635
392.450195,557.768555,789.421387,-2403.825928,-2799.283691,1387.370117
101.450195,234.768555,-1319.511475,641.283020,-318.271240,35.990173
-227.549805,-66.231445,484.717163,1451.986816,2215.255615,1295.443359
-538.549805,-367.231445,2388.629883,-1749.290527,-2824.101074,548.423950
-1069.549805,-681.231445,2365.558105,1601.172852,-99.367432,445.696594
-1290.549805,-1188.231445,-4223.585938,-329.040283,828.352905,1671.948608
-1475.549805,-1391.231445,499.155518,-3268.833984,902.818054,-1147.324829
-1610.549805,-1548.231445,3997.010986,1004.430847,-2836.521484,-1522.341309
-1677.549805,-1648.231445,40.461365,-2178.993408,452.514771,2198.498535
-1646.549805,-1675.231445,-766.993530,-1296.423462,1284.755615,-503.833740
-1546.549805,-1609.231445,186.662842,-64.415649,-535.724548,-1709.294678
-1397.549805,-1478.231445,498.346680,2951.931641,-1467.881714,-3358.862305
-1199.549805,-1320.231445,-1505.913208,1667.421997,566.628662,2062.260986
-693.549805,-1084.231445,945.122498,-188.400940,270.815063,-2898.157959
-381.549805,-676.231445,-199.080811,-2165.584961,-1672.075806,-2997.138428
-81.549805,-238.231445,1499.888794,-3387.781250,-861.088623,-194.538757
277.450195,85.768555,2652.502197,-2737.408936,-1760.623047,2172.569336
543.450195,397.768555,412.441650,1711.152344,807.719238,1673.300781
1091.450195,966.768555,-3090.109375,3632.904297,2659.054199,-2846.974121
1232.450195,1191.768555,-1558.584473,1888.416504,2105.841309,1722.173950
1459.450195,1411.768555,2079.908691,1644.852173,2547.833740,1523.400635
1619.450195,1296.768555,-1761.037842,-115.500488,1843.169678,753.262939
1690.450195,1634.768555,-1140.084106,-2839.487793,400.264404,-5231.143066
1647.450195,1680.768555,2086.229004,2304.996338,-3646.312256,2456.252441
1546.450195,1589.768555,-1745.885986,-128.545166,-1853.635498,-659.999268
1391.450195,1470.768555,-1441.946289,-384.949951,2903.499023,-1903.393799
1180.450195,1281.768555,-340.261139,-1044.104736,-3630.419434,2031.079102
658.450195,800.768555,-4185.375488,-2382.645020,-544.235596,1493.158691
367.450195,516.768555,3956.627930,-259.164978,1571.665771,2133.698975
48.450195,205.768555,-1405.489868,-354.133057,321.691589,-3869.620605
-261.549805,-117.231445,-202.804443,5540.762695,-1457.850220,6440.383301
-837.549805,-421.231445,1617.136230,-2815.903809,2757.490967,-103.494080
-1103.549805,-982.231445,-2368.592041,-306.755005,2074.341064,-651.211060
-1306.549805,-1212.231445,-2283.415039,394.078491,2681.103271,-471.663940
-1266.549805,-1409.231445,-829.922180,485.743042,-1868.349121,2499.419922
-1611.549805,-1562.231445,-1451.963867,1761.326050,1338.811035,-747.091797
-1689.549805,-1697.231445,3225.620117,-3041.235107,-264.420288,-296.448761
-1623.549805,-1682.231445,-3339.061523,-1869.469238,1037.732910,1617.376953
-1537.549805,-1601.231445,987.348999,-358.116455,-724.260254,-3028.757324
-1370.549805,-1478.231445,-1484.265259,-2559.881592,2793.326660,1358.148560
-891.549805,-1281.231445,-104.949310,860.930542,1882.814209,-1532.259521
-652.549805,-784.231445,-2750.120850,-1512.026611,-1034.711426,-1817.949219
-346.549805,-522.231445,-747.076050,123.675919,-959.420349,-3285.633301
-56.549805,-193.231445,-1864.307129,-1371.098511,2900.790039,-2698.192383
276.450195,121.768555,2673.669678,-230.168091,2592.625977,-1227.254395
859.450195,863.768555,1004.229004,1704.151733,-3419.325195,-2316.307617
1163.450195,987.768555,-4166.131348,-305.289307,-100.882080,1870.291016
1333.450195,1242.768555,382.942871,-5016.762695,-465.501953,1207.385132
1498.450195,1408.768555,-229.583191,-389.167755,691.536072,335.498779
1685.450195,1563.768555,-1727.585693,63.511536,-988.387024,899.078369
1682.450195,1699.768555,-24.388184,-2552.431152,3057.974121,1579.198975
1631.450195,1643.768555,1376.519775,1635.004150,2311.604980,3699.370117
1525.450195,1590.768555,-91.406982,-28.634216,343.314514,-1406.116943
1234.450195,1447.768555,-3198.854736,889.841431,5863.160156,-1721.037231
