Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1172.049805,-1173.368164,1008.441956,-1693.844971,360.583374,3212.568115
-1030.049805,-1187.368164,16.691711,1524.322754,978.496765,124.515015
-1213.049805,-1216.368164,2124.193359,1957.879395,3298.816406,257.693848
-1222.049805,-1217.368164,-1639.617676,1311.775391,3014.431396,-492.912079
-1281.049805,-1262.368164,1017.013794,2759.918457,-29.227905,1990.315430
-1320.049805,-1229.368164,-1302.390137,-3308.504883,2767.669434,-909.191101
-1360.049805,-1368.368164,1703.546387,-2435.373291,3490.928711,-123.015503
-1501.049805,-1358.368164,-419.981079,702.665100,816.749329,2051.425781
-1388.049805,-1380.368164,17.478760,-756.341431,-148.941040,-125.828674
-1374.049805,-1411.368164,871.897949,-977.240723,2709.358887,3407.557617
-1454.049805,-1437.368164,-616.287048,-1291.668457,-868.915344,-110.914795
-1452.049805,-1457.368164,-2102.783936,33.906250,1508.779297,2358.822510
-1476.049805,-1617.368164,-3195.949707,-1837.192261,-173.378876,1066.328003
-1481.049805,-1487.368164,-1392.337646,2334.724609,3089.218262,2108.136963
-1534.049805,-1553.368164,-276.277039,-329.554565,-1624.802246,-665.812988
-1556.049805,-1535.368164,-3707.906738,3029.875977,910.043335,-2528.758301
-1561.049805,-1566.368164,-6274.756836,-2154.399170,-3578.844971,95.303711
-1586.049805,-1578.368164,-146.166687,3879.017578,-1356.534668,2077.805176
-1597.049805,-1592.368164,40.164795,-3092.332031,540.526611,1756.574463
-1617.049805,-1617.368164,-1079.625732,-69.238403,1816.879395,844.474487
-1330.049805,-1612.368164,-2227.679199,774.466003,368.234009,1553.161255
-1629.049805,-1629.368164,1459.380249,779.514038,2313.881348,-1246.772827
-1659.049805,-1635.368164,-584.004761,-381.264954,-472.010742,496.116394
-1597.049805,-1663.368164,464.869263,2361.402100,3061.582031,72.991455
-1670.049805,-1661.368164,-3044.846191,87.305115,343.231689,172.261429
-1675.049805,-1497.368164,1357.569580,3381.402832,208.362946,-3781.583008
-1694.049805,-1685.368164,-3774.824463,-322.437134,-2431.000977,322.410919
-1680.049805,-1699.368164,-993.362793,-845.464478,-2039.529297,2746.970703
-1716.049805,-1698.368164,-3044.101562,-1266.935547,-2451.393066,1053.311523
-1713.049805,-1701.368164,222.074310,2018.930420,1541.686279,-1965.476318
-1691.049805,-1706.368164,-2215.416748,1973.840332,309.292908,269.207550
-1711.049805,-1714.368164,1544.927856,-153.439697,-1845.090088,2377.994141
-1703.049805,-1739.368164,-1620.294434,3083.988770,-327.886047,813.811890
-1712.049805,-1722.368164,-1933.781616,-1519.739014,1304.188965,1209.267090
-1718.049805,-1717.368164,-3576.733887,448.537079,-1875.387573,362.397125
-1704.049805,-1718.368164,3226.324219,-352.723877,3086.356934,3712.723633
-1711.049805,-1721.368164,2015.653809,4191.446289,2155.499512,1614.458008
-1668.049805,-1708.368164,2129.447754,-1138.086792,3948.360596,254.990479
-1687.049805,-1704.368164,-1220.281982,3467.694580,-489.879517,-3574.878662
-1688.049805,-1753.368164,344.925049,264.118530,3691.613281,516.008789
-1679.049805,-1699.368164,104.565170,3085.164307,1055.432739,2756.732422
-1666.049805,-1679.368164,-972.587219,236.587524,3021.146240,-3549.491211
-1659.049805,-1997.368164,-3843.019531,-1244.695190,-353.418701,-1692.523315
-1501.049805,-1668.368164,-6.828857,-1939.370728,-1747.573486,2023.578369
-1646.049805,-1664.368164,3743.132324,1191.420288,431.216919,935.095947
-1640.049805,-1138.368164,821.105652,-2121.635254,249.923523,-456.348755
-1628.049805,-1622.368164,2375.347656,1041.777466,3784.195801,-711.207642
-1606.049805,-1631.368164,-1091.012817,-472.920227,-1362.903564,-69.563354
-1597.049805,-1607.368164,1808.836426,3263.879883,-3.581055,-1360.706421
-1611.049805,-1566.368164,-1912.181152,-2129.255615,2139.190918,611.481812
-1552.049805,-1567.368164,-1286.819946,-1812.422119,2029.894775,-778.382446
-1549.049805,-1552.368164,-2641.518799,-1723.971069,-354.435669,-623.624878
-1532.049805,-1539.368164,-1052.268311,-897.202026,-2425.152832,-1977.252075
-1658.049805,-1532.368164,-911.517944,3726.361816,51.306473,-2371.246338
-1462.049805,-1486.368164,-2722.386230,811.565308,-2466.444824,-1163.737427
-1452.049805,-1452.368164,-3268.253906,1563.209473,-1076.047607,-792.715027
-1415.049805,-1449.368164,-1933.364014,526.588745,53.445923,1969.404541
-1414.049805,-1431.368164,2929.470947,3543.799072,1504.065430,-450.520203
-1374.049805,-1409.368164,-1974.223877,434.275452,57.449860,276.506409
-1352.049805,-1374.368164,652.915161,662.485352,-1919.792969,287.036011
-1335.049805,-1315.368164,2066.545166,1565.040771,-2143.891357,4219.526367
-1312.049805,-1322.368164,-1224.514648,1341.257202,2026.893433,4241.691406
-1306.049805,-1309.368164,-1048.066162,309.064026,-808.205566,3155.144043
-1240.049805,-1288.368164,3212.187012,-805.966553,3817.279297,-35.420746
-1502.049805,-1221.368164,-1855.903442,-734.966064,-1887.818115,1889.234253
-1197.049805,-1205.368164,-204.493286,424.387817,-36.710510,3467.785156
-1167.049805,-1203.368164,-1789.065186,3737.124023,1479.754883,-505.666412
-1589.049805,-1155.368164,2087.777344,895.214844,-483.918823,-1167.390503
-1088.049805,-1105.368164,-499.679840,-1848.386597,257.779785,-1347.156250
-1062.049805,-1091.368164,-691.066772,1782.278320,546.535156,912.550293
-1034.049805,-1050.368164,-1577.067139,3931.468262,-583.294739,-796.526550
-990.049805,-1025.368164,-2381.462402,-2844.268555,-3068.913086,1683.911133
-940.049805,-963.368164,314.042480,450.359619,-1486.341309,1329.404297
-593.049805,-943.368164,-1213.581787,271.860535,3955.591064,3017.183105
-894.049805,-899.368164,-1061.379639,4935.544922,2150.392090,-660.911743
-866.049805,-883.368164,-124.775513,2706.450684,1092.472900,1649.556396
-810.049805,-817.368164,2504.103516,-312.048157,-457.201965,-1576.047363
-762.049805,-798.368164,5.129639,638.727783,5082.169922,872.272827
-744.049805,-748.368164,-1547.608521,1888.493286,43.492798,1666.127075
-706.049805,-733.368164,3481.033691,-207.667114,4978.468750,1784.812500
-734.049805,-681.368164,695.577820,45.437378,-3089.458984,-955.227539
-604.049805,-626.368164,1219.220703,576.558350,600.386597,354.140015
-568.049805,-257.368164,1499.909180,5066.935547,-1225.731689,2948.838135
-542.049805,-466.368164,-987.576233,-719.772339,1977.277100,-3104.105225
-573.049805,-528.368164,1136.489136,-734.697754,2288.950195,-91.575806
-440.049805,-483.368164,-973.300720,2073.660400,-1766.148926,256.133667
-406.049805,-419.368164,1366.152344,3710.881836,-3206.299316,-610.149292
-1169.049805,-400.368164,-4337.062500,-2431.642334,-1722.782959,3950.471191
-342.049805,-359.368164,2687.978027,-3040.420898,-3698.240234,460.590271
-299.049805,-320.368164,-1975.859863,-1502.285889,-2648.875488,-2297.055420
-238.049805,-259.368164,794.477356,-1798.309814,-2362.043457,-1239.695190
-199.049805,-230.368164,1127.249268,1042.185913,1235.697021,1741.600342
-168.049805,-451.368164,-397.353455,1904.315186,-3936.033203,-1162.915771
-152.049805,-161.368164,-2522.294434,1625.405762,-1608.304321,-3432.899414
-60.049805,-126.368164,1199.398193,-1351.608398,-2141.535645,730.617920
-18.049805,478.631836,-3263.041992,2468.450195,-1178.608276,1015.525696
-93.049805,-20.368164,1331.250000,1125.693848,-1146.408081,1529.074951
41.950195,27.631836,-1335.931641,5310.972656,2238.209961,-164.577393
79.950195,63.631836,2406.570312,-1041.451660,-2531.477539,3872.734863
132.950195,128.631836,-5643.144043,1914.386108,2547.230957,1892.268311
176.950195,153.631836,-217.347473,-315.885040,1912.719971,3123.004395
210.950195,63.631836,1715.532715,5620.458984,1252.913330,894.911499
258.950195,230.631836,2113.843750,-1664.795654,-244.321655,-2259.069336
323.950195,259.631836,128.785156,2021.646240,1800.826782,867.592407
354.950195,363.631836,-1774.080566,-22.405212,63.696533,6755.512695
387.950195,588.631836,2604.062500,1444.758423,1764.036377,1638.537109
408.950195,403.631836,1094.836060,-2885.946777,947.023071,-163.337891
367.950195,423.631836,2575.680664,-630.501465,-704.186401,1169.419800
519.950195,497.631836,-3512.004883,-3168.684814,-2016.983643,2319.438965
556.950195,522.631836,-384.091003,3449.230713,2929.937012,452.197693
601.950195,572.631836,-747.612549,-871.912598,-399.765015,2314.912109
642.950195,1042.631836,-497.110809,2089.763916,-391.040894,2411.117676
683.950195,637.631836,-2130.000000,-1669.000000,-2026.000000,-909.000000
710.950195,686.631836,-545.836914,2615.843994,130.765747,4105.022949
753.950195,728.631836,-3527.905029,2966.846191,319.117065,-157.566040
775.950195,762.631836,-230.950256,513.514160,629.431030,2237.267334
802.950195,794.631836,678.270508,-1229.641846,-665.164734,1747.618652
866.950195,842.631836,962.166870,1085.096191,2985.908203,426.572144
1049.950195,885.631836,-2785.869141,724.149292,777.603394,-1246.716309
929.950195,909.631836,4309.303711,2166.567871,3167.774658,96.370056
953.950195,944.631836,-1342.723145,1632.365234,-4870.806641,4224.790039
1020.950195,961.631836,-4161.102539,-3029.667236,2808.488770,1459.920532
1028.950195,1021.631836,-959.121460,-896.698730,2680.284668,1371.333984
1071.950195,1070.631836,-529.607666,2231.382568,2083.254639,-1008.902954
1088.950195,1075.631836,691.563049,1055.176270,193.403748,3480.533691
607.950195,1101.631836,3493.338379,761.206665,-1277.105957,871.383057
1187.950195,1199.631836,-1764.105469,-3091.727051,-11.276489,635.562988
1203.950195,1184.631836,-1870.637451,509.018311,66.385132,1382.566528
1231.950195,1217.631836,535.635803,4506.342773,-793.180115,-784.497070
1213.950195,1222.631836,-133.133301,2410.583496,854.081177,-910.667664
1281.950195,1253.631836,-3401.698486,-1304.845947,-1793.951782,-1411.964844
1312.950195,1290.631836,-804.550537,-929.403809,135.585083,651.034790
1332.950195,974.631836,-1877.913818,-370.063660,-204.749146,-262.608215
1350.950195,1409.631836,-1508.436768,501.477753,1108.088623,1849.482666
1363.950195,1359.631836,-809.538269,-1296.921875,-1467.525269,665.890381
1419.950195,1406.631836,-284.024841,2574.086670,-2508.554688,1612.978882
1435.950195,1417.631836,-1095.171143,1848.557129,-239.331177,1840.894775
1447.950195,1425.631836,-4473.654297,1442.043213,2232.354248,848.852539
1430.950195,1450.631836,1204.168945,-961.789429,978.313843,3122.586914
1497.950195,1483.631836,-392.029114,989.667480,474.970642,3022.779785
1497.950195,1506.631836,1415.468872,2167.470703,288.268677,1697.200317
1784.950195,1515.631836,-28.913391,2703.783691,887.726318,-73.005127
1551.950195,1532.631836,-2785.581543,2456.002197,39.448181,1735.726318
1564.950195,1449.631836,-868.423767,4627.640625,-79.599213,3487.218750
1701.950195,1578.631836,1917.453857,-1237.452637,315.701294,71.552612
1602.950195,1581.631836,-1533.712891,1811.263306,1593.125732,-127.200928
1615.950195,1436.631836,-3709.767578,-3137.681152,967.912720,1310.333130
1619.950195,1609.631836,2247.589111,1070.292847,3210.244141,1193.513306
1645.950195,1622.631836,-3644.351562,-642.674377,2195.021484,111.513916
1648.950195,1627.631836,-1933.137817,4342.185059,1586.290771,805.142029
1512.950195,1645.631836,-2509.783936,747.779297,828.161194,-2337.017090
1668.950195,1656.631836,1443.401367,1246.205566,3504.527100,604.104492
1665.950195,1654.631836,-5138.055176,-1052.723633,1109.455078,1625.215332
1673.950195,1666.631836,-928.957153,2978.728516,363.729004,342.937012
1672.950195,1659.631836,-823.111633,3206.937500,1642.654297,-1622.218750
1685.950195,1611.631836,3603.940918,-1373.447510,5113.580566,2042.010254
1680.950195,1677.631836,-948.297241,5132.168945,-2713.114258,-4330.824707
1678.950195,1665.631836,-581.363647,1708.419678,3300.324219,-1595.344360
1689.950195,1716.631836,-4976.912109,3050.571777,-1379.209229,-348.811127
1692.950195,1673.631836,1927.211304,-2990.928711,-1304.173340,622.085449
1682.950195,1667.631836,-93.234741,-67.931915,-2761.209717,-1310.981567
1675.950195,1685.631836,-667.287598,-1737.561523,2210.812988,-235.389313
1763.950195,1662.631836,-1826.668213,712.903381,-2883.357666,2315.693848
1669.950195,1666.631836,-297.812439,-1111.115356,-2809.984375,-1597.668701
1650.950195,1660.631836,1656.991211,2901.123291,3063.282471,1807.584351
1647.950195,1663.631836,-3363.619141,-1630.341553,2364.234863,-124.675049
1635.950195,1644.631836,-3170.093994,651.355896,952.784668,-1448.157471
1621.950195,1623.631836,-2461.385498,-2839.234619,-437.081787,-530.766052
1624.950195,1811.631836,4110.941406,2019.006470,-2227.856445,-18.403748
1604.950195,1620.631836,548.833984,-1597.919922,1653.577637,-991.288879
1599.950195,1601.631836,-751.098572,-1270.324341,2642.682129,-3378.861816
1553.950195,1605.631836,-3293.574707,-2176.137695,556.100464,3115.572998
1854.950195,1578.631836,718.678650,3026.633301,181.399170,1399.176880
1563.950195,1559.631836,-602.322021,2966.721680,970.695312,-3311.111328
1549.950195,1546.631836,-2654.028320,-1313.802246,1021.851135,-1205.673828
1504.950195,1246.631836,-3458.340820,-3999.108643,866.764282,949.356445
1469.950195,1494.631836,-878.786377,1135.494629,-3067.367676,4286.066895
1478.950195,1484.631836,-2267.671875,1584.074463,1403.547852,2466.705078
1461.950195,1449.631836,2075.271484,-2065.940918,-859.724731,2191.228516
1433.950195,1445.631836,-2556.944092,-655.370911,1530.210449,1496.226196
1412.950195,1386.631836,1416.272339,112.465698,128.041870,4326.681641
1388.950195,1393.631836,-1967.836914,320.301392,4467.248047,713.049561
1378.950195,1362.631836,1966.695801,-1368.327026,2963.503418,-2252.620117
1483.950195,1351.631836,-1845.846436,-2271.307617,976.001282,-3084.577148
1308.950195,1333.631836,576.131958,-2626.739990,-90.541840,-2546.891602
1282.950195,1287.631836,-1983.613281,3508.562012,2258.650391,391.767059
1505.950195,1267.631836,13.188538,-1527.158936,-2820.061035,-1012.568604
1243.950195,1248.631836,-2302.551270,99.626587,-1415.729248,-2447.088379
1205.950195,1229.631836,-534.625671,-1351.041016,241.207520,-856.436768
923.950195,1185.631836,-3524.851074,628.878906,1657.035645,-115.066040
1145.950195,1146.631836,-122.966187,-1038.268677,-1148.057983,-841.584229
1109.950195,1167.631836,-1884.448364,1653.824951,-81.307861,-4527.694336
1087.950195,1116.631836,-1507.014404,-236.194946,1398.975830,-2557.623535
1040.950195,1059.631836,105.701416,1481.192139,1034.571533,-263.949707
999.950195,978.631836,861.718994,827.298340,144.913086,-729.770752
981.950195,988.631836,47.012665,2260.499268,1027.206543,1479.471924
807.950195,959.631836,2243.961914,2211.622070,-3761.125000,-257.429352
923.950195,924.631836,3340.827148,-164.343048,4145.679199,-2184.404297
867.950195,860.631836,1587.249756,3681.940918,564.969360,-855.187500
822.950195,850.631836,2338.460449,995.382446,284.812408,-0.929321
811.950195,808.631836,2050.015625,-576.658875,-2240.848877,352.774902
770.950195,714.631836,3147.243652,-1251.249023,-941.858887,-2374.033447
709.950195,757.631836,-3724.655273,-1140.530762,-3426.440918,130.151428
673.950195,691.631836,-450.824188,-368.937988,-1827.465820,-1034.950317
649.950195,660.631836,4071.916992,-1975.524658,-2690.942871,4782.079102
620.950195,823.631836,299.508484,-3831.669434,-2864.778320,1050.545532
595.950195,597.631836,1427.607910,-195.088989,-1033.853394,-460.148682
547.950195,523.631836,799.790833,1412.603638,1964.993408,-1755.419189
479.950195,462.631836,-452.506836,594.727722,1845.106689,-2500.476074
440.950195,454.631836,1811.359985,-4830.188477,-545.299194,-907.885864
407.950195,444.631836,-1357.253418,-387.362122,-1600.657715,-2480.377930
338.950195,385.631836,-1103.798584,-542.700684,-367.814575,-1148.657593
297.950195,319.631836,2822.465332,2772.094727,-802.582642,-100.149994
287.950195,381.631836,126.760193,-4088.435547,1468.034668,6466.285156
231.950195,256.631836,304.011047,-892.056641,608.255920,1335.407227
207.950195,215.631836,-3636.828613,967.829102,348.973389,-1060.446289
137.950195,154.631836,1264.837646,1515.451538,-2754.760742,73.728821
116.950195,110.631836,-2207.437988,687.655212,2283.922607,2166.934082
67.950195,89.631836,2225.187988,-2577.984619,-770.314941,611.923950
28.950195,37.631836,-832.601501,-308.740723,-3087.155273,893.467468
-30.049805,3.631836,-800.074829,-2168.487793,-1913.771851,1994.544922
-71.049805,-60.368164,-4097.604004,19.580872,1184.805420,-201.819672
-105.049805,198.631836,2915.571289,418.429932,2232.017578,2453.894043
-139.049805,-126.368164,1462.471924,-312.086609,2536.209961,1622.772583
-172.049805,-163.368164,-1397.221680,793.686951,-2318.316406,-481.380127
-236.049805,-246.368164,-3066.571289,1154.857178,1840.959961,-1644.170654
-278.049805,-243.368164,-1077.653076,-2167.914062,-1305.046143,-4486.431152
-182.049805,-294.368164,1437.375366,1406.397949,-782.609131,-1492.030884
-340.049805,-324.368164,-2263.605957,-863.157349,-2770.609375,1234.643311
-230.049805,-357.368164,-4151.804688,2488.620117,-1551.323730,-1108.816284
-448.049805,-439.368164,-1941.676025,-1927.519775,241.594482,-1781.317139
-480.049805,-468.368164,-919.185547,4315.312012,2015.315063,531.017090
-526.049805,-520.368164,-2342.069824,2020.744385,948.678345,3163.617188
-542.049805,-538.368164,-3630.361328,3272.243164,1865.961060,-21.822021
-615.049805,-669.368164,-1037.446411,2979.595703,131.293152,-2781.476074
-641.049805,-641.368164,2094.069580,2738.340820,652.466309,354.632263
-691.049805,-662.368164,-80.894775,4035.933105,-1967.293457,133.638794
-715.049805,-702.368164,1367.639038,1921.889771,2323.358887,1680.962769
-775.049805,-692.368164,4997.428223,2759.997070,-2152.482422,597.420837
