Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1615.637695,1653.066406,8192.653320,14529.921875,8215.375977,10334.808594
1544.637695,1583.066406,11293.437500,11468.821289,8096.234375,8992.428711
1470.637695,1633.066406,10740.048828,11340.216797,7394.835938,8440.257812
1352.637695,1432.066406,8968.730469,11766.589844,10300.576172,6111.252930
1131.637695,1329.066406,7716.233887,10042.471680,4687.513672,8734.320312
979.637695,1253.066406,6778.954102,8378.335938,8791.748047,5528.012695
844.637695,919.066406,8362.955078,10867.961914,5620.542480,7636.155273
672.637695,773.066406,4517.696289,6890.425293,5017.957031,10715.148438
512.637695,596.066406,5049.974121,8961.626953,8185.335449,11265.367188
368.637695,270.066406,9552.341797,7259.524414,6286.472656,8119.613770
4.637695,103.066406,7753.479492,6308.542969,8351.630859,9039.659180
-164.362305,-81.933594,6542.238770,7164.900391,7971.415039,5785.219727
-328.362305,-206.933594,5744.142090,8052.987793,9110.189453,3132.807129
-379.362305,-427.933594,3981.623779,10255.985352,4686.825195,5914.806152
-831.362305,-757.933594,3007.371094,7810.145508,5660.080078,5357.273438
-972.362305,-917.933594,2694.665771,6131.569824,2474.150879,6158.400391
-1103.362305,-1280.933594,1547.273804,9317.900391,5441.367188,7564.008789
-1238.362305,-1160.933594,1749.032715,5047.807617,1931.675049,5224.645020
-1487.362305,-1393.933594,3160.813477,7276.175781,3145.447998,2673.416016
-1509.362305,-1478.933594,5921.907715,4435.049805,2459.722900,6284.061035
-1590.362305,-1546.933594,447.054260,6132.940430,-455.256775,1267.153320
-1628.362305,-1915.933594,-1374.943115,4244.776855,4761.401367,7347.930664
-1672.362305,-1633.933594,690.137634,3806.994385,1857.787354,7971.191406
-1668.362305,-1665.933594,3283.391113,7036.334473,3409.105957,9535.593750
-1659.362305,-1612.933594,4629.687500,5671.417969,3617.517822,2029.237915
-1589.362305,-1617.933594,3112.293457,2707.167969,-197.982910,5546.463867
-1541.362305,-1569.933594,3985.137451,8488.658203,4205.646484,7468.212891
-1367.362305,-1415.933594,3284.327148,6850.204590,3939.645020,2171.583740
-1293.362305,-1313.933594,7127.479004,4981.536621,122.340210,7409.095703
-1160.362305,-1215.933594,1485.196533,3782.313965,-2731.176758,1995.808594
-1008.362305,-1169.933594,70.038635,3286.297852,1081.746094,4716.555664
-552.362305,-939.933594,1899.892334,2863.163330,414.762329,3069.088867
-565.362305,-646.933594,5315.656250,2260.403564,3556.780273,1564.509521
-395.362305,-340.933594,1050.408936,4464.341797,-2188.450195,6586.353516
-223.362305,-311.933594,1558.527344,5240.893066,-253.278198,1326.923706
-54.362305,-138.933594,938.132324,6631.886719,-1856.403442,5951.741211
301.637695,204.066406,3383.052979,6521.619141,-1579.958008,6094.976562
474.637695,387.066406,316.360962,4403.816406,5924.134277,123.137573
621.637695,537.066406,1430.098022,6106.856934,2481.274414,3843.990723
791.637695,-240.933594,563.031921,3679.080078,3409.199951,-1290.628418
1080.637695,894.066406,-749.683960,3368.452148,4927.072266,1439.025757
1248.637695,991.066406,1906.687134,6300.351562,3137.324951,4577.983887
1283.637695,1293.066406,1475.574341,2732.109619,2433.297119,-539.751099
1426.637695,1387.066406,-3309.860352,801.422363,3832.354492,2882.683350
1527.637695,1486.066406,-2034.846069,5400.582031,252.403503,4268.266113
1734.637695,1652.066406,1294.129028,1544.505127,2569.794189,2957.000977
1699.637695,1694.066406,848.151184,5154.445312,1711.888550,1753.352783
1714.637695,1710.066406,3638.030518,43.334595,1661.381226,1615.047363
1722.637695,1710.066406,204.609528,3670.803467,725.159485,5536.916992
1664.637695,1711.066406,1142.468018,8365.339844,699.432922,6317.998535
1627.637695,1703.066406,3447.572510,2117.110840,3554.080078,6145.594238
1548.637695,1567.066406,966.019409,4817.308594,905.322510,1697.793701
944.637695,1518.066406,-1128.652344,4823.595703,2606.166992,31.720703
1370.637695,1421.066406,1670.486328,2048.437988,296.161072,3074.073975
1121.637695,1195.066406,-380.810913,3742.712402,-166.818848,1746.075317
982.637695,1075.066406,4744.863770,2868.748047,3645.084229,445.126709
825.637695,915.066406,-178.040894,3840.854492,-4259.577148,585.429688
679.637695,910.066406,2974.113770,8383.173828,-2297.404053,2674.949219
324.637695,622.066406,-2048.458496,2115.544434,-482.021851,1438.770996
181.637695,260.066406,-1037.507568,3652.820068,-2650.957764,1404.956787
4.637695,170.066406,4.946381,1192.121216,-4136.589844,3533.990234
-182.362305,-92.933594,92.888184,5493.419922,-469.875977,3664.428711
-339.362305,-256.933594,-5148.466797,4341.002930,1931.861694,5611.458984
-694.362305,-593.933594,2212.634277,3631.136475,-4258.683594,2380.925293
-831.362305,-753.933594,-70.351685,3005.540527,107.138245,2639.373779
-982.362305,-897.933594,1534.078979,2519.071045,2407.087402,-886.186707
-1065.362305,-1006.933594,-1783.640869,2166.872070,-475.100281,-1076.891357
-1337.362305,-1159.933594,-100.545959,1676.584351,-389.466553,3957.014648
-1446.362305,-1388.933594,411.971680,946.092834,2536.800781,1710.988525
-1540.362305,-1466.933594,-1374.723633,1942.063232,-2511.341553,1013.289062
-1590.362305,-1558.933594,-573.969788,2398.571533,2438.969727,-2409.782715
-1629.362305,-1617.933594,1480.912598,4222.189453,674.450439,-706.426208
-1679.362305,-1662.933594,-1540.072998,2920.879395,-1563.156372,-1074.460571
-1673.362305,-1551.933594,4542.618164,2614.155273,2624.324707,671.192383
-1644.362305,-1629.933594,2025.424438,3988.732178,-1957.505249,2519.181152
-1206.362305,-1618.933594,385.815979,1797.494873,1830.719971,8717.755859
-1471.362305,-1553.933594,-1142.272705,259.162109,3070.334473,1663.207031
-1351.362305,-1409.933594,-1727.651978,4767.410156,6000.481934,3121.069336
-1209.362305,-1324.933594,622.819519,2687.378418,-31.624634,3520.599609
-1142.362305,-1193.933594,-2341.608887,625.186890,3185.625977,6344.472168
-1027.362305,-1149.933594,-1783.783813,2094.936035,1007.731689,5069.913086
-723.362305,-783.933594,-3440.667969,4762.028320,1647.436523,-79.144531
-569.362305,-627.933594,-503.422974,2680.847900,1318.217651,5407.415039
-390.362305,-493.933594,2334.599121,1432.678833,2330.888428,5416.746094
-393.362305,-305.933594,-2205.821289,5834.662109,1343.962158,4072.885986
120.637695,-132.933594,-1281.798584,1289.933472,-4052.942383,3020.405273
295.637695,-58.933594,358.436859,3461.595215,1454.696777,-74.854492
457.637695,437.066406,-328.697632,474.825562,-3806.891113,-2451.571533
624.637695,549.066406,855.389893,2123.919922,-899.029785,6008.269531
787.637695,708.066406,-2855.376465,2648.081055,1323.774414,4112.456055
816.637695,1013.066406,-1018.655457,2295.709473,2282.998779,3356.718018
1198.637695,1166.066406,-893.564575,-43.243347,-3861.611328,2889.427734
1371.637695,1272.066406,396.327209,2732.377930,305.382080,928.345886
1430.637695,1394.066406,-27.413696,285.523132,3998.201416,4448.285156
1604.637695,1435.066406,-4620.404297,2044.913452,69.776611,-3037.792725
1657.637695,1636.066406,1026.374756,1135.697266,2195.434570,2805.254639
1705.637695,1679.066406,3413.877686,2373.073486,1512.129272,144.234497
1720.637695,1718.066406,1776.546143,3715.151855,1588.845825,-3572.041016
1718.637695,1720.066406,106.797729,7992.931641,-1735.335327,-1158.015381
1674.637695,1700.066406,-2108.169922,3744.741699,-2001.844971,190.977692
1613.637695,1885.066406,811.732300,5014.897949,-2919.657471,-491.870239
1536.637695,1591.066406,83.664551,-173.117676,-1630.197754,148.201294
1467.637695,1518.066406,-4359.485840,-218.761475,-849.221680,1911.896851
1251.637695,1424.066406,-853.525757,4731.865723,420.636536,3354.893555
1140.637695,1198.066406,-2181.361572,1742.707397,114.731689,561.104492
976.637695,1057.066406,337.524780,1914.145630,-900.609924,-2512.651367
828.637695,848.066406,-5.319580,676.083008,210.965576,3854.536133
672.637695,768.066406,-4565.009766,1443.321411,3465.665283,653.522095
352.637695,430.066406,-1548.625732,1047.804932,1111.873047,2931.075195
170.637695,239.066406,441.560730,1187.466553,820.857056,3289.618652
-4.362305,89.066406,52.878174,972.079468,1189.484741,4818.599609
-205.362305,-79.933594,1866.413940,1864.804443,342.639893,3073.498047
-520.362305,-249.933594,-1670.088745,156.085388,-990.973511,-2256.649414
-681.362305,-591.933594,99.826904,6132.519043,-1104.989014,4632.661133
-829.362305,-747.933594,-54.491028,420.253174,181.415039,4456.101074
-982.362305,-778.933594,-1205.716797,1351.269653,2932.817383,4125.831543
-997.362305,-1041.933594,-3454.405029,-721.144836,-4124.707031,3976.594727
-1349.362305,-1552.933594,-4134.300293,4062.581055,1960.454102,5509.397949
-1446.362305,-433.933594,1687.427246,-739.822021,-1174.539673,2191.629639
-1578.362305,-1483.933594,2413.965088,2779.311279,-1954.709717,2389.936768
-1583.362305,-1553.933594,-446.343781,3039.400391,-234.227051,2798.240967
-1667.362305,-1601.933594,601.895508,6297.241699,-1684.680664,124.662231
-1670.362305,-1664.933594,-656.614746,2291.674316,776.984253,2071.655029
-1663.362305,-1667.933594,-1473.037109,3210.722412,373.086395,-106.487274
-1640.362305,-1740.933594,-1246.821777,-780.766357,1247.317139,4614.073730
-1600.362305,-1616.933594,-3266.969238,4146.834961,-3127.944824,-601.929077
-1468.362305,-1498.933594,-627.817444,2679.975098,-6194.752930,-506.162598
-1374.362305,-1422.933594,-3547.527344,860.206360,230.558350,2132.699219
-1264.362305,-1285.933594,-1110.616943,2898.724365,-709.295654,190.215515
-1252.362305,-1186.933594,784.107727,3275.697510,3385.182861,4264.367188
-872.362305,-1078.933594,-1705.118652,1478.113525,-608.267090,629.412720
-722.362305,-795.933594,229.979797,1792.903564,-771.268738,3137.591309
-582.362305,-627.933594,2122.751221,-585.574036,-713.656982,3167.605957
-386.362305,-467.933594,1229.263184,-134.384827,553.361206,-1930.211670
-224.362305,-465.933594,3280.193359,274.040497,589.454590,924.431030
156.637695,46.066406,-1742.346436,3204.334473,-19.612427,666.696899
297.637695,219.066406,-1635.833130,5145.391113,2771.468994,-848.410767
484.637695,392.066406,-702.543701,1319.762451,280.346680,695.123840
639.637695,558.066406,-2017.595581,1034.697266,683.808105,-3277.694824
937.637695,728.066406,-1655.525513,2409.638916,2191.524414,-3698.225586
1075.637695,1057.066406,-1066.171143,1622.866211,-2450.065674,-159.530167
1214.637695,1299.066406,2084.945068,-291.263428,-2894.146484,794.763306
1342.637695,1294.066406,20.497253,2805.013428,4461.711914,5763.846680
1434.637695,1405.066406,58.338806,3797.365234,859.446228,-526.374878
1572.637695,1565.066406,-528.885925,3717.205566,-144.549561,476.357178
1659.637695,1625.066406,-793.359070,2910.512207,-1142.020630,6773.492188
1698.637695,1776.066406,445.412598,5148.313477,3470.267090,-406.162048
1720.637695,1710.066406,2298.690430,1910.848389,-3395.449219,2753.715088
1724.637695,1710.066406,-2478.761963,1361.220703,614.778320,5115.094727
1673.637695,1695.066406,-1101.981812,1028.696777,3129.175537,4806.580566
1748.637695,1656.066406,-3250.727295,1828.043091,-2197.700684,2819.800293
1533.637695,1592.066406,1078.157593,1091.299316,-1601.514160,4186.594238
1451.637695,1507.066406,-1777.915894,1802.520020,-4304.407227,864.934448
1417.637695,1313.066406,-5286.186035,889.655396,1051.498779,-122.921753
1115.637695,1195.066406,2362.861816,2212.046875,-3885.342529,56.403931
970.637695,1052.066406,1122.963745,-422.756317,-1549.222656,3037.334961
825.637695,897.066406,1060.071533,-638.328796,-143.331909,3003.337891
506.637695,757.066406,3385.811768,1440.530762,-3155.427002,-4551.098145
339.637695,554.066406,-1488.609131,1919.222900,416.272705,4765.093262
169.637695,255.066406,579.814697,2563.106201,-2388.886230,-506.417725
54.637695,94.066406,602.108948,-297.091248,693.294800,5545.119141
-178.362305,-94.933594,-1081.497070,2709.405762,-296.098633,-1915.882568
-521.362305,-427.933594,348.062927,2962.779297,-1014.807007,-110.332336
-680.362305,-593.933594,-4571.816406,3155.446777,2484.721680,1341.660278
-843.362305,-743.933594,3774.136475,5080.094727,1970.310059,-9.628235
-972.362305,-928.933594,-10.420715,747.598022,-1449.860229,-1366.640625
-1238.362305,-1039.933594,134.979736,216.542969,-983.962524,998.879517
-1346.362305,-1293.933594,354.056885,3565.919434,-2146.390381,2604.150146
-1361.362305,-1389.933594,-1957.815796,1360.303467,206.632812,-1753.151367
-1529.362305,-1478.933594,1869.956055,586.071289,1867.677002,732.918945
-1588.362305,-1553.933594,1583.491821,-1369.966187,1178.230469,1630.569824
-1644.362305,-1637.933594,-13220.398438,13835.917969,4155.334961,16575.441406
-1658.362305,-1664.933594,-371.651611,3235.092773,635.614868,-302.059265
-1663.362305,-1579.933594,-1452.592773,-1455.294800,987.660645,2232.740234
-1583.362305,-1652.933594,1940.947876,-689.821777,1983.166504,-791.865723
-1542.362305,-1642.933594,-4374.916992,1704.136963,490.643219,534.780273
-1462.362305,-1010.933594,-1568.333252,366.383545,51.989014,4819.910156
-1368.362305,-1412.933594,354.337708,1920.353638,5841.644531,-2009.923096
-1269.362305,-1312.933594,681.741699,-1954.855957,-1084.683716,-1195.558105
-1147.362305,-1191.933594,-1292.347656,-1038.113770,-3612.620117,180.943848
-856.362305,-948.933594,877.238892,-165.718994,-717.662415,3114.958984
-721.362305,-796.933594,-2418.333496,-2799.566162,-1856.872681,2426.554688
-555.362305,-625.933594,1853.484863,-1037.937134,-1834.851929,4045.337891
-390.362305,-507.933594,-520.548523,1160.535400,-5183.873047,3199.216309
-53.362305,-300.933594,-1174.393311,1861.552856,-2085.807373,3998.333008
133.637695,35.066406,-3329.077393,3083.114990,-3770.853516,1655.715820
296.637695,173.066406,-2686.396484,2806.240723,-4021.929688,1007.592529
467.637695,398.066406,-1140.689209,1621.621338,-2822.022461,4549.445312
639.637695,552.066406,-2763.241455,588.471130,-2960.979980,-1562.014648
1758.637695,878.066406,-2294.096680,625.697876,402.586914,2842.666992
1129.637695,1022.066406,-927.538879,4306.166016,369.229980,-2302.578125
1232.637695,1149.066406,-351.159515,-290.098389,652.489624,-855.565125
1352.637695,1280.066406,-196.171722,105.286942,-1682.979004,-3277.106445
1525.637695,1377.066406,-825.432861,1035.689697,-5915.978516,-5126.543457
1579.637695,1575.066406,-1160.620850,1344.799072,-2272.158447,5587.413574
1657.637695,1636.066406,-1146.632568,188.525085,-1291.977417,541.315063
1710.637695,1691.066406,-1400.590454,-1468.233643,1662.555176,-3137.506348
1716.637695,1120.066406,256.075745,-913.222778,-1795.142944,1798.002197
1708.637695,1716.066406,-1965.375977,-315.899170,-2833.110352,1124.160889
1672.637695,1692.066406,-1515.113281,1827.280640,1885.984863,3335.839355
1616.637695,1653.066406,-3054.804443,1931.575195,-4742.719238,3700.436035
1551.637695,1581.066406,-3161.765381,819.677612,-2945.952637,2117.692627
1353.637695,1503.066406,137.964523,-952.719360,3364.834717,3864.371582
1241.637695,1294.066406,-1342.333740,291.704773,-97.917221,-190.631470
1488.637695,1187.066406,-1405.169800,833.385498,3706.691895,1887.183350
978.637695,1021.066406,3079.124512,-311.768738,576.579712,2135.202637
816.637695,835.066406,146.146942,-781.215698,872.903320,-1968.873413
457.637695,596.066406,-960.186035,3006.746338,-728.977173,4661.749023
330.637695,428.066406,-3739.911377,1853.289917,137.879395,295.047729
172.637695,272.066406,-3361.618408,2955.869873,-468.789673,1098.999023
-10.362305,92.066406,-3744.497070,2130.540039,-808.221069,3286.688965
-337.362305,-92.933594,-2443.504639,-1690.229736,-789.741699,-77.523071
-525.362305,-426.933594,-14096.003906,1951.554077,-10528.722656,11148.622070
-675.362305,-608.933594,1051.232544,1584.682251,-1656.542236,110.882690
-838.362305,-753.933594,-1250.426025,-941.405151,-386.826019,2355.830322
-976.362305,-855.933594,847.857544,798.596252,1429.167725,2285.504395
-1240.362305,-1174.933594,-584.320801,298.187134,2047.531616,4225.413086
-1357.362305,-1298.933594,-4778.996094,-2895.858398,-4353.690918,-606.470215
-1450.362305,-1393.933594,92.812744,1369.325439,1851.197998,-512.317200
-1528.362305,-1484.933594,-1690.745728,-1150.519653,-4714.262207,-906.888184
-1652.362305,-1539.933594,1475.000000,2912.000000,-2089.000000,-1149.000000
-1664.362305,-1643.933594,-1734.866577,-1753.932007,943.912598,-649.355469
-1669.362305,-1792.933594,-4493.747070,4598.227539,-5906.622070,-1479.415527
-1661.362305,-1661.933594,-1343.220459,3664.272461,-419.500366,-957.330566
-1433.362305,-1657.933594,-1215.907227,-2673.192383,-1429.774780,-1226.310425
-1541.362305,-1537.933594,-1718.710815,-2309.497070,-3702.996338,1918.981445
-1462.362305,-1502.933594,-1295.047607,1672.579224,-1305.233521,-1039.585938
-1344.362305,-1402.933594,-1052.723755,688.655884,-1864.487061,1531.032959
-1253.362305,-1302.933594,3466.549316,821.139038,-2339.424805,-129.971680
-1016.362305,-1210.933594,536.006592,481.640930,3595.258301,1351.431519
-864.362305,-913.933594,-2097.687500,4031.773438,2406.467285,-499.571655
-710.362305,-785.933594,-220.945068,3777.072021,1663.062622,-6457.223633
-549.362305,-1150.933594,-2232.153076,3602.583008,-5273.661621,1249.718628
-322.362305,-468.933594,-1159.096191,3232.903076,1999.484497,1544.756104
-39.362305,-122.933594,-812.712402,1086.413696,596.952637,2531.712402
137.637695,-75.933594,-828.128540,1241.011475,-3511.468262,-572.357788
400.637695,229.066406,-1416.075317,4413.339844,238.563843,2685.155518
476.637695,400.066406,-2120.330811,-269.262512,190.412338,-1679.930298
809.637695,564.066406,506.387024,439.462280,-857.045654,686.166504
958.637695,882.066406,-2538.482666,-334.690521,-2350.856934,639.389893
1091.637695,1025.066406,-1632.879150,-33.877930,304.828613,209.127441
1220.637695,1156.066406,2530.158203,-1496.059204,-2259.629395,4509.245605
1323.637695,1277.066406,465.246094,-2739.156982,2698.437500,733.733215
1524.637695,1486.066406,274.724548,-1841.306274,1580.010132,6254.956055
1605.637695,1503.066406,-1873.308472,2049.147217,3228.455566,-1312.233398
1656.637695,1646.066406,-1847.948975,2057.313965,-1006.502075,-2594.160156
1115.637695,1679.066406,224.245728,504.848572,-252.702881,-756.691406
1694.637695,1711.066406,-2543.288818,-2510.639648,892.857178,3766.784668
1695.637695,1722.066406,-717.706055,388.703674,-2502.058594,2897.009766
1720.637695,1681.066406,-752.656494,4432.639648,2937.579102,2689.368652
1610.637695,1641.066406,-92.519775,-609.355469,-4312.964844,-172.645386
1545.637695,1685.066406,2926.382812,3340.345215,-3568.186035,464.731079
1354.637695,1421.066406,-1920.922607,-740.132385,-1604.717773,-815.018005
1239.637695,1311.066406,-783.991760,1408.958496,-3747.656738,-1257.902100
1124.637695,796.066406,-2345.894531,1933.755371,-1516.663208,5115.166992
968.637695,1044.066406,-3273.761475,1593.600830,-2610.596680,-812.004395
668.637695,904.066406,424.274231,-65.047974,1160.305176,1937.317261
495.637695,1252.066406,-1961.611816,1694.210938,-1190.768677,-713.073730
251.637695,430.066406,-819.914551,1943.145874,-1067.352417,-7110.076172
153.637695,257.066406,-667.985046,2881.612061,2020.954712,225.334961
-22.362305,69.066406,1645.732544,-2604.674805,-2210.305420,-89.081055
-374.362305,-260.933594,1574.925781,-278.839539,1524.552246,-1934.546387
-557.362305,-433.933594,-4101.643066,-1487.489990,2666.556641,630.171265
-694.362305,-608.933594,1125.019043,-1641.959839,-3822.429932,-658.486084
-852.362305,-766.933594,-1011.850647,1656.370361,5660.599609,-5463.763672
-1121.362305,-910.933594,-3002.339111,-2631.232178,298.186249,-175.157211
-1239.362305,-1171.933594,-558.450073,3199.452393,-4010.892578,-1790.201660
-1360.362305,-1281.933594,1255.463379,905.696411,-1742.054443,3682.285156
-1433.362305,-1393.933594,-2068.358887,1334.054565,1308.076294,2181.327881
-1619.362305,-1482.933594,2071.706543,1746.892578,810.218506,1844.827148
-1636.362305,-1706.933594,-1309.356323,-859.050171,-17.193298,2075.164307
-1663.362305,-1644.933594,-210.911133,3832.287109,1313.574219,-343.002411
-1691.362305,-1663.933594,-1008.866821,-189.639343,-2754.717041,1968.015381
-1655.362305,-1665.933594,-64.391724,48.789429,523.280762,-1576.691650
-1788.362305,-1633.933594,-928.630371,5191.407227,-188.282074,3598.063477
-1534.362305,-1562.933594,-135.334167,-3091.702637,-1525.076782,1875.934082
-1460.362305,-1495.933594,-2194.041260,2890.542725,-1385.831055,-686.792419
-1373.362305,-1645.933594,581.625610,1936.165161,-3047.157227,2009.090942
-1257.362305,-1308.933594,-1435.554688,-101.577637,351.265503,51.807312
-1003.362305,-1073.933594,-139.768372,176.847778,-4798.282227,1574.297119
-866.362305,-936.933594,-1234.487061,-1108.390869,-855.972534,1410.309814
-739.362305,-778.933594,-4129.379883,4082.569580,-3104.841309,2955.955322
-517.362305,-630.933594,-3421.906982,745.565247,-2677.130615,5479.645020
-207.362305,-463.933594,1212.714600,-1991.734375,5888.305664,805.002930
-36.362305,-121.933594,-1859.523438,456.685120,-2865.188965,-1309.919922
142.637695,56.066406,4082.665039,914.636841,-7698.011719,1701.704102
329.637695,238.066406,-536.765076,1028.619263,46.922363,2232.312012
484.637695,388.066406,-313.443848,-2292.756836,-499.107849,304.942505
809.637695,743.066406,-1932.234009,-2490.631836,366.892212,-1973.259888
935.637695,881.066406,1136.897827,-1224.995117,-1145.238281,-1659.302124
1100.637695,1028.066406,-3492.068604,-1373.589233,-1431.257812,477.028931
1225.637695,1822.066406,235.703857,2946.501953,-2024.762451,-3803.569824
1438.637695,1294.066406,255.107178,1966.989746,-2360.167969,-2489.809814
1525.637695,1496.066406,1316.271362,1340.106689,730.721680,-2751.619873
1609.637695,1473.066406,-2874.398438,4903.174805,-656.772827,-1622.685547
1660.637695,1645.066406,216.008240,2354.763672,3488.012695,2877.477539
1705.637695,1689.066406,445.319275,775.291382,4739.794922,-962.876587
1721.637695,1735.066406,-504.789246,299.993774,512.173645,-1290.160645
1705.637695,1724.066406,-1407.852783,-1513.483154,2447.845703,-4442.089844
1673.637695,1695.066406,-2174.976807,3386.523193,2441.978027,2103.653809
1616.637695,1662.066406,1014.623779,1463.405762,-2789.984131,59.841293
1462.637695,1582.066406,-1728.327515,-1857.921631,-1807.598999,2623.161133
1358.637695,1402.066406,-1282.909546,622.160095,1240.854126,321.682739
1244.637695,1298.066406,-2530.484131,63.696228,2344.519531,510.150085
1109.637695,1103.066406,-1173.606323,-1222.625488,-3112.007568,-2981.369629
978.637695,1037.066406,666.301270,1068.405151,214.436157,1279.156128
680.637695,751.066406,3134.032227,-670.985352,-3357.083496,2627.495605
494.637695,568.066406,-2252.574219,-673.277771,-3721.226562,-1980.802002
364.637695,421.066406,370.311523,-981.555969,-2736.778564,4965.629395
151.637695,249.066406,-1685.834717,2340.100830,258.550598,2033.381348
-198.362305,130.066406,-70.173462,-2713.331299,-668.418091,1686.826050
-364.362305,-273.933594,-23.641418,-3267.367920,191.978760,1835.660156
-529.362305,-437.933594,-688.013550,-1949.099365,-1037.839355,637.985535
-709.362305,-608.933594,-3047.201172,2436.466309,-2423.768066,-1015.856445
-841.362305,-705.933594,2469.025879,2097.713379,3404.100830,-307.970215
-1281.362305,-1054.933594,3070.136230,457.326904,-3544.094238,673.782715
-1254.362305,-1173.933594,-2215.680664,725.801514,-946.027588,2352.601074
-1345.362305,-1296.933594,-674.710938,3222.224365,544.102783,701.611938
-1456.362305,-1396.933594,-526.993896,277.362915,-3056.610840,-3536.433838
-1595.362305,-1490.933594,-1679.422852,-1496.308105,-5384.889648,-397.662964
-1637.362305,-1600.933594,-408.291351,-3122.273438,-5830.235352,-1305.515381
-1657.362305,-1652.933594,-1210.522949,-861.718079,-1030.638916,4695.063477
-1669.362305,-1663.933594,863.237793,2542.934082,2323.880859,-1517.047119
-1668.362305,-1658.933594,-2336.664307,-1782.871948,-1773.026611,2578.592285
-1408.362305,-1615.933594,-4110.427734,-1702.034912,-894.622803,1064.651733
-1702.362305,-1556.933594,409.106567,-466.548706,-1023.109375,-1053.201782
-1448.362305,-1490.933594,-1875.512695,3469.467041,-8777.416992,-1795.463867
-1381.362305,-1415.933594,-2080.969482,1468.833496,2923.875732,-1104.206055
-1453.362305,-1316.933594,1611.703003,-740.239807,-1370.876099,-590.571167
-996.362305,-1068.933594,-1698.760132,719.202393,3175.366455,-1862.047974
-853.362305,-723.933594,-2756.876221,1249.495972,4757.455566,1372.322266
-725.362305,-769.933594,-1097.577881,185.301758,190.823639,-975.975586
-546.362305,-609.933594,-1780.905762,1315.069092,-942.494873,-1886.629395
-198.362305,-286.933594,896.795654,-1910.352417,-3094.913818,-1463.236450
-89.362305,-114.933594,-702.476318,-5606.802734,1027.734619,2432.921387
154.637695,46.066406,2043.320435,1223.865601,957.636292,3927.095703
313.637695,237.066406,-1990.227173,-489.313110,4784.980469,2742.462646
647.637695,398.066406,-23.746460,-153.157227,-1468.649170,1456.579224
814.637695,739.066406,-1465.692871,2472.203857,-394.269745,-2780.705566
952.637695,927.066406,-2261.719238,2958.381836,103.124451,2550.037598
1001.637695,1034.066406,-3467.177734,2135.513184,3154.360107,1032.270386
1097.637695,1170.066406,9.768066,594.917358,318.028992,324.358917
1450.637695,1412.066406,-1691.861694,785.204346,-2789.671875,1147.759033
