Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1574.199219,-1528.027344,-2523.365234,2841.767578,-3091.997070,2407.114746
-1701.199219,-1373.027344,1612.265625,693.493835,-2040.953613,2669.930176
-1704.199219,-1719.027344,-6938.284668,640.390869,-1200.935791,2637.270752
-1671.199219,-1695.027344,-909.385742,-1527.852417,-1933.640869,-1129.447876
-1620.199219,-1651.027344,-1300.936401,3601.391357,-3617.288330,3025.033203
-1612.199219,-1562.027344,-46.113708,544.991882,-1765.184570,4435.977539
-1242.199219,-1311.027344,-3844.147461,-345.898682,-2934.668945,2478.131348
-1063.199219,-1173.027344,-3798.463135,-1793.302979,-1899.649170,1451.918823
-691.199219,-951.027344,-5131.423828,-526.610657,-4942.336426,1361.833496
-647.199219,-755.027344,-3220.465332,3453.851074,-1114.042969,1030.658569
-168.199219,-537.027344,-3211.653564,2201.063965,-4472.666504,-3467.983154
-8.199219,-66.027344,-8932.011719,-917.681396,-5074.922852,1132.430908
328.800781,190.972656,-1254.793945,4401.793945,-2969.074463,3633.093750
556.800781,430.972656,-4306.555176,970.702393,-6434.083008,2635.793701
776.800781,285.972656,-3854.389893,449.363892,-1465.036133,2051.686768
1165.800781,1079.972656,-2041.131348,-1147.289062,-1401.145630,2309.713379
1329.800781,1249.972656,-4049.034424,2135.585938,-1203.194214,-140.031372
1463.800781,1398.972656,-6170.640137,2087.167480,-1999.318604,2503.269043
1573.800781,1521.972656,-2585.191895,1229.008545,-4148.801758,-2212.296875
1690.800781,1591.972656,2163.187256,-4473.484863,737.379211,9496.207031
1705.800781,1684.972656,-2944.741455,-172.999512,-4159.197754,2663.754883
1658.800781,1665.972656,-3413.662109,3219.085938,-4589.104004,2531.901855
1584.800781,1636.972656,-1272.552368,-2204.980469,-1262.614014,2588.435547
1450.800781,1525.972656,-1784.171387,4304.434570,-917.920959,-453.809204
1491.800781,1281.972656,-149.054688,-1669.104980,-327.374878,3346.280518
1001.800781,1090.972656,-1338.382812,3808.666748,-3370.966797,3171.603760
795.800781,884.972656,-2030.216797,2428.729492,-1552.068115,2517.389648
567.800781,681.972656,-631.610474,-2934.342773,-1774.076050,1786.509399
91.800781,229.972656,-23.960327,2287.750488,-2897.676270,470.133118
-162.199219,-33.027344,2213.125732,1639.795898,-677.819092,-910.170410
-390.199219,-280.027344,-4737.362793,-141.551208,-552.456055,1832.609863
-627.199219,-513.027344,-1214.367310,3327.951904,2567.070312,2524.228760
-853.199219,-744.027344,-166.442230,-167.404083,-248.229736,1343.607178
-1187.199219,-1151.027344,665.817993,1088.447388,-2557.943604,1110.606689
-1386.199219,-1323.027344,-2993.290527,3819.869141,-2675.028076,191.223053
-1514.199219,-1461.027344,-2405.440186,-1133.954468,-1590.456909,1945.004517
-1623.199219,-1533.027344,-2275.809570,1780.047363,-1922.125977,1530.901245
-1698.199219,-1650.027344,-690.178833,3077.795654,-1256.265625,2003.525391
-1698.199219,-1695.027344,-4261.826172,827.162964,-3695.973145,1042.959961
-1650.199219,-1685.027344,-1712.497925,1900.045044,1393.716431,1792.391113
-1435.199219,-1635.027344,-1782.303711,2262.958008,-1822.771973,-1324.384277
-1471.199219,-1528.027344,-4758.705078,-1556.640381,-2252.065918,996.550781
-1170.199219,-1257.027344,-1173.689941,1338.997925,-3576.211670,1642.476318
-964.199219,-1085.027344,-2150.408447,749.022400,-3327.253906,2411.095215
-772.199219,-872.027344,-3612.747559,1984.259399,-710.255737,656.396484
-542.199219,-646.027344,1322.177734,1060.145264,-1156.522583,644.253723
-96.199219,-182.027344,-833.467285,3179.772461,-888.177856,2514.691895
216.800781,60.972656,1043.888672,-136.211182,-2386.159180,2693.719482
424.800781,295.972656,619.885254,218.804199,-3116.346680,-1562.616333
648.800781,530.972656,377.109863,4331.094727,-5453.626953,2201.494873
867.800781,765.972656,-2395.098389,-612.438538,-3276.081299,2386.327148
1261.800781,1166.972656,-958.384033,823.894226,743.981445,370.110107
1402.800781,1317.972656,1590.678223,1086.776367,-783.680176,67.717041
1514.800781,1466.972656,-2303.397461,926.039978,704.673645,3875.106689
1610.800781,1581.972656,1817.514160,617.092896,277.156616,5538.982910
1688.800781,1639.972656,-1051.273193,-2204.375977,-2465.333740,-330.423279
1685.800781,1495.972656,69.068298,90.281738,-655.346191,1330.053467
1620.800781,1651.972656,888.065552,3256.373047,-813.072571,-1005.713562
1409.800781,1582.972656,-2178.794189,887.863586,-741.222351,1123.024780
1421.800781,1486.972656,819.930054,662.180908,1086.325195,249.556213
1114.800781,1182.972656,-454.022034,787.687439,-292.138092,783.817993
896.800781,1001.972656,-2163.044434,-1549.595947,517.020325,3983.787598
703.800781,792.972656,-2196.415771,1266.525269,-2474.856934,746.394348
457.800781,568.972656,-1224.773193,-1282.045410,-3469.290527,-540.992004
-19.199219,340.972656,-5419.074219,-772.796753,283.958862,-1708.553101
-262.199219,-159.027344,-4241.313477,1444.535645,-1814.387451,869.984253
-502.199219,-750.027344,-2874.280029,1219.889893,-415.018311,716.028015
-736.199219,-609.027344,-2900.039551,4350.882812,-3102.541016,461.375702
-943.199219,-841.027344,-748.630798,-4366.829102,-445.693176,802.860168
-1427.199219,-1225.027344,-2814.751953,1014.492859,927.511475,1508.175049
-1430.199219,-1377.027344,-277.907410,2549.140137,-1865.719971,-470.715027
-1574.199219,-1464.027344,-4995.577148,-1591.939697,1977.421631,-460.127380
-1638.199219,-1606.027344,352.538391,1202.428467,-1698.416260,1367.776978
-1715.199219,-1663.027344,-426.927612,168.190948,-597.844971,-349.948486
-1680.199219,-1697.027344,-2998.149170,-378.525085,-2404.207275,1501.756592
-1627.199219,-1660.027344,361.489990,-2927.468262,-254.956421,1896.215576
-1539.199219,-1590.027344,-3274.760498,-1293.642212,2377.559570,4646.963867
-1409.199219,-1918.027344,1486.826172,2589.747070,-8861.940430,-1754.581909
-1092.199219,-1174.027344,265.723389,1266.048462,-863.383667,2028.632812
-884.199219,-984.027344,-1253.923828,5675.504883,-1121.441772,72.561523
-667.199219,-783.027344,4069.927002,-1036.444824,-2357.444824,4523.076172
-454.199219,-554.027344,-49.999268,1456.018433,1929.455566,1171.307373
52.800781,-318.027344,190.343994,1022.591431,-261.851013,1975.470581
289.800781,165.972656,-867.343628,-2173.280273,386.855103,2571.628174
-82.199219,412.972656,95.858154,3569.643555,-3171.017334,107.833893
751.800781,644.972656,-456.062744,-1064.551147,-902.877258,-1341.626709
957.800781,1191.972656,-2912.741943,3316.103516,484.057007,127.837036
1327.800781,1230.972656,375.415283,-1407.513550,-2310.869873,2875.554688
1449.800781,1383.972656,-2529.373779,3125.362793,-616.516602,353.419067
1560.800781,1510.972656,-658.949219,-882.589844,42.102127,-1554.558960
1637.800781,1611.972656,-3416.709961,1138.367432,967.720215,-205.553162
1677.800781,1654.972656,-6022.975586,-858.045898,-2117.881592,1095.572266
1649.800781,1670.972656,-2141.280762,1641.564453,-3314.078613,164.596436
1597.800781,1629.972656,-937.198120,517.603943,-659.559998,-4973.510742
1489.800781,1553.972656,-3065.119385,3735.432861,-1786.387207,535.127930
1359.800781,1057.972656,-1010.349854,1170.313721,939.257874,2143.431641
1028.800781,1123.972656,-3374.453613,-1508.131470,329.247375,-2003.562744
810.800781,905.972656,-112.848816,1797.494385,-1172.478027,1191.890991
599.800781,727.972656,-562.748596,571.694397,-2117.645508,-414.978394
351.800781,466.972656,-513.057617,3168.336426,-4193.120605,3227.700439
-120.199219,258.972656,-1726.854492,1296.740234,-26.174622,-1166.478516
-372.199219,-222.027344,2005.052734,-1515.158691,-1116.720093,1341.811523
-536.199219,-489.027344,2393.894287,1366.020386,-1330.349121,3339.972412
-822.199219,-718.027344,-2114.907715,2012.681396,2744.830811,1278.802246
-1031.199219,-930.027344,-1082.882812,-636.124756,-2032.924316,-1383.750000
-1388.199219,-1304.027344,969.026794,-896.546997,-1156.968750,-30.513283
-1498.199219,-1434.027344,-1646.277344,-584.388062,-2459.642822,3679.281494
-1611.199219,-1570.027344,930.021729,2429.702393,1284.282471,1166.104370
-1673.199219,-1645.027344,-742.086792,-713.112549,560.434448,2150.145020
-1702.199219,-1686.027344,-1442.481201,3232.276855,-940.237671,2427.418457
-1671.199219,-1528.027344,-2499.523926,-843.088867,292.144775,-1607.300049
-1589.199219,-1639.027344,731.613403,788.356689,-2432.313721,-321.710938
-1526.199219,-1560.027344,-1890.883667,3421.282227,-2037.743164,1506.043457
-1344.199219,-1426.027344,-3581.623047,919.882324,-3974.691406,2148.211426
-1002.199219,-1093.027344,-1176.664307,2974.250488,-910.529968,2412.434082
-809.199219,-897.027344,-518.968750,-643.435425,2331.188477,-590.358521
-559.199219,-686.027344,-2904.904541,-1193.548950,1608.994141,2047.267090
-328.199219,-449.027344,254.588196,1521.069092,899.853271,888.269653
159.800781,-214.027344,-4349.654785,-2823.196289,-1045.639160,-1798.320068
398.800781,274.972656,-5481.564453,1926.943848,-1389.725342,720.785461
628.800781,513.972656,-375.759766,-490.142181,-1389.023804,91.370056
840.800781,805.972656,-1661.037842,-2001.900391,-4342.743164,1642.018311
1062.800781,949.972656,-594.131653,1233.850464,-1351.843018,-346.601929
1379.800781,1302.972656,-2642.522705,2471.791992,2736.881104,-2401.797363
1502.800781,1450.972656,-5872.757812,988.407837,-1327.798950,1170.753052
1597.800781,1543.972656,1809.438354,-68.183838,-1887.541260,701.140198
1789.800781,1634.972656,-877.934326,4081.620117,-3466.121094,3329.367188
1679.800781,1673.972656,-2151.138184,2255.601074,-3566.349121,751.347107
1607.800781,1671.972656,181.752441,706.563232,-5054.469727,2013.076660
1547.800781,1590.972656,1348.282959,-1402.992920,-6053.084961,293.314819
1433.800781,1495.972656,384.491364,-1129.365234,-321.080566,1381.242920
1300.800781,1368.972656,-514.133911,-442.354248,1294.290283,3600.461670
1024.800781,1041.972656,-5005.467773,270.551514,-2516.542725,3993.395508
715.800781,816.972656,18707.074219,-1242.296143,13188.941406,-9342.561523
473.800781,597.972656,5081.267578,-809.891846,488.597107,-500.215088
254.800781,425.972656,3848.210693,259.787140,1429.359253,-2852.496582
-240.199219,135.972656,2123.943359,3772.764160,788.247314,240.894775
-399.199219,-360.027344,-1673.209473,-1353.409668,2280.232910,-932.676514
-699.199219,-601.027344,487.618988,-1075.826782,8.644287,1179.290771
-876.199219,-805.027344,-2593.338379,-907.598022,-932.068237,-380.576782
-1111.199219,-1026.027344,-1381.524414,1621.514160,-106.535889,533.192871
-1430.199219,-1368.027344,-51.623413,-498.444092,-1103.282471,-374.208618
-1550.199219,-1496.027344,-1724.357544,2260.062500,-781.553955,-188.570129
-1638.199219,-1611.027344,-502.173340,-1725.469482,-1000.723999,-147.259033
-1690.199219,-1601.027344,-4624.315430,-1421.413818,1560.577515,2080.074219
-1811.199219,-1701.027344,-1516.961182,1604.680298,3720.658203,-1267.950562
-1626.199219,-1666.027344,65.930054,-78.369019,-592.671021,1846.850220
-1559.199219,-1592.027344,-3762.669678,2990.666504,-470.158325,2403.961914
-1435.199219,-1422.027344,965.281128,-1070.386963,1639.822998,-415.635559
-1283.199219,-1535.027344,-528.487976,425.046265,-1823.077393,-2699.202148
-784.199219,-1016.027344,2057.826416,3721.823730,-2297.251709,-651.199524
-706.199219,-793.027344,-668.745361,-128.129028,-3081.826904,1004.112793
-462.199219,-581.027344,-128.166870,-853.092529,676.995605,-2920.541504
-200.199219,-359.027344,-986.995605,950.168457,208.398926,1536.088501
255.800781,-98.027344,1212.838257,-285.765137,-246.492386,1074.346680
436.800781,376.972656,2243.535156,1989.301147,-1660.327148,1502.685425
721.800781,616.972656,568.055359,2147.612793,-249.161133,-207.875671
939.800781,823.972656,-2339.799561,-2542.790039,59.133575,-1540.812378
1128.800781,1029.972656,1188.446655,-611.216492,-3449.885498,2508.807129
1456.800781,1374.972656,3394.512207,2825.791260,-1078.898926,-685.597534
1557.800781,1433.972656,-3085.850342,-757.322205,1146.332397,435.704163
1638.800781,1584.972656,645.424194,1297.309082,-335.301392,1644.728882
1988.800781,1678.972656,2426.192383,1077.534058,-794.781494,2420.415771
1668.800781,1697.972656,-1064.378418,787.699585,-4909.348633,2600.420410
1597.800781,1645.972656,64.820557,1383.398926,773.467163,-1727.204712
2073.800781,1530.972656,-444.216949,-620.305603,163.243896,868.055664
1387.800781,1406.972656,-3582.573730,590.441162,398.383789,2044.690796
1221.800781,1301.972656,-326.925232,1196.967407,392.124023,1206.709351
833.800781,937.972656,-1607.687256,3149.418945,-1856.626221,1020.665771
623.800781,730.972656,-505.778595,-3206.885010,485.483582,87.077454
377.800781,487.972656,32.935669,2097.511475,-489.065369,-830.238037
138.800781,61.972656,-2374.781250,-2053.430908,1398.091919,-1023.621948
-341.199219,37.972656,218.686584,181.487183,3057.364258,-340.386566
-579.199219,-467.027344,-1216.135498,22.836685,2180.253174,403.330994
-801.199219,-696.027344,-567.196533,52.689575,-1135.030640,-2662.762939
-1013.199219,-904.027344,-1341.816895,392.209412,500.500244,807.738037
-1187.199219,-1109.027344,760.369019,2159.166016,-2367.347900,-265.036072
-1488.199219,-1418.027344,-1596.999756,67.356689,-3421.131836,-1712.631470
-1577.199219,-1370.027344,1598.845093,-1301.811157,-1313.469971,2409.634521
-1669.199219,-1637.027344,-55.800171,140.193115,2110.300049,-3729.030273
-1457.199219,-1689.027344,425.894287,2379.074707,-930.904907,385.546997
-1668.199219,-1702.027344,363.489502,1420.080566,-580.368774,-2678.541992
-1592.199219,-1646.027344,2264.303955,-24.879074,2348.347656,-742.180664
-1510.199219,-1542.027344,3520.874512,664.956787,717.481812,4533.092285
-1359.199219,-1430.027344,1705.946167,816.518005,-2655.259277,-1449.390991
-1198.199219,-1301.027344,3112.160156,-4243.446289,-4411.472656,1356.734375
-818.199219,-920.027344,1477.181152,896.744507,-396.795135,-1822.416016
-596.199219,-687.027344,5122.441895,-4574.122559,-675.766357,324.423828
-305.199219,-235.027344,558.475342,-484.246216,-2202.502686,477.948730
-210.199219,-237.027344,4510.406250,1558.946045,-360.610443,-3376.609375
365.800781,11.972656,11506.000000,-13354.000000,4519.000000,-14205.000000
602.800781,404.972656,-4391.518555,5886.447266,-1030.337036,8066.330078
825.800781,711.972656,-5278.410156,1549.551636,-4157.511719,5788.736816
1021.800781,910.972656,-5195.284668,-125.895020,-1509.511230,2195.711426
1213.800781,1134.972656,-1812.792480,3218.301270,-314.183380,1086.803467
1495.800781,1416.972656,-1692.384888,2112.348877,-198.495117,2823.511230
1595.800781,1543.972656,-1790.768677,1229.558105,119.459106,771.207642
1657.800781,1625.972656,-1217.590332,-2229.277344,1512.665161,2593.909180
1679.800781,1673.972656,-5552.939453,-194.771164,2104.243652,27.447266
1642.800781,1682.972656,-652.821045,-607.554871,-3529.803223,653.696350
1573.800781,1623.972656,-1667.115479,23.409546,-1468.992554,751.892456
1383.800781,1511.972656,-2379.215820,2555.713867,330.330750,-1798.513062
1311.800781,1385.972656,-2701.924805,-238.778931,-693.512939,2450.788330
1148.800781,1254.972656,-650.742859,5445.811523,-378.557617,539.681030
746.800781,843.972656,514.342651,-586.768982,-504.083435,-608.306824
516.800781,621.972656,415.376465,-92.106995,-2648.807861,1060.484375
279.800781,868.972656,-584.419189,1221.654907,-5201.921387,-1108.282471
47.800781,154.972656,-3392.621338,466.821533,-2206.933838,1258.853516
-444.199219,-88.027344,1976.485107,3074.664551,1697.564575,-329.052582
-692.199219,-590.027344,2440.360352,1016.861023,1837.755249,1095.652954
-927.199219,-792.027344,-2418.958008,2146.160400,-802.008362,1222.351807
-1084.199219,-1003.027344,-441.870819,-1351.997314,-767.184753,-1033.218506
-1271.199219,-1187.027344,1390.643311,2337.370117,391.151611,2480.651123
-1487.199219,-1480.027344,-2060.624512,-308.632172,-6667.690430,-1063.192017
-1636.199219,-1591.027344,543.910645,-1629.843018,-3690.814941,864.684448
-1680.199219,-1667.027344,-1435.321167,273.821350,-3864.181396,356.641602
-1714.199219,-1697.027344,-3502.140869,4013.160645,1776.499634,994.832397
-1644.199219,-1688.027344,2368.163574,478.551147,955.397705,4135.893066
-1561.199219,-1594.027344,-2055.805664,-1131.325317,61.879150,-2171.103760
-1446.199219,-1496.027344,-1521.517944,630.215393,-1726.807983,2156.096191
-1306.199219,-1365.027344,-2242.973877,144.535217,284.952759,476.393616
-1123.199219,-1221.027344,-5884.771973,2127.386963,-3013.933105,2705.052734
-719.199219,-824.027344,562.074829,1025.876221,242.017334,2249.328125
-495.199219,-611.027344,-4268.879883,-1640.051758,594.112549,235.688110
-246.199219,-375.027344,1560.725830,2455.230957,3747.186523,1034.928467
-11.199219,-131.027344,-2457.637695,1454.265991,2734.669434,-1168.774048
471.800781,124.972656,-640.261597,2109.048828,-657.469543,-1003.460754
697.800781,594.972656,-1006.993164,-930.404053,-2134.055176,538.296509
917.800781,342.972656,995.857544,2664.729248,-4068.215332,2158.185547
1063.800781,1001.972656,-1393.471436,2557.818359,-3063.732666,-1814.630615
1279.800781,1198.972656,-1136.868896,2149.503906,-2901.762939,298.397766
1536.800781,1474.972656,1010.309509,1536.868774,2537.909424,302.633789
1543.800781,1591.972656,2542.910156,-4038.123779,813.387634,391.224426
1674.800781,1646.972656,-1598.523682,4481.585938,-2466.211914,-1199.542358
1689.800781,1642.972656,1743.550049,-2832.235840,-2573.182129,3111.381348
1769.800781,1678.972656,-260.977173,-500.092651,-1674.965942,976.705688
1530.800781,1568.972656,1079.168701,3155.730713,-620.378052,-1914.016235
1393.800781,1530.972656,548.946777,-1000.726318,-579.462402,-802.478882
1241.800781,1314.972656,1682.149780,870.442749,-724.997925,-200.958435
955.800781,1154.972656,2565.085938,4141.360352,117.745605,3696.801758
650.800781,791.972656,-3377.857422,-1380.457031,-4326.653320,-1859.462891
401.800781,518.972656,1836.204956,1477.632935,-3324.574707,2333.502441
170.800781,284.972656,-373.770416,2690.986816,-1167.619385,396.016357
-76.199219,54.972656,-193.830261,605.150452,-2140.835449,-1121.699219
-550.199219,-188.027344,2072.794922,2660.713867,-2823.578125,1825.353027
-765.199219,-666.027344,2248.895752,448.549286,-1767.207397,-993.621216
-968.199219,-887.027344,-6345.223633,3274.670898,-1639.368408,-273.645569
-1175.199219,-1022.027344,-75.424805,-6244.224609,4168.647949,4039.323242
-1328.199219,-1256.027344,-1626.358643,-2445.157471,2135.269775,1188.194214
-1582.199219,-1537.027344,-3211.164062,2644.951416,833.458740,2108.982178
-1671.199219,-1527.027344,-1011.138794,65.441162,1749.953125,-8.485046
-1706.199219,-1682.027344,-3212.622314,-5370.380859,-992.991699,1241.042358
-1686.199219,-1707.027344,3002.255859,4288.521484,-938.018799,352.256531
-1604.199219,-1698.027344,125.117554,-1832.198975,1248.084473,-67.088440
-1589.199219,-1569.027344,-3270.120361,1263.424683,687.629883,1475.076172
-1379.199219,-1449.027344,-4078.889160,-3889.289551,716.398621,470.896423
-1220.199219,-1304.027344,1735.027588,2712.448242,675.076660,-1061.869995
-1048.199219,-1141.027344,-2177.219971,2215.448730,2291.289795,29.454590
-310.199219,-733.027344,628.395081,923.112427,-2340.255859,-1045.260864
-373.199219,-511.027344,-780.455505,473.808533,345.858398,-680.784424
-148.199219,-62.027344,-2065.518066,-114.406158,-1051.097778,-1398.213867
106.800781,-22.027344,468.036865,1298.663330,2274.757812,1366.725830
586.800781,226.972656,4103.062012,941.157104,-604.907532,-327.675049
800.800781,642.972656,-1637.983887,1133.166504,-3150.523193,2241.684570
1059.800781,897.972656,625.002197,-780.973022,-502.902344,2058.157715
1185.800781,1108.972656,3173.998291,-80.298370,-1641.563354,-1027.356689
1339.800781,1269.972656,1742.122070,1136.666382,-771.513367,1018.270996
1587.800781,1530.972656,900.207520,-1867.274170,-1564.797363,-685.284302
1579.800781,1630.972656,-4305.866211,-1268.404175,-1578.715820,1752.618652
1696.800781,1671.972656,-2603.086914,1171.104614,-2522.332764,5417.962402
1677.800781,1698.972656,-922.835571,-1605.906738,-2972.383545,-1002.791992
1777.800781,1550.972656,416.417542,-62.394287,-3513.276367,-63.648438
1460.800781,1516.972656,1298.833130,-394.591309,455.381958,-1046.651367
1326.800781,1390.972656,-3693.611572,-1219.212646,2870.811279,3237.300781
1176.800781,1249.972656,-3781.973633,2740.773926,684.233948,-1049.303467
1022.800781,1078.972656,560.147278,-25.604736,-749.671570,-74.670509
537.800781,658.972656,-3074.523926,-1087.491211,459.431580,3509.083008
298.800781,420.972656,731.182678,167.673584,-3322.838623,436.975098
70.800781,179.972656,-3807.844971,3516.563965,-2390.577637,665.759033
-184.199219,-71.027344,-545.858887,-1498.859619,-732.835449,-1075.429688
-661.199219,-414.027344,2411.083008,1769.367920,-1136.763916,2077.567871
-855.199219,-763.027344,-938.861816,-76.326660,1891.587402,-1469.596924
-1075.199219,-976.027344,-2330.586426,1187.515869,-1062.024292,-2142.119629
-1238.199219,-1185.027344,-1598.103516,2014.671143,1944.334473,2362.375488
-1402.199219,-1302.027344,48.125366,1285.854126,46.454514,1233.079346
-1622.199219,-1582.027344,5707.863281,-1152.583008,-843.010315,-1255.548584
-1684.199219,-1653.027344,423.658447,1047.840088,915.039551,637.662598
-1706.199219,-1700.027344,-300.368805,-218.864334,-241.005432,944.766968
-1695.199219,-1694.027344,1515.828491,-3722.720703,-401.920288,-270.630127
-1572.199219,-1678.027344,4689.038086,169.852539,-127.130127,-3558.896484
-1450.199219,-1501.027344,-2073.202148,-1319.478271,-1766.927246,-1071.262207
-1329.199219,-1385.027344,2916.389648,455.050781,-117.347244,388.862915
-1138.199219,-1233.027344,2681.461182,2709.908691,-5536.202148,-1835.874390
-950.199219,-1058.027344,-883.784912,454.621216,-2497.150635,114.972778
-516.199219,-651.027344,2648.207275,-1810.572754,-2464.901367,977.355591
-533.199219,-403.027344,-2149.037598,250.420776,-736.905823,1560.934082
-33.199219,-164.027344,-2442.936768,1156.741211,-2555.230713,-647.761475
202.800781,100.972656,-1873.120483,735.161804,-2460.009766,692.765381
644.800781,325.972656,1364.245361,-2812.009277,1833.838867,3024.844727
891.800781,779.972656,-2471.182373,1604.670532,-2306.864746,796.889404
1092.800781,951.972656,-736.506592,-2423.140137,376.163696,58.649414
1176.800781,1180.972656,567.198364,511.812988,651.145386,-2178.056641
1399.800781,1339.972656,-1146.114258,-1130.524780,1403.132935,1859.870605
1619.800781,2023.972656,-3412.302734,-2110.182129,2049.300781,1435.075562
1674.800781,1630.972656,-5158.600586,-4371.922363,5946.199219,-3682.481201
1023.800781,1678.972656,-2837.053955,899.948914,-899.329468,3281.639893
1665.800781,1701.972656,2280.587158,2006.639893,-3174.674561,1051.936279
1517.800781,1641.972656,-1873.427368,-443.963959,-3792.063721,1039.288330
1263.800781,1469.972656,1297.828857,297.989532,867.879578,-943.838745
1243.800781,1334.972656,-2222.071289,-2545.701904,-286.001221,-867.513855
