Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1121.556641,1134.385742,-415.981567,-4350.721191,1920.288574,-5222.199707
997.556641,1178.385742,3161.057373,-2268.943604,-4523.651367,-1786.773926
1465.556641,973.385742,3562.418945,-2131.531738,-3783.454102,-3685.636963
883.556641,913.385742,-755.304321,-2859.271973,236.471680,-4509.242188
824.556641,853.385742,1115.632568,-3128.849609,3324.372559,-2299.073242
775.556641,791.385742,1151.726074,541.854004,1299.478027,-1728.109741
639.556641,677.385742,933.723022,-2184.246826,-1527.345459,-4742.632812
581.556641,791.385742,377.006348,-3898.406738,1726.030273,-939.227051
495.556641,550.385742,1701.793335,-5070.969727,2652.929688,-670.222412
600.556641,472.385742,1237.502197,-2721.667969,1163.471558,674.629456
298.556641,388.385742,2425.713867,-2852.408691,-1852.704834,-1816.324707
243.556641,266.385742,1364.505127,1081.963623,-1717.224487,-3285.567627
196.556641,183.385742,-1570.481934,-1345.036865,1760.809814,-426.102234
93.556641,138.385742,-848.762817,539.109619,-1341.584473,-5811.903809
26.556641,70.385742,2369.637695,-4744.121094,-485.865723,-4701.134277
-135.443359,-66.614258,172.791809,-3153.745117,1107.193481,-3015.508301
-137.443359,-139.614258,2710.416016,-3315.894043,1005.464355,-1686.872559
-231.443359,-207.614258,1029.386963,-5303.897461,1792.114502,-1680.493408
-310.443359,-278.614258,1251.100952,-3116.267090,-1920.782227,400.090698
-448.443359,-12.614258,3931.505371,-3863.669922,1493.707153,-138.390213
-515.443359,-151.614258,2880.444092,-1426.764771,1376.125000,-1611.786865
-583.443359,-545.614258,897.739868,-3136.166992,406.016724,-600.299866
-649.443359,-627.614258,-2276.158203,-2113.268555,-3845.127930,-908.942261
-678.443359,-680.614258,3931.842285,-3471.058350,-911.690674,-1585.134888
-854.443359,-797.614258,2074.179688,-4564.458496,1285.599487,-376.635742
-898.443359,-865.614258,1126.217285,-4622.419434,888.553406,-435.270630
-956.443359,-927.614258,2083.312500,-651.699341,1768.685791,-2515.918213
-1013.443359,-993.614258,-211.235107,-2009.395142,1831.227539,-953.639648
-1104.443359,-1032.614258,-878.826660,2511.662109,3020.603516,-4586.291016
-1170.443359,-1243.614258,3511.940674,-1462.039673,1457.713379,-2384.954834
-1224.443359,-1177.614258,507.584717,-4531.046875,2729.663086,1126.770630
-1238.443359,-1187.614258,3889.108398,-1508.835815,5073.146484,-1392.019287
-1316.443359,-1287.614258,-42.725311,1399.450928,-532.989075,1025.454346
-1399.443359,-1384.614258,1949.870117,-2312.328125,2142.059570,747.128601
-1430.443359,-1402.614258,92.651123,-5122.322266,4866.035156,-4081.343262
-1476.443359,-1455.614258,1471.105103,-3897.809326,435.346558,-282.427795
-1501.443359,-1467.614258,2129.979248,-2447.944336,-688.029358,-4408.231445
-1560.443359,-1523.614258,668.110046,-1209.744873,1838.470093,-3283.977051
-1603.443359,-1635.614258,-682.880676,1591.344116,1594.080566,-857.120850
-1607.443359,-1601.614258,1227.928467,-2783.849609,24.635498,-4544.303711
-1264.443359,-1624.614258,-188.526123,-4295.186523,444.140991,-2331.881836
-1827.443359,-1649.614258,24.212708,-3666.250732,4685.435547,1420.071289
-1671.443359,-1670.614258,3826.083496,111.944153,-382.466919,-1289.514282
-1696.443359,-1673.614258,542.990540,180.210815,3852.917725,-2561.617432
-1642.443359,-1689.614258,2124.763184,-924.152832,272.004395,-2298.704102
-1702.443359,-1677.614258,-115.974075,-2154.849854,-77.971313,-3108.888428
-1703.443359,-1990.614258,-136.646484,-1864.443604,-27.598022,214.920532
-1912.443359,-1685.614258,1158.607910,-2522.779297,1062.208374,124.071777
-1671.443359,-1676.614258,4860.819824,-4235.691406,-220.010864,-2242.533447
-1661.443359,-1693.614258,1613.522705,-387.397369,-856.317200,-1532.961304
-1643.443359,-1653.614258,1120.118896,-4388.120117,5230.758789,-1516.663696
-1612.443359,-1625.614258,-1452.594604,-5244.109375,-364.230774,-2500.527832
-1593.443359,-1596.614258,-671.805664,201.764191,-485.155029,-692.058289
-1575.443359,-1571.614258,-973.562744,-3221.860352,832.503052,-2537.367432
-1536.443359,-1539.614258,1857.678345,-1563.824951,2863.920898,42.253357
-1449.443359,-1521.614258,-543.807739,-4417.458984,2368.651123,1400.743042
-1206.443359,-1457.614258,-269.888550,-1470.880127,2954.756104,-263.617371
-1401.443359,-1416.614258,2582.272705,-4427.041992,5691.234375,-5940.614746
-1352.443359,-1371.614258,-1544.869141,-1449.872803,1650.589111,1691.668091
-1309.443359,-1291.614258,-301.683228,-11.687164,-925.302673,-948.473267
-1225.443359,-1245.614258,2970.939453,-666.204712,3607.180176,-956.007202
-1188.443359,-1192.614258,-1005.627075,-4373.711914,1159.271729,-1011.545288
-1127.443359,-1160.614258,798.408691,-1310.455322,3237.030273,-1076.730957
-1095.443359,-1095.614258,492.213257,-3929.875977,1366.728638,1113.043213
-965.443359,-1033.614258,-2086.980225,-1525.246826,1359.027954,-1766.495850
-909.443359,-1304.614258,1714.766113,673.768311,1790.520142,-4767.314453
-838.443359,-933.614258,2394.635010,-756.639954,3140.957520,-2398.290039
-780.443359,-802.614258,-1282.554443,-3602.997070,3405.917236,-808.455139
-720.443359,-749.614258,-3078.932129,-2500.800293,-678.315186,-486.908417
-596.443359,-606.614258,-819.255066,1318.144165,1320.145630,-818.988708
-977.443359,-551.614258,940.326050,-4873.914551,2722.645996,-963.838623
-451.443359,-487.614258,42.209839,1831.310303,2771.216309,-1476.705322
-388.443359,-344.614258,609.067505,-124.221863,712.498291,667.205933
-240.443359,-329.614258,533.513916,-3126.156006,-70.332031,-4708.314453
-189.443359,-215.614258,2981.405518,-2835.130127,102.671051,-2902.483154
-108.443359,85.385742,-1947.073486,768.103760,731.714478,1235.478882
-71.443359,-72.614258,302.383789,-3931.716797,-1109.405151,-2401.472656
24.556641,-8.614258,-966.468445,-890.088867,1050.838501,-2144.204346
158.556641,796.385742,1420.619385,-1651.852051,3560.958984,-1699.218262
129.556641,195.385742,2159.374023,-1568.498047,2309.511963,-3543.091309
312.556641,261.385742,1946.401611,-1582.833252,2192.172363,-1013.147278
375.556641,328.385742,1074.201904,-3803.092529,3300.799805,1482.382080
493.556641,406.385742,999.502075,-159.956055,6598.511719,-1233.722900
576.556641,532.385742,428.348999,432.262848,2057.300781,-561.359070
635.556641,425.385742,579.252930,505.732178,-2309.022217,674.646912
702.556641,663.385742,644.801575,-2068.222168,-2700.804688,-1140.354614
1347.556641,738.385742,-3040.802002,-2508.333496,3999.577881,-3679.678711
875.556641,856.385742,1196.510498,-3088.641602,2027.786011,1429.635010
951.556641,1146.385742,1885.643433,-1530.331055,-1413.216797,-6121.180664
994.556641,956.385742,1178.881226,-1346.309204,-1031.856812,-3122.969971
1269.556641,1034.385742,3353.906250,-2306.156738,595.731201,-3272.593018
1155.556641,1079.385742,-1070.324707,-2723.266602,4337.624023,-635.233093
1199.556641,1189.385742,-1242.599121,-1527.426514,772.703308,1170.640869
1266.556641,1240.385742,1489.718994,61.230713,231.319366,-4580.790039
1286.556641,1278.385742,-1467.843018,-5258.553711,892.718262,-3268.401123
1368.556641,1326.385742,726.175842,-3674.840820,-37.433716,1342.432129
1421.556641,1413.385742,3475.639893,-1198.615723,-372.470459,-75.257690
1128.556641,1444.385742,1086.856934,1552.899536,-3427.098633,51.301331
1498.556641,1482.385742,2982.558350,-2018.408447,1090.447266,-110.946762
1518.556641,1468.385742,4013.808105,-3870.812012,-2211.161621,-3256.237305
1608.556641,1562.385742,2790.310547,-724.443115,-821.579590,-2614.437012
1624.556641,1605.385742,2998.646973,-1115.310669,988.556885,-2232.153320
1635.556641,1669.385742,-405.248047,4363.681641,2507.057373,-3708.843018
1502.556641,1641.385742,2599.858398,-92.249847,3510.814941,411.056519
1674.556641,1662.385742,4293.948730,-3333.657959,2432.099121,-156.472412
1694.556641,1638.385742,844.001343,-3306.223633,-1359.453247,-3447.348389
1773.556641,1699.385742,2001.367798,-2288.563721,5211.465820,572.644043
1704.556641,1704.385742,-414.605591,-990.249756,4616.055664,-396.380859
1694.556641,1706.385742,257.720703,-711.231201,2012.477661,-171.776978
1659.556641,1664.385742,1852.359863,-1938.116699,212.574280,-1945.396973
1666.556641,1689.385742,1264.091675,-580.704712,948.504883,-5379.085938
1677.556641,1683.385742,-915.654419,-3528.255859,86.814575,-1090.895996
1660.556641,1675.385742,1039.150513,-636.226929,2819.479248,-2716.409180
1608.556641,1655.385742,838.059204,1576.049072,51.350830,-3529.523682
1609.556641,1613.385742,2823.256592,-4064.102539,2074.104492,-5253.484863
1567.556641,1617.385742,1335.286377,-4621.477051,874.090088,-1946.602051
1554.556641,1014.385742,2053.541260,3715.343506,7306.220703,1644.873779
1517.556641,1527.385742,3349.534668,-3828.087158,4566.193359,-2300.908447
1449.556641,1502.385742,3507.295410,1678.225098,753.996094,-1200.154663
1403.556641,1440.385742,1469.229126,371.512634,-912.990845,-1773.807373
1368.556641,1398.385742,-1311.457031,-5735.280273,-941.684753,1917.449097
1336.556641,1364.385742,1742.968384,-201.167236,190.496277,-1111.686035
1289.556641,1300.385742,-782.971680,1089.699585,-245.264343,-3927.721680
1192.556641,1217.385742,685.665344,2593.237549,1904.695557,-1506.819092
1133.556641,1174.385742,1492.389526,-1102.683838,938.248474,-692.467773
1080.556641,878.385742,-2776.301514,-2925.328369,433.183838,-4525.284668
920.556641,1053.385742,373.579834,-3561.609863,-1011.268127,-4614.201660
919.556641,1014.385742,2131.629395,-698.736938,1911.385986,34.253845
857.556641,871.385742,943.069275,3334.641602,1004.582092,1609.041260
863.556641,826.385742,4273.934570,1325.700806,1083.077759,-2123.929688
728.556641,764.385742,-1768.871094,-296.350586,967.149597,736.755554
653.556641,737.385742,1280.665283,-2023.713379,1096.624268,-1690.207031
573.556641,567.385742,274.785522,-4901.026855,3206.632812,1025.131348
471.556641,499.385742,133.117966,-2763.408691,1954.478394,-880.022461
427.556641,409.385742,3930.623535,-3848.229004,-1373.346802,34.442932
344.556641,357.385742,782.590942,-2091.860352,3314.197266,303.933868
200.556641,300.385742,2363.000000,-343.000000,-1833.000000,-2918.000000
141.556641,169.385742,1473.367798,-998.722046,2342.204590,-582.455200
57.556641,189.385742,2545.419922,-487.015625,4503.385254,-1737.754150
-14.443359,23.385742,-6.824753,178.464478,2174.606445,-4832.063965
-7.443359,-49.614258,3378.859375,3650.411377,-2085.916016,-1677.008057
-215.443359,-198.614258,-1634.217041,384.219299,2014.636475,1689.292969
-309.443359,-263.614258,-265.454041,-2905.170898,1691.520264,2.925476
-357.443359,-318.614258,4639.469727,-2050.643066,4310.980957,-2375.082031
-422.443359,-390.614258,2354.290039,-1469.124023,2765.667969,-2962.489990
-551.443359,-458.614258,-1100.020020,-2648.975098,335.196045,-1401.453125
-583.443359,-609.614258,-876.118896,2832.552246,706.938049,-3603.121582
-705.443359,-663.614258,1991.752686,1233.469482,1755.673584,-1208.538574
-760.443359,-715.614258,-1452.811401,-3642.836182,249.029846,-1615.995117
-809.443359,-774.614258,2011.321045,-2454.784912,2914.142334,1994.554932
-929.443359,-895.614258,-2465.143066,151.912964,923.915710,-1494.300293
-985.443359,-957.614258,-1548.783325,-5066.266602,370.826477,226.320770
-1054.443359,-1014.614258,-1621.922852,-485.323975,-883.853333,461.711304
-1159.443359,-1065.614258,1665.254761,-292.420959,2126.309570,-456.646729
-1189.443359,-1117.614258,191.655640,-3973.492676,3021.495605,-1814.447632
-1255.443359,-1503.614258,471.041870,-404.332764,1667.240967,-2391.409912
-1136.443359,-1265.614258,3181.727295,997.160400,465.242432,146.505127
-1339.443359,-1306.614258,723.855164,866.704712,-1577.014404,-1492.860352
-1383.443359,-1352.614258,215.400146,-3029.765137,3996.326660,2682.847656
-1433.443359,-1429.614258,203.860504,-1943.037354,-1294.036377,485.896240
-1481.443359,-1467.614258,2259.067871,-2609.452637,3341.894775,-1765.688477
-1523.443359,-1515.614258,-1722.460327,-932.089966,1774.195435,-3978.938477
-1544.443359,-1535.614258,2590.561035,3103.333496,-3505.976562,-1439.554932
-1605.443359,-1572.614258,-276.405579,2496.536621,1118.516602,-1251.694092
-1613.443359,-1620.614258,-1285.909546,-3026.309082,2280.064453,-1840.246216
-1636.443359,-1250.614258,4182.965820,-1070.729736,1989.196655,-4744.843750
-1660.443359,-1652.614258,1762.972046,586.465515,3652.590576,-1832.927734
-1667.443359,-1668.614258,-9.296112,213.506470,339.280121,-1012.565186
-1689.443359,-1686.614258,2461.118652,-1229.581299,795.714844,-2595.617920
-1691.443359,-1688.614258,-594.005737,-139.103851,2837.832031,1161.926147
-1689.443359,-1697.614258,-2212.112305,-3225.507812,1879.092651,-1351.391357
-1701.443359,-1879.614258,150.579590,-2301.141602,-4067.242432,535.147278
-1672.443359,-1691.614258,856.932678,-289.386749,-1667.718262,-1027.704468
-1668.443359,-1681.614258,1884.707397,-4380.906738,-611.713684,-698.901733
-1655.443359,-1601.614258,3603.630127,527.214539,821.259949,384.746338
-1665.443359,-1640.614258,2017.903809,-3678.927734,-56.719727,-1390.755615
-1614.443359,-1629.614258,-3350.135010,-1438.492676,-1849.870361,-366.594391
-1572.443359,-1601.614258,293.501038,1618.930542,2007.762085,-4518.854492
-1578.443359,-1557.614258,213.908936,-2418.383545,2709.493652,2848.467529
-1527.443359,-1533.614258,-697.916504,1273.088379,1024.122803,2558.513672
-1482.443359,-1503.614258,757.408447,3394.333252,295.175354,-3861.678955
-1464.443359,-1462.614258,2270.521973,-2914.280762,2978.202148,-1288.085938
-1367.443359,-1395.614258,3615.881348,-487.423950,-37.217987,-239.853516
-1345.443359,-1522.614258,3166.160645,3453.097168,-793.260742,-858.182373
-1287.443359,-1315.614258,4011.374023,-2430.152832,-375.844971,2368.449219
-1803.443359,-1266.614258,-568.054504,-431.075684,-788.080444,389.635986
-1146.443359,-1176.614258,-1786.917236,11.354126,4525.654785,51.742065
-1100.443359,-1127.614258,1548.056152,1807.815796,-85.207886,-3272.096191
-1046.443359,-933.614258,1097.848755,1486.192261,-1410.095093,-1139.687500
-974.443359,-1000.614258,-2515.627930,-1239.168213,3426.129395,-2238.498779
-962.443359,-939.614258,3327.872559,-2366.138672,3037.542969,-829.456482
-806.443359,-824.614258,1292.700928,-4205.988281,-604.344116,-2957.266357
-743.443359,-774.614258,-904.157654,303.048523,2440.829590,-1589.776123
-685.443359,-719.614258,4249.278809,1615.348633,-1030.513672,-2544.644043
-485.443359,-648.614258,-510.641418,-118.486389,1448.201050,802.162537
-487.443359,-520.614258,50.115173,-531.926636,1626.383179,785.757385
-421.443359,-783.614258,2012.189453,-1251.052612,-1621.138306,-5837.909180
-369.443359,-389.614258,1724.790527,-1122.545532,-84.006256,-3832.184570
-286.443359,-318.614258,4312.702637,333.018799,-330.131012,240.225342
-137.443359,-241.614258,4859.221680,-1495.124268,328.532593,-268.476562
-64.443359,-110.614258,3753.844238,-377.559204,-909.091309,-3762.769531
-5.443359,-45.614258,2466.650879,-2663.008057,1663.550293,-1613.007324
56.556641,24.385742,2529.379883,-242.279297,-1449.767090,139.724609
126.556641,96.385742,1166.156738,-2700.274414,2792.324219,430.624939
265.556641,236.385742,2182.131348,37.574829,663.698242,-1050.686768
338.556641,583.385742,-1416.223633,1550.041992,-1304.335693,-1426.527344
399.556641,380.385742,2245.993896,20.752380,4285.363770,-1250.054321
632.556641,440.385742,2879.469238,-845.421387,-3713.055176,1208.275635
609.556641,504.385742,4207.621094,-2356.197266,-3104.886230,241.198914
679.556641,626.385742,1075.868774,-2276.839844,2056.550781,-224.009644
1326.556641,696.385742,-1619.257812,1345.563232,959.464355,2681.651367
795.556641,766.385742,-1344.142456,846.989014,-393.669250,-116.541870
857.556641,825.385742,1818.888672,-3474.187012,1742.316895,-2537.419922
997.556641,941.385742,3136.717285,146.506012,-137.973938,-2973.975586
1046.556641,1000.385742,3507.103516,-1591.317383,2679.944092,-649.728882
1089.556641,1078.385742,842.823486,-584.882202,2786.374756,4562.310059
1144.556641,1122.385742,-81.337891,-489.923401,698.663818,-964.520325
1237.556641,1170.385742,1751.084351,-632.540771,2574.214111,-2494.984375
1285.556641,1256.385742,2183.380859,-4282.205078,1541.086426,-1793.714600
898.556641,1308.385742,2545.608154,-2792.771484,-3360.647461,836.679993
1381.556641,1346.385742,92.286530,-145.405701,4621.571289,558.760925
1411.556641,1419.385742,-934.914185,3907.083984,865.790710,555.970581
1489.556641,1471.385742,4342.247070,-2657.025146,-669.538086,-3399.538574
1507.556641,1512.385742,-92.144592,556.416016,1236.530273,-171.135498
1543.556641,1520.385742,3319.976562,-1666.288330,-1265.839966,2612.997803
1574.556641,1569.385742,2132.801758,-1278.084473,1368.318970,173.788696
1634.556641,1616.385742,3123.847656,2210.456787,2202.671875,-2328.460938
1642.556641,1614.385742,-113.099167,2228.563232,186.844604,288.901367
1670.556641,1662.385742,808.099487,-4466.914062,-2604.165039,-690.073120
1496.556641,1668.385742,-1865.340088,-2693.733887,1698.132080,-2462.305908
1682.556641,1687.385742,1905.624634,200.325134,-1386.322998,1238.199585
1699.556641,1701.385742,1729.460938,478.110596,-1173.844727,1827.502930
1627.556641,1704.385742,3369.505615,-239.751465,2735.742188,-353.004639
1698.556641,1703.385742,-42.837280,-1963.704468,4305.466797,-879.428467
1701.556641,1658.385742,818.625183,-3688.642090,1642.120850,494.579468
1690.556641,1698.385742,-339.016418,-5167.748047,1857.978149,1324.601929
1668.556641,1685.385742,-2359.635498,1273.468750,-900.754822,1163.563965
1653.556641,1668.385742,2103.791992,-1132.761963,2859.394043,-1746.148193
1609.556641,1644.385742,-255.915283,-299.528809,746.899414,3987.469238
1622.556641,1616.385742,2539.911133,-1595.075684,-2360.906250,-2656.966064
1559.556641,1572.385742,-221.034332,-2228.691895,1098.760986,767.226135
1523.556641,2086.385742,3556.549805,-377.672363,1645.976562,1571.111084
1513.556641,1514.385742,-1029.532227,-1843.672607,1214.647217,121.529785
1475.556641,1479.385742,705.030029,1426.000122,4884.246094,-692.438538
1391.556641,1411.385742,-771.377563,-3404.127930,-2505.448242,-879.914062
1397.556641,1372.385742,1605.323975,-882.816040,-834.221680,2543.216797
1329.556641,1333.385742,1902.122437,-218.661987,2277.633545,2429.033936
1258.556641,1291.385742,2586.400391,1854.637085,1258.927734,1527.828369
1211.556641,1236.385742,-364.396362,2579.258789,832.858032,-2229.518066
1103.556641,1134.385742,-677.361816,2902.677979,1250.694336,202.919800
1047.556641,1089.385742,-800.094604,-1267.719360,-2781.886719,1564.662720
997.556641,1031.385742,2830.049805,-2092.349609,-1440.475952,-742.163147
933.556641,969.385742,3643.986084,-821.953735,1834.782715,-767.757568
811.556641,908.385742,584.646484,-62.718872,1757.976929,-64.289627
