Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1679.104492,-1670.954102,5269.811523,4964.947266,-7302.146484,7406.366211
-1595.104492,-1609.954102,-3033.503906,8917.358398,527.706299,3049.139404
-1518.104492,-1161.954102,-322.092651,4415.594727,140.990356,5216.880371
-1512.104492,-1460.954102,-2188.587891,6533.506836,1299.535889,8278.513672
-1306.104492,-1338.954102,-3880.795410,4786.351074,-1565.088989,4401.951172
-992.104492,-1219.954102,-256.188354,4886.496094,-4360.935059,5250.980469
-826.104492,-890.954102,-192.129272,6887.448242,-1681.793945,6544.402344
-625.104492,-713.954102,-2819.033691,5559.761719,-217.361877,2484.365234
-430.104492,-521.954102,1795.125732,6090.236328,1407.560913,5459.117188
-226.104492,-313.954102,-3956.493164,4548.000977,152.933105,7559.218750
187.895508,95.045898,767.705322,4604.777832,-3145.774414,4027.170166
381.895508,299.045898,-2037.631104,5893.146973,742.727295,9958.391602
602.895508,3.045898,-1720.729736,3771.427734,-135.183472,6239.335938
757.895508,704.045898,-2055.796875,5887.449707,-1702.306152,331.015991
1135.895508,871.045898,823.430908,5718.224609,-5549.292969,6886.115234
1276.895508,1215.045898,687.216125,6491.617188,-2680.213867,3473.970215
1418.895508,1355.045898,-1985.922607,4489.584961,-932.154297,1384.516602
1523.895508,1475.045898,-2808.745117,2427.936523,1014.031250,4975.456055
1606.895508,1574.045898,79.951538,4248.925781,-593.875305,4593.853027
1686.895508,1709.045898,2297.507812,4145.213379,-1002.821411,6430.311035
1710.895508,1715.045898,-3060.793457,4783.128418,-399.398438,5594.067871
1690.895508,1707.045898,-613.206299,5256.767090,-861.031372,2454.836182
1636.895508,1681.045898,-1272.393188,2980.162109,-809.951904,3526.074707
1477.895508,1623.045898,146.207031,6780.491211,-613.712402,2205.050537
1264.895508,1427.045898,-2283.902344,1138.492676,-1961.258057,2812.026123
1213.895508,1316.045898,-915.982788,8179.547363,496.937988,2763.410645
1073.895508,1162.045898,-1825.496948,3661.809570,2692.857422,7405.533203
896.895508,981.045898,-1869.848877,3879.746094,854.183105,6987.655273
518.895508,635.045898,-457.817383,5685.426758,-2796.962158,1929.989014
316.895508,268.045898,-4368.886230,607.787720,-3804.769287,2389.776855
117.895508,230.045898,-143.384399,4215.930664,-1672.425293,1878.496094
-217.104492,10.045898,-1820.109863,4240.658203,-2018.988159,2193.524414
-515.104492,-190.954102,-478.115479,4102.920898,1188.237305,3441.423828
-705.104492,-603.954102,-2519.600586,2956.789307,-164.682373,7557.476562
-868.104492,-782.954102,-1344.625977,3165.743164,1217.522217,4554.853516
-1056.104492,-954.954102,-3488.000732,4957.251953,-1191.260498,2609.451172
-1203.104492,-1127.954102,951.155029,1021.385132,910.327759,5013.623535
-1461.104492,-1398.954102,-3951.180176,1150.775146,22.520020,5097.146973
-1562.104492,-1498.954102,-2175.023926,2981.541504,-990.352417,3766.305176
-1617.104492,-1577.954102,1940.627197,1972.930420,-3009.240723,2058.597656
-1668.104492,-1639.954102,-798.706421,2457.273193,-2923.730957,1254.707520
-1677.104492,-1673.954102,-3919.445557,3324.820557,-196.196289,4663.371094
-1650.104492,-1652.954102,636.835815,7502.692383,-738.255249,4132.905273
-1590.104492,-1155.954102,-3193.903809,2597.298096,1690.910400,2631.641113
-1506.104492,-1543.954102,-1551.689941,4833.562988,-2898.202637,8128.462402
-1400.104492,-1440.954102,-4331.056641,5403.476562,-2129.240234,5734.122070
-1127.104492,-1191.954102,-4517.437012,4164.431641,3321.723389,-178.786255
-961.104492,-1042.954102,-2333.315430,2557.125732,17.437988,2059.083252
-783.104492,-862.954102,-5404.081055,5096.727539,-2812.306641,3655.562012
-596.104492,-678.954102,-5287.174805,5881.487305,3901.320068,1439.805908
-193.104492,-487.954102,1041.603149,3598.887207,243.712280,8090.592773
22.895508,-70.954102,-825.606567,1740.215088,-3962.694092,2810.857910
222.895508,141.045898,270.005219,2620.097168,-4688.346191,5674.846680
423.895508,335.045898,-1081.449463,4793.407715,-1186.817261,7546.817383
632.895508,550.045898,-3409.471680,2051.246582,-3420.870850,3389.355225
984.895508,915.045898,-2225.148926,4338.174805,-3819.121094,2843.713867
1162.895508,1085.045898,-1098.280884,1613.684326,124.805786,5275.275391
1301.895508,1237.045898,-2750.254883,5216.545410,-430.930847,3214.395264
1661.895508,1376.045898,-398.016541,2087.173340,1055.784790,2032.394287
1610.895508,1497.045898,-1301.299561,5415.500000,-1379.436768,-1016.873474
1659.895508,1655.045898,1807.152100,-635.879639,-3566.476074,322.762878
1703.895508,1697.045898,-1493.341064,4669.962891,1024.048584,2164.740234
1697.895508,1716.045898,-1656.511108,8237.043945,598.927185,784.180298
1677.895508,1653.045898,-4040.552002,3178.376953,-5319.818359,786.255737
1545.895508,1612.045898,3517.589111,1694.233643,-2209.622070,3084.208008
1452.895508,1515.045898,-6686.333496,1392.909912,1597.322021,3896.050781
1334.895508,1260.045898,1577.957031,6271.464844,-378.830322,2784.862305
1195.895508,1276.045898,-1739.035400,877.578613,1349.343140,340.791138
868.895508,1132.045898,-791.173645,2908.717285,-1755.314209,4268.233398
673.895508,784.045898,-908.572632,3896.445068,1524.667480,156.122437
482.895508,628.045898,-993.304443,6581.934570,6422.610352,-1245.225708
283.895508,385.045898,658.041382,514.767395,-3789.482422,5407.802734
56.895508,160.045898,-3041.807129,4002.591797,-543.300415,4089.993164
-339.104492,-204.954102,-1125.494995,450.498596,712.641968,3703.443359
-541.104492,-423.954102,-3562.812012,5587.413574,-5609.466797,4546.699219
-996.104492,-632.954102,-684.007141,2522.029297,-166.164856,319.897095
-928.104492,-811.954102,-3358.915527,3587.126465,3486.011719,5389.699219
-1241.104492,-1127.954102,1060.380615,991.173645,-3639.978271,7143.427246
-1364.104492,-1299.954102,-1352.708740,2427.953125,-1713.986084,3748.775879
-1483.104492,-1415.954102,-2511.076172,3792.959473,-2656.540283,6917.732422
-1572.104492,-1510.954102,-898.194092,1156.618408,-4107.644531,4400.921387
-1695.104492,-1590.954102,-963.293945,1875.402100,2129.857666,-1010.958618
-1683.104492,-1673.954102,-2102.557617,2853.476562,-2275.202148,-583.093262
-1683.104492,-1991.954102,-779.151123,3222.258545,-5028.098633,1096.119141
-1632.104492,-1640.954102,-1851.366211,1211.387939,-1165.488037,1988.968506
-1572.104492,-1595.954102,-1810.374023,792.594482,-1333.807739,4059.736816
-1381.104492,-1519.954102,875.104736,1485.786621,-2084.773926,3959.586670
-1220.104492,-1298.954102,-479.301331,4046.175049,-2071.723145,4798.106934
-1092.104492,-1160.954102,-93.000977,2256.958984,-182.882080,6780.891602
-916.104492,-1031.954102,-4279.626953,2367.567627,-2609.440186,2062.464355
-747.104492,-832.954102,-1872.423828,4356.955078,-2408.639404,1407.552979
-281.104492,-447.954102,-1593.319214,2266.232178,-1262.831665,1618.864624
-153.104492,-247.954102,-3142.502930,3028.295166,1062.290405,727.293579
51.895508,93.045898,-4832.305664,1273.006470,-183.398499,559.181152
251.895508,169.045898,-431.793823,3567.425293,-5557.895996,-575.328125
669.895508,390.045898,105.282440,-998.826233,1228.101074,3093.172363
850.895508,792.045898,-3622.434814,3225.556396,-1565.244019,2044.000610
1005.895508,956.045898,-2157.371582,1334.218506,-1709.258179,2615.014648
1177.895508,1117.045898,-244.864563,3221.729004,-1040.006104,1491.620728
1323.895508,1269.045898,-3080.745117,-113.812286,1391.993042,797.600342
1549.895508,1254.045898,-3087.708984,4256.406738,2774.305664,735.905762
1470.895508,1589.045898,-4649.721680,1731.533203,-1072.919922,865.193359
1679.895508,1667.045898,52.035217,-629.505737,-1470.727295,2587.358398
1696.895508,1704.045898,-2576.071777,2459.401855,-449.143311,6353.930664
1674.895508,1704.045898,-2898.564697,1731.638184,-1375.301514,2425.790527
1610.895508,1659.045898,662.894348,1694.851807,939.968994,-1570.984741
1528.895508,1665.045898,-3209.490967,4140.199707,-2629.250000,1848.649170
1424.895508,1505.045898,1584.656006,1480.603516,-3944.634277,527.256592
1348.895508,1384.045898,-266.584717,2866.663574,-417.626709,-887.477844
1012.895508,1173.045898,-1601.886719,3612.264893,-50.653320,1304.235840
825.895508,931.045898,-3393.258545,884.234375,475.350586,1480.296875
660.895508,757.045898,1909.250122,4415.651367,250.592529,3927.249512
447.895508,565.045898,-1397.109497,3163.313965,-2543.486084,5133.047363
16.895508,410.045898,-2328.057373,-313.503418,-4874.424805,-1024.248535
-179.104492,-66.954102,469.316895,20720.519531,10857.091797,13700.582031
-384.104492,-260.954102,1020.519714,3239.315430,1538.937256,1925.458984
-580.104492,-473.954102,-3075.977051,1112.368530,406.313721,2857.447754
-774.104492,-636.954102,-1844.023560,3576.496582,-1628.615723,2496.316406
-1108.104492,-1031.954102,-74.775208,2551.902832,-2523.213867,4753.895020
-1263.104492,-1178.954102,-538.409546,1180.705200,-1134.771240,1422.746582
-1380.104492,-1296.954102,584.134888,4563.140137,-1394.570435,-1400.624268
-1409.104492,-1433.954102,-3052.138184,685.047729,-2273.604980,3716.251465
-1637.104492,-1529.954102,1175.268188,4332.977539,-757.159546,1056.541016
-1670.104492,-1196.954102,-2908.857178,872.257568,-3696.922119,3574.336182
-1683.104492,-1682.954102,-800.684875,3766.651611,-2125.759277,2036.195923
-1585.104492,-1666.954102,-421.255859,5275.999023,1401.683350,800.130615
-1634.104492,-1641.954102,-3058.811035,1287.906372,-2235.560547,2703.079102
-1469.104492,-1511.954102,631.851318,271.093750,-1292.272217,3039.787598
-1329.104492,-1415.954102,-397.504822,2228.102051,-410.679871,4403.809082
-1220.104492,-1275.954102,1687.702637,103.094971,-1400.372070,1820.572510
-1063.104492,-1380.954102,-3222.123047,3037.669678,-1787.173828,97.450195
-727.104492,-974.954102,557.339417,1347.536743,-4550.884277,-1440.933472
-530.104492,-606.954102,-1756.074585,797.944824,-4173.205566,2880.260254
-324.104492,-411.954102,1504.680664,1244.845703,-1106.769165,2015.413452
-58.104492,-207.954102,-1217.972046,993.777588,-2856.118164,-2686.628418
91.895508,-4.954102,-95.101562,2759.872314,377.226318,1187.069092
497.895508,421.045898,76.704346,1892.788452,-641.297852,2403.741699
698.895508,643.045898,-2151.630371,1250.588623,917.204590,-407.264221
891.895508,807.045898,-3891.424316,3979.644287,5600.380859,1140.809814
1046.895508,980.045898,1348.630859,2127.260254,-1685.386597,829.373535
1361.895508,1158.045898,-1863.586426,737.178223,-786.474548,1150.202393
1467.895508,1481.045898,-1763.315552,2257.805664,2863.083252,5343.326172
1484.895508,1540.045898,-1480.820679,3429.686523,-3545.949219,1704.417847
1639.895508,1608.045898,-4132.976562,2395.576904,-842.338867,-572.931885
1468.895508,1699.045898,-1170.208008,-1702.515991,-772.210632,2732.041992
1691.895508,1681.045898,-3754.619629,2593.929199,-2267.889160,3121.263184
1665.895508,1699.045898,686.930542,375.294067,-206.172302,3736.208008
1637.895508,1651.045898,-1677.930420,-1074.480713,-728.821655,2766.159668
1517.895508,1574.045898,-2414.302490,951.149170,-1712.576660,108.988159
1293.895508,1310.045898,-640.783081,417.573792,2401.711182,2481.398926
1154.895508,1223.045898,320.231812,5600.318848,-263.684509,2883.932617
967.895508,1077.045898,-3699.989258,-143.414124,-3617.212402,3241.801270
827.895508,902.045898,-4568.278809,969.531250,1478.270996,1218.375000
578.895508,724.045898,-1337.625610,-1345.830078,-1837.139893,-728.526245
198.895508,320.045898,-2649.928711,3380.558594,-5894.115723,377.673279
-9.104492,646.045898,-779.294006,144.084900,-617.914062,5488.530273
-326.104492,-111.954102,-1804.093262,2749.725830,-7092.352051,5141.535156
-420.104492,-311.954102,-624.316162,-666.359253,-8565.521484,2217.735596
-805.104492,-505.954102,-3514.168945,4896.869629,688.617249,552.507324
-943.104492,-891.954102,-3193.425781,4703.296875,-3374.562500,-3282.229980
-1143.104492,-1055.954102,-4580.761719,240.311172,-568.425415,-1479.006836
-1290.104492,-1337.954102,-1483.677124,-212.235413,-460.506592,298.208557
-1412.104492,-1310.954102,-6319.067383,532.288696,-7644.717773,127.564453
-1617.104492,-1547.954102,-9865.430664,-9359.745117,-17303.906250,225.328613
-1662.104492,-1622.954102,-797.276794,-491.686401,652.694214,855.809326
-1687.104492,-1672.954102,-828.851929,2642.430176,-3459.701660,-483.493103
-1683.104492,-1765.954102,-228.244019,1099.392090,-844.306335,3308.376953
-1152.104492,-1657.954102,2822.000000,5705.000000,519.000000,2472.000000
-1551.104492,-1565.954102,-2765.478027,1115.840088,849.461609,1077.941895
-1461.104492,-1487.954102,-356.200562,3974.952637,419.389648,-1603.062744
-1335.104492,-1062.954102,-322.764099,3687.634766,340.112915,3703.835693
-1285.104492,-1225.954102,-2041.200195,1410.285400,537.903320,5657.441895
-868.104492,-937.954102,-354.077148,1763.140991,-120.960693,-2234.497314
-673.104492,-1116.954102,-4259.470215,1296.407959,-5338.586914,62.366776
-489.104492,-572.954102,1531.293945,-343.390869,-1570.266235,2792.550781
-308.104492,-375.954102,-72.086548,520.752930,953.425293,27.931641
140.895508,-150.954102,247.359741,2787.410156,717.281677,-621.947998
187.895508,236.045898,2833.440430,1223.326782,-39.864746,988.569336
536.895508,453.045898,-2141.665283,3326.751221,-2108.504395,3970.913086
795.895508,636.045898,-1225.763916,1571.238037,-893.538330,6762.586914
911.895508,65.045898,-994.985779,1733.428345,2661.134277,998.599915
1251.895508,1184.045898,-2441.442383,1739.036621,-3300.532471,3435.912109
1378.895508,1331.045898,-1921.865112,537.227051,-3893.145020,3762.424316
1494.895508,1479.045898,1588.881470,1002.588562,530.105469,-844.955078
1570.895508,1555.045898,-1590.153687,1305.387207,-593.824768,-751.338257
1691.895508,1633.045898,975.323120,-427.368591,-1003.703857,491.838745
1697.895508,1714.045898,-3287.534424,3102.455811,-4695.598633,1536.151489
1575.895508,1707.045898,1163.696533,3405.736084,-1233.395630,973.012085
1657.895508,1689.045898,-1554.958862,1930.918091,-899.060120,28.401489
1578.895508,1638.045898,-1154.156616,1421.073853,-2943.319824,441.926392
1371.895508,1459.045898,-2285.022461,1966.948853,-267.075500,2988.264648
1263.895508,1347.045898,340.710693,-1074.485596,2095.807617,1424.845459
1116.895508,1216.045898,-3950.163574,530.506958,-1676.058594,-1056.168091
953.895508,1091.045898,-1992.139526,1339.067505,-179.737549,1625.552979
597.895508,873.045898,-236.392029,-974.903809,-510.445374,3536.936768
373.895508,482.045898,1221.790039,2063.837402,-3963.602539,3108.979004
162.895508,279.045898,-407.662598,-1178.980713,-3268.097656,2595.426025
-43.104492,70.045898,-1543.110840,3453.119873,-4598.968262,-1527.130371
-238.104492,-127.954102,-2510.824951,515.281616,-3280.286133,1103.754761
-652.104492,-561.954102,-1468.675781,142.372314,799.120361,-1017.198975
-800.104492,-692.954102,-3567.416016,622.858154,-481.473755,940.776245
-1019.104492,-930.954102,-2512.645508,2953.400391,-3035.364258,1525.748413
-1163.104492,-985.954102,-2193.120850,-1259.805664,-1658.443970,-365.058716
-1385.104492,-1214.954102,397.181580,3582.658203,-3868.654785,-1212.419800
-1540.104492,-1472.954102,-1030.479126,1293.770264,-2024.847900,3188.437500
-1609.104492,-1463.954102,-2487.299316,3104.416748,454.072571,2736.911865
-1661.104492,-1622.954102,-953.512268,3370.515625,-229.870667,-144.816895
-1074.104492,-1642.954102,-4096.405273,542.682861,-2287.417725,1555.605957
-1663.104492,-1660.954102,425.224731,1310.556274,-2736.759766,-624.545532
-1616.104492,-1622.954102,-2662.173340,3285.306641,-3392.898682,2693.339844
-1753.104492,-1561.954102,-2349.628906,2851.323486,-460.842651,1974.589966
-1434.104492,-1471.954102,-5621.845703,-227.448242,786.519287,-5540.623047
-1161.104492,-1351.954102,-637.134399,2796.294434,-1437.378052,754.023743
-1003.104492,-1080.954102,97.094116,-697.085815,2639.216797,764.335449
-836.104492,-910.954102,-4630.453125,3000.339355,2132.017090,-2487.936279
-644.104492,-728.954102,59.847809,2121.118164,-627.893494,4145.114258
-446.104492,-519.954102,-1025.498291,-968.222229,-1206.568481,3573.073730
-33.104492,-126.954102,-1514.471313,5341.798340,-579.327698,679.478516
172.895508,72.045898,-3844.399902,699.135376,-838.883789,3597.047363
379.895508,200.045898,-182.402527,3731.321289,676.146729,-1264.985840
723.895508,489.045898,-3369.794922,-1528.560547,-2403.759277,3628.296387
952.895508,692.045898,-1683.633545,5033.851074,472.793701,5936.969238
1126.895508,1249.045898,-2143.904297,98.461670,-874.143494,-4214.586426
1458.895508,1211.045898,-2394.541016,3460.317139,-2745.948486,2717.129395
1401.895508,1345.045898,-2240.581787,-445.583466,-2961.370605,4049.171387
1499.895508,1467.045898,-979.031555,3337.930420,-4244.272461,-1548.881348
1642.895508,1647.045898,-3238.692871,1978.730835,-3816.071045,2118.375732
1695.895508,1695.045898,-2161.605469,421.057129,-2502.464355,-4083.450439
1708.895508,1725.045898,5302.548828,1997.441040,-4925.630859,3119.298096
1691.895508,1737.045898,-731.588684,1130.675781,1976.448975,5234.185059
1576.895508,1683.045898,2541.170654,2311.840332,905.010986,523.810547
1486.895508,1547.045898,-3130.108398,4518.429199,-4179.385742,-307.264404
1369.895508,1236.045898,1153.175781,425.351929,-695.661377,2436.034668
1291.895508,1324.045898,693.711670,-1226.371338,-3889.309082,-967.072754
1090.895508,1169.045898,-1070.551758,2015.600952,-3001.936035,569.654541
734.895508,813.045898,-883.494141,793.069580,-1566.593872,3825.250244
470.895508,646.045898,-1282.162842,1471.331177,-3460.234131,-3925.916016
320.895508,443.045898,226.746460,-99.606201,466.522583,-1075.256836
123.895508,169.045898,299.362549,1732.496826,2982.522461,2045.622925
-288.104492,25.045898,187.919220,2880.977295,-1340.310303,-186.590210
-452.104492,-563.954102,-1477.953003,-1028.262207,-1057.689941,3733.458984
-683.104492,-582.954102,-3045.110596,-519.866089,-1504.489502,-73.135345
-866.104492,-774.954102,-3694.223633,-42.895264,-3715.984863,-4120.158691
-1105.104492,-931.954102,2101.074707,1398.167236,1480.224487,1469.014771
-1210.104492,-1257.954102,-3381.741211,-3649.074951,3967.777588,217.238281
-1409.104492,-1390.954102,-926.369873,1101.715088,1262.279053,1888.580566
-1525.104492,-1287.954102,2674.845703,500.173462,-112.820557,3501.376953
-1401.104492,-1556.954102,1448.418213,2889.790771,-1186.655396,4224.477051
-1688.104492,-1625.954102,-2263.189941,1384.252930,-3017.968262,2697.028564
-1682.104492,-1680.954102,-1597.456055,-442.006805,-2046.769897,1332.572754
-1655.104492,-1634.954102,1584.854736,4672.502930,-719.752014,628.291016
-1591.104492,-1611.954102,-3138.594971,3323.098389,-1196.536133,-920.931702
-1539.104492,-1531.954102,224.830017,-1630.359497,3247.796875,841.116455
-1284.104492,-1341.954102,-4215.992676,1342.975098,655.478271,17.571411
-1142.104492,-1202.954102,-1548.757568,-2414.656494,-1296.423584,1946.848145
-970.104492,-903.954102,-971.096985,1545.349609,2275.922119,-160.155029
-791.104492,-876.954102,-338.416473,-476.341919,-6104.801758,1480.084839
-370.104492,-708.954102,-3601.898682,826.756897,-5075.249023,1636.970215
-196.104492,-300.954102,-563.791870,2169.475586,-1248.557617,3052.645508
-6.104492,-88.954102,-1266.348633,186.668823,-1536.812744,3234.905273
219.895508,151.045898,-1709.889282,716.010254,2300.073242,-480.658936
463.895508,320.045898,-4616.195312,269.613342,-4598.620117,-2217.584961
808.895508,711.045898,-2702.128418,1758.153442,-2309.386719,1927.974609
986.895508,893.045898,-3037.042480,-388.899109,-156.869263,1567.900146
1122.895508,1064.045898,1284.124756,1160.911133,-1710.255859,-1422.151733
1287.895508,1236.045898,-1708.545288,-172.673584,-3888.793457,501.553833
1448.895508,1380.045898,-128.875671,1485.525391,-879.369568,191.701904
1616.895508,1584.045898,-227.749817,3770.078613,-655.059448,436.171997
1679.895508,1659.045898,-3215.549805,2611.704834,-1138.831787,1584.062500
1702.895508,1335.045898,-1164.584473,796.872803,-249.656982,1775.618164
1719.895508,1711.045898,-2767.671143,2771.585205,-3190.842773,2821.184570
1628.895508,1677.045898,-860.266357,395.806519,370.517578,1320.054565
1563.895508,1603.045898,-2020.584595,-185.495850,-121.982849,-1242.158569
1401.895508,1519.045898,-3514.502686,1701.115967,-3776.538330,3261.505859
1336.895508,1425.045898,343.574463,-1916.098389,-1219.371216,-504.210510
1046.895508,1187.045898,1714.136963,2360.581787,-5378.530273,1521.000732
645.895508,969.045898,-542.927063,-892.173889,-3966.015137,931.822571
696.895508,799.045898,-4552.314453,8896.138672,-279.277649,-7293.189453
494.895508,605.045898,-2450.245605,2317.487793,-1109.733032,1053.457031
289.895508,-107.954102,-1325.318359,2316.290771,691.033081,418.126343
-122.104492,-11.954102,-1725.125977,518.174194,-2486.215088,-413.602783
-326.104492,-189.954102,-2881.031494,2523.360352,-3570.339844,-299.209961
-532.104492,-1374.954102,113.717865,-971.507202,5421.441895,1298.423828
-901.104492,-612.954102,-426.264282,-280.093811,3174.335693,1691.543579
-1071.104492,-799.954102,1170.384644,1385.338745,-1695.543579,-60.497803
-1225.104492,-1133.954102,-3406.944092,1776.181885,-375.757568,111.670471
-1514.104492,-1282.954102,2658.958252,2009.913208,-4395.504883,2594.380859
