Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1778.075195,-1264.802734,-3014.072998,4443.546875,-5615.051270,4988.730469
-1325.075195,-1344.802734,-923.985352,8543.350586,-4913.062988,8468.488281
-1430.075195,-1378.802734,-1514.948975,3858.817383,-1060.384155,9341.759766
-1552.075195,-1468.802734,-827.204529,4930.803223,-445.272064,4979.484863
-1577.075195,-1568.802734,-5466.748047,7924.326172,-158.627319,1940.779907
-1628.075195,-1640.802734,-5438.576172,4130.987305,-2203.652100,3386.948486
-1570.075195,-1646.802734,-786.377441,7999.972656,-3223.400879,5852.086914
-1671.075195,-1664.802734,616.711304,6890.954590,-136.540771,4896.736328
-1707.075195,-1708.802734,-3026.278076,6752.269531,-2740.943848,7541.350098
-1718.075195,-1715.802734,-6500.016602,3960.274902,-203.654785,4842.375977
-1844.075195,-1721.802734,-1943.504517,3871.257080,-2488.698975,1617.672119
-1711.075195,-1706.802734,757.522339,6201.047852,-3238.136230,8913.693359
-1657.075195,-1710.802734,-1636.154297,4349.340820,-231.473022,2313.500732
-1614.075195,-1667.802734,-1816.910522,4441.969238,-2155.861084,6671.406250
-1715.075195,-1634.802734,74.215210,2820.666504,-2686.830811,1242.281494
-1575.075195,-1590.802734,265.175537,5210.198242,-1429.140869,-1245.213257
-1556.075195,-1567.802734,-5106.834961,4125.400391,-4030.477295,6030.059570
-1428.075195,-1479.802734,-2306.539551,3057.572754,2.165527,8725.778320
-1372.075195,-1401.802734,-249.466064,5222.560547,1773.527100,3918.634277
-1287.075195,-1341.802734,-710.467957,5963.949219,-3542.136719,6182.647461
-1232.075195,-1283.802734,-1702.168457,3358.261230,-1100.694702,4012.603027
-1075.075195,-1194.802734,-4812.894043,4134.557617,-3487.154785,5081.716797
-994.075195,-1039.802734,-4764.299316,5344.433105,-2886.171387,4361.318848
-909.075195,-949.802734,-3409.648438,8492.458008,-2527.594238,5569.640625
-669.075195,-867.802734,-1478.090576,8425.798828,-2097.765625,3774.764404
-699.075195,-772.802734,-362.908691,804.810181,-3726.194336,2101.802979
-533.075195,-588.802734,296.665161,4309.928711,-2037.018311,2161.001953
-626.075195,-473.802734,-2772.218506,4952.852539,-1023.513977,2985.548828
-326.075195,-371.802734,-5287.845703,2406.956543,473.907715,4771.200195
-226.075195,-227.802734,-1122.057739,3323.602051,412.741272,3993.918945
154.924805,-146.802734,-2791.188232,4863.960938,-1732.995117,3674.456543
93.924805,58.197266,3215.289307,7355.683594,-1256.913452,3846.114990
189.924805,115.197266,-870.440918,-1148.749023,-2337.187012,6084.769531
310.924805,241.197266,-74.930786,3652.000000,-1041.655762,5079.647949
382.924805,341.197266,-4102.756348,4786.678711,1810.530884,2474.283203
601.924805,540.197266,-3841.715088,2123.004639,-38.209167,3600.270996
693.924805,649.197266,-1912.944580,5893.431641,-6559.595703,861.641724
802.924805,716.197266,-555.897827,-539.359009,-2516.084961,4438.620605
872.924805,847.197266,-171.416656,1138.687744,423.966919,5107.601562
1053.924805,922.197266,-265.570190,1871.953369,-1641.527222,1226.408936
1122.924805,1095.197266,-1715.272461,5150.393555,-1107.500122,4906.814453
1201.924805,1170.197266,-1509.078613,-3135.228516,-461.941162,5293.879395
1128.924805,1228.197266,-81.727051,4288.421875,-5040.079102,1775.134521
1341.924805,1304.197266,2353.547852,3695.891846,-1927.668335,7003.089355
1444.924805,1425.197266,-463.323151,2347.079590,-337.183838,155.560791
1503.924805,1477.197266,2028.872925,1911.552734,-905.873169,1596.989990
1538.924805,1517.197266,1504.626587,-276.413452,-4501.423828,351.192749
1586.924805,1374.197266,-4907.269531,4808.420898,-5067.831055,1569.613525
1627.924805,1597.197266,-128.548218,7567.742188,1877.551758,4386.998047
1661.924805,1635.197266,299.527649,3553.915771,1442.036621,393.553314
1676.924805,2038.197266,3328.195801,2958.483154,-767.107056,2989.720215
1677.924805,1663.197266,-3450.440674,4341.998047,-285.078613,6631.722656
1666.924805,1660.197266,-5138.615234,5944.998047,1198.414062,1976.024048
1659.924805,1665.197266,-4483.595703,4099.168945,-1396.896118,4853.447754
1615.924805,1639.197266,-3408.247559,3787.050293,-774.830383,2336.321289
1611.924805,1623.197266,-1478.285400,-1922.815430,-3067.989990,1550.689819
1576.924805,1547.197266,-1544.127808,668.265503,-2202.185791,1291.389648
1477.924805,1545.197266,-576.069458,5866.383789,-6254.521484,1127.975586
1421.924805,1461.197266,-2589.715332,4209.820312,-2000.244507,4556.024902
1379.924805,1404.197266,-2121.018555,5724.152344,3355.149414,948.919983
1309.924805,1350.197266,-2827.644531,2839.020996,412.717651,1865.979248
1248.924805,1293.197266,-483.851990,1639.703369,-1613.311279,-1454.444458
1098.924805,1228.197266,-344.494019,4009.850342,-552.612122,2884.179688
1006.924805,1057.197266,-4605.577148,1957.775513,-1005.710938,3200.377686
933.924805,972.197266,-2620.436035,1311.044189,-1924.152344,4319.239258
844.924805,891.197266,-548.135742,1105.650391,-279.145020,947.079590
657.924805,943.197266,4137.296875,997.934814,-4312.449707,1177.633301
359.924805,615.197266,-2382.073242,-735.896973,-1101.439209,4552.381836
456.924805,514.197266,-4811.277344,599.440125,-3052.206543,3254.623535
356.924805,358.197266,345.507446,3324.341797,-1719.597656,2553.881836
256.924805,937.197266,-2164.607910,-1436.601562,69.925049,424.132080
56.924805,130.197266,-5927.089355,-600.981689,1518.234741,218.630615
-40.075195,-9.802734,-3319.566895,-125.947144,-1520.173828,5883.190430
-157.075195,-106.802734,-358.472778,2408.758301,-2218.323730,3059.914062
-259.075195,-211.802734,774.712280,5790.097656,-3827.531006,3583.014893
-473.075195,-307.802734,2086.114258,4944.707520,1831.413208,4311.642578
-569.075195,-514.802734,-3089.474121,3446.039307,-5043.271973,-2370.160889
-706.075195,-624.802734,-27.196655,3669.311035,-2698.901123,4109.266113
-753.075195,-726.802734,-973.838745,3610.570312,-599.016602,2716.448730
-848.075195,-824.802734,-3027.878662,710.989746,-2468.942383,3042.226562
-1021.075195,-987.802734,-77.677734,3142.641602,67.723328,-1025.057739
-1119.075195,-1076.802734,-592.135742,3615.587646,-435.158752,317.759399
-1186.075195,-1148.802734,2138.228760,4432.045410,496.345703,2306.176514
-1250.075195,-1230.802734,-1484.720215,1825.349365,220.181335,1503.786743
-1397.075195,-1293.802734,995.684448,1558.591797,1331.083374,4335.375977
-1455.075195,-1446.802734,-3226.194580,1908.541016,-400.157227,3569.163086
-1511.075195,-1475.802734,-1755.340698,-26.200195,-3488.441406,1261.813721
-1161.075195,-1526.802734,906.485168,2050.928223,-3813.589600,1906.958496
-1602.075195,-1572.802734,661.885498,-228.733154,-1904.878906,2895.438721
-1669.075195,-1650.802734,2393.042480,3629.203613,-3143.498291,1769.755127
-1671.075195,-1686.802734,-4801.675293,3271.578125,-3220.820801,3195.564453
-1699.075195,-1710.802734,826.977234,578.830688,-801.775513,-977.296265
-1730.075195,-1713.802734,-1832.114258,631.794067,-1753.318970,764.261963
-1707.075195,-1714.802734,-8080.857910,413.001099,-494.970886,-1450.613281
-1710.075195,-1719.802734,-2324.301270,3334.233398,-798.584290,2449.924805
-1659.075195,-1710.802734,-2455.222656,5132.162598,-660.641479,-96.796631
-1680.075195,-1687.802734,1794.653442,2647.164307,-1796.698242,794.297607
-1637.075195,-1443.802734,-4716.709961,1427.322266,-4990.575684,3197.317383
-1620.075195,-1586.802734,74.398804,2410.778320,-4343.292969,4495.881348
-1524.075195,-1545.802734,-622.534668,3555.461426,4657.314941,1566.226807
-1468.075195,-1458.802734,-707.400757,2384.937012,-3521.298584,2512.429199
-1411.075195,-1454.802734,3208.479492,1442.992432,265.038391,3554.789307
-1282.075195,-1379.802734,-1087.186035,4769.702148,731.049805,-212.029053
-1218.075195,-1236.802734,3100.851074,1977.696045,-3043.597656,1214.693604
-1133.075195,-1169.802734,737.322449,261.799805,-1562.811035,3047.634033
-1675.075195,-1098.802734,-1199.679565,262.608154,560.138916,2088.996582
-962.075195,-993.802734,-5044.915527,-40.277893,-1685.290771,2477.088379
-793.075195,-834.802734,419.770508,4997.579102,-2425.504395,2489.984619
-692.075195,-741.802734,1362.940674,2860.589844,-5259.955078,3285.016113
-594.075195,-643.802734,-3777.513916,-284.286926,303.617493,3900.570801
-577.075195,-548.802734,-293.910645,-1453.083130,43.787354,-2406.488281
-288.075195,-444.802734,-2582.739990,687.319641,-2653.761963,-237.493835
-202.075195,-254.802734,1556.303345,1728.345825,-2685.775879,-530.610352
-71.075195,-132.802734,-3921.071533,1712.076538,-3285.921875,461.163208
27.924805,-35.802734,-1319.207764,1692.353027,1375.061890,716.573792
125.924805,76.197266,93.350311,1905.362061,-955.667297,1482.526855
324.924805,284.197266,-2795.223145,1769.358765,672.014404,3004.349365
-199.075195,378.197266,-391.788086,1518.836182,-2758.539062,-1130.859863
516.924805,483.197266,-4246.500488,-1399.742432,-3485.229004,6805.828613
634.924805,588.197266,1114.659668,4693.407227,-1180.062500,5591.005859
844.924805,668.197266,-2315.275635,4638.573730,-710.893127,-1332.120117
911.924805,862.197266,1206.074951,1981.163574,-1801.970703,1417.063477
990.924805,859.197266,-1906.974854,5812.923340,-3990.106689,4314.995117
1088.924805,1034.197266,-4683.380859,1079.482422,-3752.843262,-1130.130371
1654.924805,1107.197266,-2152.367432,1172.423340,-2451.377930,4961.125977
1291.924805,1106.197266,-748.840515,-216.375259,1713.993774,338.897430
1372.924805,1324.197266,3973.553467,323.249359,922.615417,-1571.071777
1466.924805,1389.197266,356.348022,2606.222656,-3015.699463,1515.560425
1466.924805,1435.197266,-1350.598755,1224.089722,-1549.416138,4611.368164
1563.924805,1244.197266,420.634613,-1995.928467,-1339.845703,3509.325195
1595.924805,1576.197266,-2403.976562,-1144.092041,-552.522461,1915.703491
1627.924805,1614.197266,-4134.349609,-335.403931,811.796875,-819.351868
1642.924805,1589.197266,-4499.963867,3191.195312,-4058.454102,2243.252441
1656.924805,1660.197266,4025.272705,2260.562500,1050.612061,1980.192627
1680.924805,1667.197266,3927.000732,925.501953,-1289.572388,500.132080
1661.924805,1675.197266,-4772.681641,2696.237305,-2515.494873,1032.403564
1664.924805,1651.197266,-7302.057617,3647.838867,-23.405212,-480.589050
1326.924805,1660.197266,-1689.909302,3639.745850,-3319.037109,2454.950928
1598.924805,1635.197266,-869.689697,3338.299561,-1317.285278,3002.206055
1560.924805,1573.197266,1419.630981,3434.682617,-405.015137,5003.738770
1512.924805,1854.197266,945.504517,1416.243408,123.467407,6613.759766
1538.924805,1485.197266,-1711.532471,-191.733887,-1878.330811,1410.313110
1416.924805,1436.197266,611.459900,387.142578,-2787.753174,-4335.083008
1293.924805,1480.197266,497.623657,947.860596,-2401.858398,2104.979980
1022.924805,1256.197266,-553.231384,3780.958984,-1536.952026,2266.865967
1138.924805,1195.197266,1050.442261,3708.678223,-3098.421143,1807.842896
1079.924805,1099.197266,2145.667480,4021.259766,860.822510,1021.832275
762.924805,-130.802734,-4360.996094,2823.899902,-3897.281006,-464.550659
804.924805,846.197266,-5911.743164,1658.812500,1434.103271,5590.964844
717.924805,764.197266,-782.274963,1438.536621,1736.024536,3051.795898
622.924805,678.197266,-1056.722168,1365.917236,2049.444336,2560.078125
521.924805,570.197266,1610.047607,682.362915,-1367.899902,1799.467285
331.924805,319.197266,-2523.653809,1019.780090,-1892.753906,1476.640259
215.924805,270.197266,-1440.574463,2186.050293,-2515.624512,-443.166779
-268.075195,175.197266,-1854.290039,1590.177490,-4461.943359,2992.203613
18.924805,60.197266,-2767.260742,888.001831,-887.159485,1309.774414
-197.075195,29.197266,-2677.451172,-2302.209229,509.059570,1455.325195
-481.075195,-252.802734,1541.798828,876.228638,-3346.715820,-3948.998291
-397.075195,-356.802734,-119.008423,3064.766846,-491.956970,3113.664795
-510.075195,-451.802734,868.225830,218.246094,782.338989,2945.754639
-608.075195,-543.802734,8383.839844,4768.529785,9341.821289,-3451.278809
-785.075195,-686.802734,-2318.226074,-1125.459351,-3115.651855,-291.084045
-891.075195,-776.802734,-721.894043,4945.274902,-4939.668945,4154.920898
-975.075195,-936.802734,665.029907,-2201.745850,-3438.014160,131.066406
-1048.075195,-1149.802734,-6384.291992,-976.110352,-3413.066895,2906.907715
-1347.075195,-1100.802734,-1594.090820,-712.770508,-1211.600708,3023.150879
-1300.075195,-1266.802734,220.708984,686.898560,-1619.023438,1664.605591
-1358.075195,-1379.802734,-2400.281250,2911.448242,-202.051453,435.516815
-1410.075195,-1379.802734,-1306.938232,805.777527,-2812.483398,-128.914734
-1471.075195,-1441.802734,-1799.569458,-3960.211914,-3486.649658,3801.407471
-1564.075195,-1549.802734,682.171875,1548.375244,2153.892334,3468.206543
-1596.075195,-1591.802734,-3938.244385,3879.990723,-689.277893,2025.039551
-1650.075195,-1619.802734,1757.947021,2357.227051,-330.207092,2133.397461
-1675.075195,-1667.802734,-710.837646,2207.096436,-3252.682129,3902.914551
-1730.075195,-1466.802734,437.514526,5874.042969,-1300.681885,2393.051025
-1713.075195,-1711.802734,492.268982,43.022339,-629.729736,1529.496704
-1716.075195,-1720.802734,-740.250244,1468.437012,-142.488647,1126.044678
-1714.075195,-1703.802734,495.319702,506.103638,-648.052307,161.267090
-1619.075195,-1699.802734,-2220.210938,4541.233398,-4086.284424,-517.009521
-1660.075195,-1675.802734,-1223.164429,3044.562988,-4972.762695,2562.694824
-1637.075195,-1655.802734,-2247.354004,-1892.012451,5327.969727,2406.449219
-1582.075195,-1620.802734,-4263.079102,103.523560,-1097.429565,95.872681
-1557.075195,-1571.802734,-3753.816895,580.020569,2435.860107,422.356201
-1448.075195,-1527.802734,-6461.889160,429.139648,1261.250732,-799.172485
-1392.075195,-1422.802734,2077.209473,-774.501953,-5647.112793,3182.314941
-1319.075195,-1248.802734,3783.475586,-5056.345215,-5429.093262,-7629.462891
-1446.075195,-1293.802734,-2406.603516,-163.475586,722.039062,2995.882080
-1775.075195,-1222.802734,-5072.861328,-674.809631,-1335.048096,-1191.255981
-1014.075195,-1080.802734,-2325.336914,-799.342529,-2574.771973,2277.551514
-926.075195,-959.802734,826.685425,35.660156,-3607.008789,2675.633789
-577.075195,-883.802734,-2246.636719,4972.850586,-258.432922,2511.538086
-765.075195,-810.802734,-1179.557251,2079.732422,1571.070068,1290.288574
-560.075195,-723.802734,1871.983765,949.205078,-655.790894,-745.615845
-555.075195,-500.802734,356.552124,-125.841492,-3407.755371,-232.090271
-357.075195,-391.802734,-5841.689453,-474.272217,-2120.548584,3006.917969
-257.075195,-301.802734,-3209.233398,-258.146667,-2397.201172,3403.164795
-162.075195,-154.802734,896.178223,2588.495361,-3521.596191,2073.191406
64.924805,1.197266,2299.918213,-196.926025,137.660767,2476.730469
160.924805,108.197266,4246.833496,1221.332397,113.352051,-37.827606
269.924805,219.197266,-1213.241211,532.449829,-734.201294,178.569275
371.924805,314.197266,-503.320251,-1519.780029,-275.172211,1389.765625
570.924805,476.197266,-2838.000000,2475.000000,1722.000000,-94.000000
654.924805,610.197266,-557.061096,942.187256,666.221069,-3574.254883
749.924805,718.197266,761.334045,2086.179199,-4525.399414,1111.933105
843.924805,806.197266,1160.071655,-149.457642,1639.762207,779.006836
944.924805,969.197266,1130.989014,807.115967,-896.590942,4626.325684
1110.924805,1063.197266,-7129.613770,1976.437256,-461.635864,3256.374023
1178.924805,1147.197266,-5140.516602,-318.916687,1231.034058,-626.552490
1255.924805,1212.197266,-2152.354492,4131.454102,-2366.085205,2681.564453
1330.924805,1285.197266,-3875.703125,-57.540710,-1789.862793,1967.523926
1432.924805,1352.197266,-1857.168091,4624.445312,1125.576538,-2112.578125
1499.924805,1361.197266,622.830200,-2758.349609,-5375.685547,-318.525208
1533.924805,2059.197266,-2383.485352,2353.025635,-1849.335693,661.530273
1293.924805,1564.197266,-2769.753906,3532.619141,-2022.489380,1801.376953
1620.924805,1589.197266,1031.169800,-1986.906982,-104.943481,128.330322
1650.924805,1629.197266,159.196533,1953.084473,-2120.229248,1154.005249
1667.924805,1660.197266,2202.498535,2545.711182,2581.561035,4259.692383
1672.924805,1643.197266,902.969604,3317.381104,284.325195,-1079.200195
1675.924805,1685.197266,-2448.996582,149.999359,-3497.808105,790.952515
1658.924805,1486.197266,133.265625,-1934.073242,-1824.161621,1352.328979
1403.924805,1637.197266,417.586426,191.429504,-348.331787,4469.041016
1619.924805,1646.197266,-1869.715820,333.167236,-398.913788,3004.480469
1582.924805,1582.197266,2021.998047,1043.102295,-2430.228271,-87.860229
1536.924805,1543.197266,-638.845825,-1920.808105,-119.185547,1009.340698
1447.924805,1470.197266,-6440.783203,2115.077637,-1498.101318,291.867920
1393.924805,1371.197266,-1846.033569,9.663818,-1647.740479,1907.163574
1324.924805,1389.197266,-0.644684,-2092.494873,1169.632690,681.304688
1266.924805,1295.197266,-906.015442,-2783.402832,247.146118,1765.493042
1118.924805,1219.197266,2902.033203,-1960.183350,-2518.617676,-1018.450378
1068.924805,1082.197266,-4023.756104,4178.916016,-1820.376343,1371.866211
948.924805,985.197266,1297.051514,2651.898438,-1625.575928,2391.079102
871.924805,915.197266,-2104.798584,3770.017090,-333.098206,2050.373291
772.924805,1322.197266,-1818.816406,174.258057,491.446472,-1512.598022
589.924805,626.197266,-1607.963013,2676.086914,-3242.592529,-103.511719
484.924805,543.197266,-435.633728,1789.255615,-988.891724,-1554.089600
394.924805,431.197266,1388.114258,2191.520020,-1930.700439,1031.027344
104.924805,333.197266,-2256.500000,3189.605469,-1562.473633,12.575928
71.924805,237.197266,2280.485352,-3375.938965,2013.383667,3107.411621
-33.075195,-19.802734,-3660.323975,-338.283905,1624.439941,-618.404663
-121.075195,-80.802734,-2211.147461,1467.442871,-4956.542480,3680.069336
-242.075195,-179.802734,204.300049,-190.659668,-327.544189,3764.932617
-350.075195,-293.802734,-1665.603516,1906.272095,729.708130,-1196.590088
-546.075195,-501.802734,409.739746,-1739.328979,-1554.700439,-23.105347
-639.075195,-590.802734,-347.396729,-1692.975464,-3367.729492,2335.718994
-738.075195,-662.802734,-1473.985229,-2821.574463,-911.893982,-1199.555908
-831.075195,-784.802734,715.879822,4634.559082,-4864.635742,1066.283936
-1000.075195,-880.802734,92.676270,1890.377319,-1248.871582,284.969421
-1088.075195,-1055.802734,-1593.875488,2244.698242,840.915833,11.267761
-1173.075195,-1734.802734,-2670.243652,3323.731689,3366.264893,1093.085205
-1246.075195,-1217.802734,977.979004,-971.771851,-108.777954,-1250.069946
-1327.075195,-1282.802734,-5367.046875,2419.092041,-586.619385,969.603394
-1347.075195,-1362.802734,-1969.138672,1683.800659,-496.403595,201.091980
-1418.075195,-1459.802734,-1032.262695,-238.779724,-589.254944,443.020630
-1544.075195,-1526.802734,-1016.412781,-1828.293701,-2032.450317,-160.605835
-1581.075195,-1560.802734,-2240.196533,801.618408,-2628.391846,2023.635010
-1535.075195,-1652.802734,-888.337769,3450.205566,253.385010,3747.023926
-1680.075195,-1673.802734,625.615356,1572.965332,1871.087646,-875.490723
-1701.075195,-1715.802734,357.340942,-2275.822754,-2230.122314,455.545044
-1728.075195,-1698.802734,-1173.387207,1052.939819,-987.745239,-1407.614990
-1719.075195,-1731.802734,-3361.561523,1922.330322,-813.866638,244.915161
-1714.075195,-1728.802734,-393.517517,1715.586670,-2643.167236,2461.057617
-1704.075195,-1702.802734,315.730408,2104.005371,-224.467957,3337.229980
-1682.075195,-1684.802734,-1866.056763,861.183167,-2595.166016,-785.684570
-2034.075195,-1667.802734,-566.341553,-1208.592773,-3692.256348,858.585449
-1588.075195,-1631.802734,-866.456055,955.698486,-1059.057495,1568.219116
-1538.075195,-1556.802734,-1676.406616,-962.087158,-4027.096680,-45.436279
-1474.075195,-1505.802734,665.510498,2410.750000,1041.339111,244.965256
-1424.075195,-1452.802734,-1231.071289,1610.230103,732.606689,840.801453
-1364.075195,-1405.802734,-354.329346,531.541016,-2134.406250,-4577.218750
-1231.075195,-1260.802734,-1023.278564,-754.306213,-2339.558838,1092.198975
-1156.075195,-1183.802734,2249.165283,-2858.644531,539.325195,2832.406738
-1077.075195,-1201.802734,29.832275,587.566772,2097.370117,2109.678711
-987.075195,-1027.802734,-2097.400879,-1769.217285,1250.595825,1507.139038
-803.075195,-938.802734,1075.939941,142.507568,-2817.502930,503.239380
-732.075195,-733.802734,-2691.163086,-294.876587,1529.728394,4328.832031
-615.075195,-675.802734,1179.000122,4664.277344,-1939.031006,2560.482422
-481.075195,-576.802734,-311.864502,847.772461,-1508.296631,1502.680420
-410.075195,-462.802734,-1201.992432,393.288696,-956.582642,-801.668945
-220.075195,-259.802734,-2524.034912,2615.294189,-2493.023926,-1383.053467
-81.075195,-162.802734,-3165.308594,-3664.542969,-2729.851562,-1712.684082
-12.075195,-64.802734,-2735.466553,3859.530762,351.332764,558.366455
93.924805,347.197266,-121.294739,1196.057617,1465.751953,1740.608643
304.924805,151.197266,2555.805420,1803.650024,773.576721,1170.024902
413.924805,354.197266,-2207.694336,-1809.754639,29.255432,-2557.366943
511.924805,442.197266,-1776.715210,78.629822,-3212.865723,274.570801
602.924805,971.197266,1668.889160,1259.261719,-858.035156,921.845703
682.924805,654.197266,-2455.362793,2352.661621,-3279.054443,3370.129150
880.924805,837.197266,551.681763,1229.539551,679.763489,1706.003662
971.924805,956.197266,1585.232178,-2716.631348,1230.809937,-1293.548340
1358.924805,1009.197266,450.373291,2269.919922,-3258.902344,1371.138550
1139.924805,1088.197266,-2558.022949,1878.210815,-2616.676758,-1696.196777
1282.924805,1175.197266,-1835.448608,506.415955,1820.643799,1527.129395
1808.924805,1311.197266,-3552.101074,-409.757935,-1374.944580,748.247681
1404.924805,1374.197266,1163.932373,540.277161,719.716858,2281.019043
1456.924805,1340.197266,222.465576,3390.226562,-2487.582031,4296.613281
1501.924805,1471.197266,-4805.484375,-5015.249023,-3064.407227,1639.203369
1597.924805,1575.197266,-78.734863,-1962.756348,-1486.893311,-5.601074
1613.924805,1596.197266,-2954.053711,-1280.561768,-2350.221436,5824.059082
1656.924805,2026.197266,-551.914001,3591.219971,1392.408203,-1615.286865
1757.924805,1638.197266,-1320.255493,197.944031,-215.698364,-5176.083984
1683.924805,1661.197266,581.525635,-1416.461670,-5717.033203,188.488037
1672.924805,1688.197266,-2491.487793,2361.808350,-925.331604,1296.662842
1648.924805,1657.197266,-4021.679199,-797.725952,3277.257568,-1058.305542
1656.924805,1660.197266,-5468.107910,-656.710449,944.390991,-191.645203
1623.924805,1640.197266,-431.664185,3966.237793,-1051.626465,1083.953125
1133.924805,1590.197266,2412.210205,2752.685059,-1319.478394,2260.957520
1512.924805,1561.197266,-508.564087,2744.207764,340.490723,1478.951660
1483.924805,1351.197266,-3280.757812,-1451.925415,-2098.056152,1532.223633
1422.924805,1447.197266,-2400.777832,-883.101440,-855.782776,1371.041504
1215.924805,1410.197266,-2692.496582,-138.217163,-1360.689453,-4255.476074
1230.924805,1279.197266,-1944.587158,3191.654785,-4996.354492,839.945679
1167.924805,1270.197266,2439.347168,-3114.018555,-4007.040039,3205.606934
1107.924805,1129.197266,84.740723,-722.874878,-858.390503,95.406616
1011.924805,1052.197266,-1778.564575,1943.562500,3370.060303,-528.100342
845.924805,855.197266,-3707.973877,-2994.771240,-1493.213867,-2483.750732
781.924805,781.197266,-2311.748535,-1764.862915,-857.889893,738.118958
656.924805,668.197266,2484.313477,-719.435547,-824.336914,5238.623047
571.924805,604.197266,-608.688232,3281.622070,73.319824,-1630.548828
351.924805,297.197266,-1750.864380,1405.881836,-1501.122437,-460.072144
247.924805,284.197266,-2175.875244,3186.544189,-1866.940430,2103.542969
155.924805,205.197266,-312.576416,-229.169434,-3292.254883,-1393.406006
34.924805,124.197266,-2674.418945,85.668945,380.160706,3849.150879
