Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1623.415039,1667.958008,-8371.509766,-4996.083984,-11247.048828,-2758.083008
1471.415039,1524.958008,-14095.025391,-7788.671875,-15430.240234,-6151.853516
1245.415039,1369.958008,-18916.857422,-15669.001953,-20168.441406,-8833.162109
711.415039,1143.958008,-35566.554688,-19742.259766,-36756.796875,-17466.158203
381.415039,538.958008,-729066.687500,-458421.968750,-783964.437500,-361497.906250
-96.584961,205.958008,39632.781250,21787.332031,41611.378906,18954.574219
-320.584961,-142.041992,19984.511719,10528.117188,17451.429688,8721.439453
-642.584961,-648.041992,11070.628906,8404.341797,14883.919922,7167.970703
-1260.584961,-1112.041992,14135.728516,5492.782715,10901.338867,5639.416016
-1425.584961,-1338.041992,3084.364502,5487.745605,5584.471191,4456.859375
-1573.584961,-1512.041992,6230.161621,5307.411621,7129.837891,3411.908691
-1664.584961,-1629.041992,3319.999268,5234.161133,-151.456650,2020.311279
-1627.584961,-1688.041992,3103.534180,5557.777832,4860.442383,1376.401123
-1344.584961,-1587.041992,3526.455078,196.026428,3504.260010,-1041.337524
-1302.584961,-1413.041992,4980.516602,2672.868164,2704.953857,2266.331299
-1058.584961,-1192.041992,6601.463867,2593.503418,5007.632324,482.930023
-771.584961,-958.041992,3409.358398,2869.583252,3677.713379,1181.441162
-123.584961,-354.041992,1504.338867,691.608765,5384.901367,2323.429443
238.415039,67.958008,951.559631,4401.499023,1389.929321,5332.852539
585.415039,401.958008,2937.541016,3671.721191,1182.929810,1294.046753
891.415039,730.958008,3015.012207,2096.700439,768.780151,-451.414185
1246.415039,1382.958008,2988.192871,80.759033,987.403564,881.645264
1566.415039,1486.958008,3355.745850,4708.338379,-1817.668701,-521.204956
1672.415039,1629.958008,3195.379395,-2687.913574,2430.610840,2032.693115
1711.415039,1557.958008,684.316772,1335.012207,2845.612549,1954.468262
1658.415039,1677.958008,341.112427,-3171.155273,1686.954102,-459.260620
1365.415039,1463.958008,-518.078247,3607.245361,1104.218750,2738.693115
1130.415039,1254.958008,3257.617188,3823.167480,2131.685059,2370.336182
852.415039,990.958008,5528.872070,1885.188110,2403.283203,1619.389893
525.415039,695.958008,1927.270630,-923.633545,506.029785,394.527527
-159.584961,360.958008,2287.944824,3293.905273,1157.208862,1277.387939
-1088.584961,-325.041992,6294.643555,-961.225708,-159.298950,765.239014
-801.584961,-663.041992,2417.392578,2004.000366,2144.096191,2582.294434
-1091.584961,-950.041992,1348.506226,-323.960693,510.680969,0.139893
-1335.584961,-1224.041992,0.170166,3770.109131,4690.747070,535.575928
-1643.584961,-1595.041992,3984.529785,1693.395508,2222.842529,1524.413818
-1684.584961,-1710.041992,-3835.172607,-2508.864014,11222.562500,4869.977051
-1665.584961,-1675.041992,-3154.337646,-142.900787,4189.573730,518.513672
-1569.584961,-1627.041992,28.745346,327.452118,1744.690674,1904.325195
-1187.584961,-1522.041992,-614.307373,314.152802,4039.246094,2074.568848
-926.584961,-1068.041992,-2668.513184,386.281982,245.974487,961.035522
-630.584961,-771.041992,5268.634766,3044.062500,3802.271729,-2317.303711
-275.584961,-473.041992,208.947998,968.900269,2207.004395,-156.869385
79.415039,-109.041992,12.393494,1725.433105,1677.541870,3066.687988
576.415039,579.958008,1329.477295,2459.729980,2633.789795,784.631470
1043.415039,891.958008,2967.819824,5409.147949,3921.138672,1392.126831
1291.415039,1175.958008,454.887573,1594.802490,831.449463,670.671814
1496.415039,1390.958008,4147.325195,429.214844,696.842163,-848.913208
1697.415039,1564.958008,-2371.056885,-3578.022217,1047.336060,564.175781
1694.415039,1815.958008,1191.856445,671.168884,638.462463,-356.455322
1635.415039,1665.958008,-2696.047119,2274.966553,1374.944214,-1673.117310
1470.415039,1552.958008,-736.454651,-251.649170,1382.466675,-800.021729
1267.415039,1373.958008,1319.744019,-1966.702637,901.258728,-2343.998535
719.415039,834.958008,282.703857,2137.693604,-377.009033,-1853.318359
377.415039,524.958008,-794.524841,-2795.422852,-2003.072144,-1363.525269
30.415039,169.958008,1264.640137,2155.152344,3592.513672,1221.224243
-320.584961,-153.041992,-210.369720,2164.053711,4089.651123,-201.161133
-959.584961,-506.041992,-3669.308350,4638.136719,499.272522,-1650.764648
-1223.584961,-1105.041992,-388.433838,-354.339661,-617.120239,-2479.239014
-1426.584961,-1347.041992,2265.489990,4331.358398,-2501.841309,-50.375000
-1634.584961,-1525.041992,405.334412,-1499.520508,-997.584717,-399.479828
-1665.584961,-1647.041992,2316.928955,19.328125,1124.649414,-736.899170
-1618.584961,-1661.041992,-2057.666260,-246.223938,-2012.750000,-1902.665771
-1492.584961,-1578.041992,-1551.154175,-1655.316650,1388.343018,652.288818
-1313.584961,-1398.041992,976.554993,1049.088867,-195.293030,-1350.637329
-1052.584961,-1194.041992,1255.044556,1502.432861,1523.314819,864.112061
-430.584961,-776.041992,-3395.181885,-1255.595947,3039.358398,-432.264130
-92.584961,-730.041992,-709.896973,2435.635742,396.589844,-610.257996
304.415039,78.958008,4530.998535,1.008301,1083.330200,-122.634880
584.415039,410.958008,-2195.259766,302.660645,-772.540588,-3508.248535
904.415039,727.958008,2860.609375,1265.302368,848.129883,1908.284546
1539.415039,1300.958008,-5756.633789,637.405396,-1275.760620,1011.591614
1568.415039,1494.958008,1012.603149,2862.254639,1476.718750,-2237.041016
1665.415039,1629.958008,-4102.317383,4375.912109,2513.558594,-5719.445312
1715.415039,1700.958008,-2164.826904,-1123.653931,-1021.397583,-816.582520
1549.415039,1681.958008,-108.005341,-646.130798,-953.151428,53.678589
1383.415039,1608.958008,3602.069336,1810.290283,-635.998657,252.428162
1147.415039,1268.958008,435.509644,-1407.809814,897.851746,2733.385986
542.415039,1001.958008,2585.578857,854.423035,-2431.488770,-2986.935547
542.415039,695.958008,87.733337,-3078.745605,-1632.522339,1818.137695
-158.584961,14.958008,-5197.109375,1923.266724,-3693.596191,794.602173
-163.584961,-328.041992,-3048.604980,2037.482666,-766.129639,-1543.924683
-810.584961,-664.041992,-977.721802,-967.429810,564.963623,235.753967
-1117.584961,-969.041992,-953.789429,1824.812988,-264.605499,1778.972168
-1521.584961,-1224.041992,2181.871094,50.325562,1166.681152,2159.835449
-1637.584961,-1557.041992,-631.383545,-1906.872925,-1408.086914,-433.750549
-1681.584961,-1712.041992,537.493103,-1435.436279,-432.031677,1208.973389
-1660.584961,-1687.041992,-1437.387329,-2554.524414,1208.830566,2863.983887
-1563.584961,-1628.041992,-1298.607910,-349.119171,622.573486,-610.191528
-1189.584961,-1309.041992,-892.932129,3179.968018,-1815.948975,-2841.114258
-482.584961,-1061.041992,-1755.926270,909.315430,1032.225952,-1432.263062
-866.584961,-765.041992,4740.725586,722.605957,-254.931793,496.846069
-262.584961,-431.041992,336.075195,-2224.399902,1756.563965,2355.445312
415.415039,-70.041992,3175.812012,812.278809,1361.518066,-1619.425415
30.415039,721.958008,-510.818298,-1773.790527,613.813354,-222.080811
1038.415039,904.958008,3609.011475,-853.731445,1537.384521,1329.118042
1306.415039,1173.958008,-5802.988770,355.760986,-2680.762207,3100.296631
1502.415039,1405.958008,-3481.067871,-614.214172,-1919.874268,7.120117
1720.415039,1676.958008,3143.938477,1025.264282,-684.397217,-1728.352539
1694.415039,1559.958008,-3009.355469,-4179.650391,-978.491943,-983.229858
1618.415039,1662.958008,-1172.742188,-414.149292,-524.184082,-1914.575195
1490.415039,1525.958008,293.033630,4464.543945,1777.442627,2559.108887
989.415039,1364.958008,4303.360840,-1518.788208,-3085.729980,-1336.028320
691.415039,838.958008,-1596.516846,-4469.471191,3451.469727,1653.041382
366.415039,526.958008,-3281.208008,-709.325806,1638.351562,2551.634766
21.415039,185.958008,1059.734863,738.314209,-2457.718262,1364.241211
-328.584961,13.958008,682.156250,1940.230103,480.523102,991.454346
-961.584961,-826.041992,-612.290588,2162.052246,-2476.776123,-4368.329590
-1229.584961,-1098.041992,1203.073120,-1208.184937,2157.764160,1196.405151
-1443.584961,-1497.041992,417.223022,-1266.895020,1334.641113,-1177.270142
-1568.584961,-1516.041992,329.556763,-2744.017578,-2649.490723,-1927.508545
-1685.584961,-1639.041992,-766.211670,-4016.249512,-206.012573,334.583191
-1618.584961,-1660.041992,-2331.271240,122.029114,153.145020,2375.646729
-1553.584961,-1566.041992,-840.061279,-1718.467773,668.760742,1843.187866
-1304.584961,-1403.041992,378.095459,-244.862793,-39.215698,1643.678345
-1048.584961,-1188.041992,-850.158447,-1527.079102,-391.050964,586.782349
-448.584961,-616.041992,1178.529297,1589.961914,-308.134521,-327.829926
-104.584961,-265.041992,1261.077026,500.589233,719.559692,4125.807617
241.415039,71.958008,7.397095,8425.696289,346.222168,-10660.287109
588.415039,414.958008,-2596.469971,289.855225,216.718750,-837.152832
1187.415039,749.958008,-3585.131348,2141.233643,1306.590454,-1099.976807
1417.415039,1318.958008,2333.614502,4520.797852,3298.895996,-1536.644531
1561.415039,1456.958008,1666.735718,-689.870483,-419.056122,1439.834473
1681.415039,1624.958008,1858.036133,-1022.337952,201.285339,1831.416382
1713.415039,1690.958008,-3160.554199,191.273254,311.182709,-1424.779541
1564.415039,1610.958008,609.239319,1319.336670,1475.317993,-1114.531494
1368.415039,1447.958008,345.346436,1130.797852,2993.916748,-490.616577
1132.415039,1253.958008,1198.130371,-2164.742920,-2399.330811,-3587.715820
369.415039,986.958008,380.397888,596.007812,2646.398438,784.272217
187.415039,683.958008,2613.820801,1786.984009,2433.733887,-1267.408203
-165.584961,0.958008,-2773.975098,1367.564209,-715.490051,767.237793
-502.584961,-328.041992,-1086.229248,4571.634766,-4089.581299,1675.858154
-826.584961,-678.041992,3154.557129,-216.756409,-2256.447021,-266.152832
-1111.584961,-955.041992,480.632263,-181.251099,-284.212677,2032.723022
-1528.584961,-1454.041992,-2554.608887,1765.493896,-819.391479,187.666992
-1630.584961,-1593.041992,331.343506,1540.963745,1395.574951,398.348267
-1686.584961,-1671.041992,2977.183838,-576.242676,-1555.921387,-1336.349487
-1663.584961,-1683.041992,749.391846,785.632324,418.930969,706.104614
-1404.584961,-1621.041992,-2983.888184,-386.172180,540.080811,-644.569580
-1178.584961,-1272.041992,5165.331055,-152.246277,-3951.796387,3808.392090
-886.584961,-1061.041992,-197.315186,1653.166504,-962.609253,371.572632
-648.584961,-762.041992,2150.012695,15.110107,-380.361694,-496.736938
-256.584961,-434.041992,-2526.382080,1814.646118,26.725098,642.714355
479.415039,256.958008,-2990.192383,3020.072021,-1765.012329,-853.302734
766.415039,519.958008,-1550.831909,3928.043457,-2598.905273,2120.704834
1051.415039,897.958008,471.006592,4752.277344,1011.945679,-1517.753418
1282.415039,999.958008,-933.608154,3404.172852,303.922180,-163.563843
1854.415039,1413.958008,-2707.177490,2719.173096,-919.103943,3535.119629
1700.415039,1668.958008,-1892.060791,3894.407227,-2334.847168,7737.807617
1695.415039,1693.958008,-10711.289062,14558.334961,-3158.994385,18152.599609
1612.415039,1666.958008,11496.706055,-14721.935547,1743.381592,-18607.929688
1459.415039,1538.958008,1963.204956,-2475.931152,-635.008545,-5676.099609
984.415039,1124.958008,4900.304688,-714.731445,-2094.168213,-3133.238281
670.415039,838.958008,2049.672363,-3226.356689,1556.002686,-5153.017090
347.415039,516.958008,-2122.107178,-2202.621826,1069.991577,-2081.166016
5.415039,176.958008,4247.060547,-368.874756,1760.589966,-1704.592041
-543.584961,-741.041992,3273.508301,-5205.186523,1244.196777,-1893.773926
-967.584961,-833.041992,-1529.024414,2406.516113,2243.402588,205.927856
-1222.584961,-1095.041992,-1776.206177,-83.560806,-1274.601440,-6545.794922
-1435.584961,-1375.041992,-1678.840332,2818.117920,-880.851013,-1458.535645
-1630.584961,-1530.041992,1214.328979,-1376.464844,-1159.690674,-1000.952148
-1679.584961,-1398.041992,-5513.934570,-1223.959595,278.624847,-1601.908691
-1620.584961,-1660.041992,4104.237305,2032.395996,418.612000,-2408.944336
-1407.584961,-1586.041992,1698.945801,3471.638184,1212.754761,-1725.956665
-1294.584961,-1404.041992,6034.283203,-1623.611206,-673.389709,-1070.493652
-1038.584961,-1176.041992,1500.591919,1442.616943,-2426.037109,-2570.653564
-418.584961,-584.041992,801.667603,-279.390015,1583.692993,-242.293762
-88.584961,-262.041992,-1517.612183,782.735107,-3234.910889,-3159.394287
268.415039,82.958008,-1964.631104,4752.485840,-2396.449951,785.274658
606.415039,546.958008,4176.869141,-1525.427612,271.984863,-612.509155
1187.415039,1047.958008,-846.516663,326.291809,-3253.427734,-377.360504
1416.415039,1300.958008,-1042.059082,728.089111,-2313.669434,950.250305
1581.415039,1555.958008,4777.339844,-2096.278320,-825.030762,-873.943176
1400.415039,1642.958008,-1039.379883,-1629.375000,-536.664001,1870.653320
1661.415039,1700.958008,-1549.834229,-36.984741,25.727295,-2462.932617
1541.415039,1605.958008,-2969.471191,-2058.571533,-883.915039,817.437012
1333.415039,1447.958008,-438.082153,4540.760742,-2612.988525,492.255859
1145.415039,1254.958008,-2821.643066,-1675.645752,791.646240,399.009399
830.415039,1012.958008,1416.653442,1992.317871,-284.518677,-195.966553
-331.584961,346.958008,1974.971069,1580.997559,-3297.543457,-1804.290283
-168.584961,1.958008,284.349548,3256.589355,-216.143173,-1932.718872
-516.584961,-327.041992,1517.170166,-3239.465088,-103.644653,1860.464355
-831.584961,-682.041992,-1315.904053,3865.825684,-698.956055,367.758667
-1345.584961,-970.041992,-2582.505371,-4.314465,-331.812256,1075.819702
-1526.584961,-1430.041992,-1020.381104,-842.317749,197.954346,99.901367
-1643.584961,-1585.041992,2847.089844,-3211.702148,449.286377,-310.401978
-1681.584961,-1640.041992,-2978.032227,175.810059,811.973083,-719.756958
-1665.584961,-1688.041992,-178.460846,-1135.797974,-1904.048706,12.382263
-1380.584961,-1497.041992,-1897.508423,4226.071289,162.970490,2318.805176
-1172.584961,-1297.041992,845.341309,-780.031128,-777.384888,1112.188477
-875.584961,-1046.041992,1743.886475,-240.488037,-725.326355,76.079834
-999.584961,-756.041992,-4046.362305,-736.810059,1130.556885,860.899231
97.415039,-429.041992,151.531693,2280.712646,-2682.131104,318.240387
451.415039,279.958008,880.190186,2285.750977,-851.524475,-1964.677246
765.415039,589.958008,-5101.121582,-58.983948,2894.484619,-2021.758545
1039.415039,914.958008,1351.271118,822.063721,-611.844482,1185.251465
1311.415039,1186.958008,684.252319,-222.410675,-695.574463,-2379.499756
1731.415039,1570.958008,2123.271484,1506.119629,-1194.234619,2945.783691
1727.415039,1670.958008,-525.442871,-1629.254395,206.140381,-2315.064941
1694.415039,1702.958008,2853.448730,828.020020,774.877197,981.564453
1619.415039,1672.958008,713.626587,-2619.026855,-1130.414673,1235.845947
1253.415039,1536.958008,1702.443115,-858.577393,-741.719055,-2498.816162
976.415039,1112.958008,-709.274109,2043.771606,1160.030518,1863.764160
676.415039,823.958008,1312.819092,1240.854492,-573.200928,-1290.548706
345.415039,507.958008,-1849.308838,-3246.275635,1043.193115,1095.918213
-1.584961,170.958008,-2425.861816,1413.461914,2014.090454,1715.691895
-668.584961,-519.041992,29.023438,1975.343018,2240.186523,-39.694336
-823.584961,-830.041992,-63.183105,3660.054688,673.229004,-2486.125244
-1239.584961,-1110.041992,3068.965088,-2033.873535,172.213013,299.040649
-1441.584961,-1403.041992,1256.915894,-238.503174,-292.812439,520.473938
-2001.584961,-1530.041992,-1660.490601,-3886.329102,-196.842529,-451.430420
-1670.584961,-1691.041992,328.834351,1654.732666,131.539307,-3242.767090
-1610.584961,-1663.041992,132.544189,-3128.426270,3250.526611,-3617.388428
-1260.584961,-1561.041992,2371.963867,1018.900940,1948.808838,1341.431763
-1287.584961,-1390.041992,-624.150146,-1170.492188,1461.223511,-712.935181
-722.584961,-902.041992,1787.199219,-1399.158203,2345.278076,-2550.811768
-418.584961,-9.041992,867.041321,-2727.749512,787.258423,57.163513
-78.584961,-258.041992,-2.114502,-187.211060,-2309.255371,207.923431
272.415039,104.958008,-663.169678,-906.432495,-3276.993652,-3159.426270
924.415039,437.958008,370.000000,-2009.000000,-2667.000000,-804.000000
1201.415039,1048.958008,1725.157959,-331.536041,-53.545776,-1756.597046
1390.415039,1316.958008,-3396.976318,284.653198,199.044800,-1169.018799
1665.415039,1488.958008,2557.471924,-14.878906,2314.262695,1327.202148
1679.415039,1642.958008,256.137878,-1714.222656,446.662109,-2791.899658
1653.415039,1687.958008,5264.916992,-393.301819,-254.997314,1375.461304
1080.415039,1606.958008,-73.633179,652.756287,823.067810,875.574341
1360.415039,1444.958008,7562.125000,706.244141,1277.304443,1389.093994
1117.415039,1366.958008,422.592102,-1494.501221,-1521.988525,-2403.583984
671.415039,973.958008,436.871704,-1160.895142,-2702.590088,-3781.150635
176.415039,326.958008,3371.555664,3841.551270,64.347839,-1849.835693
-188.584961,-9.041992,5604.704102,3513.331543,2259.697754,-3478.687988
-524.584961,-355.041992,14353.791016,693.505981,11187.300781,-8083.763672
-842.584961,-678.041992,-22747.412109,-3049.674561,-18647.203125,8883.085938
-1339.584961,-1223.041992,-8854.132812,-1464.598145,-4778.986816,4457.846191
-1526.584961,-1448.041992,-612.487549,-2017.922119,-1084.097168,5195.386719
-1080.584961,-1577.041992,-1625.404297,-2622.971191,-6208.732422,3212.731445
-1690.584961,-1674.041992,182.868225,-1830.233276,-2515.216309,1106.490234
-1548.584961,-1688.041992,-4081.621338,4122.474609,-2098.563477,-14.079834
-1377.584961,-1537.041992,-294.660217,3682.927246,-4190.483887,730.273376
-1163.584961,-1304.041992,-1072.929810,2193.056885,-2476.053955,-861.587769
-915.584961,-1046.041992,1630.881592,-3637.327637,-2655.061279,-704.634338
-600.584961,-757.041992,-1514.131836,-2641.390625,1321.593018,3063.209473
107.415039,-72.041992,3314.481445,-277.940582,2707.742188,2187.690674
433.415039,273.958008,2171.986816,602.843140,-216.166809,-212.588196
763.415039,613.958008,-3585.151611,1188.473145,-3372.017334,2540.802979
1019.415039,921.958008,2779.934326,1580.167603,-2336.528320,-730.075745
1506.415039,1192.958008,-265.719055,-3763.167236,-569.746826,319.255829
1540.415039,1574.958008,857.567505,448.588409,-195.227966,-202.882996
1694.415039,1676.958008,80.034241,-2249.950439,-2406.048828,-1500.496582
1704.415039,1692.958008,2994.959229,-2650.474609,-2347.099121,-1936.944824
1605.415039,1802.958008,2752.667969,1676.852661,-634.682739,2182.029297
1253.415039,1340.958008,593.562378,-2911.798340,670.061157,1627.796631
977.415039,1118.958008,64.752075,4892.541504,-399.235535,1091.664673
699.415039,860.958008,1586.750977,1261.749023,-1357.655884,2528.066406
286.415039,487.958008,2887.743896,1348.797729,-40.777100,-2400.000732
-351.584961,162.958008,-2527.817871,-25.100353,-3179.685547,2359.418457
-689.584961,-536.041992,1782.103760,1691.583496,-2576.812500,853.191528
-959.584961,-849.041992,2048.817139,-1481.902100,-2197.134277,-440.731140
-1246.584961,-1128.041992,-729.623962,-937.315063,-114.595596,1448.985474
-1444.584961,-1304.041992,3888.607910,-731.610413,-344.220581,-708.466553
-1468.584961,-1640.041992,-49.182739,23.935059,-1703.141479,3550.345947
-1679.584961,-1687.041992,388.334106,306.508789,-995.171631,2847.645020
-1614.584961,-1669.041992,2296.466797,1015.114502,573.304932,6147.862305
-1492.584961,-1557.041992,6744.769043,9587.133789,-9436.843750,3848.354004
-1035.584961,-1411.041992,-2239.703857,-3600.327148,2316.828857,-2013.508301
-743.584961,-894.041992,-1884.843750,-3772.113281,-1203.741943,-1131.997803
63.415039,-575.041992,-2130.324219,3621.540039,-1274.290283,1074.080811
-75.584961,-232.041992,-4733.190430,-631.493164,1452.746704,-1100.256836
280.415039,84.958008,-2310.324707,1600.389160,1028.737427,-419.863861
632.415039,766.958008,-17.555908,807.878784,-206.241013,1277.862549
1199.415039,1049.958008,4342.417969,584.719727,204.894287,-1352.429443
1434.415039,1310.958008,576.649536,-119.853058,1150.572021,827.958984
1581.415039,1501.958008,-997.144043,-1337.258911,76.361084,1320.047607
1698.415039,1644.958008,861.446167,-947.553284,1688.447266,1732.383667
1644.415039,1687.958008,-375.541992,-1101.967407,1601.912598,703.950623
1536.415039,1601.958008,-147.235840,-14.943237,-137.728149,-2493.640625
1351.415039,1449.958008,1010.837891,-1156.510254,-842.514709,-113.042236
1118.415039,1239.958008,-1144.187744,1828.085327,-762.485718,1584.810059
505.415039,663.958008,-2009.163452,1651.964600,-756.639648,-1155.296143
128.415039,324.958008,28.054260,-475.814697,14.308655,-696.850037
-186.584961,-24.041992,-2932.015137,-160.129349,815.656616,-1967.772705
-514.584961,-395.041992,-1801.967285,-24.387573,-691.449951,179.649353
-1105.584961,-707.041992,-1781.520874,1779.384644,-606.398987,3318.186035
-1355.584961,-1248.041992,482.054565,3250.158447,-78.564087,-3520.171143
-1537.584961,-1438.041992,-2882.669189,861.318115,-130.114258,-853.278931
-1787.584961,-1598.041992,2750.852051,1779.831299,676.155029,-2799.697754
-1680.584961,-1673.041992,-401.977783,3743.320312,-4504.840820,-2004.299316
-1547.584961,-1624.041992,3284.591797,1554.400513,-2215.385010,453.740234
-1381.584961,-1623.041992,3067.536133,-773.702637,-2354.361084,-1774.151367
-1107.584961,-1293.041992,-1168.885254,-1035.471680,-1205.452393,423.240234
-882.584961,-1041.041992,-1379.244385,1470.285645,1410.884766,893.788086
-235.584961,-733.041992,-1022.070496,9.599365,-2201.116455,428.859985
153.415039,-72.041992,-5915.013672,1531.171875,563.404480,-2625.267578
456.415039,279.958008,3034.266113,883.837891,262.681915,3555.895996
768.415039,613.958008,-1852.498657,1835.676270,76.046753,1439.529785
1067.415039,977.958008,-497.835449,-3492.437256,47.912964,-20.297974
1508.415039,1419.958008,674.955078,30.444092,-1691.886230,1267.575684
1655.415039,1574.958008,1411.603760,-531.292603,-1789.393188,-3412.637695
1719.415039,1672.958008,-3021.562988,-2181.635742,-1984.619995,2756.982422
1361.415039,1708.958008,-1746.218018,-114.378723,4063.295410,-171.379150
1453.415039,1655.958008,-2936.641113,1709.092285,89.880249,-485.802338
1243.415039,1495.958008,-516.550781,6157.812988,640.077576,167.885742
890.415039,1105.958008,1077.177490,-3740.569336,1370.223633,602.197998
660.415039,818.958008,280.315918,-3297.962891,-1816.334473,1190.393433
321.415039,486.958008,-1200.448120,-2730.638428,-2750.598145,2188.157959
-449.584961,-199.041992,-564.034363,-855.649414,-1208.943359,-1422.033081
-688.584961,-537.041992,-896.917603,-3.227112,-240.787292,-1061.809082
-992.584961,-847.041992,-2226.244141,-548.042236,-1574.371826,38.561707
-1251.584961,-1126.041992,-1458.707642,-1844.380371,-791.034485,-1582.765625
-1598.584961,-1354.041992,-1777.747925,681.491333,-1989.159668,1684.709229
-1675.584961,-1660.041992,1976.608887,-2728.879883,-1028.739746,1140.523438
-1668.584961,-1681.041992,-243.461914,3714.415283,1663.371582,2101.394043
-1625.584961,-1660.041992,3657.557861,-3706.104004,-1149.223877,557.133301
-1492.584961,-1554.041992,-1340.453125,848.890869,-4023.386719,2939.570557
-1025.584961,-1163.041992,1116.244263,-79.607361,-973.500854,369.319336
-730.584961,-889.041992,-2632.201172,2947.142578,-2189.704346,2173.216309
-230.584961,-582.041992,1831.333130,898.914673,-10.655853,-999.352112
-60.584961,-237.041992,-3750.332764,3322.006836,-1552.576660,-2540.414307
628.415039,-34.041992,-424.635742,-2694.191650,-2840.157227,3404.734131
933.415039,776.958008,-1586.089233,-1384.511475,1333.059082,178.479004
1208.415039,1073.958008,-1005.542847,-1479.854492,1243.632812,3496.144043
1426.415039,1287.958008,4600.541016,-4468.877441,175.117554,2336.172852
1467.415039,1506.958008,-3183.018555,-2519.979492,-2974.712646,1060.627441
1692.415039,1702.958008,-3942.285889,1175.674805,168.061234,166.178009
1662.415039,1189.958008,-2133.306641,6875.480957,-2290.631836,-649.937622
1529.415039,1598.958008,-180.821442,-2270.812988,-1314.864136,-1146.231079
1769.415039,1447.958008,1048.238525,776.201233,-1353.028442,-1969.870728
812.415039,1237.958008,-2318.216553,-3241.506348,1631.493530,760.300842
494.415039,663.958008,-651.127319,-2475.134766,1129.431519,-881.223572
190.415039,325.958008,-2726.749023,-4424.100098,-2507.525146,3411.167480
-183.584961,-24.041992,1109.630981,1132.961548,2067.517090,4361.107910
-542.584961,-360.041992,-1692.711670,-1614.078613,135.412598,1304.456421
-1139.584961,-1000.041992,1291.997925,2188.120117,-243.500458,-31.179962
-1358.584961,-1256.041992,1965.962402,-3550.818604,131.228882,866.811218
-1538.584961,-1277.041992,1619.618164,777.996948,-2905.412598,528.348206
-1744.584961,-1602.041992,4116.034180,-1564.690918,438.202148,985.810425
-1647.584961,-1690.041992,1406.367188,-2614.953613,475.578735,-1674.295654
-1551.584961,-1622.041992,-1074.698730,-5248.841797,244.144958,-997.338257
-1386.584961,-1483.041992,-3094.702148,893.809082,-1587.687744,2158.570801
-1387.584961,-1278.041992,1164.322266,-622.072144,-652.588135,2501.302734
-872.584961,-1032.041992,-564.849243,3314.916504,-259.892517,2299.529785
