Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-689.532227,-709.554688,-585.159973,214.461456,-557.110718,-1295.023438
-612.532227,-514.554688,-2433.461182,-1928.625732,2626.280518,297.952148
-590.532227,-612.554688,1501.586548,-3743.441650,-1819.287476,-1860.223877
-563.532227,-620.554688,3028.710205,2267.524658,-375.505676,-2108.728516
-530.532227,-587.554688,1541.837524,3898.515625,1430.724365,3109.432617
-395.532227,-518.554688,1639.620361,-43.283691,-2545.449707,-2426.748047
-438.532227,-462.554688,170.027466,482.136597,664.925537,600.030640
-405.532227,-412.554688,-133.321716,1731.984619,2669.366943,469.379272
-353.532227,-329.554688,-491.057373,-911.560913,-3509.481934,1924.143555
-321.532227,-205.554688,-670.251709,139.058594,-1149.664673,5945.218750
-241.532227,-297.554688,-1119.802002,4612.086914,2951.265381,1266.233887
-210.532227,-265.554688,-477.877686,1192.733887,-381.369659,-1752.226562
-188.532227,-217.554688,1248.240479,-1113.789062,940.787476,568.706055
-135.532227,-163.554688,-1000.827332,-1306.212891,-2329.525635,-962.408447
-98.532227,-132.554688,-1139.183838,-1479.847168,-61.206604,-2908.985352
20.467773,-43.554688,-935.175110,-421.077301,1994.475098,307.270935
18.467773,1.445312,-4160.215820,-1271.711426,-719.300293,1473.194214
46.467773,25.445312,1278.975952,566.446045,279.378357,177.850830
215.467773,72.445312,-1023.343872,778.059937,807.525146,786.633179
176.467773,115.445312,405.064453,-110.435608,345.211243,-368.334961
216.467773,496.445312,920.568970,-61.256470,-526.788513,-353.636230
262.467773,240.445312,75.359009,-310.978699,172.498138,1487.364136
269.467773,265.445312,-2319.991699,-500.687286,-3658.646973,1381.533447
311.467773,321.445312,810.994995,-836.025757,1710.045288,-1143.880981
390.467773,397.445312,1919.071167,851.759949,1175.151123,-2553.104492
456.467773,422.445312,-3238.466064,-1521.353271,1721.287354,-1411.828613
478.467773,423.445312,-895.473511,-123.451843,2629.265625,-1331.578003
493.467773,501.445312,1102.024658,3748.427490,-1928.912476,-3038.494385
557.467773,497.445312,1017.440613,-1819.011230,-576.904846,-14.144409
591.467773,737.445312,1031.974854,-3496.319092,-397.834656,-807.308472
407.467773,598.445312,2434.032959,-2714.840576,237.045410,-2127.377197
658.467773,625.445312,-4319.664062,-2160.354004,167.910034,250.044128
669.467773,630.445312,-1650.448242,-535.638184,-1921.022705,-1124.316406
714.467773,696.445312,1781.351685,819.247192,1018.265015,1261.071411
760.467773,790.445312,1917.456177,2589.858887,-2350.538818,-4215.341309
762.467773,412.445312,453.657837,-836.797241,-1756.885742,-2313.207031
776.467773,1348.445312,3700.082764,464.353333,1148.112671,-364.878540
808.467773,488.445312,2612.144775,511.290039,382.879150,3465.970215
820.467773,802.445312,664.230103,-489.251831,48.246613,-1782.528931
575.467773,813.445312,-868.214844,-356.555542,-2606.890137,334.136566
844.467773,837.445312,999.803467,1823.419434,829.725952,-649.970093
848.467773,865.445312,-2999.216309,105.690491,499.844482,360.398682
844.467773,876.445312,-6.334900,-75.712830,1888.342773,4261.711426
877.467773,880.445312,-2913.173340,1700.370117,-1965.717896,1751.427856
852.467773,854.445312,-12.841614,-1568.039307,-2385.637207,-1426.749023
867.467773,918.445312,1302.568237,1776.900635,3615.268799,-502.478638
860.467773,998.445312,-343.180847,-305.090332,1150.278687,319.702057
866.467773,838.445312,-250.749939,-950.625122,232.599243,-2755.267334
842.467773,837.445312,-2603.713623,950.639526,97.846588,-3.590149
835.467773,860.445312,-3532.449463,1396.370850,-2323.830078,1169.619141
735.467773,819.445312,1214.095215,-2430.285889,3574.850586,1172.275513
795.467773,803.445312,982.259949,91.781982,-658.595947,731.353699
774.467773,792.445312,16.807526,1733.916992,-1683.467285,1885.274170
858.467773,763.445312,883.885010,-1169.131470,758.016724,-955.033203
880.467773,724.445312,364.299866,515.612793,2563.636963,1211.593628
702.467773,728.445312,-4271.556152,-388.044861,-1604.538452,-324.098145
680.467773,690.445312,-1308.798218,-4698.592773,2402.335938,-951.807617
640.467773,648.445312,3192.259277,-1266.525635,1988.671875,1217.257935
634.467773,632.445312,1696.740601,1904.797852,-2141.115967,-3575.743896
-120.532227,598.445312,728.458557,-1156.907959,1158.761230,1823.207275
532.467773,546.445312,1121.218628,701.801270,-2127.437500,-442.765747
503.467773,525.445312,-1366.693970,2139.862305,-4830.922852,2661.102783
477.467773,375.445312,-2133.188477,-1571.925171,2922.181152,-1013.218079
439.467773,491.445312,-955.000122,-357.692169,-68.551666,-5179.784180
356.467773,73.445312,-947.567749,5040.821777,-2524.246338,-657.016357
354.467773,215.445312,49.876221,2151.979004,-857.351501,812.118042
275.467773,299.445312,2477.598877,1167.493408,-1995.584717,-655.746094
311.467773,253.445312,-304.092773,-595.635864,2818.814209,80.999329
225.467773,236.445312,-989.372742,-2915.914551,1399.263916,3825.584473
128.467773,164.445312,556.449829,1363.665405,-1866.707764,2884.712402
108.467773,124.445312,-2968.294922,-2712.342773,9.549316,1194.940796
51.467773,54.445312,307.114502,-195.831787,64.353607,-1087.441528
29.467773,38.445312,-632.015015,132.141846,943.785339,1220.713013
-117.532227,6.445312,241.704468,317.901062,858.240112,-221.918518
-80.532227,-55.554688,691.534119,-407.339508,729.222351,1744.094971
-140.532227,-111.554688,2453.494141,690.978577,448.017700,-2300.846191
-189.532227,-156.554688,-2816.660156,484.148865,3242.577637,-2083.045410
-183.532227,-188.554688,-90.150818,-334.977173,944.216309,-1653.119019
-275.532227,-275.554688,1221.802856,1630.479858,978.682495,2448.019287
-302.532227,-297.554688,-812.549316,-143.476318,-620.411987,895.151855
-356.532227,-340.554688,-1129.038574,-1809.010742,-1811.854248,100.882507
-421.532227,-394.554688,-679.716064,3082.505859,2877.293457,2714.845703
-472.532227,-426.554688,-908.859741,332.323914,-888.195923,2450.920898
-496.532227,-650.554688,-946.896118,12.724640,2534.904297,1531.956665
-530.532227,-530.554688,1603.915283,-2296.607422,814.430542,1216.346313
-583.532227,-921.554688,-2167.844482,-3372.960938,222.710083,-1260.638672
-585.532227,-622.554688,-4608.113770,-2117.186035,1112.020508,-923.435425
-639.532227,-625.554688,437.209808,-1123.061035,-509.986511,-3377.036621
-655.532227,-649.554688,1093.885986,2631.655273,638.785583,-85.598755
-689.532227,-709.554688,-1793.565796,-919.942749,4021.390381,736.948547
-700.532227,-706.554688,1694.224609,-1308.815308,-1485.567261,100.738037
-786.532227,-734.554688,529.589966,-218.003784,-2402.015137,-1829.624023
-740.532227,-774.554688,-495.975220,-887.976013,-960.479004,-1875.109619
-353.532227,-796.554688,-1182.431641,-559.736084,59.646973,153.405396
-808.532227,-809.554688,1015.062256,3291.474365,-1614.336914,1207.351562
-914.532227,-834.554688,-2013.358032,771.635071,-2163.352539,2202.010010
-863.532227,-844.554688,1484.237427,-1245.643677,-1916.749634,-1588.675049
-850.532227,-853.554688,-2099.474609,-297.119568,1003.741394,-1226.060303
-855.532227,-870.554688,-265.766357,-1138.563477,3554.028809,1357.914795
-862.532227,-775.554688,307.959961,351.324463,-2130.626221,2639.087402
-881.532227,-878.554688,-1340.793945,-445.785126,1046.795166,-2004.463867
-863.532227,-857.554688,-1555.874023,-1320.348267,-2140.594727,2602.126953
-870.532227,-851.554688,-898.377747,158.171295,741.352234,188.555496
-871.532227,-921.554688,-1799.425781,1616.117676,1520.160889,-1752.443604
-864.532227,-478.554688,296.395264,-676.921936,-4106.773926,-499.477051
-840.532227,-843.554688,-844.006714,-1026.178223,-771.747314,400.743896
-856.532227,-840.554688,-462.471558,2298.766113,-765.238892,-424.900696
-823.532227,-846.554688,-433.094482,-6.252838,-1115.397461,1341.197144
-898.532227,-831.554688,2199.201904,647.985596,-170.789185,410.524750
-763.532227,-794.554688,-3204.535156,2304.093750,1529.100708,-704.737610
-763.532227,-780.554688,-1587.765991,-1943.197144,-207.791443,2660.625488
-732.532227,-739.554688,2078.817871,-1614.635376,-1850.768921,-335.577271
-610.532227,-739.554688,1693.412354,1561.332031,1019.116699,1858.553833
-370.532227,-702.554688,874.448425,-1133.240967,-2937.411133,-660.676758
-651.532227,-665.554688,1480.958496,1592.879395,-1.542847,-1471.415283
-609.532227,-648.554688,810.359009,2793.153320,3040.068115,-3054.746094
-590.532227,-601.554688,-1830.164062,251.490479,-2282.816895,64.455872
-549.532227,-580.554688,-884.773254,-1112.164551,-1197.901489,3331.257324
-480.532227,-548.554688,-94.011169,3843.074463,98.468445,1027.226196
-460.532227,-458.554688,-400.698730,1189.286133,2367.586426,-50.204285
-423.532227,-448.554688,604.516174,1584.661133,2442.478271,-0.788818
-386.532227,-404.554688,-563.160645,323.599548,-2680.378906,2274.709961
-336.532227,-393.554688,-3090.602783,-2712.360840,-2999.803711,-1284.398193
-269.532227,-491.554688,-2195.761230,1365.549561,-3503.279053,-1917.761963
-245.532227,-266.554688,-2258.642090,-598.912170,-1172.717896,-2499.817139
-212.532227,-232.554688,1042.064941,1157.714111,182.749146,3295.662842
-159.532227,-211.554688,273.795288,-322.352539,-2818.632812,191.682343
-157.532227,-147.554688,2137.445068,-1609.633301,1409.177856,1744.726807
-108.532227,-66.554688,243.597504,-2098.065918,531.380310,-2352.938965
-97.532227,-27.554688,1677.043701,-872.883179,263.848999,3037.606934
50.467773,20.445312,-1354.414795,-610.368652,-1484.631104,1628.631226
183.467773,28.445312,-818.460083,3.760742,-958.623596,1973.350586
104.467773,140.445312,-432.131561,1974.787354,-2460.728271,-1210.376709
175.467773,164.445312,1428.120117,501.373413,-2767.957520,-1668.825195
224.467773,216.445312,195.913605,-1215.667603,-785.479492,3202.989990
269.467773,237.445312,119.790710,205.073486,-3471.017090,737.254700
359.467773,285.445312,385.973145,-793.328491,2454.579102,-1208.108643
367.467773,351.445312,-2090.880859,817.666687,-1727.400879,1674.114258
424.467773,351.445312,344.794678,-884.720825,712.502502,1020.594116
436.467773,422.445312,561.184204,-848.722778,678.373535,942.497009
493.467773,492.445312,-3884.792480,-1647.756470,1982.335571,1195.230591
526.467773,515.445312,1951.575439,-684.391846,1410.180908,995.984131
568.467773,546.445312,2360.210205,2894.759277,2267.686279,845.433533
608.467773,860.445312,1189.174072,1044.753174,-654.393311,-1662.693604
634.467773,613.445312,-575.541626,-484.390472,-92.236450,298.398560
659.467773,630.445312,-322.090271,-1129.179688,1040.503418,-1055.652710
717.467773,678.445312,-1079.427246,-1391.349121,199.958191,2036.741455
601.467773,711.445312,-1475.015381,-371.918121,-487.302673,-1070.282715
619.467773,737.445312,434.538361,3478.490234,-1773.497925,-262.052734
703.467773,752.445312,-2295.442383,3298.898193,1459.210693,-1693.829834
799.467773,804.445312,-258.415833,-570.712463,-923.091431,1202.469238
802.467773,807.445312,-1745.158813,-642.213013,1128.264648,2200.324463
829.467773,808.445312,-663.909180,-102.323730,-3036.127930,1709.097900
826.467773,835.445312,-775.146973,288.148071,369.488068,-1944.475830
859.467773,839.445312,-1636.689087,371.550171,-928.460327,3707.941162
859.467773,870.445312,-1938.299072,463.699524,3538.056641,-3056.042480
866.467773,834.445312,-475.857574,-82.699921,-1340.914551,-1427.125000
861.467773,852.445312,136.892639,295.624481,-416.692810,548.353516
862.467773,904.445312,-34.189514,-330.440369,2413.787598,348.484222
854.467773,780.445312,-1009.171021,-1559.849854,-1375.576294,-890.604736
849.467773,865.445312,-1423.524170,1189.854004,1039.130127,-896.850952
856.467773,854.445312,-4367.589355,736.941528,120.284241,2046.302368
844.467773,839.445312,2305.031738,-1013.230408,293.254242,-2396.184082
814.467773,1164.445312,-227.697144,2635.623047,-153.543823,2276.825439
811.467773,799.445312,562.487061,-1210.460205,-1139.286865,-2322.239258
802.467773,804.445312,3037.916016,-3435.329102,1013.293945,-487.174500
808.467773,789.445312,1251.515869,-1118.526123,4.407654,-3116.354492
749.467773,758.445312,1242.065674,-1726.136963,1565.664062,-1646.556885
477.467773,725.445312,2302.551514,-278.690613,-49.933899,-343.898682
715.467773,697.445312,1807.558472,644.471802,-2195.311523,3143.156738
700.467773,668.445312,-156.695114,1681.831543,1515.492920,2296.076660
637.467773,653.445312,898.731812,-1357.985474,2023.857056,-2269.919922
875.467773,636.445312,2274.434570,3307.234863,3542.216064,-1650.904541
563.467773,566.445312,-72.095306,1194.049072,-1003.864990,1363.898682
537.467773,528.445312,644.135986,2498.394531,-785.003845,-2489.185547
494.467773,503.445312,-293.366699,1883.948975,661.637451,-5477.421875
463.467773,473.445312,-983.810059,-1568.437988,153.315430,-2135.593750
387.467773,432.445312,-3175.438965,750.980896,3568.541016,-2671.748047
400.467773,393.445312,-2999.989746,127.837723,-577.833008,2016.922974
316.467773,806.445312,621.385498,2837.120850,-904.192017,-2504.260742
286.467773,309.445312,-204.705338,1422.151611,1571.376587,-456.879028
221.467773,259.445312,1658.000000,-1053.000000,-2300.000000,-502.000000
175.467773,231.445312,-603.215332,-2200.913574,1143.558960,3702.492188
152.467773,107.445312,1081.412842,-1937.674561,-681.635132,-4173.120605
104.467773,118.445312,-620.917847,-406.881104,436.047699,-1948.554077
26.467773,87.445312,-1472.721191,791.500427,1363.937622,-2908.336914
-36.532227,-28.554688,-1394.128906,1803.089844,-1489.798584,-1279.959717
-62.532227,-37.554688,1134.206299,1029.188232,1422.562256,1459.688110
-100.532227,65.445312,-811.138794,298.131714,-1152.892090,-3391.507324
-151.532227,-126.554688,-948.470703,-399.453186,850.937378,-410.021851
-216.532227,-164.554688,1264.713867,-1234.225952,-2523.341064,2354.681396
-317.532227,-224.554688,-1786.262573,146.961060,2122.656006,-377.870239
-287.532227,-254.554688,-535.434509,-679.331238,-1059.138428,83.536499
-569.532227,-299.554688,1073.802368,112.437897,945.758972,-601.079102
-148.532227,-361.554688,-2117.646240,-1741.365234,-200.223083,-2600.224854
-444.532227,-425.554688,710.281372,-2107.399902,-142.725037,39.716492
-481.532227,-441.554688,989.916504,-814.743408,-1662.581299,-2282.796875
-499.532227,-489.554688,498.436646,-145.557251,-920.044678,164.690292
-535.532227,-536.554688,1340.658936,575.385193,-88.005676,-1201.839478
-594.532227,-560.554688,1278.758423,-1864.430298,-1865.958374,2636.911377
-627.532227,-576.554688,-251.002930,-1717.168213,-487.520599,568.095825
-664.532227,-647.554688,-1311.450684,999.332886,-697.380188,1575.884888
-684.532227,-632.554688,3235.378174,1086.962158,2835.936523,-1214.921997
-712.532227,-718.554688,715.557739,2868.543701,-1351.382202,1650.308838
-737.532227,-780.554688,979.891541,1360.437744,2846.418457,-736.160034
-826.532227,-745.554688,111.879173,691.844849,-2399.855469,-16.622101
-788.532227,-788.554688,694.527100,-690.143555,1294.872070,-2028.279785
-755.532227,-792.554688,-265.188416,338.874939,932.788574,1156.564941
-834.532227,-809.554688,-771.780151,744.412231,1275.697876,-3035.636475
-827.532227,-831.554688,-911.921143,2789.543945,-1119.265747,1159.039062
-846.532227,-834.554688,-376.777191,944.570801,1569.780762,-144.071472
-849.532227,-857.554688,-43.816284,-424.037689,120.744659,1179.716553
-847.532227,-861.554688,220.022629,-41.653870,-2618.260742,-761.934814
-873.532227,-890.554688,-62.446899,-1303.035400,1576.690186,-1191.715820
-881.532227,-873.554688,46.299408,-881.722656,-2542.362305,4187.070312
-883.532227,-884.554688,-2667.046143,915.354004,-2208.782715,-822.078430
-861.532227,-905.554688,-2093.242188,556.539307,832.397400,2965.442627
-861.532227,-865.554688,-2329.639160,1734.601562,-149.019714,-2681.751953
-852.532227,-786.554688,-34.093231,520.027588,907.713013,-107.760620
-850.532227,-841.554688,1924.573975,-1801.849365,49.772217,1655.115967
-829.532227,-830.554688,-61.127197,-2580.097168,914.712402,2408.834473
-803.532227,-832.554688,436.476257,-825.705811,368.923279,-440.278809
-774.532227,-804.554688,336.649414,-1025.861694,351.389282,1005.867310
-779.532227,-791.554688,1342.356689,-1974.354614,57.530853,-1415.012695
-751.532227,-755.554688,1232.005371,1110.999756,-1215.873779,-1885.008423
-712.532227,-745.554688,1948.670288,-1923.827881,-1223.618164,2550.733398
-676.532227,-713.554688,2811.167480,280.134155,-3434.167969,3004.731689
-648.532227,-681.554688,653.065491,-930.851807,669.006714,260.782898
-577.532227,-651.554688,1116.786621,1819.738647,1955.483154,2975.893311
-699.532227,-614.554688,-728.734619,603.394165,2770.161621,3189.238770
-597.532227,-604.554688,455.814911,644.175781,2200.490967,171.234863
-515.532227,-521.554688,-799.822510,1652.055176,-899.248352,2727.665527
-482.532227,-507.554688,-1344.466797,42.501038,1657.774170,-2657.231934
-449.532227,-476.554688,1567.277588,2372.137207,-712.069946,1772.334839
-412.532227,-438.554688,-316.664764,2274.431152,-498.904724,1636.874268
-323.532227,-395.554688,2949.990479,253.685364,1430.937866,1205.790771
-306.532227,-315.554688,276.546631,-906.804565,18.869873,-722.216919
-258.532227,66.445312,908.497803,-3023.836182,3048.959961,1178.986572
-244.532227,-66.554688,-1088.999023,223.923096,1181.832153,1705.361572
-196.532227,-217.554688,-1000.578552,2354.100098,1234.815186,661.695068
-105.532227,-137.554688,-298.963379,3041.775879,3636.362305,-593.291443
-175.532227,-91.554688,2789.012207,2156.421387,-2419.813477,-3522.957520
-34.532227,-59.554688,1606.768555,1633.661865,-717.293762,2947.582275
8.467773,-16.554688,-87.654907,1359.839111,-2066.207520,965.869812
126.467773,16.445312,612.159607,-550.752197,612.547546,309.257843
196.467773,86.445312,-1787.112061,-1447.381836,-1189.667847,570.763794
497.467773,143.445312,-2297.535156,-522.704529,1589.975220,277.892151
209.467773,172.445312,7.787720,1798.942383,2079.289307,1402.579224
343.467773,234.445312,746.288757,182.452087,2984.365723,896.775391
311.467773,289.445312,-634.595154,-347.933167,-379.637573,-2940.845459
348.467773,343.445312,-2580.853760,-1689.400635,-207.607666,58.538940
376.467773,361.445312,977.315063,-2508.890137,1485.529907,-2750.125000
418.467773,401.445312,221.612671,307.018433,-1303.357178,2188.279785
486.467773,424.445312,685.286133,-2792.403320,-990.301147,1388.221924
520.467773,486.445312,1193.752075,-1907.399658,-2134.648438,-857.883423
557.467773,497.445312,-1528.783447,-171.444061,383.827850,3901.442871
569.467773,565.445312,1516.182739,-1103.291626,-462.651001,1901.995850
604.467773,203.445312,773.550537,-2209.624756,3866.439697,-491.518799
669.467773,645.445312,760.699219,224.043396,-2471.121582,2685.794678
685.467773,667.445312,-88.117432,942.519836,3237.021729,-765.269043
715.467773,686.445312,2385.475342,-1042.379761,1082.842285,237.272110
707.467773,712.445312,-43.092346,-540.374634,457.672180,-1443.090210
771.467773,733.445312,929.254395,792.083252,-1505.494385,938.911133
766.467773,764.445312,1777.019043,2526.363037,376.459229,1225.741211
748.467773,792.445312,1400.637695,1161.676758,-1085.571167,1032.103760
893.467773,776.445312,-607.030701,-162.654007,-1892.424072,-2566.545410
824.467773,806.445312,993.764099,-411.901733,1553.067993,580.064697
824.467773,847.445312,432.819702,447.007751,-2436.412109,2131.198975
855.467773,861.445312,1984.933594,-494.651123,-645.297180,-5873.782715
877.467773,845.445312,-569.177185,2446.904053,1596.020752,-425.581055
920.467773,836.445312,-1184.452026,2186.033203,-3252.915527,-4519.547852
850.467773,845.445312,-2716.310059,1290.025513,-1846.419434,3762.108887
870.467773,891.445312,-784.399902,328.426483,-225.463013,3549.874756
867.467773,856.445312,1641.901001,-216.452057,240.919678,-1021.204285
857.467773,863.445312,429.826172,-2878.772461,467.431091,1084.216431
838.467773,854.445312,-690.718994,112.179504,598.810852,497.307617
811.467773,1036.445312,-4223.704590,963.481873,-504.196198,-1450.590454
824.467773,822.445312,-1872.179199,-790.981445,-1512.074097,-685.829956
789.467773,806.445312,190.259766,902.702576,-285.358154,-977.894958
766.467773,779.445312,830.271362,-732.274048,-179.520386,-1411.100952
797.467773,744.445312,2332.293457,14.298767,650.001587,-2199.517090
824.467773,742.445312,1597.957764,-1015.029663,-800.575684,570.040039
493.467773,724.445312,1066.442139,1626.899170,-2544.781494,-121.779053
701.467773,745.445312,-2257.539551,-1744.439209,-1002.988525,-24.638458
652.467773,669.445312,-558.020142,-1021.706421,-1617.599243,1603.978271
753.467773,610.445312,-82.452637,2185.230469,-791.926514,-538.422241
596.467773,597.445312,598.648315,-1080.933594,-1991.247681,1750.866943
541.467773,569.445312,272.052368,187.132629,700.071411,-1035.643311
522.467773,527.445312,-1545.078125,919.618652,-1138.863525,-293.911804
451.467773,530.445312,2871.228027,667.864746,-1031.471191,1770.040283
435.467773,437.445312,447.192749,-1684.859131,1420.269287,1790.200562
398.467773,529.445312,3040.074463,-4491.035156,-1024.393066,2760.916504
346.467773,374.445312,375.828491,-168.054199,1229.469482,-3345.112793
303.467773,331.445312,1323.169312,495.849609,4.461487,-131.075317
253.467773,236.445312,1110.894287,492.767700,-1479.514893,-19.722046
210.467773,201.445312,2508.464844,1701.012573,889.120300,1105.427002
186.467773,191.445312,1163.579346,796.641846,-659.688477,-2072.092041
119.467773,140.445312,3027.280518,1996.123169,-1800.232178,-1733.814087
43.467773,32.445312,1074.437500,-387.236816,-2272.009033,-323.550903
5.467773,528.445312,492.044800,-856.824341,-288.415314,2638.208984
-46.532227,-23.554688,-1318.807739,1300.500610,-860.294434,2808.250732
-73.532227,-32.554688,-280.338257,2030.553223,-2416.127197,156.184326
-113.532227,-86.554688,2485.040039,1029.348999,520.224731,2101.584473
-196.532227,-166.554688,377.955750,1192.605225,2370.626953,467.853088
-256.532227,-214.554688,-4189.839844,-98.926941,3350.343994,-2091.218018
-263.532227,-254.554688,818.332886,-1430.171387,-1024.693115,1431.337524
-317.532227,-297.554688,-918.459595,950.229980,-1838.620605,-3361.119141
-365.532227,-314.554688,-1333.871460,-763.707581,-2757.237793,-4751.658691
-395.532227,-424.554688,2238.633301,545.229248,510.076172,2509.134277
-435.532227,-426.554688,-545.885010,1560.868530,-3066.016602,-3907.033203
-477.532227,-477.554688,-736.652344,-497.313538,38.732483,846.667236
-521.532227,-521.554688,-202.305725,-3407.739502,-967.578003,2221.083740
-581.532227,-297.554688,557.184082,-1664.800293,2167.132812,-2443.388672
-576.532227,-607.554688,-1881.133545,42.587097,-709.646851,-243.903625
-637.532227,-623.554688,318.885010,-2152.483887,429.015961,-1986.104492
-649.532227,-553.554688,-774.700256,-1599.904419,-2153.547363,1400.300537
-720.532227,-886.554688,-1122.500000,-648.844604,-1108.650024,-961.542725
-713.532227,-730.554688,1087.196167,222.490784,-1921.963623,-1930.604858
-758.532227,-743.554688,837.564270,-106.676025,-1415.772827,-1087.405273
-820.532227,-759.554688,-246.849854,292.253967,4100.120605,2925.449707
