Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-37.625000,-38.266602,1658.509033,-3428.792480,731.829712,-1303.932007
-72.625000,-53.266602,-457.338257,-390.506958,2299.395508,-3480.752686
47.375000,-70.266602,-3246.866699,-3868.417969,162.956055,-3326.952393
-146.625000,-103.266602,-476.912903,-3325.612549,2637.803955,-2716.629883
-154.625000,-144.266602,1847.776123,-1035.002075,1882.447632,-4562.033203
-167.625000,-152.266602,1321.696045,-1250.884521,-457.966309,-3119.538086
-199.625000,-181.266602,1903.420410,-5329.530273,-25.494873,-5026.069824
-199.625000,-190.266602,-1176.029297,-1293.020874,-179.122009,-1515.304199
-252.625000,-358.266602,-1102.221191,-948.961243,-1764.339600,-3922.563477
-250.625000,-253.266602,3683.066895,-686.369995,-1750.289551,-1128.279541
-289.625000,-789.266602,964.237000,1514.644775,1049.779297,-1491.570557
-311.625000,-279.266602,-785.842529,629.961731,-1778.417603,-2445.258789
-359.625000,-310.266602,905.906128,-800.430969,1177.686157,-608.840332
-361.625000,-342.266602,1687.668579,-121.336914,1250.320190,-493.251099
-385.625000,-381.266602,2976.658691,-1760.580811,422.353699,1010.572754
-477.625000,-99.266602,-632.932922,-1764.781494,1774.030396,-1113.409790
-418.625000,-394.266602,-1903.505615,-2434.539062,-2104.175781,-3847.744141
-455.625000,-448.266602,3572.423340,-907.554077,1578.424316,-1246.960693
-458.625000,-449.266602,1632.631348,-4506.419922,2855.141113,-1505.270264
-488.625000,-489.266602,1158.890015,-710.725952,2092.913574,-2813.064941
-516.625000,-471.266602,3460.891846,-1356.826782,1557.415527,-2.077576
-577.625000,-518.266602,1020.719666,-5721.864258,-1294.508301,-981.164734
-546.625000,-540.266602,72.492432,-1240.842407,1729.884033,-2938.305664
-570.625000,-550.266602,3551.072754,440.946960,-2111.452148,-2866.520752
-565.625000,-556.266602,1159.289307,-167.640076,822.822327,-4161.746094
-601.625000,-580.266602,-1376.349976,1455.379150,65.790100,-1074.298096
-624.625000,-622.266602,436.016357,-3137.530273,3394.957031,-944.989685
-628.625000,-624.266602,-790.034973,-3322.218994,-769.542664,-4125.044922
-743.625000,-627.266602,-1758.379028,-1993.839355,-2318.596191,2094.177734
-652.625000,-644.266602,2072.939697,44.431091,2818.818359,-3425.177246
-689.625000,-687.266602,-1329.602295,-2938.342773,746.627686,-1825.625000
-700.625000,-701.266602,-153.624023,-543.054932,2274.988525,-3335.509766
-711.625000,-704.266602,1107.461670,-2108.719727,-270.058411,1527.575195
-689.625000,-715.266602,1181.840698,-3264.030762,4879.575195,-1658.072266
-736.625000,-735.266602,1368.036621,-378.271301,-46.208374,-66.365601
-745.625000,-480.266602,1682.456177,37.365601,-1149.846191,-3240.840088
-747.625000,-761.266602,1602.578369,-2532.503418,-210.217957,46.033470
-765.625000,-772.266602,-16.205505,473.666199,-1434.383911,-3927.833740
-777.625000,-768.266602,552.151123,-843.290161,3804.098633,-4519.993164
-802.625000,-776.266602,703.701294,931.688293,-2055.227295,-2767.742432
-794.625000,-813.266602,390.967468,-3301.273926,650.091003,1096.540649
-809.625000,-817.266602,-651.056885,246.392944,1570.554932,-2190.521484
-798.625000,-810.266602,-2212.313721,-2819.426270,-1630.133911,-868.031738
-819.625000,-821.266602,-215.045685,-721.622375,-837.744141,-1161.220825
-818.625000,-822.266602,20.990234,247.646606,2092.015625,1007.451782
-818.625000,-816.266602,1619.702148,698.469482,2769.515625,1189.872925
-759.625000,-858.266602,-1140.526245,-1258.331543,189.368469,-2369.931885
-826.625000,-838.266602,1346.376953,-2491.512451,2694.693848,1251.361816
-823.625000,-831.266602,-247.778793,247.256790,-2607.394043,-1942.840942
-834.625000,-836.266602,-1775.973877,1649.686279,3624.147705,-3566.284424
-731.625000,-829.266602,3207.687012,772.832825,-1937.805786,-2072.476074
-851.625000,-836.266602,3209.445557,1568.305176,1163.215576,-5052.764648
-832.625000,-846.266602,-128.089355,-5601.465332,1955.900146,-1429.401611
-845.625000,-836.266602,2265.304688,2478.841309,231.254700,-2520.549805
-839.625000,-831.266602,252.742828,1814.948730,-2162.899170,-2457.745117
-822.625000,-826.266602,-2442.653320,-1436.541016,832.396240,1134.313721
-809.625000,-829.266602,3630.367920,-2884.821045,-1651.892578,-342.326965
-830.625000,-816.266602,3804.352783,-807.578857,153.086884,-1521.621094
-823.625000,-828.266602,1239.267822,-1890.303467,1989.239502,809.867981
-887.625000,-823.266602,269.240540,-632.830933,-602.996948,-361.629456
-808.625000,-817.266602,610.313843,-1493.814209,-292.656494,-1152.911743
-845.625000,-804.266602,-242.014496,-2092.301514,33.793884,231.400024
-798.625000,-792.266602,1677.054077,-953.454468,276.902832,-1978.143311
-778.625000,-795.266602,-828.614258,-885.626831,3122.264648,-866.564209
-789.625000,-789.266602,-2056.203613,-2877.199951,1086.864624,-3203.312988
-780.625000,-758.266602,-1235.499512,-854.730591,2844.932617,-1862.080322
-769.625000,-637.266602,1014.142456,-1735.736450,1042.483887,-1743.125244
-775.625000,-741.266602,1473.552124,-946.363953,-529.286194,459.595581
-743.625000,-744.266602,605.139648,-1684.028809,1840.258545,-1745.525391
-738.625000,-742.266602,-2825.258789,-512.941284,-2213.719727,-1782.464600
-723.625000,-722.266602,-1216.354004,-1397.131592,-1456.701904,-2740.770996
-696.625000,-694.266602,3712.468750,-712.105408,1318.979736,-3464.229248
-688.625000,-698.266602,466.488068,2557.504883,740.542236,-99.941833
-673.625000,-682.266602,1847.281128,-144.430878,275.495972,188.354706
-670.625000,-664.266602,1958.733643,-1313.694946,2917.053223,-2463.812012
-622.625000,-662.266602,606.546387,-1118.831787,-2576.007324,-1317.059814
-624.625000,-626.266602,-1580.483521,1496.127930,1270.199341,1885.047119
-615.625000,-623.266602,-988.217407,-695.273865,1409.608032,44.652191
-607.625000,-682.266602,655.857605,-1572.113037,613.727417,-630.261230
-583.625000,-589.266602,-726.371582,200.234985,730.582336,377.079346
-557.625000,-547.266602,919.603271,-3681.025879,1925.861572,1674.416748
-343.625000,-541.266602,1462.516113,-640.872314,2042.715088,-718.259949
-522.625000,-536.266602,364.885559,-455.854248,-26.046997,-2156.520996
-506.625000,-500.266602,-17.019531,-263.289215,-1214.498169,-1810.712891
-475.625000,-497.266602,1985.274048,-616.287109,1028.247803,-847.833740
-455.625000,-454.266602,2414.244385,3603.538574,16.216064,55.125977
-437.625000,-593.266602,-1338.529785,-145.471069,488.461853,-3581.354492
-406.625000,-409.266602,1084.527832,-377.710449,-1626.085938,3960.130127
-386.625000,-393.266602,-7.073730,350.218262,872.772461,-1288.289795
-370.625000,-390.266602,1852.181396,-413.119141,1187.475952,-1347.022095
-360.625000,-397.266602,-3791.001221,2012.030640,-2736.312744,-515.709351
-346.625000,-335.266602,4.613159,923.518555,1357.981689,-2992.375488
-327.625000,-313.266602,3617.525879,-2425.453613,2973.105469,-270.826233
-257.625000,-423.266602,-1601.851929,-2249.538574,2370.505371,-1233.238281
-251.625000,-258.266602,604.328979,-2653.632812,1781.208008,-781.870361
-228.625000,-240.266602,1814.688965,-92.694641,1216.353638,-424.871582
-205.625000,-210.266602,715.296814,-694.298340,511.876404,562.207764
-192.625000,-189.266602,3605.496826,-826.456787,528.278076,-5868.481445
218.375000,-145.266602,2718.177246,344.561615,-2021.484619,-184.999374
-135.625000,-146.266602,-851.366150,913.224548,-691.994507,-1589.998535
-83.625000,-103.266602,-1334.325073,-1912.233398,2622.312988,-172.369446
-75.625000,-98.266602,288.888794,-1153.706177,-646.480042,-959.263733
-53.625000,-73.266602,-517.507812,94.809753,-42.770996,-971.312622
-21.625000,74.733398,-727.482117,892.715271,1225.709473,1076.984131
-141.625000,-9.266602,626.253540,-3147.606445,645.739014,-1271.044189
23.375000,16.733398,-1840.858643,-2973.833008,563.566528,-1140.744629
56.375000,16.733398,131.245300,-1157.360474,1150.295410,3680.993408
72.375000,67.733398,-1726.373291,2229.551514,974.580139,327.799927
103.375000,103.733398,158.834198,-51.302612,635.880554,-1097.936523
38.375000,299.733398,-452.744293,-659.728943,-896.101196,-1328.010498
159.375000,125.733398,-811.143066,-705.891479,-3850.575195,-2864.618164
200.375000,150.733398,2342.553223,-441.530212,5111.880371,-1795.406616
306.375000,176.733398,1358.675171,1515.804688,-824.994141,-2644.914795
310.375000,215.733398,-1489.118164,1444.864746,4444.005859,-2877.577637
235.375000,246.733398,296.844391,-1962.581787,1612.934692,1713.169067
157.375000,255.733398,-177.089096,-432.607361,1143.708374,304.245789
297.375000,279.733398,-2107.585693,2120.409668,1977.303589,-3690.968750
327.375000,313.733398,329.852051,-2242.083008,-1092.722412,1121.598633
338.375000,334.733398,1260.645264,955.690308,-353.590332,-686.878296
366.375000,441.733398,912.315674,57.269409,486.809937,-727.791199
360.375000,367.733398,1372.495972,-1424.808594,1294.012085,-423.071655
504.375000,402.733398,-1565.607666,-1402.708130,-1319.841553,206.351624
425.375000,421.733398,-633.044678,2427.755859,475.326416,-2095.700928
456.375000,441.733398,1261.212158,-1522.551758,357.222290,1153.592529
83.375000,454.733398,-170.681885,1457.366577,1502.174561,-4439.318848
521.375000,438.733398,1203.565063,1440.735352,2692.997070,1589.306763
523.375000,508.733398,-549.124878,-1006.855347,1986.627686,-1589.428101
539.375000,522.733398,-1856.702515,-1720.476929,2546.179688,2349.103516
549.375000,554.733398,1770.155029,455.082458,-2333.791992,-83.770203
574.375000,521.733398,353.500488,582.291809,1540.656250,-1763.009888
623.375000,601.733398,-455.872253,-1512.739014,-1275.072021,-3105.150146
614.375000,623.733398,254.110840,-784.333984,827.848633,-1786.084473
594.375000,409.733398,-1572.854004,-1593.856323,608.400269,-1592.511963
638.375000,642.733398,3158.494385,-1879.853516,1205.611206,-1688.730591
685.375000,677.733398,1864.427979,-950.378479,1019.518555,-2618.807861
686.375000,682.733398,580.390503,-1491.154175,-1515.852905,-415.355103
696.375000,707.733398,3137.297607,475.354004,2349.024902,-1467.238525
790.375000,673.733398,370.987579,1433.755493,-2212.024658,-1005.945923
733.375000,742.733398,-1424.946045,-552.816284,2402.937988,-183.206604
934.375000,736.733398,1221.361084,407.606201,1030.513428,720.220215
762.375000,749.733398,-2776.520020,-1053.107178,2821.939453,-1529.397583
782.375000,765.733398,-112.096069,-2286.921631,-131.804443,-145.941833
792.375000,693.733398,3080.048828,-3682.396729,-983.813354,439.323547
359.375000,815.733398,-1996.073853,-404.743225,-2222.762695,486.657867
835.375000,803.733398,-4305.681152,-120.464539,712.974609,-939.381348
835.375000,795.733398,2293.318848,-2450.637939,440.860474,-1147.998413
727.375000,840.733398,-22.789948,175.987213,105.916748,1024.790283
825.375000,838.733398,-1701.874512,-264.105591,139.232788,485.849243
849.375000,825.733398,1131.765869,1434.796143,-157.137177,-433.203644
844.375000,837.733398,-623.438599,-1370.844604,-1984.674805,234.881104
867.375000,836.733398,2201.309082,-377.512573,1442.770142,-2162.281250
858.375000,876.733398,-1966.229248,2627.205811,2575.306885,1179.901367
887.375000,876.733398,-2871.298096,1855.025146,785.978882,-2649.289795
890.375000,882.733398,1288.273438,1745.961792,-1013.032776,-2359.915283
866.375000,889.733398,578.316650,725.807068,761.701477,2608.136230
890.375000,889.733398,-1801.409668,-2381.630859,934.291443,-1130.399292
888.375000,889.733398,2128.661133,626.552307,-597.814270,-1218.489258
898.375000,899.733398,-394.548218,-79.899872,-323.334229,-1369.201172
902.375000,760.733398,391.488983,-244.397858,721.557007,-333.162476
890.375000,890.733398,2528.882812,-494.152161,4636.952148,-1957.015747
920.375000,898.733398,3359.058594,2720.223389,-2975.707275,-1012.557678
903.375000,905.733398,865.773560,-3796.928711,1848.247192,-470.294678
873.375000,851.733398,-883.882202,-1921.453857,-348.442688,-211.916962
890.375000,896.733398,-282.618896,2332.939209,1629.565674,-1249.205078
890.375000,902.733398,410.568420,2266.728760,1869.447510,-2319.506104
871.375000,793.733398,-89.597198,-1042.502563,-1676.862427,797.619995
914.375000,888.733398,-332.948059,-634.344299,1100.375488,-1358.159668
851.375000,889.733398,1917.849121,-1049.947754,1473.008667,-797.970215
873.375000,873.733398,-4443.786133,-971.175903,-2571.284912,936.506287
974.375000,855.733398,-1486.972900,-1560.904053,-2173.361328,937.629517
856.375000,878.733398,836.206970,1398.765747,-255.935791,-564.822327
853.375000,847.733398,251.732422,-2739.561523,1313.296387,-1292.989990
823.375000,847.733398,1971.074341,-218.929794,997.354370,-448.295898
827.375000,793.733398,2927.718262,-1564.953369,2834.809814,590.405518
801.375000,825.733398,-2142.865723,-275.280457,1585.466309,245.713058
806.375000,807.733398,-1012.835938,1502.433105,2826.082031,-1145.046387
808.375000,793.733398,2844.876465,-746.389038,-107.179443,1781.436523
751.375000,786.733398,-1468.707031,1731.918213,1092.644287,-464.001984
776.375000,774.733398,-2369.808838,1061.877197,1578.920898,-827.984558
744.375000,891.733398,1975.550537,-3749.022461,-1551.746094,-1151.260742
747.375000,734.733398,-1037.020508,-2059.670410,409.047302,-1224.497559
718.375000,746.733398,-1006.136902,-2505.558838,-289.357117,2200.533691
707.375000,662.733398,899.469910,937.901550,-293.978882,-1969.227539
737.375000,716.733398,-9.690063,-2446.444580,-2170.742432,-2912.471436
664.375000,658.733398,-2736.047852,-339.898712,2067.887451,-2749.355957
665.375000,697.733398,-751.228638,-1522.868164,-1298.716431,-2616.091309
658.375000,681.733398,2187.142578,243.337036,2223.247314,-820.096802
621.375000,632.733398,694.532959,1977.087646,1413.728638,1876.853394
607.375000,611.733398,-2020.482666,-3080.458008,1239.224243,698.107544
599.375000,604.733398,637.962952,-98.941467,143.770050,2097.984863
569.375000,571.733398,-802.615173,2673.910156,-927.988281,45.336273
567.375000,558.733398,831.738831,69.733246,-1070.322998,-1605.612549
520.375000,526.733398,-902.590088,1536.434204,312.238098,-1441.211060
278.375000,512.733398,-3775.045410,90.276489,299.444366,-240.939514
483.375000,456.733398,2726.073242,-1963.437500,2339.811523,-914.654480
472.375000,468.733398,4995.836914,-674.821899,-703.528320,-1270.562012
527.375000,456.733398,-2728.715820,1231.944214,639.565613,-1134.559082
406.375000,409.733398,-30.411743,-783.408569,-2012.365601,-2443.986816
383.375000,406.733398,1213.905029,1282.623901,2283.412109,-767.440063
369.375000,377.733398,501.101807,-2209.259766,1206.015503,-1840.021484
352.375000,379.733398,2477.953125,-1439.490479,-424.061188,-384.781281
315.375000,338.733398,2705.000000,1035.000000,-2196.000000,2219.000000
319.375000,316.733398,-1541.585327,-1616.697021,-1141.973511,862.751953
271.375000,281.733398,-1217.151611,-4104.895996,364.587524,-1302.639160
216.375000,267.733398,-224.858154,2682.681152,167.834595,-257.190552
234.375000,198.733398,-2326.735352,268.943481,522.750366,-1437.930176
186.375000,-329.266602,-9.480103,-888.765747,1908.477295,1100.624023
174.375000,190.733398,1402.334229,-2901.031250,1531.997314,-1173.374023
152.375000,158.733398,-125.140747,-1088.576172,-500.351196,412.433655
114.375000,179.733398,-3046.734375,-157.736023,300.288300,25.096367
100.375000,155.733398,2715.049561,1203.474731,952.559509,510.369171
51.375000,81.733398,1140.569092,-1005.423462,-285.155731,-2334.567139
218.375000,62.733398,-1149.145508,277.487671,-481.747070,-972.286499
27.375000,47.733398,2584.666016,-70.557373,-324.081818,1542.939575
2.375000,8.733398,-100.250916,-1524.295410,1339.024780,109.857208
-44.625000,-8.266602,-2960.172119,834.787292,-1390.743286,1790.075562
514.375000,-39.266602,-456.204956,866.270142,-1428.693604,1933.967651
-72.625000,-56.266602,1914.157349,-4017.440918,2391.224609,445.847290
-65.625000,-85.266602,-580.394287,173.426971,2125.858643,-2646.444336
-135.625000,-213.266602,-1786.717896,-4023.077393,406.564148,542.962891
-13.625000,-147.266602,2818.926514,-721.858215,2633.227051,-458.828857
-178.625000,-159.266602,64.371765,95.888184,-201.959335,1783.516602
-221.625000,-184.266602,-1934.608154,-2086.657227,1050.831299,-2937.777832
-201.625000,375.733398,1110.593018,-1924.090698,601.744385,-2873.547363
-236.625000,-230.266602,-222.454834,1851.947754,-516.332092,773.107971
-272.625000,-236.266602,243.929199,-625.557800,2613.178467,-1026.325928
-302.625000,-296.266602,-1043.999268,1502.759155,1446.696533,-720.258362
-320.625000,-300.266602,-1056.368896,1140.370850,-1176.844116,-1230.796875
-348.625000,-340.266602,242.536865,1435.821533,-678.367432,-622.894958
-376.625000,-385.266602,-1496.127441,-1390.538086,-1911.544189,1327.420166
-311.625000,-421.266602,-1587.312134,573.138916,-1100.731079,-2804.615723
-404.625000,-415.266602,-884.880005,1612.650513,-710.669739,1326.971436
-413.625000,-421.266602,756.179016,469.109131,3135.330322,-2302.330322
-485.625000,-454.266602,3882.259033,-3997.433838,1491.084106,670.872070
-471.625000,-454.266602,-494.152588,-689.613892,2828.833740,965.022278
-500.625000,-483.266602,1961.301270,1223.820557,-2391.620605,622.486084
-526.625000,-516.266602,1506.734375,342.145386,743.718628,373.789032
-535.625000,-508.266602,269.993988,-1068.411987,2322.226074,1330.169556
-544.625000,-551.266602,941.479309,-569.950012,-1236.001465,968.738037
-568.625000,-518.266602,4054.018799,-585.621338,3032.967529,-1524.268066
-593.625000,-568.266602,267.372894,-1074.729004,630.911682,813.632446
-642.625000,-587.266602,-1172.250854,-1287.779419,-518.434204,-2775.535400
-673.625000,-614.266602,-110.048462,-871.479004,-24.504639,-347.296326
-726.625000,-639.266602,-1666.053833,-748.771667,-870.138428,-1240.520142
-658.625000,-652.266602,-279.794891,-550.875610,-1039.666382,-1542.430786
-679.625000,-659.266602,-374.500671,-1051.047485,684.903809,-2960.889160
-561.625000,-636.266602,-2580.834473,-1941.635742,2034.501953,1112.278809
-700.625000,-685.266602,3594.009277,-3065.670898,-463.014343,-179.760986
-726.625000,-712.266602,3871.976807,-941.095032,-254.295593,3516.931152
-695.625000,-733.266602,-2983.564453,-516.448364,145.020935,744.761536
-738.625000,-726.266602,-1120.617676,170.688171,1452.714233,1558.532471
-747.625000,-803.266602,1603.941650,248.302979,-568.586731,4.440918
-776.625000,-747.266602,830.035645,-474.219604,247.793091,247.575562
-775.625000,-763.266602,-1295.398071,-956.953735,308.553955,-1694.671143
-775.625000,-771.266602,-862.292419,517.211121,443.238983,859.568359
-754.625000,-771.266602,267.850098,-2436.807617,2687.761719,-3250.356445
-792.625000,-793.266602,-51.872986,976.823242,-2919.337158,-452.193848
-799.625000,-797.266602,-1011.511780,570.261658,426.806030,-1307.962036
-808.625000,-807.266602,772.465332,-682.512329,-666.126343,-1634.849121
-810.625000,-822.266602,462.843628,-1176.379150,748.444336,-309.428497
-839.625000,-816.266602,-2667.332031,-235.288818,-85.202759,70.619812
-823.625000,-818.266602,1746.327637,-3406.736572,1891.795166,2125.241211
-833.625000,-648.266602,1265.620728,1020.969543,-639.379028,63.569946
-839.625000,-827.266602,-1357.949707,-68.786316,-1142.607666,1716.832031
-861.625000,-840.266602,1404.403809,-2769.014648,-351.595703,1286.054443
-839.625000,-832.266602,145.051483,1098.428833,2316.815674,-1460.533325
-841.625000,-857.266602,-1566.379639,3517.971436,669.678284,-2006.304932
-841.625000,-837.266602,749.473999,316.361816,1419.806030,-1475.250610
-856.625000,-825.266602,-1632.887695,145.970032,1704.351074,2802.490967
-734.625000,-838.266602,2468.512451,97.537781,1359.299194,-608.220093
-842.625000,-842.266602,-431.553284,319.232056,35.377167,-1803.981689
-849.625000,-832.266602,-2199.859619,-2847.247070,-1224.416504,439.178650
-837.625000,-820.266602,1675.975342,1817.400879,96.335388,904.956787
-268.625000,-822.266602,3067.625000,793.146423,994.185059,-119.517212
-825.625000,-870.266602,1021.242493,-1290.118896,-326.804565,1848.475830
-815.625000,-818.266602,1605.716919,-1436.682007,-1867.607056,1048.596436
-800.625000,-819.266602,188.501587,180.911499,594.948486,-841.044067
-807.625000,-784.266602,-1537.047241,-739.096619,1119.219238,282.918579
-805.625000,-778.266602,3238.223389,-1787.366333,-136.407349,-2941.456055
-816.625000,-799.266602,2457.772705,514.566956,780.774414,2255.504639
-887.625000,-790.266602,-2630.084229,-1774.187012,2741.888916,2700.168213
-775.625000,-778.266602,310.217651,-1392.927124,1942.913330,1005.877502
-760.625000,-774.266602,-1240.594360,-488.960144,1434.434204,247.395508
-743.625000,-757.266602,-550.537109,-2959.172852,359.595215,303.209778
-711.625000,-776.266602,1190.344727,-171.942474,1484.138184,-1507.197876
-745.625000,-724.266602,1060.936768,-460.467651,2056.956299,-3152.719727
-504.625000,-704.266602,699.231873,-2527.330566,-134.703491,-552.518555
-708.625000,-692.266602,-519.153748,593.007385,4033.437012,-1074.649902
-679.625000,-517.266602,321.447479,736.107666,1579.993042,1801.749634
-681.625000,-678.266602,-1018.579590,1589.090820,-2416.489502,-3509.973145
-826.625000,-657.266602,-2730.372070,-1842.319336,-191.825348,-344.234619
-634.625000,-680.266602,-759.794250,-507.513123,-3274.083496,-672.092163
-682.625000,-609.266602,774.783936,700.159302,3567.410645,-886.073120
-616.625000,-617.266602,-151.353912,-1598.993652,-1877.941284,1541.490967
-583.625000,-588.266602,-684.594116,-1827.145874,1079.287109,726.388245
-564.625000,-475.266602,1950.321045,-2006.135986,765.660828,2053.416016
-416.625000,-325.266602,-567.739563,-121.267700,832.906433,-543.768311
-522.625000,-536.266602,1550.306396,893.465698,-335.271912,-240.443970
-514.625000,-522.266602,1526.257690,1620.196167,2716.248779,-818.162109
-487.625000,-444.266602,218.422302,-1875.218750,277.988708,-586.430481
-390.625000,-486.266602,1413.427002,-493.694336,2391.331543,238.987305
-455.625000,-460.266602,599.565063,384.483734,1463.672607,-678.140076
-410.625000,-426.266602,-538.231201,-1089.896973,-1771.417480,1721.897461
-423.625000,-424.266602,-74.003601,2958.372559,659.217163,-3679.084473
-404.625000,-393.266602,-1263.732300,168.831085,-1070.853271,24.477493
-361.625000,-361.266602,-134.506104,-2341.611328,167.009033,-3504.010986
-758.625000,-326.266602,-1101.245361,713.145020,1398.835205,374.697784
-320.625000,-319.266602,-331.485901,-1583.531494,2282.547852,318.741699
-306.625000,-326.266602,404.494995,-2741.506836,520.337219,1629.235107
-257.625000,-107.266602,3109.154785,150.961670,2073.949219,1946.329346
-240.625000,-232.266602,-253.529663,-1451.301147,-39.531494,-119.406067
-243.625000,-35.266602,1153.086548,-468.584839,-670.980042,-385.139160
-209.625000,-197.266602,333.175537,-929.372925,636.177490,956.718628
-175.625000,-185.266602,1480.631592,1440.294678,-1062.872437,-1431.826050
19.375000,-141.266602,2011.847656,1995.142090,102.592163,-1205.348877
-119.625000,-192.266602,1751.138672,354.347046,-83.635986,-1400.337646
-100.625000,-103.266602,-313.594421,-2961.154297,-783.835632,-427.412964
-229.625000,-81.266602,-752.814453,-1282.963379,2179.863037,-2215.047607
-49.625000,-54.266602,405.029419,641.144043,-3172.695068,-1992.564697
-7.625000,-10.266602,1342.622070,1223.478638,3007.575684,-846.480713
4.375000,0.733398,2398.221436,-2581.757080,1632.177612,1711.442261
34.375000,9.733398,-262.417664,-3650.639404,801.990417,-1122.725342
24.375000,25.733398,-764.438477,-5036.171387,-629.899414,-344.906494
85.375000,75.733398,3077.833252,300.796753,-1429.027344,759.997803
106.375000,89.733398,-311.615784,-2345.357178,-355.990753,-1031.242676
107.375000,264.733398,701.044067,-413.192078,3439.068848,-419.008942
163.375000,142.733398,2628.438965,69.947815,-1367.288696,237.693542
186.375000,168.733398,158.160645,-1628.275146,2701.831543,790.295410
222.375000,208.733398,-1875.333740,1539.415161,2830.449219,-1441.192993
154.375000,228.733398,-855.281128,1073.569092,-161.495972,-933.645264
295.375000,240.733398,571.669678,-1013.112061,85.343994,1274.775635
272.375000,265.733398,-2212.429688,385.487488,401.644043,720.378174
301.375000,245.733398,-134.380127,-1880.717041,1586.751221,-556.517090
265.375000,329.733398,718.698730,-1404.733521,1023.078979,-1125.365967
340.375000,335.733398,463.038696,2727.728027,-1968.106934,-648.622070
