Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-519.552734,-936.471680,-86.631653,1317.025269,-413.143433,-2139.614258
-470.552734,-490.471680,-612.889648,1350.069580,2554.174805,-518.490967
-456.552734,-460.471680,-1696.230225,1904.943970,82.749146,2789.305664
-375.552734,-427.471680,1266.865479,-767.963867,-1533.606689,-1376.541504
-349.552734,-361.471680,-387.232788,1472.023682,-3026.641846,1630.166016
-296.552734,-329.471680,-1470.337769,4405.301270,-4914.644531,1383.330322
-280.552734,-298.471680,-29.395874,-1748.913818,850.585205,187.476013
-248.552734,-779.471680,-165.625214,-1074.533081,-1716.635254,-1176.062866
46.447266,-206.471680,792.918579,-150.271118,176.099731,-5041.557617
-151.552734,-169.471680,-692.923462,348.422485,579.644470,528.974487
-96.552734,-134.471680,506.438843,4493.555176,-1806.242676,1185.631836
-79.552734,-149.471680,463.027344,-498.199219,626.239990,-104.645752
-44.552734,-61.471680,383.216309,-2292.841553,361.914917,-2170.584961
46.447266,9.528320,1425.960815,-362.006256,-1002.688599,1122.376831
-261.552734,71.528320,-22.463623,-2020.473511,-1919.922607,971.356689
107.447266,80.528320,-569.475708,-622.241760,-2094.194092,3364.370605
157.447266,109.528320,776.690247,-1882.793701,1718.775391,3264.466064
217.447266,-8.471680,-322.638550,3725.967285,523.977600,4162.070801
259.447266,230.528320,1414.431885,2382.443848,-1281.029175,1048.973877
441.447266,254.528320,-2287.988281,2545.491211,907.864624,1235.144043
314.447266,279.528320,-1431.977905,1459.860840,19.402466,-1727.156738
383.447266,330.528320,3403.275146,-1072.342529,878.150024,-399.259888
422.447266,391.528320,1737.187866,976.746948,-3346.221191,1285.742676
393.447266,420.528320,623.120544,586.720703,-1537.818481,-707.757019
471.447266,454.528320,-2645.519043,-1046.040283,69.510254,2104.699707
489.447266,477.528320,-474.643005,1631.293579,-3312.506104,25.495361
545.447266,526.528320,990.683289,265.504944,10.351746,-227.041809
564.447266,554.528320,808.789795,-251.407104,2994.248535,240.701050
600.447266,593.528320,-1313.556396,1466.425171,2825.027832,1006.056702
600.447266,628.528320,-1997.875366,-794.702209,2734.966309,-1480.419678
703.447266,649.528320,1824.059326,-2577.815918,-196.476440,1156.849487
683.447266,679.528320,2157.273926,2670.181152,-1709.991821,-584.139893
712.447266,700.528320,-1416.316528,-1428.304077,-1137.182373,2987.160156
744.447266,692.528320,33.626465,-1505.962036,-1374.831543,-39.098633
728.447266,747.528320,1347.239014,176.637329,-438.250366,-1670.277954
794.447266,774.528320,-734.456604,507.147034,-2442.903076,1746.232178
779.447266,782.528320,-736.836548,633.797913,1779.631836,3618.654053
794.447266,795.528320,686.097168,1074.613037,-709.088867,2286.073242
877.447266,792.528320,434.570374,1603.593506,-62.225311,-875.201111
827.447266,833.528320,-72.341370,4146.805176,-937.844727,-351.881500
831.447266,839.528320,204.612488,922.670105,1662.105713,-1235.886597
851.447266,839.528320,-603.559326,1197.769043,1199.989258,-1304.053467
852.447266,855.528320,2883.230225,-2592.924805,-705.206116,812.763916
838.447266,806.528320,-1858.325195,-520.439331,-4038.933350,-1377.015625
836.447266,866.528320,-2321.969971,1315.902222,-2947.754150,-675.276367
1250.447266,818.528320,2704.665527,-1513.402710,-1772.160400,2486.587402
841.447266,872.528320,-2362.619629,1827.218018,-1069.858643,-1948.706543
826.447266,854.528320,2867.659668,-442.493652,3574.519043,-1934.602173
876.447266,823.528320,-2764.639404,1743.807373,1415.754761,-1208.735107
808.447266,812.528320,-285.965912,2863.835449,2247.285400,-444.479004
823.447266,441.528320,235.564575,-2250.661133,2481.478760,2040.938599
793.447266,814.528320,298.581299,-727.919312,-1067.281250,86.528442
804.447266,776.528320,665.324585,-333.657227,-1021.320496,810.168457
732.447266,737.528320,868.567810,-556.728516,-2275.424072,-230.632538
727.447266,721.528320,2634.329590,577.079834,-3553.530273,-1102.755249
699.447266,738.528320,145.178955,1848.710205,626.285645,1144.691284
803.447266,695.528320,1304.169922,413.600250,-281.785614,4171.044922
640.447266,682.528320,1940.132446,289.666931,-2422.730469,717.450256
614.447266,621.528320,54.008179,365.445435,-3290.295898,59.020416
585.447266,589.528320,-1780.951660,404.965332,1892.380493,151.200775
568.447266,584.528320,-49.421356,467.355713,2668.972900,377.503784
521.447266,548.528320,1357.870605,447.359283,1046.011108,-1956.441162
473.447266,458.528320,1962.018799,1071.312378,51.927246,-269.508118
457.447266,453.528320,-1850.540161,1284.351562,-2163.768066,374.076050
412.447266,436.528320,594.606934,-471.812744,173.491699,2225.048584
392.447266,480.528320,135.622070,684.948364,-3129.941895,716.272339
201.447266,362.528320,-982.859558,-921.567932,-1741.036987,-2103.409668
281.447266,293.528320,-2688.521729,-341.148560,2487.155273,1701.605347
265.447266,281.528320,-278.561218,2299.670898,2247.053223,1967.821655
222.447266,250.528320,2113.132324,1172.008545,2274.992188,-866.678223
153.447266,215.528320,-459.204712,949.949646,2267.517334,-1417.782715
118.447266,63.528320,2775.047852,1752.374268,-1481.192139,2318.494385
74.447266,76.528320,-2990.859375,-898.154419,-988.675537,1477.478760
137.447266,50.528320,-188.443970,206.773743,-123.800552,-1996.555786
11.447266,32.528320,2179.615967,-243.661041,-488.484955,839.233337
-59.552734,-15.471680,-552.455933,1671.965576,-1907.853516,2480.762939
127.447266,-103.471680,2839.768066,1905.770752,-1448.243042,2772.358887
-121.552734,-119.471680,-1024.949585,-1349.370117,-1541.289795,-909.423950
-165.552734,-134.471680,-519.183411,3503.809570,-1736.064697,320.248505
-216.552734,-401.471680,-1522.218872,2638.684326,-1097.827881,1238.021973
-262.552734,-258.471680,-1763.855835,1969.401245,-143.105225,-426.018005
-300.552734,-280.471680,-861.736755,1127.676514,1291.363892,-797.211975
-331.552734,-385.471680,201.011566,-2754.853516,659.631348,-3360.626221
-423.552734,-366.471680,1991.794434,3497.269531,-624.086975,442.913788
-438.552734,-390.471680,1384.117920,2053.725098,-3084.078613,-381.227356
-481.552734,-450.471680,-1861.817383,-239.391022,1711.131104,1941.350098
-503.552734,-497.471680,-528.558228,-852.544617,-379.199829,2456.671875
-552.552734,-536.471680,-3331.466797,-3003.302002,1669.510742,-2130.579590
-565.552734,-559.471680,422.885132,608.014587,1898.469971,3604.499512
-614.552734,-579.471680,71.356445,3058.637695,-459.742737,1781.229248
-639.552734,-626.471680,-2099.402832,-2865.384033,1850.188843,1256.111938
-699.552734,-664.471680,818.127136,-954.223145,-402.412964,2359.223389
-680.552734,-673.471680,1665.867310,772.435242,-4276.466309,-1274.454834
-688.552734,-708.471680,-1742.032959,1033.244629,-1124.830566,207.156494
-749.552734,-744.471680,-336.363342,-525.043457,-2060.288086,1777.384033
-777.552734,-775.471680,1128.363037,1516.724854,1368.896973,-31.216614
-768.552734,-828.471680,-1676.713745,1686.110596,-1142.657715,-1055.816162
-796.552734,-813.471680,-379.116577,1636.484131,-1827.724365,-3805.523193
-833.552734,-817.471680,-238.123764,1410.076904,597.798462,2207.406494
-843.552734,-817.471680,-22.451294,1921.365112,234.418213,-1956.197754
-846.552734,-795.471680,738.042480,1497.869873,660.620178,-1545.669189
-876.552734,-856.471680,-1591.095459,632.972168,-1048.578613,-2527.201416
-872.552734,-875.471680,-1478.117676,1941.109009,627.608887,-1620.872070
-879.552734,-873.471680,440.783997,-763.735596,-349.358887,2356.975098
-885.552734,-910.471680,4216.238281,1481.621338,459.338623,-2341.793701
-884.552734,-936.471680,-1495.717651,-1249.808960,-2945.554688,-1117.686890
-918.552734,-888.471680,-1507.033691,-1052.533691,1004.887939,-1257.515259
-886.552734,-879.471680,998.440735,-440.845001,-870.388367,680.393555
-884.552734,-887.471680,-1371.699585,-1564.228638,83.509521,-1935.407104
-815.552734,-885.471680,366.228699,1498.815674,-447.077118,2803.187012
-880.552734,-406.471680,-156.895233,-1325.102539,-2543.644287,944.656494
-259.552734,-886.471680,-2380.285645,839.938965,302.223511,3627.399414
-849.552734,-856.471680,3442.365479,-146.601242,-4007.661133,1254.932617
-837.552734,-825.471680,-1386.968262,1944.014648,-1666.978394,-96.845276
-824.552734,-824.471680,1405.908203,954.767883,-283.246094,4059.437012
-607.552734,-819.471680,789.350220,1196.454224,-922.103699,961.592468
-755.552734,-803.471680,14.792969,3876.416504,1743.441406,-4319.894531
-751.552734,-840.471680,-1699.807617,645.098938,-416.843079,306.698486
-726.552734,-753.471680,-794.471924,1907.953857,613.183655,807.162598
-571.552734,-699.471680,5055.123535,1235.134766,1371.409790,-968.001404
-661.552734,-701.471680,-1455.219727,-1995.978394,506.408264,-329.844727
-629.552734,-663.471680,-837.531189,1172.859619,2398.093262,567.830933
-502.552734,-617.471680,-399.661652,997.699463,1175.611572,2674.849365
-573.552734,-600.471680,-2452.240723,2443.932129,4270.743652,213.931946
-556.552734,-571.471680,-581.546021,910.396729,1341.053467,1365.106689
-492.552734,-525.471680,-2385.394775,-2340.960449,1951.479736,-3000.799805
-470.552734,-464.471680,-1141.136841,1578.363770,1176.217041,433.326782
-449.552734,-521.471680,636.341614,-1389.279175,-2169.869629,-2337.494385
-411.552734,-398.471680,-58.076126,973.694763,3778.250244,-1112.169434
-324.552734,-378.471680,-95.611694,-197.396454,-2550.296143,1872.134766
-322.552734,-318.471680,-1304.017822,-514.522461,631.917358,-1615.685303
-262.552734,189.528320,-1405.030640,3406.193359,-2063.568848,1334.500000
-221.552734,-248.471680,-6.200989,-1728.648193,-1097.506714,-864.982910
-17.552734,-233.471680,79.892456,2807.818115,-1955.261475,724.572266
-139.552734,-152.471680,2328.723145,-190.402466,-1437.714478,171.538635
-99.552734,-238.471680,-3856.740234,430.649658,-1103.108765,-366.057251
-54.552734,-88.471680,1895.751953,1989.665771,-1284.333496,-4251.029297
-20.552734,-51.471680,-762.231140,751.454956,-1038.260864,-1475.478271
45.447266,250.528320,492.442932,1265.374756,-1511.431641,-668.653381
-16.552734,64.528320,33.417114,-422.355560,-2172.115479,1053.299072
137.447266,98.528320,-3588.034180,-1389.991699,-351.131714,-139.374390
153.447266,147.528320,-2865.178223,68.719299,-524.758789,2423.268066
199.447266,289.528320,755.749756,1493.033203,1069.046509,4896.020996
260.447266,241.528320,787.439453,-188.700928,-149.307495,-138.338348
292.447266,269.528320,499.659485,762.639160,3486.867676,1818.881958
329.447266,44.528320,-1256.528687,1244.564209,103.425354,-1176.982544
343.447266,341.528320,-221.122864,1846.615845,-283.272156,2777.129395
420.447266,388.528320,-880.426147,-1283.228760,-1428.176270,2518.031982
457.447266,423.528320,5.577988,-3500.483887,-678.619568,2615.547852
469.447266,465.528320,2630.914795,-3723.557373,2651.683594,2539.638184
503.447266,487.528320,-203.887878,890.551147,-2985.078613,1966.763916
526.447266,520.528320,-2134.812744,-211.597809,-2560.963623,-2628.763672
585.447266,556.528320,-1725.539429,-1384.398682,314.461426,4092.057129
631.447266,589.528320,-27.811646,1375.084961,-3601.311768,767.681030
631.447266,639.528320,-314.410065,2755.751221,3461.754395,-1921.954102
656.447266,645.528320,-1870.942261,854.243164,-1830.483032,-2324.030762
712.447266,733.528320,118.000000,-636.000000,1373.000000,-2578.000000
687.447266,711.528320,-806.729126,422.705078,1791.008911,940.399963
749.447266,733.528320,78.052643,-2612.623779,140.207642,-1860.199707
768.447266,761.528320,-1606.309448,577.649963,3001.109619,-2868.559082
867.447266,775.528320,-1291.906372,2379.581787,-164.112289,733.332397
809.447266,798.528320,-1919.809204,724.480347,1077.241943,3152.892090
823.447266,1239.528320,1656.644775,2075.905273,-93.731567,-130.796143
814.447266,817.528320,-1608.974365,-2015.551514,1401.087891,-3204.996582
425.447266,818.528320,-145.648300,-803.944824,-832.380432,-420.186646
834.447266,846.528320,-798.929321,2086.370850,-1638.976074,1026.523193
818.447266,957.528320,-188.680847,1097.513794,-525.016907,-580.253296
825.447266,840.528320,1550.744019,-2039.796631,-346.364807,-2692.099609
780.447266,843.528320,-7.427551,-1540.346191,-2703.123047,2632.764648
856.447266,844.528320,-123.985596,-2314.013428,-2181.901367,-222.666229
839.447266,802.528320,-1772.420654,-1441.537842,36.507935,2469.083008
827.447266,811.528320,-1362.472656,1443.822021,-3074.681641,-362.308960
841.447266,829.528320,-591.584961,175.693481,-1300.248901,1495.036377
813.447266,883.528320,1615.790649,-465.124359,-2111.397705,693.965515
823.447266,816.528320,620.585510,4748.917969,-1103.983398,-1624.590088
793.447266,800.528320,-2456.356934,764.893799,-665.276733,-1240.836914
784.447266,806.528320,1371.065918,1097.945312,-652.415588,1397.574585
752.447266,759.528320,1327.512573,-1930.721680,-193.488647,-1447.505005
736.447266,751.528320,-2799.665039,-1744.773560,4532.490723,160.156555
713.447266,713.528320,-2689.479004,-2284.754150,-386.135010,1278.273560
703.447266,636.528320,-661.903870,1948.924316,1046.195679,-73.626831
673.447266,685.528320,357.964355,2049.289062,601.503052,2519.254150
669.447266,669.528320,1475.778564,-2876.860107,58.128021,1459.178711
538.447266,520.528320,-3090.444336,412.079926,3239.899658,173.594482
571.447266,589.528320,-418.933655,1090.536621,1051.335693,-396.061279
541.447266,551.528320,-1650.906494,-3273.788574,-1545.263794,1290.644287
521.447266,538.528320,165.207153,-23.876404,-3490.207764,-1268.038574
485.447266,504.528320,801.967224,-3022.124512,-1643.871582,-552.972046
424.447266,429.528320,-3281.934082,-476.345734,-894.008362,1632.855957
397.447266,427.528320,1239.825317,2155.565918,2149.029297,-1467.372803
351.447266,390.528320,82.937286,-1002.766724,-1428.357422,963.107605
332.447266,359.528320,482.012512,936.742432,406.081177,-204.546753
296.447266,359.528320,-391.629150,-534.774536,954.399353,2448.920654
249.447266,266.528320,-2572.552734,-1342.651611,-923.641479,-1403.180176
203.447266,221.528320,842.696289,1407.274658,-1379.411133,-3306.191406
167.447266,202.528320,932.679993,1347.721924,-353.478149,-1680.637939
124.447266,148.528320,-53.735718,3599.821289,918.493591,2033.149902
68.447266,92.528320,359.292114,-2855.489258,-397.958801,330.510559
41.447266,39.528320,-2233.240723,1326.545654,3086.362549,-1754.810669
-33.552734,9.528320,-854.395508,-1972.725342,46.908325,2001.757812
-35.552734,7.528320,883.494385,480.441711,609.114868,3078.620117
-117.552734,-47.471680,-202.888306,-20.154205,189.812866,341.068726
-156.552734,-139.471680,-265.842377,-1579.356445,2042.961182,-1242.564697
-99.552734,-171.471680,-66.860779,-1294.621094,1148.856812,-368.786621
-221.552734,-211.471680,1856.935913,1838.282349,-2338.356201,342.691284
-262.552734,-219.471680,-2254.606201,-1252.164673,-1521.829346,1237.337524
-310.552734,-302.471680,-396.819641,-2882.483643,-3489.318115,-1752.496460
-358.552734,-333.471680,13.007690,1459.718384,-1990.043457,298.604034
-383.552734,-247.471680,-268.817139,1139.145020,-3383.296143,2834.869385
-416.552734,-408.471680,2165.556885,-849.616943,-2559.008789,-2763.581543
-502.552734,-427.471680,1050.831055,-1.187622,3091.159668,1626.999512
-507.552734,-583.471680,3398.499268,-120.830566,-1043.294922,1421.864258
-525.552734,-529.471680,-1307.963257,-246.866394,406.443054,-1516.040283
-525.552734,-551.471680,-2325.020020,-1149.290405,109.931274,-3131.149902
-592.552734,-568.471680,-231.087784,-1278.543701,-3040.498047,-1241.213745
-633.552734,-474.471680,-2649.277344,754.172424,-1809.706543,-1148.397217
-663.552734,-657.471680,-604.738892,1045.852295,216.555115,2729.451172
-684.552734,-683.471680,-1492.875000,-1783.708740,-8.664734,-882.730652
-714.552734,-719.471680,-1702.413086,2024.187500,3265.499023,3928.653564
-784.552734,-735.471680,1641.675049,-481.905090,-722.811707,4115.450195
-777.552734,-772.471680,73.558228,357.127502,1312.925903,-929.282898
-799.552734,-800.471680,-930.716125,-642.177979,104.008057,2587.295166
-822.552734,-797.471680,-4531.199219,-604.197510,1288.519897,891.816284
-817.552734,-823.471680,-1452.614258,-245.457397,88.830811,113.615479
-854.552734,-838.471680,233.373001,531.398499,549.655945,-1317.680176
-848.552734,-876.471680,785.826294,-2581.836670,-888.267822,-2094.479004
-856.552734,-863.471680,1861.044556,727.731506,-3293.202637,202.918823
-874.552734,-876.471680,550.581787,831.021118,394.742188,2218.522949
-870.552734,-872.471680,-175.375000,-41.861694,124.004761,-1744.719238
-881.552734,-888.471680,1042.997070,929.062866,543.397644,-233.963776
-934.552734,-888.471680,-398.157928,162.747437,-969.358276,-1667.085693
-885.552734,-888.471680,-432.350403,445.181335,3391.781738,2525.871094
-886.552734,-883.471680,1189.667603,-2074.416992,-351.536011,-1045.829590
-886.552734,-895.471680,-1620.904663,-2782.137939,334.916565,-5081.141602
-897.552734,-873.471680,1663.447510,1833.462769,-2069.414307,-150.530457
-869.552734,-871.471680,1237.244995,695.830444,-3348.718994,-3137.139648
-848.552734,-872.471680,-4619.200195,753.353210,2343.273926,2051.279297
-827.552734,-782.471680,988.855225,-2608.712158,-105.061218,-3372.003174
-828.552734,-839.471680,980.035645,-1200.408081,1020.326172,1598.726562
-819.552734,-820.471680,1033.937134,1000.609680,2.992321,1735.627563
-790.552734,-805.471680,2137.784668,-3254.818848,-338.459839,3444.142334
-788.552734,-788.471680,-1612.350586,-653.147156,188.600281,-127.505127
-746.552734,-755.471680,-1351.557129,-654.728455,1384.321045,488.696533
-717.552734,-754.471680,17.734741,-2915.484131,-4329.657715,1296.210449
-934.552734,-698.471680,-453.692810,547.039551,-1168.231201,-161.102661
-839.552734,-692.471680,578.260986,-3026.609863,-304.100220,557.606079
-621.552734,-683.471680,-2016.600830,-1266.809326,333.517456,1120.301758
-599.552734,-526.471680,3235.371094,-284.635468,-3441.399902,-236.544525
-662.552734,-591.471680,-1903.190918,295.905884,-1953.308838,-1081.564941
-543.552734,-568.471680,1541.153931,1349.359863,-1103.594604,-614.676147
-516.552734,-536.471680,-1367.395996,1062.009644,2972.693359,1149.607910
-427.552734,-466.471680,-1267.681152,556.691528,3054.165527,1250.987305
-437.552734,-460.471680,638.047852,1997.501221,3028.297607,-1343.773804
-389.552734,-408.471680,-725.506592,2251.173096,2395.031738,231.466217
-364.552734,-406.471680,656.908447,1418.536133,-866.194458,-99.615997
-300.552734,-338.471680,2917.920410,-1605.554688,273.404541,-596.830261
-260.552734,-275.471680,1878.378662,-599.906494,1175.543213,-1696.731079
-228.552734,-246.471680,-2259.294678,2625.889404,3701.650879,-114.169556
-182.552734,-212.471680,-1492.854126,1560.570801,-1512.002075,2165.049316
-159.552734,-169.471680,1550.013184,766.448975,1403.197266,-812.554443
-78.552734,-101.471680,-132.157196,-1883.631348,-1350.358398,2749.109619
-54.552734,-67.471680,4518.022461,-184.147217,-1790.535645,-2565.318848
-12.552734,-11.471680,-933.443848,-1604.121094,-1224.518799,597.150757
22.447266,18.528320,-1219.442261,-1286.096191,-764.530212,-1521.577393
71.447266,-107.471680,714.046875,-3772.555908,1314.919556,-1485.148193
112.447266,115.528320,-104.079956,630.934082,76.078613,-63.144897
169.447266,151.528320,-1957.556152,838.508606,-3507.248291,774.032166
234.447266,190.528320,375.720703,-2329.062500,-3080.034424,-952.873169
291.447266,282.528320,735.070496,2324.536621,-1369.442627,-1355.871094
279.447266,302.528320,1828.125000,162.937531,-2032.591064,206.275696
300.447266,302.528320,-1762.345459,1223.827393,-1729.052734,1304.487793
355.447266,323.528320,2385.725586,948.020020,2690.912598,325.105530
398.447266,391.528320,-1483.418213,-39.385193,-174.177551,2944.459961
457.447266,421.528320,1627.245605,2147.041504,928.389404,522.022095
473.447266,351.528320,-229.664001,-920.182129,200.303925,2676.478027
516.447266,495.528320,-2676.613770,-3882.880615,882.975586,1310.213501
585.447266,520.528320,-730.143921,-351.045837,711.661072,-604.709229
558.447266,533.528320,-778.572693,455.216370,1222.490967,2129.192139
634.447266,598.528320,693.292297,3280.970703,1665.372925,3210.632324
652.447266,621.528320,1409.716553,-169.793091,-1190.439453,3500.830078
600.447266,670.528320,-1145.471069,-1670.513550,381.077576,1502.450684
695.447266,682.528320,-95.756470,1493.091309,-2256.969727,843.175049
738.447266,712.528320,389.915771,-2468.257324,-1308.313110,-1552.184692
890.447266,728.528320,811.912476,-615.177917,85.484741,-1621.666992
762.447266,679.528320,-1282.443604,-3013.574707,550.972290,-1551.943359
815.447266,765.528320,2585.704834,-977.455322,3363.851074,1546.091919
841.447266,782.528320,15.863586,1634.581055,1338.844971,-1905.786377
815.447266,827.528320,1395.561768,2936.954590,1209.156494,-4417.731445
709.447266,826.528320,899.870056,1269.091553,-302.867920,-3139.846191
1289.447266,824.528320,656.331360,1123.820312,-780.362671,2130.052979
830.447266,829.528320,1526.245728,-1212.928101,105.584839,-619.693542
868.447266,851.528320,-333.993896,-1336.150146,140.608765,-2378.939453
852.447266,875.528320,984.591187,2384.149902,-950.421997,135.714355
