Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-784.675781,-760.731445,2061.602295,1954.015137,1976.652954,-979.560791
-754.675781,-764.731445,619.351990,-2519.463379,-882.350342,-1443.463867
-741.675781,-629.731445,1275.547363,-3098.351074,-357.994141,2578.361816
-753.675781,-752.731445,2401.873535,-2277.316406,-1789.888428,1553.032227
-761.675781,-740.731445,-1751.527222,-1707.068115,-1462.772339,-1243.779297
-754.675781,-733.731445,-3080.128662,-1046.430298,124.484802,-3893.386230
-716.675781,-716.731445,-2462.752930,1214.612793,1404.839966,1185.011108
-702.675781,-737.731445,-2167.971191,2963.935303,454.111145,-1206.397217
-708.675781,-726.731445,721.728027,-1132.881592,606.921753,-1118.584229
-684.675781,-719.731445,182.788696,-420.415039,-1937.911133,3234.933105
-706.675781,-694.731445,3725.715576,539.900513,-3767.206055,2469.228516
-705.675781,-694.731445,-565.871948,1617.194214,-3567.662598,-2243.597656
-600.675781,-691.731445,-2556.888672,-893.886963,-1251.694458,1422.802734
-674.675781,-695.731445,-1114.204468,-18.783417,3494.732422,1830.582642
-661.675781,-817.731445,-1612.807617,885.301514,910.804993,-1702.528076
-931.675781,-670.731445,-80.501770,-479.845337,1502.733032,-3462.836670
-646.675781,-680.731445,-933.885498,-2050.000488,746.474609,-1417.123901
-614.675781,-639.731445,294.449524,-400.192200,-333.706909,1022.480591
-640.675781,-640.731445,2022.921875,576.611145,1777.132935,2190.618164
-653.675781,16.268555,1700.872070,-2585.997070,-1130.258667,1193.124268
-250.675781,-628.731445,-451.406128,1691.344971,-1126.215576,371.406372
-686.675781,-612.731445,1478.507935,2058.163330,2742.815918,-2947.755859
-134.675781,-623.731445,-1165.407471,-1455.748901,1278.612061,-2552.927246
-616.675781,-621.731445,11.939453,-1239.855469,-2065.525879,309.735840
-606.675781,-337.731445,-1268.255981,-1168.240967,-2168.466309,2475.436523
-723.675781,-591.731445,-4799.521973,2358.153320,-1386.151611,-2426.265625
-584.675781,-800.731445,-1797.987915,-2097.492188,-1967.469238,-3739.256836
-874.675781,-559.731445,-1888.421753,1310.731812,2087.781494,490.983429
-585.675781,-565.731445,-781.013672,3403.871582,-594.676697,3534.789062
-570.675781,-564.731445,656.682983,1139.246948,-3056.917480,-962.297607
-496.675781,-546.731445,1010.061279,-163.903809,-1746.252441,-2052.645508
-537.675781,-522.731445,2077.510742,2492.474121,1578.831421,2523.278320
-539.675781,-537.731445,1077.150024,2487.965088,-80.640503,927.676880
-547.675781,-527.731445,-164.141113,1330.202515,1500.920288,2136.400391
-532.675781,-517.731445,3262.726807,-1604.459595,14.512085,1843.848877
-520.675781,-512.731445,2070.246338,-1138.913330,511.440735,5781.758789
-492.675781,-345.731445,1450.868530,2686.487793,-168.808212,-1953.493408
-506.675781,-493.731445,990.962708,-4436.409668,-76.498291,-4498.025391
-488.675781,-516.731445,-380.947906,-651.444702,3152.796631,-1789.479492
-460.675781,-479.731445,589.718506,1292.385742,1362.764893,-2039.695923
-465.675781,-802.731445,-3440.392578,-243.599548,-1046.361938,-3016.853027
-408.675781,-441.731445,152.810547,-1123.995483,-502.184937,-650.544922
-453.675781,-450.731445,340.588135,-10.963501,318.732239,5.440857
-467.675781,-369.731445,-599.461670,1598.032471,-993.333008,181.203186
-420.675781,-453.731445,2892.098633,-2820.835693,364.882812,716.162354
-424.675781,-427.731445,1807.415039,-1606.526367,-2766.285645,2332.374023
-434.675781,-408.731445,-988.694763,1992.961792,-3656.935303,342.237122
-420.675781,-409.731445,2015.651855,424.504272,172.963745,-595.318848
-401.675781,-395.731445,192.155518,-116.137451,1795.520630,2920.745361
-388.675781,-331.731445,-436.992126,1728.313599,1249.546753,3282.915283
-376.675781,-207.731445,725.876038,1027.732666,530.624512,-2813.852295
-514.675781,-372.731445,346.962219,326.582367,1579.503784,-5353.643555
-354.675781,-356.731445,928.367493,-1782.362305,1204.937134,-3755.080078
238.324219,-341.731445,-499.867737,-4463.324219,965.040894,1290.174561
-338.675781,-325.731445,4944.729492,2271.790771,-4362.905762,865.150024
-325.675781,-632.731445,3139.939941,-5114.053223,-3920.837891,2277.412842
-851.675781,-315.731445,-33.822266,-2877.995361,2069.854248,-638.350708
-305.675781,-320.731445,853.267700,-69.984009,3310.526855,1012.606140
-648.675781,-301.731445,-4052.319580,-181.489868,2915.438232,-423.832886
-278.675781,-280.731445,-4229.497070,-3401.357910,2883.167236,1318.602051
-281.675781,269.268555,-1089.921387,-1646.765625,935.046082,-995.962036
-83.675781,-284.731445,-985.265747,2502.372070,-7082.532227,-1635.980469
-268.675781,-280.731445,-1314.877197,-1773.010742,-1256.322998,-3313.304688
-597.675781,-240.731445,-607.034546,-295.361694,-3700.900879,-1724.050781
-229.675781,-240.731445,-2077.736816,4763.354980,-319.137939,2516.228516
-233.675781,-648.731445,-896.038086,2239.472900,-1510.309937,-845.070679
-215.675781,-252.731445,1365.338379,-2772.746094,3185.726562,3641.969971
-211.675781,-143.731445,703.837036,3745.160645,1783.499512,1667.485352
105.324219,-201.731445,490.117920,571.730042,2282.951172,-1197.727905
-170.675781,-206.731445,2872.476318,-574.695923,3508.762451,242.250793
-176.675781,-118.731445,5786.026367,-939.162781,773.872803,3117.433838
-144.675781,-171.731445,-2050.820557,-1828.877930,-1284.224365,38.555664
-159.675781,-112.731445,-1.227051,-674.982910,-3264.763916,-433.261230
45.324219,-150.731445,-1698.877319,-2662.275879,-95.103455,-3106.591064
-142.675781,-138.731445,-4468.641113,3252.258057,342.612061,-70.911438
-122.675781,-702.731445,-782.967651,2288.170898,405.630859,-501.118042
11.324219,-111.731445,285.755737,990.399841,-1965.253662,908.099731
-111.675781,-98.731445,1231.195312,-2293.834229,3231.914795,-1304.110107
-96.675781,-117.731445,1448.011230,-2508.439941,3227.568848,-773.751892
-66.675781,-79.731445,829.149780,2609.906982,2609.779785,3150.025391
-88.675781,-57.731445,-662.632080,-688.154297,-1269.813232,-1741.603760
79.324219,-37.731445,226.635193,-1452.816040,-1358.617676,-3833.149170
-51.675781,-41.731445,-866.264038,1801.137329,1957.408325,-3443.354492
-433.675781,-44.731445,-2307.712891,3692.964355,-866.064941,271.755371
-155.675781,15.268555,-1261.427002,-2133.178711,-486.598145,2823.206055
-13.675781,-55.731445,3007.389160,1853.580566,-2825.649414,4664.203125
18.324219,-20.731445,551.605774,2209.546875,-5305.781250,4390.669922
-6.675781,-14.731445,155.350708,1462.113770,-952.174072,-165.639404
2.324219,1.268555,1471.257935,-2976.351562,3123.500488,15.331604
28.324219,11.268555,-2623.092041,1535.064209,1188.030029,-2019.720093
28.324219,17.268555,1716.535156,-549.227173,3036.790527,-545.495361
35.324219,59.268555,1303.246460,-5888.975586,4439.083496,-1814.590332
10.324219,55.268555,-655.933838,-1872.626465,-736.740723,435.386963
73.324219,65.268555,-3047.748779,-4396.234375,-680.638611,-1122.625977
83.324219,35.268555,-1416.289062,-571.173767,485.565308,986.032837
99.324219,79.268555,-131.702408,1164.275146,2562.493652,1237.012085
87.324219,77.268555,-2053.905518,5034.321289,-4020.894043,1316.795898
95.324219,82.268555,-438.386169,3031.860107,-1682.159424,-503.979675
119.324219,-449.731445,883.529663,2183.163086,-1125.466553,-3641.888672
416.324219,144.268555,353.057159,1466.067383,-314.912048,-1631.785522
131.324219,133.268555,-390.249634,21.305695,-45.403137,-386.363495
147.324219,173.268555,1911.661865,-367.923096,338.953400,3387.058594
138.324219,172.268555,-1297.257568,-1383.941406,180.014954,471.397675
159.324219,563.268555,886.093567,526.757690,359.110962,-1646.484985
10.324219,187.268555,-475.213684,-144.024597,331.196655,-459.899048
201.324219,193.268555,-1364.273682,1742.139038,661.175049,1605.483887
197.324219,52.268555,-2716.097168,-3766.284424,854.972046,-1927.482178
199.324219,208.268555,-605.672791,1774.192139,-2932.802734,-1440.229248
234.324219,607.268555,3211.265381,3682.821777,-77.123901,1237.813232
151.324219,229.268555,-2580.145508,2461.582520,925.035889,4026.541748
237.324219,240.268555,2182.617188,3957.983643,475.284424,4312.032227
-282.675781,-49.731445,2387.578369,1304.345093,-3985.667969,3102.104004
250.324219,283.268555,782.806946,-1151.389893,-1188.635620,-1192.491699
252.324219,550.268555,1145.088745,-3097.365234,1525.311890,-4599.863281
178.324219,251.268555,164.961670,-2092.385986,-712.186340,-2778.341553
289.324219,289.268555,-2565.526855,-1681.374512,253.826233,375.682251
352.324219,304.268555,-1370.262573,-1629.312988,1518.559204,-31.234207
295.324219,304.268555,1329.528564,3824.496094,1585.469116,1601.533203
305.324219,321.268555,-458.565918,6325.736816,-279.132935,169.925781
304.324219,325.268555,1344.834717,-2132.343994,487.922852,-261.800812
345.324219,331.268555,4607.897461,983.624939,861.425537,24.989258
364.324219,341.268555,5925.764160,2476.379395,-2126.019043,863.339050
363.324219,335.268555,-1610.584961,-1311.582642,-3453.578857,-144.182373
355.324219,357.268555,700.035400,-3237.252441,-2712.861084,2256.720947
353.324219,371.268555,-795.744568,-3315.844727,-288.754242,-179.805176
375.324219,369.268555,-459.459961,122.639343,652.231995,515.287476
402.324219,381.268555,2048.216309,-203.900879,4006.655029,722.230957
383.324219,443.268555,-3234.020020,2140.823242,-900.573853,1393.382080
396.324219,400.268555,-2381.682617,2172.848145,-1471.977051,-1370.041382
412.324219,418.268555,886.228333,-2815.548340,-391.000854,120.673218
437.324219,402.268555,533.645386,1178.665161,3349.329102,3892.337891
460.324219,432.268555,-463.867920,-574.013672,2709.388428,325.864441
431.324219,128.268555,3288.100098,-4129.209473,3129.515137,1753.009521
460.324219,449.268555,5214.438965,281.112671,1656.569336,-2016.810791
462.324219,450.268555,911.481323,673.817200,539.098083,-3670.857422
466.324219,480.268555,-2939.246582,735.539246,-2501.326904,-970.030762
460.324219,83.268555,-1072.819336,842.024658,-5947.364258,2200.009766
502.324219,492.268555,-3879.445068,-4672.939453,-3817.750000,-2066.945312
508.324219,483.268555,-845.443359,-3727.069580,-1041.374634,-1553.580933
493.324219,493.268555,3279.026367,2486.728760,-177.417480,868.977234
505.324219,494.268555,-4907.292480,1440.190063,240.622498,3302.144775
490.324219,523.268555,-1472.193115,-3078.306396,4030.386230,-932.303345
524.324219,550.268555,2940.673828,-723.510681,-46.695236,-128.603638
547.324219,542.268555,-937.758911,4893.768555,-1226.170166,-32.557251
556.324219,534.268555,193.876709,-1237.693237,829.544434,-723.501099
562.324219,575.268555,557.756958,-1291.529541,1332.296997,205.827026
548.324219,528.268555,3590.447510,3732.350098,-902.451294,2003.628418
562.324219,577.268555,248.459747,355.158386,1880.512939,1773.644775
567.324219,590.268555,-2193.606445,-2417.472656,2225.467773,241.856201
574.324219,575.268555,-4162.293457,2165.142090,-909.976440,-2989.945801
586.324219,599.268555,-1725.331543,-536.053101,-2709.956299,-2291.999756
586.324219,601.268555,2836.042725,-439.562744,171.007996,-551.055176
629.324219,627.268555,1146.424316,3905.787598,803.729248,144.743378
603.324219,615.268555,-5376.265625,2825.796875,588.449219,-3297.873535
870.324219,624.268555,414.136475,-3049.688965,-333.372559,-1096.816895
633.324219,623.268555,1918.648315,-4875.250000,776.438843,168.998901
556.324219,582.268555,1143.602539,1547.492676,1247.283203,-1291.576172
637.324219,656.268555,3583.920410,531.260681,-1897.951904,1255.390625
648.324219,818.268555,192.452271,-2153.259766,-3478.709229,3991.833496
629.324219,651.268555,-3502.033691,275.502075,423.778809,2006.867188
668.324219,666.268555,-1338.698730,1195.357910,-936.658813,-1750.820679
668.324219,659.268555,55.297729,3569.284180,2095.516357,577.353821
668.324219,688.268555,-2381.719727,-1988.263062,-422.676270,206.886963
701.324219,955.268555,-1365.517700,-5310.834961,-629.731750,-1884.116211
954.324219,699.268555,3317.792480,3025.323730,-983.930237,-3195.822998
677.324219,685.268555,1978.050293,5095.371094,-1092.076294,463.313354
556.324219,697.268555,-5142.965332,-888.950256,517.711182,3284.399902
702.324219,715.268555,36.798584,-2202.646484,4866.771484,2219.958252
691.324219,809.268555,4317.765137,-1038.504639,2076.958252,-2876.738525
718.324219,720.268555,1011.645386,-2027.992310,-751.533936,-2816.430176
716.324219,719.268555,-1103.556641,2218.271973,1127.392334,-438.418457
722.324219,784.268555,-623.980835,3995.567383,-821.488403,1255.476196
757.324219,683.268555,-163.138245,-519.182251,-1931.591064,-10.824463
693.324219,722.268555,281.638000,-2655.336670,-2615.517822,2285.661133
748.324219,752.268555,-2779.283691,592.830566,-314.124939,909.798462
738.324219,724.268555,-2165.745605,983.252686,-2633.452148,-1769.687988
755.324219,750.268555,1203.198853,-3519.859375,-1722.192627,-2268.456543
535.324219,779.268555,2340.100098,716.084961,-441.589661,2143.445801
755.324219,770.268555,-974.849487,3580.689453,1436.434692,2418.658203
777.324219,770.268555,-3719.942139,1931.122925,4624.443359,-922.038574
778.324219,773.268555,-365.629578,-4889.960449,1096.211670,7.766541
770.324219,720.268555,515.551514,-2244.857178,-364.687927,4430.527344
781.324219,791.268555,2333.051758,764.223511,2171.974854,20.256836
764.324219,784.268555,384.721191,1340.948242,1135.273438,-1747.729736
793.324219,787.268555,-5263.384277,-1024.919434,-2312.484863,1253.477173
793.324219,814.268555,-3801.272461,-647.329163,-1078.696533,-1008.248779
780.324219,794.268555,2599.419189,4409.684082,2007.109741,-99.760620
812.324219,811.268555,1828.287598,3878.563477,79.948853,-282.517273
805.324219,803.268555,-3047.723145,3664.194336,-474.419281,-784.379211
842.324219,800.268555,2819.907959,-1351.343750,477.965576,-32.029541
809.324219,816.268555,2592.870605,886.968872,760.575073,-4240.717285
813.324219,817.268555,-691.024170,-2015.264893,-4159.182617,-3025.404541
810.324219,811.268555,-1524.706543,-3076.652832,-2059.040039,1.109024
837.324219,822.268555,2329.655273,-444.057861,-62.087646,5840.722656
843.324219,815.268555,3262.964844,-546.325012,-51.496826,3167.214111
861.324219,823.268555,4130.241699,722.126953,-751.593201,328.300201
821.324219,816.268555,-187.487915,5641.456543,3806.242188,2984.567139
825.324219,832.268555,-2226.718750,3670.973877,3717.679932,-811.556274
834.324219,827.268555,-1510.778442,-5634.798828,1217.617920,-1085.291992
826.324219,843.268555,776.255127,-732.909302,-3441.087158,229.760559
794.324219,838.268555,-622.060120,2397.478027,-1378.829468,79.513916
844.324219,839.268555,-2571.177734,-1684.082764,-716.196899,-2458.566895
839.324219,827.268555,2257.333008,-933.400635,2539.890137,1460.679199
853.324219,845.268555,1615.344238,2867.692139,527.013062,-3386.954346
837.324219,848.268555,1527.790283,302.318481,2455.118164,-1551.442871
841.324219,834.268555,-152.650513,-2225.697266,1111.026245,-2099.080078
843.324219,859.268555,-750.332397,-1966.853271,-4881.096680,213.382935
845.324219,843.268555,1359.962158,-2435.321289,390.330933,1235.732422
841.324219,853.268555,3288.049805,-95.512436,-86.443542,3392.329590
851.324219,859.268555,-282.062988,1036.090454,-308.470825,1948.110718
847.324219,848.268555,-3290.987549,1973.643188,-1605.887695,-1419.630371
855.324219,866.268555,613.647583,-3398.500488,-745.736084,-967.756714
844.324219,859.268555,1736.259521,2296.522949,-4038.132080,484.858521
822.324219,848.268555,686.366333,2556.928223,-2978.872070,1800.537354
841.324219,871.268555,-91.768677,-1548.014893,256.796326,669.061157
838.324219,864.268555,1674.459595,-2766.827637,3379.436035,1134.112793
872.324219,871.268555,-103.080627,-5962.500000,779.307129,-619.261292
849.324219,849.268555,-243.135315,-1405.666260,2703.687012,888.493530
861.324219,852.268555,1286.722656,-1344.665527,2467.564453,81.087189
856.324219,834.268555,-5409.000000,623.000000,-1147.000000,-940.000000
844.324219,892.268555,-910.246582,471.605957,-1145.390015,-83.982635
882.324219,862.268555,733.729065,4294.224609,-2607.843262,-967.865845
835.324219,854.268555,-1774.089111,4620.802734,-149.479980,-2323.934326
870.324219,816.268555,-1911.206909,72.707397,151.097046,-599.646057
827.324219,990.268555,3516.549805,-1485.226807,488.182678,3539.288086
840.324219,861.268555,2006.609497,-504.594238,1067.434204,588.292297
841.324219,846.268555,326.871277,-611.346436,-1900.325928,-4415.317871
831.324219,855.268555,-1157.514404,-877.569458,-808.939209,-2007.572144
825.324219,849.268555,-343.410645,956.827026,-1277.485840,125.911743
829.324219,1285.268555,-1351.328857,-2981.618652,408.082520,-1143.330200
741.324219,850.268555,-3396.115234,-36.369553,-1651.186035,1724.408081
813.324219,847.268555,-1070.527588,490.438354,947.946167,2367.380615
831.324219,719.268555,-840.033936,-631.827148,1323.668701,1471.531372
833.324219,869.268555,3380.611816,-332.958313,2596.958984,516.151733
834.324219,1125.268555,1276.409912,2182.836426,-945.217896,-1023.039551
764.324219,831.268555,944.930420,2780.029053,-1217.418335,2511.759033
835.324219,822.268555,210.446167,-1332.002197,-1151.313965,-1939.846191
814.324219,801.268555,-272.778442,-249.730347,-803.951782,363.469116
814.324219,826.268555,-500.243866,-2070.364746,-295.553345,-2295.648438
823.324219,1009.268555,-1650.349121,-1207.626709,1195.202881,-1694.538086
718.324219,827.268555,-1898.166626,-2126.256348,3993.827881,-3551.771484
812.324219,820.268555,-2881.920898,729.739502,-1829.759521,-428.688599
1356.324219,802.268555,1955.892456,1175.897949,-2849.310547,707.064209
811.324219,810.268555,2764.970215,1150.073975,-1189.613770,542.976440
803.324219,1283.268555,555.047974,569.694275,-210.755981,744.007324
936.324219,787.268555,-3242.818359,0.396057,-4005.969238,999.408203
799.324219,803.268555,2258.266846,1942.881226,384.738647,495.042908
802.324219,811.268555,352.258270,186.826965,842.091064,-2147.889404
780.324219,781.268555,-2025.362915,886.367310,3306.127930,2311.638428
770.324219,903.268555,-274.891602,-1008.716003,4220.482422,2307.003174
271.324219,785.268555,259.485718,-728.724976,771.046265,2033.577393
776.324219,718.268555,-2518.659180,-2069.056641,-1319.811157,-2091.687744
1290.324219,793.268555,-3989.052002,-757.654663,-2845.178711,-4104.740723
769.324219,755.268555,2484.620605,748.574158,-1678.394775,-2144.286621
771.324219,214.268555,-1657.136230,-1272.883789,-863.657837,-716.522705
743.324219,764.268555,-23.726791,863.532959,1305.617676,1485.779053
750.324219,702.268555,939.240967,2686.488281,2273.339111,2608.411865
753.324219,752.268555,4008.332275,2110.796143,674.401672,2396.267822
733.324219,763.268555,1839.425049,-4408.010254,2106.435791,-1612.317139
721.324219,735.268555,-1064.157471,-1535.163696,1420.865112,1457.259033
741.324219,736.268555,-1999.034302,733.552734,-1477.921753,1274.482422
732.324219,737.268555,-2712.798828,-435.115692,-1307.894043,-1933.970337
713.324219,720.268555,-3762.418457,-72.528931,1628.202148,-2275.221191
720.324219,719.268555,-353.819702,3671.286865,-4072.522461,-2041.112793
699.324219,711.268555,3255.637695,778.816895,326.284302,-4677.861328
687.324219,697.268555,-26.851318,-1817.224365,-1265.825928,-1492.659912
698.324219,655.268555,-1326.442627,2134.732910,-1703.884766,5326.807617
683.324219,703.268555,-520.221436,1538.352051,-1197.216675,1638.202026
679.324219,691.268555,1362.109131,873.249634,1891.185303,5472.821289
668.324219,688.268555,126.223297,-1543.371460,1373.204834,1052.857056
682.324219,685.268555,-2228.778809,2955.041260,1343.497803,-1439.465088
447.324219,667.268555,3668.484375,-17.352417,3491.270264,-3008.891357
655.324219,672.268555,2404.094727,-45.528625,-1168.541504,-468.078979
652.324219,660.268555,1434.971924,939.213867,169.197418,-2667.019043
650.324219,655.268555,-1094.050293,788.317749,-1059.596436,1796.652100
634.324219,656.268555,614.209595,194.577637,1279.766846,1430.795898
627.324219,638.268555,-798.454468,-2571.035645,-3276.927979,3928.251709
635.324219,639.268555,-2574.695801,-741.023438,-234.011475,2207.463623
620.324219,607.268555,2821.964355,794.358704,2309.630371,-3364.055664
594.324219,626.268555,2160.608887,-2962.937012,6305.947754,-1233.047119
620.324219,607.268555,-340.332642,-2546.983398,4082.480713,-1682.810059
587.324219,592.268555,-1070.242065,828.128601,831.479431,2247.711914
582.324219,598.268555,1003.751221,147.901794,-3760.756836,-3454.519531
571.324219,592.268555,-471.274536,-560.263916,-3187.394531,-396.797241
583.324219,570.268555,3129.495361,985.426147,-830.625000,1920.883789
565.324219,575.268555,330.714111,2118.242676,-2071.202393,-907.451660
555.324219,579.268555,2251.107910,1349.495972,-327.816559,172.373016
553.324219,541.268555,-1525.049561,-3897.614014,794.325134,908.309326
537.324219,546.268555,-2422.140625,1857.370239,-1600.670654,204.058350
523.324219,557.268555,2361.538086,-529.947754,565.803345,-1501.354980
521.324219,464.268555,1810.675415,18.897827,3301.708008,838.084229
514.324219,544.268555,-586.259644,-1384.806641,167.167664,1875.131592
505.324219,623.268555,52.768555,-2084.405762,1200.161987,1085.252686
497.324219,515.268555,3025.629883,576.039246,162.641724,-1850.906128
503.324219,495.268555,1066.254761,-3266.351074,-2784.896973,-201.603607
493.324219,481.268555,-3573.611328,-1141.501953,-904.992432,-1837.011841
475.324219,473.268555,136.791382,-1505.411865,-214.712601,-1337.145752
460.324219,428.268555,148.114990,-1081.140869,1805.522095,1164.528198
447.324219,468.268555,-2910.714844,-628.750610,-752.984924,2368.970459
437.324219,463.268555,-1468.123047,2514.489502,3646.671875,1494.071045
409.324219,441.268555,266.114502,-1481.013916,164.646240,-2615.632812
432.324219,416.268555,-816.241455,-374.557373,-1102.061035,2537.964844
434.324219,351.268555,-1755.958984,-441.482513,-1330.013916,-1345.109009
396.324219,420.268555,-3290.202637,2102.113037,-2761.632568,-2405.204102
412.324219,419.268555,3004.480957,1466.236572,-646.491516,-2594.157715
252.324219,413.268555,2424.431152,-3037.085449,923.872009,2142.798096
386.324219,375.268555,1203.656372,3805.420654,180.526245,960.097107
369.324219,397.268555,2929.351807,-1360.921753,-1846.957764,1898.064697
432.324219,392.268555,813.698120,-1096.543335,-966.327515,481.253906
355.324219,347.268555,846.783630,-24.926270,-731.012207,2143.347656
351.324219,346.268555,215.950806,516.312988,3505.653320,-105.865479
341.324219,336.268555,-136.534790,822.158325,-872.947754,-109.397888
319.324219,345.268555,-3517.256348,-1747.412720,744.039795,3954.662598
336.324219,336.268555,-3204.619629,-1425.788330,-1016.912537,-107.946579
293.324219,633.268555,1341.138184,273.361328,-109.970184,-3117.583984
258.324219,309.268555,1954.253174,911.712402,1657.958740,-2028.931885
287.324219,295.268555,-254.642944,-1243.575073,3207.213135,1212.100830
433.324219,377.268555,1961.266113,2447.770996,945.424194,-1623.825928
269.324219,281.268555,771.937256,-1119.564941,-2399.412354,-3144.677979
230.324219,275.268555,-385.001038,1312.590088,-1907.389160,148.465240
265.324219,278.268555,-752.951660,-1315.442871,-3315.157227,1974.324219
253.324219,104.268555,-2928.902588,829.320312,-2368.266602,-711.403259
236.324219,237.268555,-761.864136,148.541626,1042.394409,284.819885
229.324219,225.268555,972.792603,-773.456299,10.811584,4243.505371
205.324219,240.268555,2877.988037,6297.549805,-2100.173096,839.725342
182.324219,229.268555,1226.384888,315.418091,1259.788208,-2022.031494
190.324219,207.268555,491.734314,-1210.260742,-293.935333,1260.895264
175.324219,206.268555,2277.354736,-994.207886,387.522461,2866.206543
156.324219,224.268555,-2805.346680,-2219.348389,1607.471436,-956.052124
171.324219,189.268555,-2122.359375,-3376.199219,-2307.456299,810.287354
139.324219,175.268555,94.007568,-4081.333008,2581.069824,1976.437744
140.324219,165.268555,540.358459,-416.495422,4144.596680,-1395.837646
137.324219,161.268555,551.203003,1791.561279,1851.330200,617.936279
124.324219,122.268555,1211.238525,3507.187012,-1453.789795,-3030.445312
120.324219,128.268555,-2297.269287,173.560120,161.316650,-2878.804199
117.324219,112.268555,-299.495789,-29.422272,-1676.065308,-2691.720215
75.324219,83.268555,-1363.086914,926.095703,-1330.129639,128.741302
104.324219,80.268555,-3049.735107,4302.215820,521.238647,286.375732
68.324219,59.268555,-2266.526855,916.234497,-845.020325,924.921875
69.324219,60.268555,-1162.417358,-1492.463623,-1495.508057,-2335.640625
51.324219,53.268555,3340.086426,465.709717,-638.999023,-375.163086
34.324219,26.268555,416.113220,1478.898682,3363.176514,2454.538818
34.324219,20.268555,398.832764,2523.764404,-795.908203,2870.744141
12.324219,18.268555,-304.818115,-223.736023,-561.365845,-562.666992
23.324219,16.268555,387.794495,1643.756836,-1617.847290,3035.040527
-43.675781,-9.731445,2263.217529,-223.292969,945.228455,540.225525
-92.675781,-5.731445,-1101.762085,981.793518,-327.932617,-5686.410156
-24.675781,-11.731445,-1631.246460,-2642.975586,1556.916504,-1924.590332
-37.675781,-30.731445,356.664551,-789.816406,1000.499390,-322.231567
-36.675781,-32.731445,1651.451416,-386.580322,202.606750,-1050.782593
-177.675781,-44.731445,-997.668335,3405.417480,-664.472778,1873.924316
-55.675781,-62.731445,-3436.896484,2459.794678,561.907227,3895.233154
-60.675781,-74.731445,-2264.062988,531.726379,1883.989868,-231.844238
221.324219,-65.731445,2744.117676,89.069519,2173.819336,-1422.125244
-106.675781,-84.731445,1960.885498,-3509.346191,-3713.110352,-1822.966309
-100.675781,-100.731445,1943.374512,952.335449,-4526.530762,-1291.279907
-104.675781,-116.731445,2015.633911,-348.672241,1964.962769,-1887.681519
-122.675781,-48.731445,-463.753479,888.750366,-65.995178,363.572998
-132.675781,-132.731445,-66.707825,2312.874512,-1128.177979,789.335938
