Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
838.128906,843.627930,-1715.655518,-1508.281738,1216.848389,-3116.456299
856.128906,846.627930,1586.974854,-4659.393555,1996.046265,-3996.377197
835.128906,857.627930,523.982849,-807.130127,1739.218384,-3927.682373
820.128906,846.627930,1500.555908,-3801.509521,-1027.945923,-2286.241211
830.128906,508.627930,-1571.194824,-5044.454102,-502.764221,-3103.330078
819.128906,826.627930,-31.351379,-5004.153320,-567.050537,-1964.501099
816.128906,810.627930,590.064697,-540.857361,-1887.290039,-1176.459229
801.128906,818.627930,1779.360596,-1768.944214,1718.129272,-435.943909
802.128906,805.627930,-654.100830,-1216.900879,247.981873,-1545.736816
786.128906,787.627930,-2172.344727,-2057.269531,1213.080200,-3686.101562
787.128906,796.627930,-1121.447754,-2886.981934,3377.975830,-94.846497
778.128906,741.627930,416.013428,-1592.865723,3407.305664,-2558.755127
694.128906,767.627930,652.342773,-1994.778320,-968.048035,-4395.180664
757.128906,753.627930,1387.829346,-4035.768555,-3579.042480,-3220.746094
739.128906,982.627930,739.898438,-1205.831665,-1215.822754,-1714.908203
735.128906,745.627930,-910.660522,-126.026672,-2264.708740,-4841.728516
734.128906,727.627930,-2157.463379,-3132.857178,449.082703,-1526.576904
705.128906,717.627930,-456.988800,-337.397064,1372.032715,-1827.076294
705.128906,705.627930,3293.401123,-1749.160522,22.495819,-2536.034424
675.128906,585.627930,1832.325806,-2852.054688,-3769.237061,-782.013733
708.128906,665.627930,2033.172119,-1714.218384,1104.399780,-1279.512939
655.128906,675.627930,-492.124207,-794.775818,2680.049316,-1746.004395
645.128906,665.627930,-228.875122,-1719.166992,1085.882568,-128.969177
624.128906,639.627930,2579.733398,-2845.883301,429.044586,-650.233032
607.128906,617.627930,409.956116,-2893.526611,833.577881,-1745.765259
594.128906,604.627930,-1622.678467,-2633.464844,3238.687988,-26.864197
576.128906,1050.627930,-49.272217,-1697.918823,1873.067627,-5953.440430
580.128906,571.627930,-57.482300,-2513.964111,1248.808472,-3321.414307
536.128906,545.627930,1837.357178,-1141.437622,898.797119,-3511.765869
545.128906,537.627930,994.900085,-1276.720459,751.904785,-1957.694702
523.128906,523.627930,448.038574,-873.108276,-1993.833984,-762.777222
510.128906,519.627930,575.541321,-4672.996582,4083.163330,340.700195
554.128906,508.627930,809.333313,-554.234192,1553.592163,-1943.341431
481.128906,476.627930,-588.010986,-1531.759644,-1179.195923,-2235.898193
454.128906,456.627930,-886.672302,-4538.480469,1206.849487,-1332.834717
436.128906,439.627930,1154.443359,-1162.088135,1412.008789,-260.043030
440.128906,425.627930,766.363708,-173.364746,-310.283966,156.219574
395.128906,-148.372070,198.633545,-864.649658,2508.009033,-2164.969727
303.128906,386.627930,-1949.383789,604.246094,-2083.564453,212.756104
376.128906,380.627930,-108.258057,-1560.398193,-1148.919434,-599.759277
348.128906,363.627930,696.598572,-430.636780,1700.615723,65.984100
323.128906,348.627930,-566.861206,-2126.234619,-2147.286621,-2205.647461
308.128906,402.627930,-856.213623,-2556.132568,2915.642578,-153.969330
311.128906,285.627930,2103.316406,-998.598572,811.755493,-838.088745
267.128906,278.627930,-496.724091,878.979980,296.724243,-2842.152588
273.128906,269.627930,146.807983,-839.072998,603.691650,-2095.433594
219.128906,224.627930,1374.583740,691.696228,1120.887817,-1433.073242
204.128906,211.627930,-565.690552,-1647.882324,1088.644043,-2835.305176
189.128906,189.627930,1377.340576,-398.011902,1484.843018,-2161.527832
244.128906,183.627930,1306.972656,-2598.182617,-2284.791504,-2309.681152
146.128906,181.627930,-353.317078,1632.463501,-17.600082,-88.921959
136.128906,134.627930,1660.857910,-2347.262939,1139.877686,-2127.587891
82.128906,181.627930,-891.817139,-1539.657227,1413.387085,-4087.236816
97.128906,106.627930,-74.582642,-3974.424805,3600.921387,-1469.660522
71.128906,81.627930,2850.300049,-392.652313,1476.339111,-2676.750244
41.128906,18.627930,-1745.065674,560.952271,2029.912476,-2497.602539
28.128906,31.627930,2850.413330,-2627.135742,76.988037,-721.131226
33.128906,14.627930,2121.939941,-2057.511475,-1052.213623,-1763.503174
341.128906,-2.372070,627.406433,-1382.572754,-3759.370605,-2200.101562
-41.871094,-22.372070,-382.416809,-3089.772461,-1440.823242,-2438.985352
-36.871094,-94.372070,2391.488770,-1386.477295,1553.795410,-3478.442871
-94.871094,2.627930,715.341980,371.050781,811.079834,213.905518
-94.871094,-124.372070,-729.714539,-1748.168335,1810.067871,-1164.737549
-121.871094,-97.372070,-747.268188,568.205505,-1465.290527,1028.777344
-171.871094,-145.372070,-1208.996826,-3526.409912,-609.086365,570.185059
-128.871094,-163.372070,-572.458374,-1521.973877,1300.767578,-227.091919
-254.871094,-172.372070,3018.422363,-48.587952,-1914.396240,-2197.117432
-184.871094,-109.372070,-1017.107483,-2150.320312,1222.458740,1347.560547
-251.871094,-179.372070,3131.955566,-2715.412109,3255.166504,-2368.593750
-255.871094,-292.372070,101.238159,-436.777954,591.002563,-6088.613281
-254.871094,-773.372070,-19.077942,-587.947693,-3546.275635,-475.109314
-254.871094,-259.372070,589.055969,-522.987549,449.149170,-3616.671387
-283.871094,-264.372070,-762.552979,-678.584717,-1911.684570,-1797.321045
-372.871094,-301.372070,-2401.171875,-486.233765,-5237.088867,1754.242554
-333.871094,-301.372070,4981.743164,-86.521973,154.391602,1886.765625
-335.871094,-352.372070,78.588867,103.879150,1622.837891,-724.784424
-348.871094,-350.372070,-1005.322266,199.261353,-1154.397461,-2329.431885
-392.871094,-376.372070,2448.336914,-1133.796875,1573.012573,-2142.534180
-409.871094,-415.372070,434.128418,101.539185,3309.907715,546.428101
-435.871094,-419.372070,251.829437,-1983.803955,1943.784180,-2692.148193
-450.871094,-439.372070,2393.826904,-2232.024414,15.113770,154.542236
-451.871094,-105.372070,-145.261902,-1996.798584,-1491.477051,2372.426758
-475.871094,-456.372070,487.226501,-2242.423584,493.888184,-743.099609
-476.871094,-467.372070,3747.914551,2121.190918,-1966.710693,18.851501
-543.871094,-501.372070,-17.601807,-542.749207,476.895386,540.638794
-523.871094,-527.372070,209.279755,-1988.762817,6050.498047,-2588.024902
-574.871094,-572.372070,2290.749023,-2247.169922,2092.403320,-2294.996582
-541.871094,-586.372070,-606.651245,-2495.873535,377.041504,3645.215576
-561.871094,-565.372070,-141.032654,-2576.341309,1844.634277,1300.945312
-588.871094,-547.372070,1469.769409,-1162.089111,-1446.807007,1090.891602
-590.871094,-582.372070,377.202881,-2285.622070,75.189819,-855.625000
-609.871094,-457.372070,4.933228,-2546.179932,2455.637939,-285.343323
-615.871094,-624.372070,894.305054,-2897.720459,1231.425781,-3656.896240
-651.871094,-632.372070,-4343.473633,-200.753540,1539.521973,-119.700195
-652.871094,-622.372070,2356.481934,-777.816956,1183.654053,1209.999146
-637.871094,-658.372070,1854.779785,-2266.835449,-1501.731934,-2935.892334
-702.871094,-667.372070,-1560.420166,-1253.118042,-1471.617798,-2422.038574
-693.871094,-700.372070,-915.901550,-2000.899048,-966.878540,1153.486816
-687.871094,-718.372070,-1255.065308,-1837.305908,2204.240967,1650.562500
-753.871094,-701.372070,-872.806091,-1010.641357,466.427094,-256.153442
-738.871094,-739.372070,2635.688232,191.192932,1357.758667,-1553.945312
-735.871094,-740.372070,-1876.869263,153.882568,3087.767090,-2882.503906
-775.871094,-745.372070,-3721.706055,-1837.675781,944.578247,-4300.208984
-764.871094,-755.372070,1350.716797,1029.866455,3250.252441,-4004.382812
-771.871094,-760.372070,-600.197144,392.539673,1238.273438,-2453.539795
-775.871094,-770.372070,388.163300,-782.996460,-1332.690918,-1691.777954
-766.871094,-819.372070,912.606201,-1374.902344,-496.312500,856.651978
-807.871094,-778.372070,1885.700684,731.186401,1214.150024,-1954.610596
-809.871094,-720.372070,-1862.729980,693.649353,-1802.111694,-1319.599365
-799.871094,-808.372070,301.931946,1828.589478,-265.665466,804.550049
-808.871094,-825.372070,-2324.121094,673.167358,1922.895996,1345.809570
-822.871094,-831.372070,1776.540283,-969.490845,3188.261230,-1062.475464
-838.871094,-851.372070,624.316284,-458.090881,-634.987671,818.975830
-839.871094,-835.372070,1051.858154,-1557.748535,71.178955,1272.572266
-848.871094,-842.372070,1647.623779,320.264038,173.928467,-1620.578247
-840.871094,-856.372070,2607.750244,310.152222,145.621765,-2056.216797
-839.871094,-772.372070,-432.266113,-3563.072510,-518.932251,470.502167
-846.871094,-851.372070,1175.056763,-259.517609,3828.001465,-4442.984375
-846.871094,-855.372070,962.104248,-630.969543,2546.005859,-2659.852051
-851.871094,-857.372070,-1770.396851,-2487.478027,-3267.624512,1003.617676
-862.871094,-829.372070,3132.681885,-287.851318,287.241455,-3068.112061
-859.871094,-867.372070,1896.743408,-1361.645874,-3386.687988,-1919.032959
-875.871094,-865.372070,-128.026794,-1356.599121,604.098083,-1961.205444
-899.871094,-881.372070,2207.211670,390.173340,1548.072998,-565.555298
-872.871094,-865.372070,451.583038,-3216.205078,-416.826202,-960.484741
-851.871094,-834.372070,5.966125,-7.817841,-1716.509277,2638.744629
-858.871094,-860.372070,479.476593,1445.680786,-591.028564,-736.420715
-896.871094,-857.372070,-3399.718994,-1111.463501,-1784.638428,-2105.819336
-893.871094,-866.372070,-114.729919,-1670.988037,1342.807373,-4157.257324
-844.871094,-857.372070,1637.928223,-480.128479,-378.821899,-2066.094238
-864.871094,-848.372070,1735.338745,-434.376587,-2301.543945,1721.573975
-846.871094,-850.372070,-1699.782959,189.491638,2669.281250,1704.470947
-846.871094,-857.372070,462.390137,1240.539795,442.707153,-1711.339844
-826.871094,-856.372070,-1239.598022,-1595.984375,1768.674561,-1071.160645
-455.871094,-847.372070,-219.398514,-531.554810,344.795044,-1275.430908
-830.871094,-832.372070,544.577393,-1225.512695,1902.504639,-585.867676
-796.871094,-825.372070,250.004501,-1085.404053,2722.620850,2825.219238
-828.871094,-846.372070,664.659119,1921.717896,1222.456543,-2587.491455
-831.871094,-816.372070,3828.915527,3154.721436,-2360.010498,-220.638916
-822.871094,-799.372070,-1517.148438,-790.746399,2551.677979,-1725.392944
-800.871094,-817.372070,255.479340,873.344849,-1220.288696,-292.040894
-775.871094,-325.372070,2707.438232,-1219.679077,-911.622437,1910.694580
-786.871094,-803.372070,300.283875,-860.398193,3749.751709,2388.788330
-797.871094,-803.372070,1769.545410,2467.831787,251.700714,-4191.639160
-772.871094,-787.372070,1415.744385,-3051.984375,-1273.179199,330.461548
-764.871094,-759.372070,250.663696,-122.622009,538.748352,-855.862122
-756.871094,-734.372070,438.422119,-977.033203,1378.453125,-4780.111328
-734.871094,-741.372070,2299.899902,-1863.581665,247.138596,1455.756470
-555.871094,-736.372070,-413.670410,1384.864746,351.473480,-961.586914
-715.871094,-915.372070,1820.226807,-2176.053955,1197.184448,-113.672852
-707.871094,-700.372070,695.464661,-1356.603638,-2204.146729,1851.722290
-691.871094,-691.372070,740.171021,-1864.486084,-2125.265381,906.708374
-684.871094,-685.372070,-687.070496,-1673.822266,839.296631,-136.260864
-679.871094,-685.372070,950.288086,-1951.444580,3135.650879,-2865.753906
-648.871094,-653.372070,385.087402,-1561.199463,906.012451,-2299.076660
-641.871094,-641.372070,3201.753662,-1124.420166,-922.121948,1197.253174
-633.871094,-676.372070,-339.111450,2367.474121,2150.781250,-782.787903
-629.871094,-640.372070,-3874.981934,-2547.543945,-2097.788574,-1082.029541
-910.871094,-613.372070,894.043823,-1314.791016,650.649658,320.974762
-595.871094,-606.372070,2194.635742,-1657.401367,860.137329,-2295.207764
-597.871094,-915.372070,-307.604065,-1116.739502,-262.395264,-3967.981201
-575.871094,-563.372070,2714.357422,-2128.054199,798.700012,-1137.964844
-539.871094,-561.372070,1575.029785,-78.727905,-109.600586,-1893.671509
-529.871094,-536.372070,-788.341980,1108.970703,-1436.551758,-2187.784912
-512.871094,-516.372070,1052.645020,-601.515747,1745.890381,894.864502
-542.871094,-512.372070,-2832.603027,957.916016,-2024.349854,638.109741
-478.871094,-512.372070,1968.393799,-431.157837,-1644.935791,2355.312256
-467.871094,-470.372070,4788.681641,-34.619995,2917.182129,3050.466553
-443.871094,-441.372070,-42.491150,297.988708,1360.321655,-1070.538208
-432.871094,-428.372070,-1494.803955,289.425262,-745.437134,456.565857
-414.871094,-342.372070,2346.569580,642.307800,831.848450,-871.343994
-379.871094,-397.372070,-780.490601,-1899.496460,2306.702637,-3877.529297
-353.871094,-369.372070,899.434753,-2829.655273,-4921.758301,-779.812500
-345.871094,-353.372070,1643.632080,-465.098267,-6.009552,1011.202759
-329.871094,-348.372070,-517.112427,-474.008911,494.598389,3611.571289
-327.871094,-327.372070,114.545959,-1734.329102,-1169.524414,-163.764618
-270.871094,-310.372070,3798.787598,1430.319824,-1717.429932,925.988220
-270.871094,-275.372070,-200.648376,217.486450,1800.780884,-885.890381
-254.871094,-259.372070,218.704620,-1112.592163,2382.880371,-2099.100342
-244.871094,-253.372070,-7.194458,-2814.233887,1440.906860,543.206665
-230.871094,-178.372070,-1538.671265,-1857.330566,2329.921387,1533.823486
-169.871094,-195.372070,-948.182800,-1621.071777,149.583298,-2350.721436
-164.871094,-146.372070,-1126.309326,-2544.893311,-745.833130,630.945557
-179.871094,-162.372070,-1330.652588,-1508.536377,211.605042,772.689209
-133.871094,-152.372070,2291.004639,-3056.530273,3861.033203,-3642.776123
-87.871094,-15.372070,-345.588318,1364.334351,-870.958008,-3418.548828
-83.871094,-112.372070,-2515.432129,1126.909790,196.517090,-2473.297363
-89.871094,-83.372070,3075.409668,546.359436,710.713379,386.231812
-62.871094,-191.372070,596.928833,-998.740601,1463.273193,-817.470337
169.128906,-49.372070,-2183.064453,30.950348,-101.045181,726.658325
-10.871094,34.627930,444.974915,-2571.170410,3042.644531,2567.663086
3.128906,-10.372070,-1314.725952,2171.729004,2699.637207,-998.873291
26.128906,2.627930,-549.353271,-153.595520,2413.186768,-2493.570312
40.128906,11.627930,201.499268,669.839233,1295.721924,1270.437622
68.128906,47.627930,363.914673,540.098267,2958.446777,-2207.148438
97.128906,-36.372070,-2653.971924,-523.947937,1915.576172,-3300.291260
82.128906,86.627930,2505.572510,433.235535,-620.069763,-731.832642
106.128906,122.627930,1124.441162,191.064087,-1184.852295,-2530.055664
144.128906,124.627930,780.423340,-377.910004,-2366.718750,65.404541
177.128906,161.627930,-568.526367,-848.622192,1402.414917,2170.962891
124.128906,184.627930,2351.920166,177.958038,-155.200989,2464.232910
216.128906,183.627930,1686.271973,-1946.600342,-2156.522461,-1130.641846
234.128906,218.627930,2146.049316,2837.485596,-919.058960,-327.052612
337.128906,446.627930,-1819.000000,1371.000000,142.000000,-1777.000000
296.128906,265.627930,1563.380005,-2591.814209,1530.792358,-1382.662720
304.128906,284.627930,1662.217041,887.539368,2055.568359,442.931458
248.128906,282.627930,562.138428,-746.382812,-1561.054932,-1088.446777
311.128906,292.627930,1901.049805,-1944.661255,1999.350708,-1090.263550
348.128906,403.627930,855.010254,-619.925659,-208.205200,-2972.309326
363.128906,355.627930,207.424103,986.814575,838.477295,-1703.382812
383.128906,357.627930,-131.010010,-141.856262,388.601013,-2596.300293
417.128906,631.627930,1820.698486,294.256653,-899.498047,-3899.625244
423.128906,421.627930,-2350.323730,-2744.446289,-2587.049805,-1381.257690
439.128906,442.627930,2780.689209,123.580719,-394.889587,-1157.485962
434.128906,439.627930,-1755.145752,-1079.317627,533.563477,-1457.604980
471.128906,453.627930,1372.452515,-876.320374,-1655.052368,123.625488
471.128906,471.627930,162.369339,-516.031006,570.027954,773.597290
520.128906,483.627930,299.010742,955.466187,-608.920654,215.142456
531.128906,511.627930,-419.263519,-4200.033203,-1676.764404,1353.984497
548.128906,543.627930,713.969360,1121.239502,-339.739624,-2200.899902
550.128906,499.627930,-2653.604004,1236.266724,-841.049316,510.280701
582.128906,562.627930,1420.615234,-1920.241577,-2162.925781,243.270142
588.128906,586.627930,2318.657471,69.719482,2215.805664,1145.320557
596.128906,561.627930,1118.635010,348.730530,-1478.690430,323.736572
461.128906,617.627930,66.436890,-267.785156,2153.291504,938.572510
624.128906,634.627930,980.187195,2237.116211,-179.548874,2261.486572
489.128906,645.627930,1345.309204,-1468.587158,-1019.026489,546.813171
669.128906,633.627930,2699.118164,139.822754,-424.070099,2270.862793
655.128906,606.627930,-866.836792,702.985474,-976.512451,-4710.787109
544.128906,670.627930,-1510.574707,-3040.759766,-1972.089233,-3344.451416
705.128906,663.627930,1944.020508,1472.645996,779.007751,469.880920
706.128906,705.627930,2028.892822,2797.463379,1741.626953,440.724274
716.128906,717.627930,-1217.044067,-1726.504517,-3163.916748,-173.200562
727.128906,712.627930,2350.046143,-1143.533691,-416.252167,3135.409180
736.128906,737.627930,-611.486145,105.158813,-365.933105,-251.789337
754.128906,796.627930,1462.140747,-2073.748535,78.914917,-2924.588379
756.128906,1285.627930,1515.540283,-786.611267,-1188.185059,1032.945190
765.128906,795.627930,60.346985,-491.348785,3702.244629,1547.864502
790.128906,765.627930,1079.664795,-2191.602783,2463.243652,-165.271210
775.128906,738.627930,274.458740,-1104.989380,404.215454,-2517.654541
792.128906,797.627930,-946.010254,897.043823,-1476.745117,1171.078369
818.128906,813.627930,124.494507,-2417.678223,-71.107910,2566.031738
812.128906,866.627930,996.986816,-692.388916,2025.070068,-191.162231
811.128906,826.627930,83.997253,470.135559,230.374817,1074.656006
831.128906,813.627930,2068.268066,-2792.496582,1805.885742,2011.863647
833.128906,823.627930,-2172.450195,735.664185,736.183777,-2256.160645
1014.128906,837.627930,-796.795593,-745.190613,173.739380,-959.957764
856.128906,831.627930,-292.125977,-3462.907227,3143.426270,810.103516
850.128906,455.627930,1791.201782,944.207031,4720.895508,-419.975983
865.128906,854.627930,-639.830933,1069.659668,-1104.974731,0.833801
865.128906,892.627930,-1181.941406,-1204.232910,788.612183,915.202454
897.128906,830.627930,-186.740234,240.021179,1131.674194,657.879517
849.128906,861.627930,719.126831,-511.370911,-1320.999268,891.865845
865.128906,876.627930,716.023804,-1691.794678,-450.773804,-2732.878906
1133.128906,873.627930,778.117737,-259.770569,900.442139,-2961.903809
875.128906,873.627930,1242.682983,-470.549072,-69.575439,933.547729
885.128906,493.627930,-211.910690,60.600952,-2209.580811,1274.220825
896.128906,876.627930,6.874756,1492.816650,-1638.151489,3028.366699
851.128906,852.627930,-1514.696533,1085.990234,920.147827,2810.673828
962.128906,878.627930,968.015503,-3411.651367,443.259033,-1652.098999
851.128906,859.627930,1287.858398,-181.609100,455.170471,-1540.166870
883.128906,1067.627930,4007.549316,-1143.822510,804.566467,-2347.001709
860.128906,873.627930,-1766.705078,-1676.950806,1363.278809,-2171.004395
857.128906,846.627930,-950.558533,711.764893,-417.690399,507.213013
871.128906,860.627930,1639.906494,-411.275604,-468.744873,-2372.149658
748.128906,858.627930,213.397705,-2826.320801,-244.915375,547.569275
850.128906,857.627930,187.129059,1469.044556,-1915.557251,2422.135254
851.128906,1511.627930,-403.363831,-2054.912842,2919.412842,1242.512329
825.128906,851.627930,1736.233398,1297.565674,2136.427490,-146.836548
840.128906,845.627930,2214.444336,1041.128784,2878.309082,2642.239014
833.128906,796.627930,-585.613342,-167.632019,1913.853271,-788.935181
814.128906,826.627930,-719.373535,-1815.504150,-950.126465,-623.545166
832.128906,973.627930,64.102371,-928.593262,568.259949,-945.978760
806.128906,819.627930,-516.248291,31.470154,2973.701416,1249.328857
798.128906,825.627930,-1320.807983,265.377441,-634.067749,-1872.604004
784.128906,796.627930,1.467224,-387.394348,840.119385,-351.027100
812.128906,806.627930,-1609.179321,283.856689,463.003906,1461.830566
771.128906,764.627930,-208.635010,-65.464676,-996.729614,-2563.669922
786.128906,717.627930,277.052185,1346.256592,-2060.255859,-264.921509
884.128906,770.627930,348.978760,1516.655884,1139.202393,288.929382
740.128906,689.627930,-919.786865,589.351074,4127.182617,1840.583496
744.128906,769.627930,1086.197998,436.040802,258.048889,164.735840
737.128906,736.627930,-53.059784,-866.335205,-274.923065,3422.939453
723.128906,717.627930,-1217.059814,1098.908325,2292.005371,671.777954
659.128906,700.627930,1712.782715,313.723938,735.111145,-1474.549194
696.128906,719.627930,-99.489258,255.922241,951.512207,-3781.007080
690.128906,889.627930,1254.391357,2356.080811,2977.407959,-745.207764
623.128906,684.627930,2671.915039,1082.877075,-2020.040405,-2098.852295
654.128906,662.627930,-598.435791,-1321.165283,-2320.623047,-1114.849609
609.128906,637.627930,1543.525269,1055.885864,-1897.026367,1059.180420
641.128906,604.627930,5176.804199,-2152.620361,216.845764,-987.845215
606.128906,619.627930,-327.317627,938.282471,1418.674316,-328.544922
603.128906,540.627930,1490.645508,1846.896118,1052.223511,38.768921
570.128906,609.627930,1731.284180,269.621582,2195.318115,-47.159363
561.128906,570.627930,863.272827,-1272.261719,702.502808,422.944061
541.128906,561.627930,876.435852,392.452637,1491.462769,1452.428833
530.128906,530.627930,185.448120,-794.062866,3287.844727,-2538.839355
549.128906,527.627930,829.636902,-295.272339,1996.004395,-2671.634033
-7.871094,495.627930,2709.141602,280.091858,-1869.879761,201.472839
486.128906,477.627930,745.001038,-2790.292480,2456.480957,-602.251038
452.128906,476.627930,85.164886,-1106.807617,1782.138184,-2796.860840
467.128906,444.627930,192.270477,-1412.440552,-17.610168,-41.933472
407.128906,430.627930,1103.716919,-2442.522949,-429.249084,-355.124756
395.128906,403.627930,1819.968750,-280.358673,-2485.459473,-401.294312
-25.871094,393.627930,569.846680,2024.646240,-2051.122559,-144.341309
390.128906,378.627930,-1633.323364,-4757.006836,1390.169434,-444.699219
368.128906,50.627930,447.933838,350.742310,2038.527466,-812.416077
334.128906,-0.372070,387.125305,736.907227,-983.919312,1320.232544
349.128906,389.627930,1391.485474,-1584.825195,-655.383789,2108.247070
263.128906,316.627930,467.975891,-441.713745,-201.026123,675.507507
293.128906,299.627930,-63.507385,1065.674927,1030.241089,-1019.298401
261.128906,254.627930,-2299.522461,-1721.774780,554.917908,1481.598389
255.128906,269.627930,-1265.962524,1408.633789,-896.205750,1315.132202
234.128906,249.627930,-600.164307,650.576172,-868.040100,-1344.833252
204.128906,217.627930,1768.406860,-3406.578369,-4495.562988,1064.229248
201.128906,202.627930,1955.362427,2025.359131,1925.760010,-557.946655
177.128906,173.627930,515.275757,-1344.266846,4077.322754,-1315.884766
143.128906,-149.372070,456.095459,1255.720947,-53.174683,-3718.644531
198.128906,133.627930,684.646912,2439.313477,781.766602,2796.897461
116.128906,209.627930,594.541748,-558.910522,-416.713501,-98.654541
55.128906,278.627930,2857.975586,-2473.577148,-2959.896484,-2461.284668
65.128906,77.627930,915.438965,3343.610352,-1396.291748,-1494.804321
33.128906,31.627930,-2566.047607,-1531.121094,714.406494,-671.931274
193.128906,25.627930,3545.539551,-301.763184,1785.880127,-1255.000244
3.128906,41.627930,2382.233154,1112.146240,2821.565918,2055.593506
-20.871094,253.627930,250.444031,-1211.146729,-743.104309,1716.331177
-19.871094,-36.372070,831.155945,-1386.177246,1659.498047,1718.005127
-50.871094,-46.372070,1016.006470,-157.171143,401.805603,2913.508057
-69.871094,-56.372070,2626.465332,-2833.212891,134.100220,-1484.714478
-85.871094,-79.372070,971.020935,77.394470,-155.997192,2674.908203
-132.871094,-131.372070,-1355.229492,1566.031860,-1067.250977,-1376.629883
-141.871094,-135.372070,2727.411133,-4048.120850,2829.162109,-724.784424
-157.871094,-148.372070,-865.660645,1166.932129,1207.766968,1776.500000
-161.871094,-142.372070,-807.857361,2041.891724,802.332764,3611.599121
-207.871094,-211.372070,-645.202881,-4588.788086,1918.348633,314.747253
-219.871094,-208.372070,1623.444092,-794.346924,-9.770264,1595.086304
-216.871094,-216.372070,-839.430359,-491.660095,-82.004150,-616.738220
-265.871094,-249.372070,1770.142212,-1631.219360,2506.359863,-1450.702148
-265.871094,-275.372070,-1908.197876,956.044067,870.537109,-1093.670166
-302.871094,-291.372070,-1595.283203,-784.681152,957.498291,-1563.952881
-376.871094,-317.372070,-1818.329102,279.160217,667.152771,-2449.986084
