Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-917.237305,-892.794922,727.683472,-1226.702881,463.787720,-3766.335449
-674.237305,-912.794922,-2409.766113,-53.367004,254.798706,-4407.828125
-875.237305,-893.794922,-1860.450195,-1050.345703,3300.622559,-3429.202637
-882.237305,-886.794922,-536.186890,-2393.697754,-441.888062,296.023560
-946.237305,-877.794922,-1013.478271,-3662.506836,-912.003784,-4530.539062
-866.237305,-886.794922,-478.888306,-2495.381836,3823.863281,-1999.022217
-780.237305,-864.794922,3553.027832,-4171.552734,-1334.672485,-1204.215088
-845.237305,-855.794922,4920.531738,439.832153,2005.499023,-6076.214844
-831.237305,-834.794922,-1907.967773,1511.430420,2983.988281,-1783.293335
-802.237305,-847.794922,1642.012451,-1629.704102,2936.536621,-438.171265
-807.237305,-817.794922,-2298.978760,-1464.457764,-707.465942,-116.791016
-800.237305,-788.794922,-1838.923096,-2218.193359,-1802.336914,-4484.664062
-847.237305,-771.794922,2840.428711,-3629.735352,1210.350830,-2310.928711
-740.237305,-754.794922,5514.523438,-585.357727,948.066895,-2048.731934
-638.237305,-722.794922,-1466.858643,1735.158447,410.303650,-3302.748291
-693.237305,-676.794922,-634.831055,-603.833191,-1025.919434,-905.503296
-671.237305,-689.794922,-3629.787354,-2162.982666,-443.221466,-129.552856
-632.237305,-640.794922,2694.903809,-5934.376953,-1452.424438,554.774780
-608.237305,-632.794922,983.811340,-941.470520,-3584.140137,-1397.493408
-593.237305,-578.794922,2267.374512,-4412.912598,1246.076172,-3419.878662
-556.237305,-564.794922,-609.544617,-950.484436,1752.717529,51.697876
-498.237305,-539.794922,1631.684814,-1506.195801,-3266.020508,-296.507690
-472.237305,-498.794922,1165.630005,1101.184082,-895.840576,-1310.256592
-446.237305,-455.794922,-3018.264648,-336.658630,860.839966,-572.878540
-418.237305,-439.794922,-2867.999512,-1917.135254,199.263855,804.326172
-322.237305,-482.794922,-1887.289795,-2257.361084,-3117.316406,-1462.919189
-347.237305,-333.794922,81.067322,-4102.798828,-907.078857,-2290.271729
-300.237305,-306.794922,2745.331543,-576.040710,506.195312,3017.427246
-274.237305,-226.794922,1818.874268,-34.098145,-1265.630371,183.474365
-229.237305,-242.794922,-367.609802,-2799.458496,1878.067017,-2447.829346
-160.237305,-217.794922,-535.766663,2782.606689,-377.186951,-1502.400635
-160.237305,-135.794922,-1546.050781,229.777222,-1887.475952,-818.229553
-82.237305,-127.794922,1484.938232,-3033.995605,1194.893311,2253.546875
-99.237305,-86.794922,-354.185822,-3215.947266,-400.833008,-269.834564
-45.237305,-56.794922,3330.470459,212.699463,-2173.417969,-1616.471191
29.762695,-1.794922,277.382568,-1958.529297,206.862610,-4621.418945
1.762695,34.205078,1684.462036,-4525.438477,3106.440918,-4017.641846
83.762695,88.205078,383.874268,-1371.622559,-930.794128,1215.829712
125.762695,95.205078,-850.317627,-664.191040,-2210.933838,-1600.964844
159.762695,136.205078,-2004.295166,-2515.190186,996.252197,-362.274506
211.762695,192.205078,1957.168213,-820.468628,-1680.255371,-1975.071167
237.762695,224.205078,1323.755005,-2809.618408,-978.188721,-2247.055664
282.762695,256.205078,2338.050781,-3911.450195,-2681.840820,-1777.322144
672.762695,290.205078,1331.924805,-824.471985,1854.335693,-4340.576172
280.762695,351.205078,2104.682373,-307.255127,2433.612061,159.085693
381.762695,365.205078,-2746.444824,1144.395142,-68.880249,-1596.539062
557.762695,408.205078,-2298.330078,-462.392822,2836.850830,880.049316
446.762695,446.205078,-2652.702637,-1578.836182,-1521.648071,2387.743896
492.762695,467.205078,-1815.842041,-4672.001953,649.387695,-4596.470215
508.762695,495.205078,1766.844238,-1382.111084,2532.708496,-1985.019409
781.762695,724.205078,591.149597,-2893.142090,1512.356934,-1122.680176
572.762695,540.205078,-132.146973,-2899.090820,1039.190186,1385.242310
588.762695,600.205078,1732.757080,680.007080,-1402.724121,-1019.329224
651.762695,643.205078,1659.193115,3353.717285,1213.513672,-2729.263672
666.762695,649.205078,-624.219971,-1143.707031,-453.602600,1078.416626
730.762695,667.205078,-335.270721,-3039.257324,784.352539,-135.608887
695.762695,705.205078,3306.705566,-2223.481445,-601.375610,1333.163574
733.762695,684.205078,4751.169922,1146.962524,618.773438,-691.231567
861.762695,726.205078,-2366.287109,2482.709473,867.167725,911.735107
760.762695,739.205078,-191.055298,-372.157318,-2069.723389,210.441162
724.762695,754.205078,-3061.570068,-1709.946411,1017.496338,-3729.420410
781.762695,783.205078,116.750061,-2913.644043,2295.109375,1263.662842
1004.762695,576.205078,428.720703,-758.050781,-64.803665,-239.525711
818.762695,826.205078,613.888855,-2621.699707,1252.387451,-647.451294
827.762695,817.205078,800.899719,-1400.007324,-1462.439575,505.606262
819.762695,666.205078,1146.421753,639.826904,-1273.257446,-46.269409
817.762695,816.205078,2507.594727,-1689.441528,240.883423,-2253.741455
823.762695,842.205078,1389.732178,1477.893311,2682.193359,-4461.114258
1331.762695,820.205078,-1364.484863,775.496277,299.947449,-161.327393
829.762695,830.205078,-1828.336914,-2721.802002,-2503.180420,-882.313477
768.762695,827.205078,-2271.458252,-3190.179688,-432.227295,-698.724915
834.762695,827.205078,-1508.165527,-2594.895020,-19.744812,2150.831055
832.762695,829.205078,662.755127,-470.014465,-625.910706,-1577.504761
817.762695,836.205078,2831.183350,1053.578735,-668.993591,-1818.104248
818.762695,825.205078,566.937378,1894.963989,-2214.062988,-787.410278
797.762695,806.205078,-601.690186,-1573.464478,-3470.368408,1121.153076
784.762695,792.205078,2262.869385,1382.899170,-1674.938599,-1497.979614
775.762695,834.205078,-983.732544,765.470947,2227.037598,-2359.226074
739.762695,774.205078,-1171.846436,-1100.109741,3035.388672,-433.277832
726.762695,751.205078,2007.715088,-1017.541992,-1737.119629,42.766602
727.762695,848.205078,-281.586792,3794.520508,-3670.093018,794.308960
701.762695,713.205078,-588.812012,-1702.114990,-2233.016113,-1500.989014
692.762695,509.205078,2061.528809,-447.124390,3230.899414,-2663.235352
736.762695,668.205078,-1271.364502,-4396.203613,-101.690430,-1667.320557
636.762695,925.205078,-1511.355713,-3804.458496,-389.680054,-3191.024658
608.762695,599.205078,-1108.258789,-3114.517578,2794.250732,-1713.838257
634.762695,606.205078,3267.535645,-183.941528,114.168762,-1489.329956
523.762695,569.205078,2042.726074,-414.293091,1520.565430,261.432312
538.762695,560.205078,1833.989136,2577.676514,-1320.746216,45.838745
490.762695,492.205078,-1039.024536,945.005981,-202.463257,-4902.376953
458.762695,435.205078,697.270996,-2345.309326,2279.339844,-2514.868164
445.762695,521.205078,157.954102,-607.726074,-177.609497,-1851.199707
467.762695,346.205078,-1695.499756,177.773682,3790.691895,-1787.560059
347.762695,413.205078,-3573.543945,-3437.896484,357.876160,730.751770
364.762695,317.205078,-405.827881,1262.719849,961.258728,-1414.552734
298.762695,260.205078,804.138428,-1742.567627,1425.153687,-1489.250854
255.762695,279.205078,3581.055176,-2763.799561,1932.798828,-851.325378
208.762695,124.205078,-62.689270,878.444092,1205.184082,-346.489502
157.762695,189.205078,-68.190186,300.658813,-396.065979,-2461.152344
127.762695,179.205078,1414.539551,-523.233948,1422.462646,-1604.591187
103.762695,120.205078,1053.273438,-1173.595581,-463.622314,-1056.679932
64.762695,91.205078,1434.064087,2054.509277,1125.743896,-2231.881348
12.762695,48.205078,2695.505859,2803.072021,-457.048340,1156.756348
-15.237305,-4.794922,-3142.145020,-149.058044,-2461.769043,-144.960083
-59.237305,-49.794922,-60.818420,-2214.063477,3067.718262,1550.650146
-69.237305,-54.794922,-377.019531,-2871.013672,-1503.160522,1828.764038
-112.237305,359.205078,636.505981,-2438.272217,-4006.850586,-1829.090942
-182.237305,-880.794922,-1435.563965,1537.269531,-2700.729492,-2328.317383
-219.237305,-207.794922,2234.018799,-2071.385254,2875.879395,-157.550476
-235.237305,-229.794922,1616.879517,-1596.607178,2580.662842,4424.574219
-279.237305,-264.794922,3413.573730,-992.015686,-403.128296,602.708862
-347.237305,-285.794922,622.839050,3881.561035,444.063599,-1679.375244
-381.237305,-371.794922,-887.299072,-1809.621338,-1825.178101,1544.179199
-405.237305,-354.794922,-462.346924,3091.301025,-1437.846436,-117.314117
-423.237305,-402.794922,-933.348755,-870.938721,1250.856812,828.709229
-459.237305,-428.794922,-1324.226196,-406.582855,2439.780273,-1037.691650
-514.237305,-509.794922,1490.085449,-501.467773,1723.102661,-919.259521
-523.237305,-373.794922,1301.452515,-1623.497559,-2174.055664,-1075.410400
-578.237305,-569.794922,2513.178223,-5309.912598,-2391.410645,-549.397827
-591.237305,-584.794922,26.672729,798.505859,1356.788940,479.585938
-599.237305,-575.794922,-2168.694336,271.446594,2388.719727,2442.357422
-660.237305,-646.794922,4649.130371,-550.707153,-685.312134,1792.877197
-674.237305,-658.794922,-206.872070,954.597107,-3927.618164,-3018.233398
-719.237305,-673.794922,1545.427490,514.531738,-57.038147,-3275.936523
-599.237305,-746.794922,2465.263184,492.630035,52.314087,73.656677
-772.237305,-755.794922,101.167664,2969.342529,456.487244,-1231.225098
-776.237305,-767.794922,-4500.519531,914.163940,2333.624023,-211.633698
-802.237305,-796.794922,-1067.628784,-2043.089844,1376.658325,420.811401
-809.237305,-804.794922,-1089.692505,-2970.142578,-577.613037,322.948120
-832.237305,-820.794922,2856.813477,-2231.487793,-2646.516113,-1543.324951
-833.237305,-845.794922,4521.154785,-983.701172,361.514954,-3714.220459
-857.237305,-402.794922,1855.713989,1076.991699,3109.715820,334.444092
-864.237305,-836.794922,-1594.368286,-2984.448242,-944.183716,-1113.103271
-876.237305,-839.794922,3169.973145,-3207.569092,4441.556641,-2278.042480
-882.237305,-896.794922,-2792.663086,1338.767944,2678.536133,2394.363525
-814.237305,-897.794922,1066.444336,-643.672363,283.193115,-199.662598
-876.237305,-892.794922,1923.170044,2620.031738,-7.946838,-1580.649170
-899.237305,-887.794922,-104.109116,147.062042,1517.968750,-2089.382568
-899.237305,-879.794922,-3495.231445,-3716.029053,3616.509277,-3127.474121
-946.237305,-898.794922,738.772339,-2376.662842,1419.650146,726.868164
-888.237305,-904.794922,1693.189209,-1489.717773,2207.813232,404.028961
-898.237305,-908.794922,539.571350,-1215.995850,985.205200,1543.327148
-877.237305,-875.794922,-405.713196,-452.261536,2417.440918,373.155762
-878.237305,-869.794922,1430.971924,-3134.039551,1696.823486,3246.723877
-448.237305,-879.794922,2765.666504,-526.113708,-570.662170,-2067.609619
-863.237305,-867.794922,2394.211182,-18.920654,3823.476807,-2217.506348
-875.237305,-866.794922,-197.244873,2833.937744,1197.369141,3884.190918
-828.237305,-843.794922,-3963.863037,-917.761353,113.472107,944.809998
-806.237305,-796.794922,-1390.638916,1598.211182,769.587097,-2257.462646
-800.237305,-803.794922,577.403137,-822.067261,4282.132324,-1988.791748
-779.237305,-792.794922,1904.106323,-2239.708008,3108.134766,989.212280
-943.237305,-782.794922,489.493774,-2471.226562,-1277.966553,-454.875305
-778.237305,-732.794922,1624.471069,-2082.998535,2308.813965,-2743.643066
-712.237305,-716.794922,3663.708984,-688.308105,4281.030762,834.669556
-773.237305,-696.794922,1324.404297,-139.908127,268.567383,-3932.650391
-669.237305,-685.794922,-0.957153,-1781.680420,-830.257812,-4100.934570
-633.237305,-663.794922,728.697632,432.011780,-699.916870,14.663940
-587.237305,-604.794922,201.231689,-534.173706,2140.792236,2102.342773
-568.237305,-593.794922,4263.981934,225.077637,-334.711426,1971.115723
-548.237305,-564.794922,-472.689819,-2237.514893,-48.623535,-1825.596436
-514.237305,-530.794922,-709.038330,-506.987976,-552.059631,-2546.773193
-156.237305,-486.794922,-3156.998047,2224.657471,-604.294617,-2104.206055
-453.237305,-469.794922,42.429321,-1485.224854,-382.163208,3252.445557
-418.237305,-419.794922,1471.549438,-2814.215332,-1655.930298,1762.358887
-405.237305,-391.794922,2503.203613,413.882812,2161.939941,-1616.230957
-322.237305,-364.794922,50.865356,-881.341553,-99.063446,-1629.949707
-301.237305,-357.794922,3086.551758,-2055.474121,569.071289,-3900.250488
-262.237305,-271.794922,2100.972412,-1773.079224,1277.355713,259.637848
-225.237305,-254.794922,2124.855957,470.921753,-1177.968506,1795.959106
-202.237305,-205.794922,-3282.973633,2796.348145,110.110229,928.547119
-131.237305,-146.794922,-1969.322021,1840.617798,-1106.320923,-3083.726807
-114.237305,-105.794922,-2933.702148,1188.987183,1163.434570,-5697.155762
-68.237305,-108.794922,2609.233887,-3869.416260,3405.123047,-656.308716
-49.237305,-153.794922,1589.137451,-177.710510,-694.343628,-1736.554688
21.762695,-32.794922,886.000000,-1789.000000,1589.000000,-3047.000000
75.762695,16.205078,3688.722412,1258.230957,84.326996,-98.413513
84.762695,44.205078,22.194946,-1044.247314,1270.188477,-1494.834106
123.762695,99.205078,-1256.330078,-2101.890869,112.592834,-497.265625
72.762695,130.205078,1538.345947,-5280.125977,-1650.072632,-2781.785400
238.762695,205.205078,3846.055176,1582.687012,2572.252930,-3479.642822
243.762695,239.205078,845.891174,1539.361694,3164.936279,-731.604370
273.762695,269.205078,-288.013428,1464.967651,2031.325928,-164.946136
312.762695,298.205078,-680.789062,-2178.020508,-221.215790,-138.082397
340.762695,299.205078,-1510.735474,1136.885742,868.894043,-3359.299316
369.762695,370.205078,-1457.933105,-1628.961060,1897.529297,1533.218994
403.762695,402.205078,1018.253784,-610.294922,-2205.383301,-2292.309082
442.762695,443.205078,-3675.703125,-1439.770508,3372.064941,-5204.268555
472.762695,627.205078,-955.523438,-2177.901123,1033.420410,39.458618
508.762695,579.205078,3695.892822,-2002.877197,-1172.795654,134.341553
510.762695,510.205078,3431.277344,-54.868652,-482.842285,-68.134705
565.762695,524.205078,1928.275513,1088.140381,-366.067261,1710.368408
588.762695,588.205078,-2.396973,2828.106445,119.225891,614.697632
632.762695,534.205078,-3713.481445,-2245.501953,-3374.056152,-2158.241211
413.762695,648.205078,-2561.850098,-2784.316162,885.168579,-3950.526367
660.762695,648.205078,-1012.450439,-276.793152,-1282.616333,3331.305664
702.762695,685.205078,1219.882690,638.461670,-3909.041504,2261.165039
694.762695,682.205078,-558.073120,403.093567,2541.730957,133.599121
733.762695,744.205078,4580.195312,-1682.777832,1582.502197,-497.608398
751.762695,735.205078,369.427368,-75.273438,16.103638,-233.348755
765.762695,751.205078,203.746765,-2403.514648,-3963.034668,2224.001709
733.762695,784.205078,-887.473145,-332.305969,-1631.679443,-322.742432
819.762695,793.205078,-1169.285889,-4305.397461,1181.363281,1500.035400
781.762695,784.205078,2115.378662,-1314.107178,196.180511,-1625.219238
702.762695,811.205078,3688.948975,4469.536133,2371.276123,-2905.949219
824.762695,822.205078,954.535278,1410.239990,-2059.985352,1027.162598
808.762695,820.205078,-514.809387,-1506.616089,-3006.036377,3209.425537
827.762695,851.205078,-1257.815186,926.391052,-3842.722168,3280.417480
856.762695,825.205078,-1642.051025,-5413.505859,122.856598,-4915.576660
829.762695,840.205078,-167.218933,-2583.504395,3365.652588,-897.997681
832.762695,848.205078,-656.939819,-914.690613,-1633.485352,185.910522
813.762695,828.205078,1081.935059,409.317627,-1674.956055,479.995605
803.762695,813.205078,322.138611,-494.904572,-3774.686523,2441.266846
811.762695,847.205078,2299.661133,1348.883423,-585.220825,-1411.521729
809.762695,833.205078,1047.275146,597.637695,2643.751953,295.623169
806.762695,830.205078,-404.394165,227.640259,-322.119019,-1637.951416
776.762695,788.205078,-4309.962402,2892.101807,-317.685303,-284.535156
785.762695,772.205078,-3093.876465,-2855.570801,-3127.226074,-1089.804932
765.762695,790.205078,2663.338379,-1598.405762,-655.560303,-3336.302979
747.762695,765.205078,3334.150879,-512.790527,783.426086,3091.680908
701.762695,735.205078,664.961548,2040.820679,-1538.554199,49.691101
702.762695,717.205078,-241.588776,639.265747,-672.058838,-2786.962402
683.762695,702.205078,-1442.004517,806.029297,2694.086914,-912.701294
668.762695,676.205078,2372.468262,-2498.686523,2186.699219,1050.555054
667.762695,668.205078,1940.558838,-1026.870361,-1762.097168,624.610596
606.762695,637.205078,1329.704346,-185.755219,-1431.977661,-1923.681885
586.762695,574.205078,3156.201904,4445.462402,950.033630,1310.290649
552.762695,553.205078,-2388.333008,-958.353821,164.173096,-720.098633
443.762695,544.205078,-976.531372,-3051.032227,3079.102539,-1730.121094
499.762695,525.205078,700.326782,351.028137,1590.854492,2056.800293
470.762695,470.205078,-1204.796753,1844.965820,2698.212891,-1168.721436
431.762695,441.205078,-1237.764404,-594.243652,2816.639160,-474.446533
408.762695,653.205078,-2629.100586,-2277.516602,-2312.900391,1626.023438
379.762695,372.205078,2585.744629,-5027.457031,-2411.722168,316.633789
317.762695,324.205078,2653.446777,-1045.114624,-1628.487793,-849.938965
287.762695,317.205078,705.922729,3662.080811,4500.087891,-1969.967773
284.762695,279.205078,-1916.540771,4006.121826,4876.305664,885.288330
236.762695,246.205078,-2142.591553,821.260010,-623.478638,-857.276917
171.762695,203.205078,265.893127,1036.578613,171.285645,-155.729736
144.762695,157.205078,-2266.936523,-252.276428,-1315.832153,1551.533813
-354.237305,122.205078,3967.320801,-2683.669189,724.639893,307.737305
62.762695,115.205078,623.082336,-160.092896,-95.228516,503.966675
46.762695,61.205078,920.718262,-2751.213867,318.761719,-3156.423340
-34.237305,-3.794922,1642.745972,1745.593140,949.128540,-1415.890015
-61.237305,-35.794922,-2291.573730,4293.330566,-3369.034668,430.495239
-87.237305,-69.794922,-1687.500977,-627.076172,1734.290039,308.318848
-124.237305,-97.794922,2504.883789,-991.416077,2829.544922,3236.887695
-166.237305,-312.794922,751.479614,-1879.379639,1850.421387,1770.055176
-227.237305,-209.794922,4127.973145,-2973.087891,-5482.632812,2783.435059
-239.237305,-226.794922,3046.937500,2314.769043,-3395.824951,-3489.711182
-479.237305,-251.794922,-2761.938965,1501.486572,3322.941650,859.333618
-305.237305,-294.794922,-5765.055664,584.898560,656.859436,2477.558594
-354.237305,-354.794922,890.478455,-2776.616699,3454.470215,27.569763
-224.237305,-372.794922,743.255005,-2576.213623,2557.613281,723.412903
-417.237305,-417.794922,2230.745605,-2003.690918,-605.840454,44.688354
-448.237305,-465.794922,2261.420166,-296.932831,-2678.802734,944.575256
-503.237305,-463.794922,92.417847,-4143.389648,-1359.496094,-2630.933350
-550.237305,-509.794922,-1329.993408,-3238.174072,4158.609863,-641.103027
-562.237305,-547.794922,1580.447144,4342.471191,-1139.546631,453.650635
-595.237305,-577.794922,-886.496338,3572.126709,214.718750,-6155.072266
-488.237305,-605.794922,-628.399780,1468.768433,3107.933105,-254.907227
-730.237305,-636.794922,-2994.658203,2229.210205,-502.519379,889.691101
-685.237305,-674.794922,-1592.114258,-3978.332031,-1175.239258,95.209427
-706.237305,-699.794922,3192.656738,-2382.946289,888.710510,-2393.238037
-767.237305,-699.794922,3107.099121,844.576294,3502.555908,-2126.736816
-770.237305,-728.794922,684.551453,1701.337769,416.861206,-533.108643
-786.237305,-767.794922,-1298.983154,1150.529785,666.224854,-3941.699951
-791.237305,-779.794922,599.268311,2.581253,2364.125000,104.249268
-810.237305,-796.794922,5409.031738,-2831.510986,1847.575562,-421.010132
-802.237305,-812.794922,3765.645996,-842.087769,4515.537109,-690.144165
-848.237305,-847.794922,998.688293,-626.234985,85.703064,-1616.393677
-859.237305,-838.794922,1351.279541,3750.013672,1076.822388,-4620.187012
-865.237305,-872.794922,-47.247955,-538.414551,2547.364746,166.446411
-876.237305,-866.794922,2308.963623,256.425964,198.134888,304.106812
-882.237305,-897.794922,-2150.647705,-2057.022949,-225.166260,-277.893860
-877.237305,-885.794922,-255.301361,-2573.148682,-1627.276489,-2326.822754
-924.237305,-880.794922,-2511.502197,-1626.484985,-459.946960,-3304.532959
-889.237305,-899.794922,2643.100830,-1630.969727,189.326294,887.838501
-900.237305,-898.794922,1742.579590,-1292.769409,794.329407,1254.310425
-898.237305,-900.794922,2508.781982,332.787231,2519.874268,1934.623291
-928.237305,-908.794922,1045.757324,4207.029785,-1198.599609,-1027.446167
-892.237305,-894.794922,-656.057556,2618.592773,-2024.844971,-1060.215576
-883.237305,-897.794922,-287.926453,-3209.056885,-1830.873047,1339.410156
-946.237305,-886.794922,-91.963745,433.714722,1167.806763,1347.739502
-880.237305,-872.794922,-3762.230957,385.935455,5315.229492,2653.421387
-882.237305,-872.794922,1906.004883,-419.039032,1096.188354,1201.769531
-856.237305,-851.794922,2465.944092,266.667847,1170.403564,-2987.574219
-837.237305,-843.794922,3065.459961,49.792267,-354.094055,402.444397
-807.237305,-805.794922,1868.640137,1312.917969,1265.562134,4502.283203
-793.237305,-914.794922,-905.062744,611.688843,-1273.293213,3995.957520
-784.237305,-799.794922,850.374390,-915.256836,-461.604919,-4033.605713
-757.237305,-804.794922,3133.530273,-3128.397949,3849.878662,-1144.864746
-718.237305,-768.794922,2158.388672,670.233887,-795.567139,-123.371674
-716.237305,-719.794922,21.995239,3008.048828,411.761810,-1482.718994
-690.237305,-695.794922,-462.593964,2545.035645,2389.783936,3137.239258
-679.237305,-676.794922,141.373169,-1852.985596,677.755920,3316.789551
-631.237305,-679.794922,-1815.322021,-1552.229980,-3127.259766,1494.615234
-589.237305,-612.794922,-202.505127,-3936.793701,-4875.028809,-2397.687500
-600.237305,-596.794922,145.795410,-1029.036987,3821.901611,181.435669
-567.237305,-608.794922,-699.538879,-3440.639160,427.376648,3997.157715
-519.237305,-537.794922,1872.369629,47.501221,715.218811,-3478.533203
-473.237305,-514.794922,-900.895020,-2783.090332,3265.250488,412.797363
-360.237305,-457.794922,4404.021484,-996.986816,-442.663208,48.554199
-410.237305,-435.794922,3518.330078,3269.607178,-1610.850830,264.049316
-418.237305,-392.794922,-675.829712,2763.733887,-1374.479858,915.720398
