Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
288.647461,166.125977,-336.998840,-458.914795,1018.328735,3029.427246
783.647461,786.125977,1700.935425,-158.927246,-2621.258545,1492.501953
720.647461,780.125977,-1691.212402,2913.224121,-816.695068,3532.170898
818.647461,808.125977,2130.779053,1242.289185,-2732.107666,3228.622314
828.647461,811.125977,-3495.744629,3612.128662,-542.520630,627.821289
839.647461,847.125977,939.129578,1379.983154,728.903625,2759.184570
830.647461,842.125977,690.834961,4371.103027,-1334.020264,1470.250732
853.647461,861.125977,2434.147461,1645.773193,1389.861084,4302.860352
863.647461,846.125977,-1468.061279,3551.555908,-228.922607,2915.658691
875.647461,878.125977,-1231.041626,315.214508,57.270508,3817.056641
849.647461,852.125977,-3754.225098,25.047485,-1174.250732,1469.119629
878.647461,952.125977,-1368.548340,2725.031982,-500.282593,2746.645508
883.647461,1007.125977,-1554.357788,4039.709473,-15.055115,2892.811523
887.647461,884.125977,963.753845,1982.673584,-1693.336792,2937.159180
879.647461,890.125977,-2743.138916,3789.390869,1549.588867,2978.738770
813.647461,895.125977,461.754517,473.345703,-4574.432617,783.094604
889.647461,886.125977,-4455.378906,3056.793701,-1346.338501,4701.461914
885.647461,894.125977,-2116.849854,2839.187744,-2969.643311,4160.714844
1086.647461,928.125977,-2240.797607,5320.202148,2031.744263,3833.817383
877.647461,876.125977,860.602051,1336.407593,-139.443604,2245.976807
897.647461,854.125977,-1590.945679,1546.832031,111.927917,1517.052979
878.647461,866.125977,3848.393555,144.458496,-961.732361,-18.738434
836.647461,853.125977,-987.440918,-1211.275635,471.008179,3766.305420
846.647461,845.125977,-734.536682,1245.701660,891.490723,-500.397247
787.647461,842.125977,-773.642822,1049.086670,-711.118835,617.504272
817.647461,831.125977,-1184.555542,2894.663574,-343.718506,1110.320801
836.647461,825.125977,-178.038025,913.883057,-1568.668701,1227.588379
793.647461,830.125977,-1076.622559,861.572205,-954.929810,5850.411133
792.647461,800.125977,-1152.609131,-1676.342773,743.965698,311.940186
776.647461,777.125977,-1492.366211,2242.020020,-634.518188,5179.733398
765.647461,769.125977,-3071.792480,-1161.828613,-581.809387,46.142883
763.647461,753.125977,-970.334839,2989.264404,-1226.640625,6668.692383
739.647461,748.125977,-1336.502563,2681.817383,1211.914062,2776.541748
718.647461,735.125977,1864.358643,2173.736816,-995.686340,2284.924561
695.647461,708.125977,356.960938,-936.805420,-841.897339,1966.231445
672.647461,690.125977,49.576172,1458.001221,-2581.423340,-229.684814
654.647461,690.125977,-141.928040,1404.575562,-1907.961914,4599.240234
609.647461,703.125977,-2399.383789,4961.609375,-1060.856812,1044.542725
607.647461,612.125977,353.070923,4142.040039,842.720581,2104.020996
595.647461,614.125977,1877.971191,5323.816406,-100.018494,1809.502686
567.647461,608.125977,1094.522949,13.668945,-1084.910156,-204.129150
540.647461,572.125977,-28.222275,509.418488,-1124.712524,1567.982422
535.647461,527.125977,-3648.078369,867.531738,-868.236694,-2.150726
478.647461,511.125977,-4013.512207,-1362.186523,-2748.932861,1291.930176
493.647461,518.125977,-3478.438965,3787.848389,-916.230347,-187.277100
425.647461,441.125977,549.976379,-2797.206055,-2043.277954,-486.169861
461.647461,462.125977,-1793.557861,3960.742676,-1932.031494,3104.447998
403.647461,444.125977,-267.345764,473.679565,2255.653076,2384.186523
423.647461,367.125977,-978.468628,870.454651,-1074.376465,2716.945801
325.647461,272.125977,-3035.596436,1600.231323,577.489502,1773.191284
318.647461,335.125977,-445.312256,81.531860,1402.128662,1503.379272
292.647461,306.125977,-1479.251465,-292.557251,-772.223816,3018.015625
-486.352539,272.125977,-625.661011,1443.765137,-989.853943,614.282715
229.647461,-213.874023,-286.347717,1550.557007,631.980530,1807.140503
196.647461,255.125977,-1944.938721,1457.568604,-2919.364502,-1167.687256
161.647461,191.125977,-2851.650146,853.883667,801.934082,1067.286377
173.647461,163.125977,-1783.985352,635.791321,-3912.089844,2434.759766
124.647461,129.125977,-2744.848633,-530.129272,-2516.341797,1112.709961
33.647461,120.125977,463.338379,1895.518799,-3134.736084,3069.491455
37.647461,53.125977,1152.588257,-104.027679,63.152985,329.088013
15.647461,29.125977,2853.179199,-2329.988037,174.069946,1008.005493
-17.352539,15.125977,-1180.573975,502.911377,1011.829285,-823.471252
-31.352539,9.125977,1039.840576,-4984.625488,-1836.984375,880.237976
-81.352539,-60.874023,-2596.327393,3115.693115,-3250.913086,1749.899902
447.647461,-94.874023,-189.346527,-269.957092,-103.922119,2506.197266
-122.352539,-112.874023,-2927.494141,4327.723145,-181.653595,1182.080322
-160.352539,-146.874023,-2673.693604,-465.906067,777.663452,1357.554932
-202.352539,-162.874023,-696.748474,2068.307861,-631.283691,1427.743652
-246.352539,-188.874023,-279.897217,2020.459961,-2723.666016,4654.099121
-233.352539,-155.874023,1093.418091,2921.625977,-786.862305,2482.656494
-266.352539,-266.874023,1121.862305,4596.833008,856.791504,289.204529
-287.352539,-285.874023,-243.263184,2346.342041,-109.715088,392.789276
-328.352539,-335.874023,-2465.305176,382.115173,431.322693,-429.447998
-379.352539,-334.874023,2355.249512,644.810181,-3254.985352,2063.305176
-365.352539,-358.874023,1490.564697,-1846.447266,1466.660767,-1048.856812
-420.352539,-366.874023,1221.192749,3590.751221,-3188.855713,-4235.153320
-439.352539,-408.874023,-2072.570312,667.382202,-1551.069336,166.325317
-504.352539,-439.874023,-1928.795532,489.945343,-2169.248047,-2715.260010
-511.352539,-496.874023,-3853.599121,-1116.368164,-1092.608887,4832.820801
-523.352539,-505.874023,424.680969,2561.174316,2549.223389,-475.272095
-531.352539,-502.874023,637.328491,1206.864746,1253.390015,3247.676758
-570.352539,-543.874023,-2735.715332,3658.176758,244.795898,2619.936523
-652.352539,-555.874023,-3584.026367,1815.435913,-2544.374268,1781.706299
-600.352539,-592.874023,-1786.980103,-1944.927979,597.349243,4957.303711
-641.352539,-602.874023,-3315.805664,-3021.911133,2207.380859,143.904846
-705.352539,-713.874023,460.107971,2439.190918,-753.354980,4220.930664
-571.352539,-613.874023,-3305.567383,176.168579,658.502441,-614.730164
-666.352539,-667.874023,-3864.276123,4548.426758,-5409.002930,1225.965088
-698.352539,-688.874023,-2978.520020,-192.405457,-1179.129517,-658.177490
-704.352539,-713.874023,-4066.298340,3212.017090,-2456.749023,1329.380371
-716.352539,-720.874023,-329.346436,-2092.316895,260.492340,-492.844727
-757.352539,-747.874023,-3107.017090,3376.971924,-3460.546875,529.341736
-746.352539,-843.874023,-588.339661,-1840.769531,-1767.263916,780.129272
-784.352539,-778.874023,-1328.781494,2826.649414,-892.966553,183.884399
-785.352539,-769.874023,1419.767456,-390.387207,1660.295532,-1706.850952
-793.352539,-805.874023,1709.458740,1411.954712,608.136719,-43.884369
-863.352539,-750.874023,-390.873108,-669.120422,-688.438843,-1312.739014
-817.352539,-816.874023,-1738.381104,-2078.044922,128.951904,1238.300659
-817.352539,-799.874023,162.874756,-614.208496,-1833.868896,2742.986328
-883.352539,-819.874023,-1548.164673,4495.011230,2259.603271,341.572144
-853.352539,-816.874023,2986.948975,3803.391602,564.583252,747.037354
-466.352539,-826.874023,-728.987427,4167.642090,807.176392,551.204407
-845.352539,-218.874023,841.476990,-479.262573,-1736.426758,2641.937012
-852.352539,-895.874023,-1743.642578,971.361023,-670.189026,1808.442383
-833.352539,-847.874023,-2516.341797,-1933.547852,-363.449585,551.968689
-846.352539,-850.874023,-3049.161621,2464.851074,-2336.429688,671.039490
-849.352539,-842.874023,-2222.141113,1532.906494,-703.304810,-1209.155396
-823.352539,-843.874023,-2737.395264,-2376.800781,-2009.093506,2044.280518
-849.352539,-848.874023,-289.712524,2911.560547,-1286.605591,-546.967529
-858.352539,-852.874023,1046.185059,534.754639,-1712.914185,2048.622070
-832.352539,-832.874023,-3187.098145,4116.236816,-2441.688477,2183.001465
-846.352539,-861.874023,-3870.381592,2476.571045,1120.212402,1855.995117
-828.352539,-841.874023,-2274.471680,-74.421448,1189.565918,2195.116211
-816.352539,-803.874023,-565.610840,-91.548584,2900.784180,2309.495361
-817.352539,-805.874023,1914.912109,530.923096,623.445801,636.043701
-807.352539,-815.874023,2363.611328,2961.700928,-1065.834473,1404.760376
-817.352539,-784.874023,-3444.275391,1935.622803,-274.294678,-1507.885254
-758.352539,-782.874023,-4494.899414,636.227051,-970.789917,-1509.312744
-897.352539,-781.874023,-6217.563965,-780.118958,-1193.759766,1458.435669
-772.352539,-176.874023,-125.138184,1135.498535,722.036499,771.167114
-737.352539,-759.874023,1691.355957,5801.437012,-1416.977051,1905.607178
-721.352539,-752.874023,1745.603516,1470.006226,1614.389526,1421.598145
-700.352539,-709.874023,-1260.041382,1141.656982,-2905.374023,-620.755005
-694.352539,-706.874023,-1347.932617,-1311.646729,899.446106,862.259766
-679.352539,-703.874023,-179.545990,-2965.867188,-2976.330078,1651.291504
-654.352539,-677.874023,-685.772095,1268.524414,166.832886,1928.958252
-639.352539,-642.874023,565.408203,-1132.704346,1178.676636,2402.083008
-629.352539,-629.874023,-1978.409912,1278.456543,-3977.665039,-424.939270
-634.352539,-630.874023,-1963.088867,-4329.782715,1310.719482,-252.123779
-593.352539,-582.874023,-177.908325,-816.718262,-3159.090576,382.439941
-569.352539,-576.874023,-793.209106,-2264.169922,1933.453491,2586.942871
-535.352539,-558.874023,-2891.435059,3579.935059,1214.015381,1185.941162
-522.352539,-527.874023,-413.145630,1252.989624,1370.128174,1617.689941
-492.352539,-499.874023,-2558.746094,1234.130859,1887.585327,356.155029
-471.352539,-481.874023,1151.368042,226.034683,-1459.499023,1295.174072
-465.352539,-541.874023,689.139038,3166.225342,3565.232422,-369.570923
-433.352539,-423.874023,1239.760742,4.782486,-1426.756104,234.865723
-386.352539,-401.874023,-2952.241455,3361.059814,543.476685,-1123.541870
-366.352539,-368.874023,-291.031006,290.912170,-4729.848145,1220.910767
-337.352539,-357.874023,-3688.835205,2759.490967,-934.189819,3340.431641
-305.352539,-319.874023,875.102783,915.301392,-1150.132080,2211.772949
-280.352539,-274.874023,-1036.778442,2473.398438,547.885437,1261.046875
-251.352539,-263.874023,1803.695801,-708.238586,-2545.008789,-746.575073
-228.352539,-235.874023,-1683.543579,2616.430176,-1231.298340,2586.307373
-179.352539,-36.874023,3061.662598,674.779297,-2350.068359,843.836060
-141.352539,-159.874023,-1311.117554,1527.269775,1042.521973,1011.081055
-143.352539,-145.874023,2620.145752,1827.535156,794.969849,-807.678955
-111.352539,-131.874023,1564.718384,-691.590393,-2367.339111,-3022.776367
-42.352539,-83.874023,1627.991211,1812.892578,1094.832153,40.264984
-32.352539,-64.874023,-3653.191895,-1050.153442,-2810.009277,-2536.249023
-7.352539,-16.874023,-2324.961670,1841.226074,3598.372314,3420.761719
27.647461,9.125977,-5349.519043,-1478.681885,-1228.337158,-2700.528320
49.647461,-25.874023,-1727.861084,2481.506104,231.896988,2286.041992
145.647461,85.125977,-3872.550781,-430.226898,-25.147675,512.139404
120.647461,80.125977,-929.566223,1192.918945,18.608856,1412.577026
165.647461,118.125977,-4128.887207,1703.914307,1528.903564,648.813477
166.647461,148.125977,-662.579834,876.906738,-19.987671,-1042.817017
212.647461,175.125977,-1013.000000,-2554.000000,-2472.000000,1579.000000
246.647461,205.125977,-162.254654,2159.615234,-2422.371094,747.662476
254.647461,245.125977,-780.562988,-723.754395,-1830.989746,3103.061523
254.647461,274.125977,-1255.396240,2476.825928,-564.846191,1678.720581
275.647461,278.125977,-382.099487,-131.493500,346.742889,419.283478
349.647461,340.125977,2680.958740,2949.943604,-41.887222,1744.241211
367.647461,369.125977,621.487793,150.169739,-1377.764404,818.100464
398.647461,371.125977,1378.965576,2258.948730,-1482.760986,1531.761719
412.647461,417.125977,-540.157593,2406.488281,825.337402,1071.411255
458.647461,422.125977,-2370.928711,-8.147522,371.954956,668.089233
489.647461,462.125977,583.351929,2035.890625,-2032.480713,-393.334351
494.647461,495.125977,-1878.031494,-3012.235352,-2265.776855,-1473.730713
437.647461,497.125977,-744.073853,3202.390869,-4099.457520,-881.520508
536.647461,515.125977,-1287.007812,194.450165,-1969.994019,-1159.435913
565.647461,530.125977,-765.046021,452.971558,-3148.466797,-670.999268
591.647461,597.125977,-1993.896973,2213.938232,-2144.800293,2574.326660
601.647461,618.125977,-1766.224976,745.157349,-1233.508545,339.321960
624.647461,633.125977,-2657.706055,1003.381958,877.519287,2400.328613
671.647461,638.125977,-2852.122803,2111.629150,-1276.715454,2182.496094
670.647461,693.125977,1338.010742,1234.788818,547.145508,-957.283813
690.647461,670.125977,-1083.475342,561.503418,-1746.714966,1911.987915
710.647461,677.125977,29.265442,216.510757,1087.107666,-3907.979980
729.647461,800.125977,-2660.231445,353.329346,230.277466,4075.002441
761.647461,748.125977,-4191.696289,119.170670,-826.547852,257.141907
776.647461,751.125977,-2512.272461,2944.474609,-1320.377075,1726.914307
784.647461,789.125977,1069.118286,1589.567993,-1108.238525,87.847168
798.647461,788.125977,-610.985962,-305.857300,-250.034729,-1143.282471
725.647461,802.125977,-964.281860,1338.421265,-3756.024902,373.808838
788.647461,775.125977,-3658.480469,-3107.970459,-1658.264404,2803.112061
827.647461,783.125977,-898.779968,1919.013306,-3516.762451,3034.027588
831.647461,815.125977,-2506.231689,199.127380,719.927246,1706.266602
841.647461,860.125977,-280.583740,2757.685059,-716.998169,-1237.466309
894.647461,863.125977,-2801.567383,-1547.774902,-731.700073,-1410.238281
852.647461,883.125977,135.999786,-2164.548828,-2230.770996,1765.723145
871.647461,873.125977,285.373047,-2496.765625,-749.728455,3064.919434
868.647461,874.125977,-536.551392,953.598145,-903.034790,4056.520996
894.647461,879.125977,593.495178,2901.707520,-31.313110,-1283.935547
881.647461,877.125977,-2748.592773,3362.775879,-2400.041992,2725.848389
897.647461,879.125977,-2382.274414,2010.913086,1637.941040,663.647095
891.647461,874.125977,2497.725098,1580.957764,-1212.884277,1552.170532
878.647461,888.125977,1311.591797,-2376.817871,-1096.597290,52.470642
895.647461,885.125977,2525.321289,2567.724854,-4057.160889,-4487.555176
852.647461,880.125977,-1901.622681,150.424805,-3794.757324,1839.535522
879.647461,904.125977,-1730.748291,756.056885,-3452.237305,-2681.165039
835.647461,880.125977,-3970.366699,-1882.756958,-1810.212891,1832.002686
797.647461,875.125977,2394.573730,1678.300293,-781.970642,-3148.695312
868.647461,868.125977,1345.219971,-1873.245850,-2024.980713,-1597.204102
841.647461,870.125977,-53.160767,1953.755371,442.738892,1738.976196
841.647461,858.125977,-3352.174805,47.132477,-1383.906616,987.540222
928.647461,845.125977,-2389.043457,-141.023804,3554.455078,3692.647217
814.647461,829.125977,-2542.735596,1532.334595,2850.985596,-1663.284668
808.647461,833.125977,3235.270508,3703.758057,651.799683,2119.126465
782.647461,793.125977,711.263306,2718.137695,740.918030,53.798645
884.647461,906.125977,293.429077,2275.227539,-605.694092,2033.018311
811.647461,797.125977,-2421.315430,-196.708923,-841.428650,-255.196045
767.647461,751.125977,-2211.960938,3124.303711,-394.714905,1389.128418
747.647461,752.125977,-2966.127930,-468.610962,-1305.994995,-165.865646
724.647461,724.125977,-128.279785,4501.446289,-2601.493164,3121.362061
702.647461,720.125977,-836.072144,-537.424316,-1395.764160,430.900696
686.647461,704.125977,-1068.147461,542.195435,-1721.366699,256.693359
674.647461,685.125977,653.779053,-758.132446,-1813.249756,-2988.981445
654.647461,623.125977,-1118.159424,-481.293274,-2066.744629,-1578.859375
473.647461,572.125977,-1672.189697,1666.837769,-5209.479004,323.129974
623.647461,609.125977,-3437.730957,161.890747,-526.102173,-1685.747437
581.647461,601.125977,457.954834,-79.087158,-2948.054932,2527.954590
567.647461,581.125977,-1082.588257,1993.893799,419.258301,-2696.515625
552.647461,559.125977,3089.158691,-197.591064,-1421.614258,-412.415771
513.647461,533.125977,-448.554871,98.916382,-80.532379,1598.070557
492.647461,509.125977,-302.873657,-2273.338867,2071.614258,2247.369141
467.647461,536.125977,612.989014,1105.875244,469.110199,1245.065308
425.647461,447.125977,-743.852783,324.536133,390.466553,-1478.515381
430.647461,435.125977,767.649902,3019.805664,-67.968994,-775.128967
366.647461,412.125977,546.543518,-249.924683,-425.463379,-2300.685791
350.647461,381.125977,-2625.859375,-2718.923828,203.986084,-929.505798
331.647461,349.125977,1207.197144,1355.450195,-3010.599609,971.787354
302.647461,315.125977,-749.770020,1086.740356,-1594.694214,-43.504700
291.647461,300.125977,-1212.737671,5034.708008,-3132.917969,2187.401367
373.647461,223.125977,-2098.666504,2352.620850,-776.808960,-990.520996
190.647461,207.125977,-1542.638428,-1527.340698,-23.028564,-275.735229
184.647461,182.125977,-75.678345,-625.758057,-17.921204,1841.092407
174.647461,182.125977,1976.459839,87.805878,1311.697998,644.411865
111.647461,142.125977,2524.130859,2629.789551,-1045.271484,3082.194824
95.647461,112.125977,-2251.562012,2926.417236,-999.811768,-234.718018
73.647461,94.125977,-1860.866211,1011.451965,-1413.559692,-2102.144043
39.647461,-135.874023,-4427.039551,-83.790894,-930.205566,1466.035889
31.647461,20.125977,-514.336060,216.498535,992.485168,-1547.060425
-72.352539,-65.874023,3032.696045,4610.338867,-770.860107,935.042969
-65.352539,-39.874023,-124.432922,786.382935,90.779205,-1591.094971
-81.352539,-53.874023,-371.448364,2973.586914,-3821.480469,525.388855
-98.352539,-87.874023,-1424.408447,-348.972595,-2186.357422,710.689819
-156.352539,-129.874023,-1162.082031,-60.229248,-158.291077,1249.632568
-174.352539,-159.874023,-1508.908936,1375.151367,-2205.744141,793.188904
-194.352539,-181.874023,23.525024,-625.919312,477.243805,-2181.398438
-223.352539,-204.874023,-1076.974854,-525.454529,-4677.721680,953.256714
318.647461,-225.874023,-2901.077881,-3557.480713,-2626.963379,-650.480896
-266.352539,-282.874023,-1697.344482,-2248.427246,-2500.095703,1861.694580
-321.352539,-192.874023,-731.088074,-2694.248779,-510.288635,1244.119141
-344.352539,-323.874023,-1892.780273,996.780457,-50.685791,-1759.940308
-363.352539,-336.874023,395.258759,-486.966095,-2.509064,800.410278
-411.352539,-390.874023,-4159.075684,1765.428955,100.130127,-2207.127197
-417.352539,-418.874023,378.157104,499.416992,2128.000977,2784.480957
-433.352539,-425.874023,-1498.966064,1387.847412,2988.276855,-2199.558594
-433.352539,-453.874023,909.333191,-1162.027710,1092.729004,-502.531128
-497.352539,-519.874023,-1726.602539,2983.727295,-352.228760,-2786.428467
-513.352539,-529.874023,-207.369095,-1637.754517,-1892.342285,1643.768188
-530.352539,-528.874023,-4082.176270,2878.292969,2259.849121,51.271942
-561.352539,-561.874023,803.076599,-196.688904,-1933.046143,-279.785156
-575.352539,-572.874023,549.994507,2568.895020,-1847.295410,1959.887085
-622.352539,-590.874023,3989.157471,-1712.002319,-4990.125977,1175.012817
-644.352539,-624.874023,-349.680298,2807.893066,-4210.205566,6501.708496
-639.352539,-624.874023,1777.464355,-1843.578247,515.905518,3301.588867
-897.352539,-677.874023,-3333.505615,64.479858,-2358.373779,1850.791260
-676.352539,-770.874023,1309.734131,-289.605469,1897.946167,640.209778
-721.352539,-699.874023,2078.692383,-653.211182,-4685.614746,91.853882
-763.352539,-721.874023,4528.622559,-839.963379,767.587708,995.486267
-743.352539,-736.874023,-3300.439209,-91.871094,-3123.228027,-380.774017
-743.352539,-736.874023,228.689804,-569.030273,2180.256836,-2069.222168
-760.352539,-740.874023,-5791.553223,220.958740,-1271.134521,-3100.760498
-791.352539,-896.874023,-89.936279,1908.130005,-1536.535889,-1255.466064
-807.352539,-814.874023,-1739.600952,3742.441406,1354.014771,-383.109009
-803.352539,-896.874023,-253.066406,1158.320801,-652.695923,-1239.196045
-804.352539,-811.874023,-1301.268799,2248.448730,-92.606018,427.306885
-808.352539,-804.874023,-1395.914062,290.149719,-125.789551,-1804.696533
-833.352539,-816.874023,-3622.352539,-2233.431396,-2286.883789,2191.181641
-836.352539,-835.874023,-2919.445557,3541.709473,-432.984802,1355.627441
-833.352539,-841.874023,-4340.633789,211.579224,-1698.604980,983.572266
-849.352539,-828.874023,-2228.209473,2376.748291,-450.806396,1652.358643
-826.352539,-832.874023,766.077148,-502.964172,-2123.753174,487.079773
-718.352539,-896.874023,3754.366211,906.019897,-511.481812,2189.733398
-708.352539,-766.874023,103.083313,313.913696,-257.199463,3754.159912
-862.352539,-766.874023,210.677734,491.255310,-1080.663208,1306.341064
-849.352539,-867.874023,44.317566,504.695282,1861.237061,1755.569580
-860.352539,-848.874023,-93.710815,589.953735,3077.041016,-2255.209717
-847.352539,-828.874023,3233.454346,81.347473,-883.576477,1683.548218
-858.352539,-848.874023,-74.262146,-3220.810059,-269.805176,134.286346
-814.352539,-739.874023,-459.749054,-628.072510,-3424.423828,-522.956299
