Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
608.113281,631.241211,-219.533722,-325.759521,389.159729,-2272.709717
608.113281,608.241211,2657.772705,2953.513916,173.455261,1074.781982
600.113281,645.241211,2990.341309,-2273.119141,966.509766,-2297.147949
542.113281,600.241211,-1215.781738,-2612.650391,-1261.044312,-209.344727
557.113281,570.241211,2241.140869,1515.010742,3837.750244,324.977295
547.113281,554.241211,737.606567,-694.399170,-906.048889,-86.189819
545.113281,554.241211,605.234802,-3865.598145,3631.774902,-1686.041992
512.113281,538.241211,3870.017578,579.977661,-2651.286865,-1392.067261
511.113281,509.241211,561.699219,-1791.870850,798.329529,2480.104980
510.113281,500.241211,-1740.558960,-2155.294678,1108.456299,-392.319092
489.113281,406.241211,235.346680,1596.911133,2478.481934,557.082275
-68.886719,499.241211,-4381.671875,-2763.675293,-1621.236328,-1247.051270
606.113281,458.241211,-1152.786987,-881.166199,-172.874725,482.312744
244.113281,436.241211,353.836914,384.896179,1498.323486,-2988.052246
720.113281,356.241211,-606.279358,-1787.898682,-271.651184,-217.864655
341.113281,431.241211,2695.906738,-1041.225708,627.380554,-4057.348145
876.113281,425.241211,-1162.383911,1918.267700,-310.584259,2507.823242
-1.886719,433.241211,-2796.120117,-565.496704,1324.464966,-94.670776
371.113281,405.241211,-2123.253418,1768.365967,-793.158081,-518.468628
377.113281,392.241211,-1066.593872,3204.114746,1222.164185,-1417.895874
366.113281,337.241211,-1686.334229,680.385803,-1681.020630,94.721252
368.113281,328.241211,669.664001,1396.428345,-443.458466,286.231140
356.113281,346.241211,4289.909180,-719.788452,1654.034668,-657.240295
183.113281,291.241211,1603.651367,2219.180176,724.937500,-678.182861
299.113281,305.241211,5269.304199,1849.421875,-3044.687500,-1997.364624
299.113281,283.241211,2559.834717,-3066.941406,2330.072021,524.007202
274.113281,252.241211,-2296.486816,758.202148,-593.983826,-2205.350830
289.113281,263.241211,1107.469727,-862.695496,-398.284119,1147.954102
67.113281,240.241211,1638.304932,-1823.168701,-1434.012939,-2482.170410
222.113281,196.241211,-353.385498,160.094238,461.845642,4211.562500
222.113281,225.241211,2314.674316,-1945.971313,1472.153809,-1592.528931
227.113281,218.241211,2911.949951,-3257.915039,-1613.025146,-772.349243
171.113281,189.241211,-824.207764,-1494.093018,1213.568481,940.064087
179.113281,158.241211,1212.738525,-654.754150,-2752.086426,1991.812744
224.113281,158.241211,-1432.002808,182.218750,1472.387085,-1162.646484
171.113281,291.241211,-2271.551270,-2343.484619,712.740723,-406.671478
116.113281,135.241211,-1744.671875,1640.480713,1098.527100,-1480.793457
115.113281,122.241211,-2336.145020,2295.817139,-1671.906006,-1001.726990
100.113281,-101.758789,-182.354797,-2453.576660,3631.671143,1857.939453
81.113281,76.241211,1722.148438,-1389.987061,-1866.376465,-1415.991333
62.113281,66.241211,-800.289795,-441.214355,440.511810,-782.438904
62.113281,42.241211,-1773.931641,1166.105957,-1926.691650,-990.688599
18.113281,28.241211,856.948853,3714.421387,-45.984009,3028.620605
30.113281,36.241211,-959.291260,2359.148438,1596.402100,-2008.279175
-33.886719,20.241211,1267.923828,3461.715332,-1302.328613,-974.165833
-6.886719,-5.758789,1334.816162,-1636.517944,635.136475,694.805908
-20.886719,-84.758789,147.254639,-1084.846924,-1491.211426,-129.110199
-56.886719,-43.758789,5489.436035,-1374.093750,2307.121094,-1906.421631
-64.886719,-58.758789,2351.210693,-3387.587646,14.732971,2148.381836
-94.886719,-67.758789,39.357910,988.672974,2041.090088,-2830.882324
-104.886719,-102.758789,353.970093,-578.104919,512.588623,135.733643
-161.886719,-99.758789,-6.759644,-760.617615,1241.304810,-1037.697876
-98.886719,-111.758789,839.866455,371.747620,-3141.058594,-2427.668945
-139.886719,-136.758789,524.336121,-2826.317383,600.921265,-905.509399
105.113281,-156.758789,1501.075562,-3435.332275,-1506.540039,-1498.999756
-452.886719,-165.758789,-963.500183,-1599.125732,-212.942078,1188.862305
-209.886719,-150.758789,-1023.434448,-1870.311401,-381.864594,-3867.559082
-62.886719,-185.758789,1980.350586,-2402.397949,-268.905396,-727.171021
-476.886719,-228.758789,-3904.902588,-560.667236,-759.336182,-181.368835
-256.886719,-192.758789,-1142.834106,971.250122,606.503662,750.547913
-255.886719,-243.758789,2154.922119,747.814941,1515.149902,-844.033813
-247.886719,-244.758789,-2416.611328,608.832703,-2521.426758,1976.339478
-262.886719,-261.758789,-623.436157,-1271.277588,820.489258,-2605.133301
-291.886719,-278.758789,198.848114,-2615.763672,459.612305,1660.440430
-271.886719,-261.758789,-2456.639648,464.844116,1169.367676,-1475.836426
-232.886719,-320.758789,408.621155,-1045.205078,-1607.925781,-3310.306152
-334.886719,-308.758789,2180.657715,2639.705078,470.718048,573.903076
-472.886719,-357.758789,5195.816895,1978.111816,-1842.762329,-3303.430908
-353.886719,-392.758789,212.315491,-2458.105469,554.355530,734.881409
-376.886719,-396.758789,-1134.847656,942.140259,1067.875854,-2098.334961
-382.886719,-444.758789,1494.608398,-2320.680664,1031.244141,1184.467285
-385.886719,-430.758789,-208.846313,-3433.985352,-910.148254,-226.136414
-418.886719,-367.758789,1005.971924,-1817.822998,1472.414062,-235.625122
-439.886719,-341.758789,623.696533,44.822083,-960.770325,347.286987
-422.886719,-531.758789,882.096802,-261.550293,-1104.369873,-14.235840
-468.886719,-485.758789,2682.823242,-1212.795898,2083.686523,-1499.273926
-462.886719,-324.758789,1020.705688,-470.304688,-669.337036,1101.878662
-489.886719,-469.758789,-945.628662,-2794.798584,329.625458,-2747.439941
-498.886719,-598.758789,-1708.868286,-3351.140137,387.773865,-860.415649
-510.886719,-507.758789,-254.183487,443.741577,1939.319336,377.129181
-515.886719,-495.758789,-1083.357666,-2332.355225,684.413269,-1239.936401
-560.886719,-636.758789,-452.426575,-790.586609,1700.725342,582.613770
-545.886719,-585.758789,609.602051,1561.541382,159.193542,-453.197418
-559.886719,-490.758789,-154.035919,-1768.192383,825.575562,-331.804749
-558.886719,-487.758789,-487.048340,1721.190063,-1282.098145,-1847.289795
-588.886719,-550.758789,570.647339,1192.345825,2114.599609,1014.384338
-587.886719,-612.758789,-2419.524414,-2419.882324,-1206.107178,-753.905090
-621.886719,-613.758789,-35.388367,542.747314,-1153.311035,-984.097839
-616.886719,-612.758789,-700.260742,1400.345459,3180.295410,-1291.001221
-620.886719,-615.758789,1480.763428,2116.780029,-1514.075684,-309.621277
-644.886719,-628.758789,1943.240479,-2797.319092,3090.501465,-3423.122803
-646.886719,-651.758789,-971.172791,-489.860718,-1089.392578,1396.425415
-656.886719,-655.758789,2448.727539,1812.656372,-369.055756,123.681915
-658.886719,-677.758789,-126.190079,270.729980,319.873413,-779.255371
-663.886719,-674.758789,-408.742004,1638.374878,-367.408569,-229.625549
-700.886719,-671.758789,543.684082,224.443237,509.998657,-497.197235
-699.886719,-692.758789,686.522217,-1599.536377,-162.090271,-898.510254
-712.886719,-694.758789,1048.385864,-1007.291016,694.644958,-2039.179321
-251.886719,-709.758789,177.033585,-802.944946,-322.721497,1363.191162
-719.886719,-718.758789,2460.833496,-896.890747,-752.492615,-2084.034668
-913.886719,-709.758789,2510.230469,-1482.470947,152.735626,-358.583252
-747.886719,-738.758789,-3596.785645,-514.494873,1241.594360,1222.654297
-687.886719,-736.758789,-1078.358398,2231.659912,691.545349,-469.209259
-753.886719,-756.758789,2226.619141,-66.436813,3001.863037,-527.567139
-753.886719,-743.758789,-1657.069824,-3070.375488,-2008.114258,409.799500
-769.886719,-775.758789,2222.549072,-1645.090576,-1912.765015,-1409.606445
-778.886719,-783.758789,114.364883,-230.727356,297.461578,-32.825073
-791.886719,-788.758789,-1103.161377,1343.433838,948.173218,-914.668884
-799.886719,-772.758789,1267.407227,85.992310,-449.582764,-80.886963
-785.886719,-768.758789,-600.595032,942.222290,1296.664062,209.451141
-800.886719,-733.758789,-738.590454,-1568.617554,-420.829987,-2618.515625
-800.886719,-810.758789,-1112.665039,594.975952,1098.040771,1852.530884
-827.886719,-808.758789,2118.805664,1838.646240,1086.167114,-2506.679932
-821.886719,-832.758789,-1693.640747,1558.811646,1363.201660,3444.065918
-836.886719,-824.758789,550.173523,3015.384277,-782.158569,1784.032837
-834.886719,-837.758789,2263.543701,-947.270508,453.894318,-2199.222412
-814.886719,-827.758789,1029.816650,-294.885925,1167.236938,-91.465454
-838.886719,-840.758789,3383.773438,1757.970215,-1754.886475,-597.457092
-843.886719,-848.758789,3439.020020,-381.597290,2198.996094,-528.374146
-863.886719,-856.758789,-1123.164185,580.604248,835.246582,-686.795044
-849.886719,-847.758789,-227.733124,-49.147888,1404.004028,-985.501465
-876.886719,-837.758789,92.486618,120.205750,-2039.097900,-1762.631104
-856.886719,-689.758789,1463.028320,-464.388275,2694.239258,848.927368
-849.886719,-419.758789,3171.604980,-3862.772461,1000.466675,-2087.292725
-850.886719,-917.758789,-1127.802002,719.354980,-588.004089,575.885864
-846.886719,-874.758789,1240.532227,2083.870117,591.916504,-1826.369263
-872.886719,-888.758789,864.961548,-3080.030518,-1848.763916,2670.422852
-864.886719,-859.758789,-1476.141479,-589.803162,-535.828552,26.532532
-865.886719,-885.758789,-547.620789,-1833.363403,1862.383667,-1911.925171
-870.886719,-883.758789,-1711.676880,-4358.167969,1166.859985,-290.281769
-862.886719,-439.758789,-1021.110718,1504.157715,-781.553833,-1321.524536
-866.886719,-857.758789,305.362427,2340.586914,668.416016,229.833618
-913.886719,-827.758789,774.251526,916.983826,-30.445847,1115.627930
-896.886719,-778.758789,-2062.625732,-2285.498291,3128.828857,-1745.587036
-875.886719,-903.758789,-1291.942627,865.050293,-543.625366,284.586060
-851.886719,-835.758789,1776.000000,72.000000,2941.000000,140.000000
-852.886719,-878.758789,1390.768799,1515.759277,-1587.706177,-1474.310547
-913.886719,-869.758789,2123.980713,2446.850342,-2485.360596,-916.596802
-884.886719,-860.758789,1157.373535,-1261.922363,166.031784,251.854492
-865.886719,-869.758789,-1925.727661,-924.677612,-487.866211,2252.868652
-849.886719,-862.758789,3315.515137,-614.806580,1951.611938,-1911.798462
-851.886719,-860.758789,400.590942,-2507.038330,-213.183472,583.347900
-849.886719,-873.758789,1045.404541,1598.451538,-1075.726929,880.833862
-850.886719,-869.758789,2521.222656,5.525208,20.807068,1560.806396
-847.886719,-853.758789,-1507.982056,137.005127,3154.839111,-1074.531860
-838.886719,-844.758789,1221.660156,-343.928040,-713.905029,1175.604614
-848.886719,-856.758789,48.493652,-4069.338867,2549.510742,-1354.198364
-831.886719,-849.758789,1276.387207,-847.000488,-2057.512207,1329.904419
-833.886719,-837.758789,1979.169922,155.586945,3005.972656,2250.107422
-830.886719,-828.758789,-556.950623,-1470.561768,-609.140869,-2687.254150
-829.886719,-825.758789,115.428558,-1337.474854,-536.300293,-704.348267
-824.886719,-825.758789,432.361206,-4526.654297,1420.772705,-1142.275024
-811.886719,-810.758789,-3579.297363,-1282.384399,-437.170898,2353.013672
-795.886719,-831.758789,-3069.981934,840.122314,1902.961670,-418.545837
-801.886719,-795.758789,-63.099915,1718.295898,-1185.319458,1197.834351
-913.886719,-820.758789,3615.947998,-219.359222,-108.971954,-311.192444
-784.886719,-782.758789,-1046.979492,-613.093384,1833.540405,876.064331
-789.886719,-789.758789,-2312.386719,-1079.361694,-335.475037,-796.358887
-770.886719,-774.758789,1003.159119,-2765.247314,-1436.327271,1500.579346
-791.886719,-800.758789,-2532.961914,-37.590118,1855.477295,-474.218384
-779.886719,-795.758789,689.132080,1747.489136,-544.402344,-204.106079
-758.886719,-785.758789,171.317017,-1865.648071,2677.222900,-787.142700
-348.886719,-754.758789,-2779.283936,2804.492188,-1936.501465,-1887.637817
-737.886719,-747.758789,917.474487,-24.229675,51.581635,1789.187012
-742.886719,-835.758789,241.485825,-339.221497,-599.474731,783.712585
-731.886719,-730.758789,1243.050537,1203.805664,2033.892456,-857.954651
-724.886719,-737.758789,838.198181,-2577.747070,-280.860046,-2047.829346
-709.886719,-699.758789,322.561157,494.801331,-1042.045654,1355.676025
-698.886719,-714.758789,2159.801025,934.985596,-698.175476,430.173370
-715.886719,-700.758789,-63.751953,-2432.585938,2154.061035,2005.374268
-672.886719,-694.758789,983.462769,-1894.483398,-895.152466,-2885.616211
-658.886719,-692.758789,1984.336426,-1132.206787,-1972.765625,887.629272
-650.886719,-654.758789,-81.476852,-533.466797,1766.066162,-1646.520020
-636.886719,-666.758789,1030.067261,-2092.433105,-1616.065918,-718.015747
-646.886719,-634.758789,-3533.329834,-2731.798584,2033.302246,-218.152313
-626.886719,-638.758789,-287.239014,-1758.386108,-1618.036987,-314.879852
-609.886719,-640.758789,-1318.625488,-1230.935669,-200.149002,1686.038818
-604.886719,-603.758789,-373.818115,3934.918945,-1033.560181,-1744.209229
-598.886719,-584.758789,2063.438477,-1410.675903,133.894440,896.302124
-584.886719,-584.758789,-706.924988,-2045.191772,-547.593262,857.124146
-590.886719,-581.758789,-1419.756104,1166.266846,82.891602,1460.346924
-564.886719,-565.758789,-2355.563721,-2895.780029,940.623779,-825.442688
-546.886719,-565.758789,-3031.852051,3142.628662,302.809082,-79.855347
-539.886719,-555.758789,1809.735107,3990.805908,-1664.892090,-2770.391113
-535.886719,-378.758789,-1283.655029,-31.048950,273.006042,2156.178467
-513.886719,-613.758789,340.624878,2784.270020,2002.175659,40.848206
-511.886719,-122.758789,2829.906738,1432.350952,446.395447,-1219.046875
-481.886719,-416.758789,957.863281,-833.701965,682.524536,-2149.437988
-481.886719,-485.758789,2132.084717,84.850342,-1525.892578,1006.593628
-443.886719,-488.758789,204.641418,-88.909729,887.057434,574.467529
-444.886719,-446.758789,-1019.125244,578.875671,7.514648,-747.804443
-417.886719,-438.758789,152.747513,-228.703323,285.939636,-419.093597
-444.886719,-424.758789,58.260376,-933.524414,-1830.042480,339.307739
-913.886719,-406.758789,1148.932617,-376.101074,1166.839844,207.158081
-381.886719,-394.758789,751.873169,-1661.517334,-440.714844,-459.932434
-422.886719,-373.758789,1384.925903,925.184387,932.199219,575.240234
-263.886719,-362.758789,59.108246,-2168.430176,1406.747314,-2367.905273
-330.886719,-361.758789,-1679.748047,1103.847656,1008.546692,2359.524414
-476.886719,-324.758789,-325.160034,-4293.517578,723.987488,-1562.990845
-318.886719,-341.758789,-4135.143066,-1132.162231,-1102.483276,-753.652893
-294.886719,-323.758789,651.257996,4851.871094,810.366760,-315.680481
-316.886719,-299.758789,2180.152344,-1359.588745,-787.146118,881.093262
-288.886719,-295.758789,-1294.126465,217.780640,1785.689453,-1228.574829
-252.886719,-276.758789,1656.090210,1293.682373,-833.356567,-2411.277588
-242.886719,-250.758789,-3155.085938,-2853.586426,-1087.189331,-165.849152
-235.886719,-187.758789,-648.663025,2034.688477,-1701.834473,-1182.841431
-215.886719,-214.758789,2928.995605,1694.329712,2702.380859,-557.605225
-203.886719,-215.758789,10.010773,940.757019,-1252.718262,-783.179749
-182.886719,-186.758789,2634.633789,2511.338623,-1258.116211,888.998718
-181.886719,-182.758789,371.412231,-797.553528,438.070312,446.602661
-193.886719,-165.758789,-520.895508,-1619.293945,-818.978088,1566.446167
-138.886719,-160.758789,3620.658203,124.291504,200.193085,-44.382629
-110.886719,-121.758789,1006.464111,1098.740234,1444.818115,-914.181458
-126.886719,-133.758789,-1267.546875,1842.019043,-221.004959,857.941040
-81.886719,-108.758789,1837.121216,1269.476685,-167.499847,38.047363
-86.886719,-92.758789,1199.400146,2054.434326,1675.576904,-20.445496
-63.886719,-88.758789,848.522095,-2879.741943,179.091980,299.257996
-39.886719,-48.758789,1781.340332,-1559.541626,397.446411,-594.911743
-26.886719,-42.758789,2957.642334,675.435974,36.244507,-976.587891
-18.886719,-32.758789,-1648.989014,-1545.159424,3477.803711,-49.886932
-5.886719,-20.758789,2839.748535,802.405701,-2871.492432,136.006836
19.113281,3.241211,-2167.351807,-315.555298,-228.735168,1370.812988
40.113281,20.241211,-6504.115234,-919.863525,1244.181152,-47.672485
41.113281,55.241211,4807.167480,1361.398926,-1114.670166,102.957092
65.113281,47.241211,1288.720703,-162.683044,-134.585693,-666.744385
73.113281,61.241211,-1453.818604,398.187622,184.303131,1048.659424
83.113281,85.241211,3875.549805,-3381.122559,916.678528,-382.343323
99.113281,85.241211,-4176.993164,-1898.913940,567.717773,-996.848755
122.113281,103.241211,-3371.220703,809.622192,1943.019531,-883.218140
126.113281,125.241211,965.164978,1028.107422,1000.818604,1461.154175
158.113281,152.241211,565.964722,3074.594727,1407.655151,-887.118225
159.113281,165.241211,1214.862793,-1181.149658,-47.847473,261.950562
181.113281,179.241211,-674.138855,178.424927,1306.599365,1499.682129
266.113281,187.241211,-836.216492,2166.056885,-871.937744,-2217.953613
-273.886719,205.241211,-402.101074,-3388.495850,-432.127716,382.069519
260.113281,236.241211,2240.564941,-504.473572,1079.578003,-59.975616
396.113281,254.241211,2666.473633,3636.598145,-1617.748657,-999.922058
559.113281,249.241211,7.751282,-443.802734,1927.647461,-475.009949
179.113281,253.241211,3781.252197,-1139.966797,-366.422729,-44.583862
799.113281,287.241211,-210.662842,377.496704,605.703918,-1486.877563
304.113281,289.241211,-356.369080,-823.409790,405.695618,-636.010864
307.113281,300.241211,3416.068359,-2923.448975,691.353333,151.612549
322.113281,324.241211,588.929871,770.168640,230.375061,3166.578125
401.113281,314.241211,145.674133,-934.635193,-736.969177,-1215.194824
417.113281,359.241211,2814.678223,-3410.941406,-1499.667480,-334.111084
575.113281,361.241211,-2209.403076,1928.075684,-350.356934,789.047241
399.113281,377.241211,1628.074829,-1138.313477,676.692017,-1777.498413
403.113281,389.241211,1229.057617,-1760.828125,-1166.894775,1173.485474
476.113281,415.241211,-205.582764,2063.685059,609.434998,-137.159241
500.113281,439.241211,-751.938660,-5166.259277,362.323883,8.426773
302.113281,421.241211,-4225.886719,-878.983704,974.065552,-118.906921
447.113281,463.241211,-2299.090820,2418.751465,414.478668,416.925262
490.113281,455.241211,90.444702,1261.764160,-184.498016,179.112671
510.113281,500.241211,2847.891113,3118.920898,416.181763,1307.183472
492.113281,469.241211,-327.957642,654.324097,-386.571381,-529.186890
508.113281,488.241211,-459.091431,461.524780,-768.395691,318.111816
485.113281,506.241211,1146.495117,931.196045,807.911194,-524.851685
527.113281,529.241211,-2660.908203,587.916931,-2210.052734,-176.192017
555.113281,532.241211,1050.967407,1632.031250,375.291718,1338.061035
556.113281,544.241211,5444.072266,-72.648560,469.420410,-2860.829590
576.113281,554.241211,44.301758,2272.711914,-584.036499,1413.711182
593.113281,562.241211,338.616089,-522.624268,1046.527588,-771.139404
590.113281,666.241211,1227.751953,-1250.951416,1983.987305,1309.577393
601.113281,581.241211,1199.982422,-266.022339,669.286865,-452.067261
613.113281,598.241211,9.832947,-1989.790405,-359.799927,-3.014282
613.113281,581.241211,105.713287,1239.371826,-379.813904,1404.449829
635.113281,639.241211,2171.804443,-7.985352,1243.523193,-1624.581299
651.113281,649.241211,-1015.099609,-4620.386719,1079.312378,-2078.668945
679.113281,643.241211,-1807.057617,717.749146,-548.625488,-1492.356079
683.113281,123.241211,-840.983704,-2044.053467,2087.764160,597.934631
688.113281,679.241211,-319.998993,-1203.270386,-875.265686,-2653.727783
