Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
703.413086,705.774414,2851.712891,3234.787842,-1637.042480,-2667.584717
728.413086,740.774414,223.196289,1458.051880,2832.325684,1488.706299
743.413086,737.774414,-1460.730835,146.230042,-1224.366821,-1036.929443
777.413086,750.774414,-57.028412,3336.837646,1335.552002,4095.226562
767.413086,792.774414,2302.089355,4144.103516,436.984253,4599.601074
815.413086,794.774414,-1237.898438,-397.533325,-1784.633545,1468.952759
815.413086,811.774414,1294.334229,-929.508484,828.908691,1548.825073
826.413086,821.774414,-1895.599609,-1093.927979,-850.279541,-2811.254883
842.413086,844.774414,-2321.810547,4593.358887,-1491.616211,2019.701782
848.413086,876.774414,262.560547,3579.765137,316.488098,1314.099365
861.413086,870.774414,-2793.321777,979.441406,-3249.765137,3432.984375
847.413086,867.774414,-1604.425781,2587.061035,202.403748,1058.809937
878.413086,883.774414,7.175705,1250.567993,2202.320557,2108.550537
889.413086,916.774414,-2770.844971,3870.542236,-1111.157837,-458.078400
896.413086,910.774414,1516.771240,1055.376709,-616.156982,3194.589600
900.413086,897.774414,-466.549835,755.529419,-1222.352905,-2907.727295
935.413086,902.774414,183.958923,1225.861694,876.340515,969.461426
905.413086,908.774414,-901.066284,-206.379257,-2737.111328,4579.562012
899.413086,910.774414,-3507.392822,3794.662598,-2002.331665,967.233582
925.413086,903.774414,-630.263184,2615.770264,-3508.459473,3057.315430
895.413086,898.774414,-1420.633545,587.588867,3653.569092,-195.592957
897.413086,898.774414,-227.251221,2239.607422,883.259766,-813.341675
893.413086,894.774414,-1532.124268,-1061.756592,485.720642,952.944763
870.413086,887.774414,-1225.266846,940.223267,-3732.407959,4014.065674
865.413086,853.774414,-910.016418,3595.267334,-617.785034,630.751892
893.413086,851.774414,-3002.707764,479.108704,1161.940918,2473.330811
845.413086,862.774414,-1482.307373,-316.750427,-1690.985352,3906.892822
845.413086,833.774414,28.459717,2079.552979,-3032.212402,2799.346680
824.413086,822.774414,-355.064941,4669.695312,1009.923340,747.905273
813.413086,801.774414,842.750610,2385.068604,810.035522,-888.501282
790.413086,800.774414,485.570312,525.043701,-2489.164551,-3438.234863
761.413086,770.774414,-1400.550537,1393.599976,-2577.137695,4677.192871
750.413086,759.774414,-1859.210083,25.545540,-2676.159668,4262.819336
224.413086,736.774414,-1985.334473,1848.372803,2460.303467,177.399475
669.413086,736.774414,1445.413452,2821.895996,466.607544,-51.340759
673.413086,721.774414,-1869.558594,-2365.993652,1390.574463,-593.354736
594.413086,654.774414,-910.887573,2586.541504,-971.773071,1469.558105
631.413086,667.774414,-851.074951,1611.430298,-925.123840,3820.409424
609.413086,611.774414,538.564209,2528.286133,-475.991089,594.371277
589.413086,616.774414,-442.423828,-186.070068,-334.046387,913.627136
536.413086,562.774414,-1536.506470,3142.968506,-50.852417,-966.667847
525.413086,540.774414,-344.365906,2281.567627,-420.931091,5208.893555
503.413086,513.774414,130.858490,-81.834961,-429.442993,2957.667969
477.413086,474.774414,-563.530884,162.209839,3671.099365,-1496.101440
416.413086,472.774414,-2741.226074,2370.859375,-361.396301,722.833801
397.413086,355.774414,-3268.756592,1632.866211,-36.403717,2925.274414
382.413086,385.774414,1471.539429,1708.533936,327.490417,6715.030273
347.413086,357.774414,2761.478516,412.540649,-313.191040,2750.724854
317.413086,353.774414,-2488.895996,1361.195190,-1715.315674,-1252.663452
259.413086,769.774414,-3622.322266,1037.052734,1491.093262,1990.309692
239.413086,260.774414,-629.870544,1333.578491,-502.021423,4158.020508
205.413086,235.774414,-432.303589,3399.719971,-567.711487,1176.048218
180.413086,206.774414,-1292.433105,772.088928,234.677856,-1001.797424
138.413086,183.774414,-1290.930908,1544.635986,-966.021545,-577.073914
114.413086,109.774414,-1539.170654,2263.889160,1107.037476,5242.779297
52.413086,81.774414,-877.631714,4203.714844,-955.058838,496.927155
30.413086,65.774414,2813.750244,7.907532,-1654.990234,3303.830811
8.413086,33.774414,1130.741943,-254.627441,827.890564,-610.602844
192.413086,-30.225586,-712.228638,201.177551,3755.019043,645.008362
-100.586914,511.774414,-68.331543,530.316772,-2822.751465,2519.031738
-111.586914,-85.225586,-757.894775,1227.189331,481.151672,1732.230957
-130.586914,-116.225586,-26.830441,517.549561,-1293.654053,-851.564575
-165.586914,-122.225586,-407.877167,461.997498,1163.102783,-654.063293
-214.586914,-191.225586,-211.608887,1176.756592,284.518555,914.674927
-244.586914,-257.225586,-2537.190674,490.774536,-705.575256,-1365.599243
-274.586914,-305.225586,-816.189331,-131.135254,1793.249512,2636.050781
-343.586914,-286.225586,2211.060791,-792.566101,2170.354980,-473.631500
-349.586914,-311.225586,957.274292,870.917603,-1738.379517,2025.244385
-381.586914,-350.225586,-1817.124268,1219.211670,605.792358,344.797943
-393.586914,-377.225586,-3201.449707,836.234070,-1788.156738,738.586975
-514.586914,-302.225586,155.944031,2960.774902,-1576.942749,237.535645
-488.586914,-424.225586,2671.563477,2502.291748,1522.674072,-882.962585
-483.586914,-459.225586,-959.723450,-1288.791992,163.880859,-805.461060
-532.586914,-479.225586,-562.559875,-1247.575195,2114.766602,563.740051
-544.586914,-517.225586,-1376.308838,3796.380859,-1059.421265,2443.628418
-569.586914,-531.225586,-1040.697998,821.605103,-1586.128784,2461.149902
-583.586914,-585.225586,325.793732,-2053.606934,-634.415161,-2687.295166
-626.586914,-453.225586,-987.554688,-280.230774,1512.030396,775.635010
-609.586914,-612.225586,-2148.672852,931.188721,-1986.307495,1539.137451
-647.586914,-642.225586,-176.755188,1250.558838,-1666.244263,2725.612793
-881.586914,-664.225586,849.522339,1307.528564,-2542.624023,-152.752930
-706.586914,-688.225586,204.325806,52.355286,756.473145,-1162.509155
-711.586914,-702.225586,-2023.141113,-339.017700,635.929810,3244.765381
-722.586914,-704.225586,122.514282,3217.318848,-1420.070679,1488.577271
-739.586914,-735.225586,994.523071,-746.730469,-174.677917,770.034790
-759.586914,-750.225586,375.228394,-1158.697144,603.864502,-3745.308838
-780.586914,-765.225586,348.087006,-444.237396,512.004272,1135.132324
-802.586914,-761.225586,-2059.105957,2617.966309,-553.414734,5802.919434
-831.586914,-875.225586,-1338.306152,2673.729980,-1986.148315,2321.280518
-813.586914,-846.225586,3185.057129,36.992615,-1758.715820,-2724.298340
-816.586914,-804.225586,-1504.714722,731.251648,-779.368835,1868.884033
-823.586914,-878.225586,-796.955566,456.611206,-268.672546,264.447784
-796.586914,-829.225586,265.091064,961.529968,-720.194275,-779.126099
-818.586914,-844.225586,-138.057251,2725.687012,-2820.174072,241.610474
-838.586914,-814.225586,323.552185,-235.406799,-1338.175415,1087.610352
-834.586914,-680.225586,-4280.766602,1066.856689,-251.356995,3510.830322
-823.586914,-862.225586,-2744.187012,2314.490234,1625.500977,1918.198975
-837.586914,-814.225586,-142.563416,-248.994507,-1727.539795,482.781128
-882.586914,-836.225586,-1265.631836,-1017.544434,558.068970,664.510376
-835.586914,-865.225586,-18.364319,-239.322937,-1762.176758,1395.135498
-839.586914,-829.225586,46.752380,-3271.714600,-1964.972412,-959.495239
-830.586914,-809.225586,-917.755066,814.968445,-69.434570,1972.132568
-813.586914,-817.225586,664.032837,-311.925232,-1501.852661,4483.683105
-796.586914,-780.225586,-4211.741699,-1503.944092,-1409.048340,651.241699
-863.586914,-791.225586,-1108.999756,-873.707764,-1801.862915,-831.575684
-770.586914,-785.225586,9.593445,-14.268097,1165.294922,1880.687012
-775.586914,-764.225586,-239.150879,1026.975708,1905.367188,1423.603638
-605.586914,-744.225586,1813.335205,1382.139160,-1202.783325,751.327087
-724.586914,-839.225586,-155.206421,634.874512,-1693.502197,1564.965942
-593.586914,-711.225586,-794.982910,-1451.343018,-2085.061279,2310.092285
-683.586914,-707.225586,-989.363220,-1238.902832,-190.094238,4757.473633
-687.586914,-700.225586,-543.376831,2649.992920,964.909180,1016.083130
-653.586914,-657.225586,1866.061279,696.206787,-2184.646484,-987.937927
-639.586914,-637.225586,542.151855,1420.671143,-1776.151733,-2425.674072
-616.586914,-614.225586,-555.341614,2261.898438,2918.247803,-715.493591
-578.586914,-609.225586,-462.469238,1594.141602,-2616.473877,3468.737061
-256.586914,-585.225586,610.477905,742.303345,658.439514,1948.754395
-530.586914,-533.225586,1431.132812,2070.300293,-1650.479980,332.741821
-505.586914,-517.225586,-2508.514160,121.243408,-1562.819824,2655.382812
-497.586914,-494.225586,-2465.298096,-639.609619,3449.394775,1479.274170
-534.586914,-477.225586,622.699768,1593.312744,117.848450,863.690063
-433.586914,-427.225586,2092.668457,2651.904785,990.504883,1073.686890
-396.586914,-407.225586,-1388.808838,923.668091,-1409.297363,-1097.816040
-381.586914,-380.225586,-3635.466309,1122.471924,-825.105591,4304.425293
-321.586914,-344.225586,-1785.281372,-398.391724,342.801575,2218.390381
-276.586914,-691.225586,-2507.538818,-887.142273,620.769592,2334.751465
-263.586914,-280.225586,2570.499023,1555.526855,-1435.709473,-968.428589
-237.586914,-239.225586,2302.746094,-1088.122559,779.292664,1403.140137
-220.586914,-214.225586,-5204.908203,418.591248,1750.579834,1677.780029
-173.586914,-220.225586,-2694.585938,-1265.270020,1215.629883,772.285645
-105.586914,-135.225586,-44.988403,-45.987640,-3927.108887,2885.686035
-79.586914,-133.225586,-2652.462646,-2267.559814,-2868.395264,62.215729
-57.586914,-76.225586,1817.109741,761.151245,-1851.724976,2058.495117
-583.586914,-289.225586,1144.544800,2352.119141,3734.376221,-444.063171
30.413086,-10.225586,-41.442032,861.085144,761.692627,-868.232544
-2.586914,33.774414,-2025.739014,-1186.061523,-1041.896729,2325.603271
66.413086,53.774414,1566.946289,1146.960205,-418.454529,-941.022522
511.413086,234.774414,-874.377441,1304.574707,21.772095,-243.272598
122.413086,106.774414,-1752.791992,842.366760,-644.165833,695.247253
189.413086,180.774414,1295.571289,-1860.552490,-1882.942383,4073.450195
212.413086,193.774414,1661.347656,2563.748535,-924.570801,614.019348
242.413086,-279.225586,2157.086426,3463.738281,1034.745239,-482.835266
285.413086,264.774414,2519.974121,961.404541,1774.075195,-1257.894409
340.413086,274.774414,-635.084839,2763.584717,-2522.936768,1024.523804
360.413086,356.774414,-2168.130859,-10.025146,-1437.352661,929.345215
165.413086,380.774414,-604.773315,165.801758,-2737.225342,1538.455444
413.413086,362.774414,1356.398926,1210.605225,610.955078,-1451.710449
395.413086,414.774414,-1321.998291,1457.014648,1771.207275,356.995148
471.413086,464.774414,-3350.515381,1990.639404,-3680.653564,2457.659424
487.413086,686.774414,-1001.913025,1021.133667,365.916016,981.432617
518.413086,37.774414,-2729.861816,562.072754,-1677.985474,323.804565
536.413086,556.774414,290.129028,252.973694,2080.009766,-522.402344
573.413086,555.774414,1287.110107,-2645.136719,-2870.746582,949.024719
822.413086,620.774414,-1426.192383,1658.403320,-3873.496582,1298.804443
637.413086,621.774414,-976.932617,271.052612,297.614746,1115.826172
664.413086,646.774414,1731.439453,-411.023743,981.206360,-3163.360840
688.413086,674.774414,-865.874634,2378.542480,805.124451,-1523.084473
718.413086,721.774414,-2114.933105,156.735840,312.086609,528.103455
312.413086,674.774414,-127.065613,-1143.445801,-720.634766,2862.089844
745.413086,736.774414,2402.078125,-2023.384644,406.415405,1842.526855
752.413086,753.774414,1395.571289,841.755371,332.391846,-3715.914062
955.413086,774.774414,25.947754,-708.789062,-3620.821289,2206.250000
797.413086,1110.774414,-677.642029,1494.965576,-457.039825,-34.352844
812.413086,822.774414,564.842407,665.078308,-826.795349,1338.792236
781.413086,830.774414,861.062744,-996.534546,358.447754,-894.865112
842.413086,891.774414,-71.636383,234.275879,-954.762512,-898.762573
856.413086,850.774414,1218.432739,1828.300781,-2169.622559,2168.069336
870.413086,878.774414,1741.462524,3669.852051,-1667.447388,1987.730347
861.413086,866.774414,1622.284180,2435.135986,-2534.780029,-418.480591
861.413086,868.774414,-921.873291,2183.479980,1380.727051,2598.681396
875.413086,833.774414,-966.000000,2027.000000,82.000000,-1993.000000
891.413086,739.774414,-1083.528076,-768.641113,-84.126465,3887.462646
902.413086,899.774414,-1518.267578,444.871826,-4867.243164,1377.036011
891.413086,899.774414,415.654663,324.883179,-1890.590210,1273.855347
905.413086,897.774414,-828.805298,-165.984375,-1400.652954,-1407.482788
909.413086,891.774414,-703.226929,4610.142090,252.107239,-1933.434448
898.413086,899.774414,-518.061768,923.479126,-1817.209473,2581.671875
903.413086,892.774414,-1455.381470,-1455.308350,-1087.992676,620.180969
895.413086,900.774414,-403.465393,-475.393524,-1128.799805,-574.846497
887.413086,929.774414,994.923218,-1393.369873,80.701416,411.206787
871.413086,884.774414,-500.919739,-759.915039,-2429.326172,2886.129395
867.413086,870.774414,-1744.814941,840.337280,-729.011597,503.343811
828.413086,865.774414,-1692.986084,-718.425964,-1803.654297,-487.541870
862.413086,863.774414,2407.394043,718.309692,480.075134,-2084.956787
804.413086,833.774414,-430.515045,-1296.193237,442.571350,-504.905151
814.413086,820.774414,-920.109070,-1217.531738,-603.837952,960.769897
824.413086,822.774414,3298.640137,-3666.182617,-1763.129395,1988.104004
753.413086,811.774414,1129.911621,251.861938,-1759.403687,-695.346191
769.413086,317.774414,1058.837646,1561.655396,1818.608887,763.369690
755.413086,769.774414,1513.012451,-73.935005,1191.121582,-248.869232
733.413086,733.774414,-1974.056152,2748.678223,883.522095,2005.422974
462.413086,780.774414,-1413.853882,2174.343750,-3249.076904,2031.386719
702.413086,708.774414,-155.416260,665.461670,563.613037,255.764404
670.413086,673.774414,3544.840576,2447.955811,-1763.137695,523.280396
634.413086,653.774414,828.224060,-695.812134,666.161499,2114.286621
622.413086,566.774414,-1431.956665,1900.505127,-1064.102783,2326.794922
612.413086,605.774414,-791.461304,2444.363525,-1873.744751,-335.871552
542.413086,588.774414,-1312.546021,1449.684814,1590.802002,-1765.102173
570.413086,551.774414,-1626.595093,-348.727325,1361.044922,-2399.213379
491.413086,523.774414,-1078.685059,1397.759766,-2437.652832,2482.552490
554.413086,512.774414,-2438.925293,3789.746582,-59.662567,-285.891052
462.413086,465.774414,147.481262,1604.597412,-3499.776367,3102.847168
405.413086,431.774414,-977.843262,-838.671936,884.599304,1711.643799
536.413086,401.774414,-3587.472168,2407.935547,2115.504883,657.217712
371.413086,246.774414,-349.823425,983.550781,-321.877808,-1205.898193
317.413086,327.774414,-3840.536865,-2870.765869,-1278.079346,-939.670898
267.413086,315.774414,166.140396,890.363464,-1013.266724,226.585175
333.413086,276.774414,1397.894653,-1098.201172,2057.045654,2478.831055
238.413086,334.774414,-3066.403809,-1200.930420,-946.860962,663.498779
186.413086,203.774414,1846.970459,-763.285095,-1303.901611,938.302124
161.413086,180.774414,-1747.435425,-395.164764,137.688965,1766.580933
162.413086,91.774414,-1509.910156,1031.674316,3037.512207,-1442.252930
81.413086,71.774414,961.579834,-2417.441406,-112.194214,-1043.863770
64.413086,75.774414,938.037354,-1473.385254,-1236.626953,631.928833
14.413086,52.774414,995.004333,-743.101013,-3056.717285,2994.926270
-32.586914,27.774414,173.408447,141.355042,-784.544617,1659.120483
-66.586914,-46.225586,-2024.635132,3275.129395,-439.531677,-780.798279
-95.586914,-71.225586,-1273.020874,3096.462158,-37.095764,-1202.842285
-116.586914,-7.225586,273.428955,-99.629761,1970.014404,-425.046021
-139.586914,-28.225586,3804.103027,1937.600220,1603.915039,-1255.929321
-234.586914,-200.225586,2098.867676,322.375793,-1682.572021,-1180.373535
-225.586914,-59.225586,-1060.944580,3374.752686,-839.863525,-1730.197754
-262.586914,-245.225586,2323.537598,3335.555420,-744.483826,3987.675293
-281.586914,-250.225586,-4183.109375,1139.240479,-1077.443848,722.970337
-391.586914,-279.225586,-3375.094238,853.316406,-1535.486084,-2762.888184
-349.586914,-335.225586,94.846252,1852.916016,502.043701,-3017.370361
-389.586914,-357.225586,213.319519,3674.503418,1550.341064,693.068420
-392.586914,-385.225586,-2399.428467,-223.334412,-1054.690552,901.533447
-446.586914,-428.225586,-1364.380371,286.890808,-737.937134,122.243591
-485.586914,-477.225586,-1201.204346,663.220276,-3359.715820,-3048.942383
-493.586914,-499.225586,-1181.341797,2310.059082,1331.903320,724.982422
-515.586914,-508.225586,-2813.291016,-555.026306,2484.709229,1862.163086
-565.586914,-547.225586,-2481.415039,-550.491455,-484.053528,3167.258789
-578.586914,-523.225586,-3332.665283,-420.485596,-560.455566,-2474.562500
-610.586914,-604.225586,2483.696289,1278.785278,137.655945,-1877.112671
-628.586914,-609.225586,1008.850037,873.404419,-3602.067871,-226.184814
-645.586914,-638.225586,-408.272949,-1396.064697,74.881348,3058.963867
-600.586914,-660.225586,-1884.643188,249.911438,-3437.714844,103.057495
-690.586914,-679.225586,-257.342316,-711.549988,550.258423,-2210.447754
-701.586914,-696.225586,769.188782,-675.758728,-2437.610352,427.491516
-738.586914,-718.225586,1632.615723,-1745.784912,2294.822510,1674.084106
-740.586914,-734.225586,-1238.511719,-971.205872,948.040588,1183.650391
-754.586914,-734.225586,-1971.198975,2053.197021,-1934.272095,-1338.231934
-773.586914,-750.225586,-1309.353516,2858.245117,-3411.434814,175.859680
-776.586914,-766.225586,2040.533325,14.812866,-1998.971191,551.100281
-812.586914,-773.225586,2532.304688,-1485.197754,-16.112610,2223.964111
-395.586914,-842.225586,-2150.917725,954.687195,-428.413086,-3666.164062
-820.586914,-812.225586,-941.371948,703.094727,-315.036865,2346.267578
-839.586914,-812.225586,1041.035889,514.119812,-1454.214844,-4075.158203
-839.586914,-819.225586,2183.757324,431.809937,31.686234,-621.036621
-747.586914,-677.225586,-2254.934570,871.029114,-998.152893,2777.149170
-828.586914,-825.225586,-1988.727173,-752.468811,-1772.960938,-656.322754
-827.586914,-825.225586,-2111.554688,3549.564941,-3424.121094,2069.641357
-882.586914,-826.225586,1295.912109,2667.431152,1480.464111,-78.196289
-838.586914,-878.225586,-690.997192,-1146.813354,531.308472,921.822754
-843.586914,-833.225586,-2826.001953,2365.760254,1911.769775,1320.285889
-834.586914,-814.225586,-1014.868286,994.335327,-2157.803467,87.180145
-818.586914,-822.225586,-1728.394409,-376.895142,-3036.832031,-1553.837036
-881.586914,-804.225586,-832.709290,2512.338379,-1495.929077,2448.038818
-801.586914,-780.225586,-2004.368286,-1147.095215,2104.983398,-1100.112915
-797.586914,-807.225586,-920.115601,1345.172607,-1723.024414,1332.800171
-699.586914,-786.225586,613.455261,1664.320068,-393.947632,-1988.410522
-784.586914,-784.225586,-746.853577,2296.801025,1773.219849,-221.495667
-769.586914,-771.225586,2309.088379,1310.105713,-1524.535034,3135.582764
-756.586914,-762.225586,-102.981415,-1527.543579,1412.226440,1453.059814
-745.586914,-724.225586,-3227.478760,-498.714752,-3830.009766,-1131.529175
-664.586914,-878.225586,-922.437927,-781.529419,-755.450928,910.588562
-702.586914,-702.225586,-2363.863037,-452.817139,1070.357422,-1112.883301
-693.586914,-685.225586,1180.758789,241.159485,3185.801758,1014.819702
-658.586914,-669.225586,1067.717773,-284.648193,-1952.335938,855.672668
-636.586914,-656.225586,-1693.302734,1541.344116,-1211.768188,1113.129150
-546.586914,-655.225586,-84.632935,187.419861,1747.959473,680.203918
-610.586914,-595.225586,1218.219482,-1453.470459,-1335.581299,134.019989
-581.586914,-574.225586,60.663177,1091.273804,195.526245,-153.709167
-529.586914,-536.225586,-1586.684570,-34.197083,-321.001831,140.340973
-535.586914,-750.225586,-407.562469,1295.065918,-2391.077637,3285.923340
-485.586914,-510.225586,168.263916,1114.326416,1553.029053,575.348267
-478.586914,-477.225586,-2330.346924,1325.820801,897.077148,660.315918
-432.586914,-464.225586,-973.843506,-648.264465,-1848.776611,-1178.467773
-379.586914,-103.225586,-19.771488,-621.914062,-764.946045,1511.408081
-355.586914,-375.225586,-3202.902100,1996.931519,-1278.908447,35.325806
-349.586914,-349.225586,2127.034180,-166.571960,2987.605469,-798.609741
-325.586914,-337.225586,-1849.279419,-1295.239014,3923.400391,-2385.337402
-288.586914,-281.225586,-1236.754883,1681.668945,-2298.409668,143.593445
-227.586914,-255.225586,-2333.848389,-311.878235,-1535.403809,2196.089111
-210.586914,-246.225586,-613.122192,3769.935791,-3269.742920,307.835724
-197.586914,-172.225586,-205.956299,-274.155334,4295.534180,-2772.120850
-393.586914,-179.225586,-390.867310,-1949.747314,1528.110840,-551.220764
-108.586914,-135.225586,-238.578918,1113.562500,-2800.160156,254.646423
-66.586914,-68.225586,211.985474,2644.564209,1440.940430,519.791992
-44.586914,-59.225586,-1119.047852,-616.998291,208.496277,-571.500244
-49.586914,-30.225586,800.599609,-2996.521973,2618.963379,-2478.584473
41.413086,26.774414,-1780.236938,-1575.113403,-1688.930420,1300.537720
66.413086,72.774414,-1113.638306,2900.980469,-1337.933960,4999.784180
95.413086,82.774414,-707.926880,-579.710022,1438.262939,-2613.106201
262.413086,109.774414,-31.126709,-6.623047,955.543823,-821.577881
173.413086,-169.225586,452.923828,1611.364380,-130.298996,346.533752
200.413086,195.774414,-3571.146973,-1851.613647,-4234.879883,350.012329
212.413086,234.774414,-656.858521,612.165039,-1276.557007,259.667969
253.413086,245.774414,899.829041,128.395996,-228.476135,-1607.637939
288.413086,284.774414,-373.351440,-628.065918,-2322.490723,1931.416870
345.413086,332.774414,-1811.070312,-2070.230713,1936.855469,-231.490784
372.413086,363.774414,-2008.341797,-35.549683,-1442.917603,-924.756409
403.413086,386.774414,-449.179199,2158.248047,-406.384949,-813.532471
189.413086,417.774414,1263.252808,616.947876,1464.919556,1130.669434
461.413086,452.774414,403.473633,-1261.442383,-1089.968994,-2220.149170
494.413086,480.774414,-455.660156,-1369.041382,-3238.431152,1427.083984
527.413086,522.774414,-801.984192,-1848.291748,-1608.761719,204.012878
