Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
72.049805,76.844727,-2739.364746,-2252.536133,-2074.988525,2625.889648
66.049805,65.844727,-2648.310547,2052.980469,-1565.712036,-1018.342407
48.049805,418.844727,897.771729,859.244629,-1072.466797,406.336914
27.049805,61.844727,2937.128662,-2063.342285,-2034.092529,1448.559448
52.049805,56.844727,-2262.519043,-81.905640,4153.410156,-2052.124023
46.049805,-286.155273,1016.385376,654.241394,310.237854,961.168335
125.049805,42.844727,-1848.779053,1542.227539,1391.279785,-2917.312012
42.049805,189.844727,-606.672241,1939.905518,442.748657,2049.644287
27.049805,31.844727,4186.189941,980.429443,-1133.311890,2525.057617
39.049805,46.844727,130.090820,-2160.468262,-165.390442,-1559.562012
39.049805,-775.155273,-1094.241821,-3353.167236,-1320.383789,-2518.531250
-27.950195,3.844727,-2219.451904,1300.465332,-4006.143799,-38.554474
-139.950195,33.844727,1010.012085,1639.075195,3653.085938,847.278320
5.049805,-408.155273,1394.734131,-3163.637695,1185.390625,2083.968750
7.049805,33.844727,-1342.795898,-1231.436279,-3666.480957,-1179.834717
7.049805,7.844727,-159.951660,271.316071,2389.156738,3828.825195
-11.950195,-19.155273,951.416382,473.056702,-947.083801,762.828003
-12.950195,-16.155273,141.677124,1984.158081,1443.340088,-1003.666992
-94.950195,-6.155273,-633.658447,-1696.935303,2760.871094,-2473.458984
-27.950195,-24.155273,211.245575,-494.570038,-3532.019287,-554.094543
-34.950195,-44.155273,-2362.431885,-122.063736,-1645.349365,-3050.320068
-10.950195,-40.155273,-527.869507,596.311707,1960.862305,-1018.879333
-58.950195,-59.155273,-1368.785889,2058.776367,255.660522,-263.635712
-38.950195,-50.155273,-1002.992981,-1323.291138,949.780640,-2717.184570
-52.950195,-51.155273,-1872.623047,1488.943359,-4793.545898,-2043.290649
-72.950195,-76.155273,-3702.559570,-948.974976,1624.248291,3377.942871
-85.950195,-62.155273,-1162.595947,150.570129,3023.624512,2171.713867
-63.950195,-64.155273,552.367188,978.055542,2418.875732,-662.863525
-72.950195,-62.155273,3620.939697,338.537109,2903.830322,-70.304321
-91.950195,-88.155273,-2291.079102,1416.123291,2456.707520,2223.560791
-66.950195,-91.155273,-2321.043213,2191.800293,1328.348389,-106.075073
-87.950195,-94.155273,1270.972046,1909.495117,981.640869,-869.582520
-100.950195,-88.155273,710.350403,-591.435669,-151.386475,-495.529480
-94.950195,-94.155273,402.000000,-1399.000000,-291.000000,-2962.000000
-106.950195,-129.155273,-598.733215,-932.091919,2325.128662,1110.493896
-113.950195,-125.155273,806.420593,1486.105957,723.907715,-631.570801
-109.950195,-126.155273,1869.652588,1083.464844,-2436.489014,1294.116333
-146.950195,-115.155273,-1357.079102,2465.153076,-2173.130859,1252.445312
68.049805,-136.155273,208.677490,350.259644,-3006.333740,1116.382446
-128.950195,-131.155273,871.592773,-2734.624512,-724.399170,2314.854736
-155.950195,-125.155273,-2284.826904,-523.803406,3548.398926,-571.046814
-256.950195,-154.155273,106.315308,-1779.519653,-2503.525146,-382.259399
-134.950195,-152.155273,-1444.163086,1912.783203,1558.489990,-64.424927
-153.950195,-156.155273,-1493.451660,-58.766113,3687.827637,-99.219238
-155.950195,-155.155273,460.425415,1760.527222,1718.316284,194.030121
-141.950195,-173.155273,-4522.629395,557.346008,-904.906311,-2776.706299
-170.950195,-159.155273,703.243713,-81.803757,369.131165,-1897.866943
-178.950195,-177.155273,-1197.864502,1185.727783,-1566.926025,981.391296
-235.950195,-178.155273,-1665.675049,323.423401,-1009.172607,-4186.310547
-181.950195,-190.155273,2242.051270,339.863403,-705.761963,-12.554535
-182.950195,-179.155273,-283.526703,1252.867432,1453.315430,191.231232
-181.950195,-176.155273,1325.264648,1171.937378,1324.432129,2185.885742
-213.950195,-206.155273,-465.949768,-583.257812,638.957153,1688.990479
-656.950195,-288.155273,1331.751221,955.733887,942.811035,4020.072266
-209.950195,-208.155273,1048.972778,-3421.131836,-565.042969,1398.016602
-217.950195,-206.155273,-431.131592,-151.831482,-1124.852783,-321.036530
-216.950195,-222.155273,-3210.433594,856.621826,2014.159180,-37.651489
-217.950195,-224.155273,1687.072998,1308.776489,2211.298584,-2018.899414
-224.950195,-142.155273,2172.822754,1848.473389,-3695.441406,-2602.349121
-233.950195,-237.155273,1763.755493,-1666.143799,339.006165,454.098389
-220.950195,-223.155273,-104.491211,-1211.132080,-2821.631836,378.712158
-230.950195,-241.155273,-1228.898315,-1977.841309,7.707962,1261.806763
-251.950195,-242.155273,-75.274780,2772.410156,-908.375732,-1265.977173
-257.950195,-387.155273,-1630.218994,835.008423,-3829.639404,561.135986
-251.950195,-248.155273,1392.019775,-1683.350830,-34.198120,315.481567
-273.950195,-235.155273,-3148.279297,-1793.368530,3200.579102,1728.862183
-268.950195,-275.155273,-445.917114,-636.104553,-759.779053,321.071899
-266.950195,-270.155273,1418.741333,489.083679,2099.449951,-1836.840942
-288.950195,-97.155273,-1142.272461,-552.493286,-392.137665,1209.867188
-297.950195,-265.155273,-200.949860,-1942.322754,2387.207764,-1772.943481
-280.950195,-294.155273,-2669.057129,952.843994,344.918945,-594.306641
-314.950195,-293.155273,-1101.672852,278.487183,503.968170,-2974.841309
-297.950195,-292.155273,3456.015381,914.780884,-926.601196,-734.028015
-299.950195,-327.155273,1993.890991,-1113.580933,-227.616776,389.978638
-304.950195,-317.155273,-1732.796631,-717.902344,-219.528320,-1302.644287
-308.950195,-845.155273,-2281.790039,1009.264526,-2462.220703,2711.703125
-303.950195,-318.155273,-2983.726318,3303.265625,-3692.316406,3461.916260
-246.950195,-322.155273,1072.152344,-353.163574,-2533.597168,-574.353271
-321.950195,-93.155273,498.097290,-147.098511,3019.978760,3311.759277
-296.950195,-336.155273,2139.794678,-1380.802979,1614.064697,333.064392
-329.950195,-324.155273,2560.052002,-2253.344727,-115.881210,-328.423096
-347.950195,-349.155273,-848.491821,1433.838257,925.182068,2154.721680
-203.950195,-344.155273,2348.706055,1992.931396,-864.199646,-377.376770
-370.950195,-345.155273,1113.523438,49.021729,-764.975281,-573.607666
-411.950195,-353.155273,-1657.604126,-1245.045044,-1418.978271,-2917.031250
-365.950195,-355.155273,-1998.794800,2471.174072,-4146.146484,-4799.089844
-357.950195,-345.155273,-438.907898,-280.163818,237.352173,-1326.652222
-379.950195,-371.155273,1424.439697,-158.366333,-215.576294,-967.736145
-373.950195,-377.155273,545.404053,-1505.877686,-57.390137,-1628.114502
-378.950195,-382.155273,-1096.541748,-437.325562,-2387.993652,823.060181
-379.950195,-399.155273,-1406.537598,813.968384,327.501465,1726.859619
-367.950195,-389.155273,-629.089539,142.717773,1845.523560,1376.169067
-405.950195,-383.155273,1289.118164,-461.780243,-2111.844971,-1224.404297
-418.950195,-404.155273,3133.199219,-1349.477783,723.229004,760.634155
-407.950195,-392.155273,-2069.271240,920.793335,-609.792358,-549.296509
-411.950195,-399.155273,653.835205,695.183105,2567.972412,-874.573669
-411.950195,-414.155273,2196.607178,2827.052490,4443.602051,-3764.625977
-907.950195,-414.155273,-921.579163,983.547180,-650.378235,2317.434082
-434.950195,-436.155273,3712.368164,87.057312,-2824.202637,-686.077393
-428.950195,-427.155273,-1779.782715,-1592.427856,38.609863,239.606812
-417.950195,-432.155273,725.202515,-138.692627,-1382.294189,2349.805664
-442.950195,-442.155273,1818.537964,3087.016113,806.991333,-2634.905762
-518.950195,-477.155273,2679.386475,-98.499405,-1378.967041,-1560.794800
-446.950195,-440.155273,982.553955,-3029.532959,-810.698730,2661.945068
-454.950195,-465.155273,-2325.911133,429.371887,2320.546143,2174.966797
-257.950195,-585.155273,1445.036133,1506.634033,2606.051270,141.072998
-470.950195,-459.155273,-363.184753,-575.614807,-612.090759,-1992.198730
-462.950195,-466.155273,890.651733,747.273987,409.122314,-1145.331055
-472.950195,-478.155273,-302.728271,608.698853,-594.058228,-1296.086426
-477.950195,-475.155273,-21.316788,-1144.957031,3111.534424,-2569.541992
-475.950195,-478.155273,297.473816,-1610.298340,-1780.030640,-1639.613037
-481.950195,-488.155273,1005.691772,-993.583862,-2229.083740,-954.527954
-491.950195,-480.155273,-732.655945,-701.377197,-735.180054,2361.533936
-490.950195,-508.155273,-836.540100,-1268.808350,2541.631592,-1108.199463
-494.950195,-479.155273,-2263.994873,1501.397095,-1646.277832,2365.061035
-504.950195,-478.155273,-783.702209,608.856445,1586.484741,1600.570068
-494.950195,-508.155273,1749.658203,2550.823975,-1766.408813,1232.790283
-495.950195,-525.155273,-916.785522,-1008.351501,1788.998413,683.052490
-507.950195,-512.155273,3163.754150,-741.085327,5010.030762,991.848633
-514.950195,-515.155273,-808.556885,1802.864746,-601.435974,859.422607
-514.950195,-512.155273,-440.919189,1191.988403,-652.692139,414.494507
-526.950195,-527.155273,1472.655884,1783.533813,-366.827789,143.761536
-523.950195,-519.155273,68.045532,428.340332,1307.223389,842.604370
-528.950195,-533.155273,1049.774902,788.945312,-727.858398,-4267.896484
-542.950195,-540.155273,934.975037,-1592.288086,-864.108032,-2039.233643
-538.950195,-541.155273,-914.318359,-3085.402344,-1069.848633,2319.265381
-550.950195,-542.155273,-891.841431,2208.453125,-315.455200,1585.913940
-539.950195,-555.155273,726.352783,1662.179932,-910.820129,1196.412842
-548.950195,-554.155273,132.180908,1085.322021,-2769.316650,3183.280029
-540.950195,-559.155273,624.556519,653.627808,-2329.406982,1060.614136
-561.950195,-550.155273,-1327.593018,-703.637146,1172.978149,-2472.298828
-541.950195,-573.155273,-705.851501,-1863.495483,661.271240,949.012634
-574.950195,-562.155273,183.214417,-426.054565,1841.641602,-1834.357422
-575.950195,-564.155273,-1425.071777,-1985.477295,-968.557129,-148.078857
-584.950195,-571.155273,1416.462402,-43.405518,2269.669922,-1866.743652
-605.950195,-586.155273,-2708.642578,1460.121216,4675.495117,-1272.614380
-584.950195,-592.155273,-966.669189,580.986938,-1146.563965,-133.725952
-589.950195,-474.155273,1702.546265,1815.497070,-1607.697510,1463.258789
-597.950195,-592.155273,-119.231079,-736.350098,-3325.454346,1169.687988
-599.950195,-587.155273,1126.292480,12.778198,1282.568848,2498.673584
-594.950195,-602.155273,-2144.474121,719.957458,2363.249268,-878.087769
-603.950195,-603.155273,-1135.377441,2596.093262,-56.252930,1007.698730
-605.950195,-605.155273,-84.060181,3311.749512,-1353.746338,2042.723755
-610.950195,-611.155273,1156.388916,-1357.355835,3028.148438,2975.972168
-619.950195,-606.155273,-1029.303467,-1976.750854,-2274.069336,1848.729004
-621.950195,-910.155273,-1150.797363,144.841461,-748.006042,-3404.824463
-559.950195,-638.155273,718.779114,2507.285156,239.754333,1649.588379
-624.950195,-173.155273,1121.302734,769.089722,-1998.695801,-325.661560
-630.950195,-632.155273,-66.500488,1552.495605,507.680847,-2006.921631
-504.950195,-623.155273,612.199951,1228.086182,1849.723877,400.121094
-635.950195,-669.155273,436.632294,2440.897461,-4573.304688,2439.340332
-710.950195,-639.155273,-578.130981,-854.387268,868.618469,-684.422241
-629.950195,-414.155273,3019.757324,1380.440918,419.749268,1496.837280
-647.950195,-649.155273,-216.911499,-2766.200928,1133.870117,1483.189453
-603.950195,-643.155273,-947.982544,-3456.068359,554.634155,-126.940796
-638.950195,-648.155273,-3377.138916,-119.647552,-3525.154785,482.314697
-651.950195,-656.155273,251.343323,-612.184082,2632.463379,2419.669922
-646.950195,-664.155273,4957.935059,85.181152,3863.811035,-2187.632080
-640.950195,-667.155273,-408.486572,-2482.795410,-842.412964,-378.715302
-669.950195,-655.155273,-1080.199097,-1028.182129,385.385376,-1930.318604
-667.950195,-670.155273,-1211.621582,2116.777832,-2701.311523,2550.638672
-698.950195,-672.155273,171.467407,1526.713379,-501.137024,-2512.524414
-688.950195,-671.155273,1092.707031,903.296875,2767.281738,-433.759399
-689.950195,-679.155273,-755.359375,-3966.653564,-2930.117676,899.016418
-694.950195,-688.155273,-2279.580078,158.953369,940.734192,1749.662231
-689.950195,-671.155273,332.484314,2238.235840,-749.104370,4098.723633
-692.950195,-656.155273,2732.758789,1361.043213,-2599.195312,1551.782227
-680.950195,-679.155273,1649.020508,89.355042,946.865356,-754.583496
-694.950195,-703.155273,-1008.508545,-777.635559,214.848389,2063.808105
-692.950195,-703.155273,-2784.487305,-621.067505,-1446.645508,-3975.765137
-720.950195,-704.155273,-24.871826,1659.851318,4446.172852,-2003.878418
-907.950195,-717.155273,1011.748535,744.403870,-575.850708,-750.455872
-708.950195,-719.155273,4105.908203,-1460.198730,-3482.450928,-2604.713623
