Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-98.988281,-354.746094,-110.714294,-6659.978516,-1704.784302,-5732.627930
628.011719,67.253906,420.239563,-5885.272461,-2343.656006,-6060.604492
1153.011719,675.253906,-1666.619263,-4891.507324,-968.293823,-5744.025391
1452.011719,1319.253906,1360.431641,-7499.999023,147.695129,-4183.851074
1518.011719,1638.253906,-212.976379,-2737.522217,894.498169,-7226.910645
1646.011719,1665.253906,-400.875061,-2845.118408,-1242.823120,-5382.038086
1623.011719,1669.253906,-802.256592,-4981.944824,173.543030,-4054.218018
1133.011719,1294.253906,346.862793,-6403.533203,-22.590210,-4827.533203
718.011719,935.253906,-1860.893799,-5616.302734,731.943115,-5887.635742
288.011719,486.253906,530.170776,-6923.715820,652.401855,-4402.041504
-160.988281,70.253906,-1486.894775,-4762.826660,133.806030,-5490.141602
-1020.988281,-394.746094,657.342407,-5720.235840,-189.618164,-3990.282715
-1355.988281,-1198.746094,-274.259277,-3204.311279,883.706177,-3926.748291
-1556.988281,-1518.746094,912.951294,-5561.984375,1400.754883,-6061.953125
-1681.988281,-1640.746094,143.620728,-4160.700684,784.423218,-4880.777344
-1649.988281,-1690.746094,276.259277,-5855.683594,-2896.356934,-6462.899414
-1288.988281,-1405.746094,1877.728027,-5043.919922,271.919312,-3205.473633
-913.988281,-1009.746094,773.345337,-3711.239014,1567.139160,-5657.116699
-506.988281,-723.746094,583.166504,-4034.330566,-1414.145752,-4481.931641
-58.988281,-286.746094,1020.278076,-3839.574707,-587.191406,-2841.968750
847.011719,172.253906,3085.229004,-5273.051270,566.086914,-4464.632812
1198.011719,1017.253906,408.767365,-3258.178711,1011.246216,-3499.432861
1482.011719,1363.253906,1637.015259,-4273.213379,-1097.093262,-3734.930664
1631.011719,1563.253906,57.721680,-5357.422852,88.910461,-2566.404541
1630.011719,1695.253906,271.357422,-5490.327148,1597.097168,-3044.190430
1390.011719,1502.253906,-477.148682,-2569.386719,171.827484,-2751.288574
1102.011719,1251.253906,-294.133545,-2390.497314,1036.494873,-3331.820312
686.011719,860.253906,-569.963013,-1206.502686,70.647644,-4421.120117
226.011719,469.253906,2420.926270,-5004.753418,-310.874390,-2268.999512
-654.988281,9.253906,139.588379,-3728.473633,1754.326538,-1371.700439
-1070.988281,-874.746094,1007.977173,-5074.222656,1514.059814,-3478.848633
-1388.988281,-1228.746094,-745.932739,-4848.740234,-2108.272949,-4489.275391
-1585.988281,-1509.746094,228.056946,-4549.261719,328.157166,-668.894775
-1687.988281,-1651.746094,-355.064087,-3461.311523,214.149414,-2363.358154
-1518.988281,-1587.746094,50.109070,-3922.274414,-154.307251,-3189.390381
-1210.988281,-1373.746094,693.152710,-5072.027344,1231.030273,-2088.277100
-867.988281,-961.746094,107.671936,-2711.230713,-258.717041,-2348.243164
-434.988281,-661.746094,715.406494,-5635.795898,1353.446045,-1915.541016
460.011719,-221.746094,1661.397705,-4002.141357,604.137207,-2168.777832
869.011719,691.253906,1011.159119,-3322.267578,696.660095,-1117.471802
1251.011719,1041.253906,202.128296,-4245.180664,1708.830566,-3227.107422
1496.011719,1392.253906,1057.901367,-3248.416016,143.326721,-1942.033813
1662.011719,1559.253906,1126.137817,-1891.444458,845.621277,-2762.314941
1582.011719,1629.253906,1664.993164,-3445.456299,1761.637451,-2236.128174
1893.011719,1434.253906,1049.284668,-3469.271973,-493.800842,-1298.249146
1038.011719,1164.253906,1340.302856,-3316.112793,277.127930,-1495.236816
629.011719,842.253906,-1422.653442,-1513.240967,2869.190674,-2853.304443
-298.988281,401.253906,-245.603210,-4097.769531,386.731018,-2684.713867
-721.988281,-518.746094,488.885590,-401.786438,874.756592,-1924.001587
-1114.988281,-878.746094,246.841980,-805.758606,386.540710,-1511.598755
-1420.988281,-1272.746094,-1508.665161,-2953.541992,2650.057617,-2422.136230
-1589.988281,-1536.746094,818.228760,-3388.070557,1345.396851,-3807.631592
-1642.988281,-1653.746094,667.713379,-2977.552490,268.861694,-2359.536865
-1463.988281,-1553.746094,3577.486084,-3069.025879,2304.169922,-3017.482422
-1215.988281,-1336.746094,-1144.866089,-6003.449219,1006.897339,-825.357300
-785.988281,-1005.746094,-277.692993,-4116.761719,595.851929,-1488.640503
110.011719,-594.746094,-54.095215,-4716.760254,-50.688782,-3480.287109
524.011719,313.253906,3887.625977,-2906.305176,112.320557,-1237.178467
937.011719,737.253906,2512.025879,-1174.524414,1338.086182,-1207.214478
1288.011719,1127.253906,2101.642334,-2905.498535,503.644653,-2788.857910
1536.011719,1390.253906,490.319641,-3953.557373,-1049.279541,-2093.774414
1679.011719,1681.253906,3522.222412,-1917.722168,-1103.492798,-1467.879639
1561.011719,1618.253906,1908.917236,-2217.992188,1480.371582,-1458.868286
1321.011719,1459.253906,-35.337769,-1945.193115,-591.213623,-1745.106201
974.011719,1162.253906,1050.241211,-3081.107178,-1396.966675,-2665.000244
123.011719,781.253906,2276.905273,-1204.493652,-1428.370239,846.761475
-341.988281,-134.746094,1854.459717,-2725.334961,704.232788,612.455566
-779.988281,-569.746094,364.970703,-1316.491333,1260.843506,-1550.308594
-1158.988281,-979.746094,12.135315,-1656.606934,-627.553833,-1062.469971
-1452.988281,-1322.746094,-1887.958740,-3497.494141,1734.529785,-2366.914062
-1584.988281,-1696.746094,2316.187256,-2486.085449,-179.921082,-485.639587
-1626.988281,-1712.746094,208.501343,-3740.575439,281.426361,-347.160034
-1441.988281,-1554.746094,3086.893555,-2082.845215,77.017303,-1176.009644
-1137.988281,-1301.746094,4134.719727,-1964.784180,320.839386,-742.664124
-338.988281,-963.746094,6952.566406,-4155.507812,-1044.025879,1092.888306
133.011719,-108.746094,1684.838135,-4741.362305,-1394.698853,1581.717896
590.011719,370.253906,9906.966797,-8014.265625,-4314.779297,7761.041992
999.011719,801.253906,-7466.085938,1117.878540,5400.262695,-8295.574219
1331.011719,1173.253906,74.462952,2011.456177,1902.509277,-2760.896973
1685.011719,1631.253906,1041.192871,836.491577,3110.056152,298.505371
1669.011719,1689.253906,1708.424561,7239.600586,6246.358398,3227.601562
1533.011719,1611.253906,1958.874268,-39523.343750,-19321.646484,-34846.621094
1279.011719,1434.253906,2503.809326,-4739.548828,-1654.636719,-6831.664551
504.011719,1129.253906,-788.744873,-4861.349609,594.781555,-4982.625488
53.011719,274.253906,819.410950,-3604.029297,1394.470459,-3879.131592
-414.988281,-176.746094,-709.302490,-4245.863281,-213.635071,-4481.101074
-825.988281,-630.746094,-1162.438843,-4345.534668,346.951416,-2922.256348
-1197.988281,-1023.746094,-109.114502,-3511.132080,1115.871704,-3151.059326
-1665.988281,-1574.746094,529.044067,-3081.829834,1117.835083,-3988.229736
-1692.988281,-1683.746094,243.790405,-4111.892578,380.597229,-3520.303711
-1609.988281,-1672.746094,-1825.950684,-3883.700684,-407.842041,-3688.273926
-1425.988281,-1524.746094,188.940613,-5858.418457,871.884644,-3658.620605
-721.988281,-1268.746094,-2873.485596,-3851.238281,1776.996094,-1768.424438
-242.988281,-467.746094,1383.388794,-4455.122559,462.027832,-3430.445801
206.011719,-42.746094,2020.779053,-4285.286621,363.197144,-3667.411133
653.011719,395.253906,1749.451050,-2193.649658,511.798065,-1391.669189
1040.011719,813.253906,1116.567627,-4386.382812,1426.097534,-3461.979248
1588.011719,1485.253906,2635.545166,-4252.341797,1011.375793,-2771.875488
1697.011719,1317.253906,1602.075928,-3122.401855,525.840942,-2453.335938
1660.011719,1656.253906,1084.586060,-1666.698853,1020.163574,-1963.461670
1502.011719,1539.253906,-658.745361,-5983.911621,2689.195801,-1798.209595
865.011719,1374.253906,949.281860,-108.746078,955.844116,-4631.120605
465.011719,667.253906,121.952637,750.587769,53.729370,-2773.461670
-10.988281,225.253906,1479.780151,900.456787,980.495789,-2136.900879
-465.988281,-244.746094,-420.945557,-2159.249023,1295.149658,-2404.482422
-885.988281,-677.746094,-614.955261,-550.954651,249.007202,-4141.986328
-1530.988281,-1390.746094,-736.792114,-1911.848633,1696.846313,-2680.182129
-1666.988281,-1601.746094,-456.801331,-1387.757568,-966.923096,-3439.379395
-1700.988281,-1665.746094,1398.446899,-2376.969482,719.476318,-2317.599609
-1909.988281,-1601.746094,-1634.709229,-224.491699,1086.609863,-3032.885742
-1046.988281,-1551.746094,1082.346924,-3068.640381,2.871582,-3606.733398
-698.988281,-854.746094,1538.581055,-516.073730,1014.024292,-2207.184570
-206.988281,-404.746094,-644.664551,-3100.154785,-1370.271240,-2116.897949
284.011719,34.253906,952.967712,-2366.861328,1547.865967,-1081.858643
698.011719,476.253906,1768.040771,-1224.453857,743.275879,-4244.172363
1384.011719,1248.253906,765.320923,-628.073975,-818.032349,-3043.961914
1603.011719,1516.253906,349.808167,-888.459106,720.036865,-2705.290527
1689.011719,1666.253906,2128.242920,-3298.848877,1279.162842,-3649.779541
1669.011719,1683.253906,2515.742676,78.739990,1521.695435,-2776.914551
1231.011719,1620.253906,2664.418945,-1416.058350,-1184.953003,-806.131592
814.011719,1002.253906,1003.704590,-1275.200073,242.391754,-1626.327637
387.011719,655.253906,23.743652,-1854.846313,56.769028,-1607.858643
-81.988281,167.253906,1671.837036,113.842896,-704.656677,-1919.632568
-528.988281,-297.746094,420.581116,-884.458740,-208.876221,-517.046753
-1296.988281,-1152.746094,1028.523438,2045.263306,401.021515,-993.478760
-1524.988281,-1397.746094,670.685913,-2181.501953,886.891541,-2011.282715
-1681.988281,-1623.746094,2423.275879,-737.502441,1818.542969,-862.013184
-1670.988281,-1694.746094,2146.690674,-1581.047241,2656.754395,-1373.343872
-1331.988281,-1610.746094,1446.168091,-255.858551,-129.901947,-1356.953857
-843.988281,-1348.746094,980.030762,-2533.849121,3129.698242,241.251160
-676.988281,-837.746094,514.576111,-1776.418945,1729.475586,-1166.239746
-145.988281,-392.746094,513.737122,-2621.648926,360.008911,-1172.165649
309.011719,92.253906,720.866577,-1937.770386,2829.813477,-647.429932
1128.011719,952.253906,1097.180176,129.511902,2015.114014,-995.131348
1425.011719,1303.253906,1581.707764,-3367.672852,1785.148926,-3023.561035
1637.011719,1559.253906,1719.868286,-1564.358398,904.969849,-1309.064697
1692.011719,1696.253906,2353.085693,-2349.123535,1162.938965,-614.914734
1439.011719,1679.253906,1504.809814,-1603.745605,2544.362793,-1090.661377
1137.011719,1309.253906,650.094727,-1428.784180,1063.698242,-1591.855469
764.011719,962.253906,1830.686035,-171.773682,289.122314,-1310.303955
409.011719,556.253906,1872.484619,-1721.885620,2445.171631,-1055.908203
-81.988281,105.253906,2367.139893,-2193.902344,-210.682739,-303.221436
-978.988281,-777.746094,2674.353027,-3314.978271,1938.731812,346.129761
-1314.988281,-1171.746094,2256.844971,-226.068115,3564.994629,-2433.276855
-1560.988281,-1454.746094,-47.375732,-2653.125244,256.289795,-1607.653809
-1680.988281,-1623.746094,1663.866455,63.594559,1851.915283,-1344.744873
-1549.988281,-1672.746094,374.146118,-888.342346,1968.714111,-284.997650
-1328.988281,-1433.746094,-1048.525269,204.042053,3506.162842,-2717.187988
-933.988281,-1129.746094,597.558105,-1179.640869,564.800842,-2851.321777
-513.988281,-754.746094,637.427734,-2124.563965,959.145752,-345.104370
-102.988281,-304.746094,2881.669678,-1671.991577,1900.968872,-2863.865479
804.011719,604.253906,148.222229,-3592.071777,422.147491,-1662.404907
997.011719,1005.253906,-701.113953,-1952.138672,803.232788,-818.077637
1463.011719,1886.253906,-2740.983154,-2687.793945,518.923340,-1843.687012
1635.011719,1563.253906,64.733826,-3020.816895,945.709839,-1082.681274
1612.011719,1687.253906,2148.906006,-1589.263184,2188.278320,-1575.045166
1418.011719,1520.253906,654.250244,-2096.323730,1797.641968,-1029.895264
1099.011719,1276.253906,-1089.434326,-2020.553345,617.955139,-919.038208
713.011719,909.253906,1016.207581,-1726.270508,1239.575195,281.084167
269.011719,499.253906,1625.088379,-2057.360596,3093.849121,-1247.112061
-647.988281,-421.746094,294.775757,-840.612793,1133.935669,-2019.166260
-913.988281,-805.746094,-915.394775,-1074.217529,132.258850,-1790.610596
-1370.988281,-1233.746094,1143.771240,-459.370453,1175.150635,984.914795
-1603.988281,-1479.746094,2424.567139,-1988.414795,2835.172119,-2044.605713
-1681.988281,-1640.746094,902.000000,450.000000,1252.000000,-3140.000000
-1513.988281,-1619.746094,1364.799561,699.114441,139.760986,-236.773193
-1259.988281,-1396.746094,-1613.385010,-153.225067,1729.333252,-2283.823242
-898.988281,-1103.746094,564.030518,-43.047302,1252.886719,-167.781677
-490.988281,-700.746094,-2429.542480,-1110.573364,257.482452,-558.671570
419.011719,231.253906,-485.121155,-42.823547,919.102539,-708.818665
859.011719,631.253906,-212.482849,173.571960,1261.670166,-1359.335693
1233.011719,1024.253906,3219.055908,-2516.439453,923.460876,-455.178070
1369.011719,1315.253906,-256.122803,325.598572,901.104858,-1559.402344
1688.011719,1647.253906,2107.452393,-1715.427246,791.552856,-283.281738
1596.011719,1646.253906,-765.059265,-1102.183594,1938.900513,-116.518555
1369.011719,1484.253906,1032.428223,-1775.028320,888.565552,-213.284180
1053.011719,1228.253906,428.485413,-4.922974,1637.299683,-493.315399
658.011719,864.253906,1764.067871,-432.772949,118.457001,-2667.006348
-238.988281,-30.746094,3100.139893,-953.798462,673.431274,1463.390869
-728.988281,-493.746094,5427.108398,994.430298,994.120728,-425.901794
-1137.988281,-867.746094,3009.011719,917.355774,1756.235840,-1992.382935
-1226.988281,-1298.746094,2861.712891,1985.056152,572.110840,-888.989624
-1711.988281,-1492.746094,1862.481323,169.087097,-954.905273,-572.908813
-1653.988281,-1699.746094,1262.414551,489.076599,897.112976,-15.431091
-1471.988281,-1732.746094,2513.149658,2639.649170,2486.262939,-308.343506
-1212.988281,-1360.746094,3435.301025,2607.236572,1361.773804,-1096.385010
-840.988281,-1036.746094,5304.093262,3361.953369,2119.507080,1090.764404
40.011719,-168.746094,2208.043213,3345.458008,2996.951172,634.547974
423.011719,279.253906,3738.112549,1710.373169,4910.673828,25.859375
907.011719,727.253906,3678.765137,6102.761719,7654.071289,-450.510956
1281.011719,1103.253906,21593.152344,23515.988281,32975.792969,-685.087463
1670.011719,1406.253906,-7757.456055,-11175.763672,-12488.173828,-1154.599609
1680.011719,1693.253906,27.802002,-5772.900879,-3811.552246,468.124573
1585.011719,1646.253906,769.497681,-4259.802246,-3500.254395,-938.638733
1340.011719,1473.253906,8199.815430,-6316.908203,-5532.568359,5563.457520
992.011719,1176.253906,-9984.648438,-2043.469482,4185.343750,-10608.921875
158.011719,379.253906,123.421661,-2766.813965,803.094238,-4221.333008
-310.988281,-80.746094,-2270.024658,-4274.583496,943.499146,-2704.552246
-752.988281,-561.746094,1001.548523,-2626.256348,-1536.214355,-4568.221680
-1139.988281,-934.746094,719.142700,-297.604858,-744.721680,-1766.390625
-1635.988281,-1301.746094,2137.469971,-45.677765,297.800018,-1459.819336
-1692.988281,-1676.746094,1785.762939,-1755.692993,241.829590,-2473.031250
-1643.988281,-1668.746094,2415.611816,-823.596191,-1286.078125,-2510.343262
-1435.988281,-1586.746094,-523.316772,-1107.933838,1170.471191,-1761.099365
-1186.988281,-1427.746094,2017.269775,-692.817749,-446.939484,-1346.527588
-352.988281,-574.746094,1729.884521,-2162.000000,804.956421,-1035.874634
111.011719,-146.746094,-1179.057007,1109.125366,560.296692,-3062.132568
561.011719,329.253906,95.656128,-3186.219238,-245.568588,-918.787109
961.011719,759.253906,507.826813,-1238.945190,598.666138,-2631.468262
1561.011719,1185.253906,-23.356934,-2716.959229,-1527.279175,-1536.617920
1669.011719,1616.253906,-619.260742,-2566.335693,321.430542,-2075.171387
1678.011719,1691.253906,1222.127686,-4205.645508,-913.681396,-1815.823486
1565.011719,1629.253906,849.916443,-2332.095215,-1327.303589,-726.834473
1297.011719,1458.253906,-252.579224,-1979.683350,504.184448,-448.124512
564.011719,792.253906,-1552.692139,-4546.490234,-177.933075,-2210.474121
10.011719,-39.746094,2132.740234,-1536.229492,-1154.251709,-1799.080811
-397.988281,-158.746094,1472.711426,-806.397095,-1287.438232,754.205566
-816.988281,-592.746094,1684.006836,-3086.308105,857.836060,-609.946167
-1453.988281,-1018.746094,-1328.163330,-2103.519287,1469.312012,-1651.272461
-1622.988281,-1554.746094,2467.974854,-1971.554199,528.233887,-1417.456055
-1684.988281,-1678.746094,334.517944,-1803.637451,968.881104,125.011597
-1614.988281,-1723.746094,800.653870,1830.480713,2061.933838,-1043.102051
-1425.988281,-1523.746094,-2137.607422,94.002014,289.863647,-2700.916504
-716.988281,-962.746094,-848.213684,808.571716,514.665649,-282.406494
-302.988281,-796.746094,851.969971,-2586.268555,2138.578369,-1331.377563
145.011719,-88.746094,1452.526489,195.450928,-217.628113,-1276.779663
621.011719,422.253906,-1284.473145,-315.136353,2046.877075,-2115.468506
1357.011719,798.253906,170.329468,21.414078,262.075073,-1267.327637
1576.011719,1483.253906,-78.231201,-984.099121,-703.107300,-1066.768188
1677.011719,1645.253906,-1006.454712,-648.222534,2578.849365,-1878.526611
1674.011719,1711.253906,-323.905029,1108.003540,956.986694,-1922.139526
1514.011719,1614.253906,-468.208496,-1725.875977,486.473083,-2872.632812
908.011719,1082.253906,1151.447754,-1757.207764,-108.243530,-278.944824
495.011719,695.253906,1115.693970,-2213.961182,997.006592,52.253662
46.011719,263.253906,861.914612,-817.406250,3009.719727,-897.805664
-433.988281,-106.746094,-721.822876,305.083496,1296.875488,-3236.784668
-1265.988281,-657.746094,1977.999268,470.512817,388.078186,-487.106079
-1510.988281,-1342.746094,-262.655457,-74.086426,2609.119141,-2826.788574
-1730.988281,-1598.746094,2318.575684,-602.171387,190.014893,-1590.444824
-1670.988281,-1681.746094,1946.962524,-2607.003906,2087.017090,-794.293945
-1588.988281,-1693.746094,3534.708496,-44.107178,1700.584839,-3256.774658
-1089.988281,-1248.746094,447.199707,-785.218506,83.981567,-1143.160400
-678.988281,-896.746094,4537.708008,658.978638,539.050293,-579.119019
-237.988281,-451.746094,-970.440918,-1134.472046,1085.270752,33.441895
232.011719,-2.746094,287.872742,2296.644531,2020.052002,-962.794678
1005.011719,490.253906,-356.137451,101.301514,-718.126282,-562.919434
1310.011719,1278.253906,1209.713135,1316.609741,933.961914,841.659668
1565.011719,1530.253906,2007.585205,-573.880859,1128.205078,-2536.046875
1678.011719,1665.253906,2294.132812,-1539.271240,440.417236,-1784.391602
1651.011719,1676.253906,1021.763672,70.680450,1613.070679,-132.896729
1220.011719,1361.253906,465.822205,59.750122,2548.204590,-1787.520996
849.011719,1033.253906,140.913086,-544.616333,901.348633,-2247.355469
428.011719,618.253906,818.706543,-394.963867,1591.011108,-1679.041748
-49.988281,194.253906,1934.062500,-978.089111,548.127319,-561.726929
-909.988281,-277.746094,778.536377,-163.990967,-49.182922,-613.246277
-1210.988281,-1108.746094,680.089966,-784.334473,1286.418823,-766.995544
-1533.988281,-1412.746094,2374.178223,-559.682617,852.053101,-924.624146
-1664.988281,-1628.746094,1927.630737,-64.620361,-536.996216,-948.655273
-1750.988281,-1720.746094,-845.274414,-697.025635,-1320.816406,-1128.267334
-1470.988281,-1474.746094,92.397217,972.761597,752.640320,1007.364624
-1034.988281,-1200.746094,1177.306152,-1725.823975,1089.192261,-803.158691
-625.988281,-834.746094,3610.303711,899.049927,-619.113831,-587.650696
-161.988281,-401.746094,4131.122070,71.657349,952.750854,2991.044434
728.011719,62.253906,1503.689697,200.284119,1423.756958,-947.279907
1129.011719,931.253906,1678.757324,-909.398682,1556.369507,-601.719971
1427.011719,1267.253906,-182.876465,256.626709,-430.077454,1342.349121
1615.011719,1530.253906,-662.846619,93.978760,2774.289062,844.937378
2004.011719,1577.253906,-485.989014,1199.210693,2586.712402,-1445.547607
1455.011719,1548.253906,1504.611572,-1635.806885,2226.475098,-973.295776
1157.011719,1326.253906,615.206848,190.982788,905.223145,-212.222778
795.011719,1002.253906,1347.848267,-984.719727,1614.297852,650.618408
347.011719,590.253906,309.390503,648.438599,1229.787720,-268.112244
-555.988281,148.253906,60.229004,-1574.246460,925.918274,597.772949
-979.988281,-773.746094,310.628784,-708.584473,1495.499390,-800.333862
-1298.988281,-1144.746094,-321.524780,-1034.828857,-1038.984741,-713.822632
-1542.988281,-1441.746094,-150.466064,-1155.382446,1142.416016,2271.584473
-1684.988281,-1636.746094,2079.009766,-2733.498291,1356.613159,1065.816895
-1559.988281,-1619.746094,2169.428223,-1479.021240,1807.804077,-1387.885498
-1320.988281,-1420.746094,1980.413940,868.376099,1050.984741,-356.038940
-962.988281,-1157.746094,1987.106201,-1193.026855,847.444397,1098.839722
-554.988281,-776.746094,1161.587036,-803.238220,2370.098633,170.681030
350.011719,-366.746094,661.226257,33.526367,1072.237061,-273.260254
805.011719,604.253906,2038.685669,897.787781,1538.031006,-602.688721
1169.011719,973.253906,4605.910156,50.662231,1363.037476,1430.098145
1454.011719,1315.253906,1246.030762,615.503418,1405.955322,-1398.558228
