Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
748.197266,789.177734,1768.277100,-1411.184326,1558.410889,-924.980042
785.197266,723.177734,-477.973083,576.611450,-157.978394,-1430.259644
641.197266,662.177734,796.636719,-141.180298,-673.808838,-860.431885
521.197266,607.177734,2113.356201,-556.132690,655.501465,-716.907837
477.197266,479.177734,1090.605103,-47.536041,-85.558350,499.936035
410.197266,483.177734,1247.935791,-332.796570,682.475586,779.062378
357.197266,392.177734,902.101196,-543.398071,-98.599213,-1924.676514
301.197266,328.177734,348.586823,458.295502,1721.417725,-1142.309814
188.197266,218.177734,709.377808,-675.306702,-1696.245117,-1934.381836
137.197266,150.177734,1334.304321,-353.030762,841.436401,-1418.474487
58.197266,99.177734,2658.256836,-100.798584,2031.975952,-381.718140
14.197266,41.177734,-804.859985,-99.507446,-453.268463,527.050171
232.197266,-23.822266,930.484741,-412.966309,1724.217041,-1049.506226
-186.802734,-146.822266,2789.462646,-554.134644,-424.694183,-707.276794
-212.802734,-186.822266,1698.013428,-54.808533,-982.500977,1034.922119
-233.802734,-253.822266,-105.614014,-270.546875,-1269.276855,-1431.488037
-325.802734,-279.822266,836.036377,-1374.986694,327.678711,-466.614380
-441.802734,-407.822266,667.470947,-537.929688,1404.595947,-1557.257202
-487.802734,-465.822266,2916.245117,586.101562,93.845184,-338.975159
-551.802734,-533.822266,407.279236,-2017.286621,1839.837646,-475.950195
-593.802734,-583.822266,2095.954590,1158.884033,-809.452271,-361.607361
-708.802734,-647.822266,-682.183777,-1041.008057,-277.769043,-2403.072998
-756.802734,-744.822266,283.884155,-2114.352539,703.175110,-2030.376953
-726.802734,-786.822266,1301.942749,-1377.498901,924.199951,539.328003
-855.802734,-825.822266,205.631714,-909.992798,130.905945,-1123.077271
-912.802734,-906.822266,117.186859,-1952.091064,1432.531860,560.865540
-990.802734,-984.822266,-1006.380676,33.053711,445.611755,-360.261261
-1030.802734,-1026.822266,2228.405029,-584.932495,173.559753,-1666.070557
-1090.802734,-1066.822266,-361.543182,-1329.706055,1141.059448,-1875.854736
-1152.802734,-1111.822266,240.568909,-719.849792,-986.097778,-1042.186768
-1252.802734,-1164.822266,1822.328247,-857.927917,-37.458862,-631.600769
-1236.802734,-1234.822266,-1159.181274,-981.559692,776.047241,-1909.865112
-1166.802734,-1292.822266,474.042816,164.758179,208.918365,889.167358
-1327.802734,-1268.822266,637.177246,-441.809631,-948.559265,-929.676147
-1357.802734,-1328.822266,1081.114258,178.002563,998.918701,-2151.307617
-1368.802734,-1346.822266,168.250214,963.781555,1666.769775,-493.232788
-1457.802734,-1431.822266,1275.590820,-163.112366,-307.837494,-651.170044
-1493.802734,-1484.822266,1032.561890,-1689.931396,538.151917,752.127563
-1523.802734,-1485.822266,398.507690,-314.478271,-217.280579,-1856.971680
-1554.802734,-1520.822266,2092.837891,-1314.163086,-186.646637,136.900696
-1569.802734,-1562.822266,-168.693848,-1915.072754,-662.548828,-711.330688
-1588.802734,-1571.822266,904.713501,-521.435303,1645.506592,-228.264832
-1604.802734,-1591.822266,-315.011230,-1443.477173,-29.432739,-2112.152344
-1617.802734,-1613.822266,-586.809387,-1314.373291,1866.409668,-342.688538
-1643.802734,-1713.822266,560.846069,573.081055,299.774841,338.491272
-1655.802734,-1643.822266,-26.497375,530.694702,28.090881,-862.084595
-1691.802734,-1658.822266,356.640259,-2253.343750,-29.142212,643.753174
