Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1629.588867,-1677.804688,39597.750000,-14387.541016,36621.140625,-18805.078125
-1539.588867,-1613.804688,807311.625000,-298146.812500,764694.812500,-396817.750000
-1359.588867,-1440.804688,-41734.558594,15702.642578,-39813.695312,20770.802734
-1129.588867,-1242.804688,-21057.269531,8021.508789,-17531.000000,9459.583008
-831.588867,-973.804688,-15140.389648,4510.135742,-11332.437500,6890.567383
-176.588867,-353.804688,-11728.501953,2294.657471,-9935.236328,6832.318848
166.411133,62.195312,-7309.250000,2640.647461,-6863.649414,3043.695801
495.411133,341.195312,-7895.121582,1849.652344,-4532.317383,2496.255371
840.411133,673.195312,-5324.054688,377.946533,-5700.176758,3268.037109
1366.411133,973.195312,-2980.475098,2250.340820,-6245.466309,3448.650391
1538.411133,1446.195312,-4159.853516,1150.535767,-2451.410156,2179.031982
1649.411133,1594.195312,-3322.749268,1732.194580,-2385.481201,3460.038574
1682.411133,1676.195312,-2152.088867,3661.251465,-3830.599609,948.729736
1659.411133,1690.195312,-2197.060059,2300.884277,-3046.846924,1243.548584
1416.411133,1490.195312,-2646.517334,2127.594727,-1715.231812,406.193146
1186.411133,1314.195312,-2217.451172,1068.765137,-2102.622803,1968.411865
896.411133,1032.195312,-3123.485840,275.217529,-3129.880859,2054.586426
560.411133,833.195312,-1157.984131,1029.626465,-2333.658447,1308.685059
-84.588867,418.195312,-2697.681641,1224.284912,-3600.198730,3736.797852
-425.588867,-276.804688,-2204.051514,2072.247559,-2476.137939,3979.968262
-759.588867,-594.804688,-2592.460205,-209.437073,-2638.173584,2877.413574
-1066.588867,-912.804688,-3470.515137,1832.294922,-2720.292725,-189.068848
-1295.588867,-1179.804688,-1909.570557,842.221069,-2946.043945,2590.624023
-1633.588867,-1568.804688,-3680.611328,-818.937195,-640.457825,961.400818
-1684.588867,-1662.804688,-2214.884277,-1005.788940,-501.919495,-345.739075
-1679.588867,-1694.804688,-1960.651733,1761.791992,-1589.777222,1328.045410
-1610.588867,-1635.804688,595.684937,-431.015442,-366.609314,1479.889160
-1235.588867,-1527.804688,1047.122314,-1331.650391,-2171.111328,2576.751465
-994.588867,-1120.804688,434.413635,393.008484,-1214.667236,1887.610352
-674.588867,-821.804688,-1852.929688,-1483.599609,465.354675,1723.568604
-351.588867,-515.804688,-729.743225,-1498.560425,-2221.164062,325.434204
2.411133,-176.804688,119.265091,-696.182861,-1951.419434,2342.208008
683.411133,504.195312,-1075.337769,-3990.214600,-1626.438599,5486.022949
982.411133,777.195312,-252.309204,10414.212891,1126.855347,-7153.442871
1436.411133,1145.195312,-247.841431,3899.444336,-260.572632,-1977.399414
1513.411133,1097.195312,-863.438843,2017.901733,-265.869232,-2428.244141
1679.411133,1546.195312,-1291.572754,-12.254089,-531.746704,330.500946
1695.411133,1696.195312,-643.322937,2203.611084,-705.362915,-237.845337
1882.411133,1749.195312,-1732.033325,1447.539307,-704.877563,-576.657593
1481.411133,1556.195312,622.802734,2644.697510,1491.119141,-845.664185
1293.411133,1410.195312,-46.197678,2348.351562,67.437775,1149.601074
733.411133,959.195312,-2327.754395,1078.037109,-3308.209473,-887.637024
413.411133,564.195312,1117.145752,-822.741943,239.315948,-621.844849
148.411133,236.195312,374.239990,-51.361443,-1178.504272,873.740234
-270.588867,-48.804688,-1219.895752,-498.699219,-2815.960938,897.441528
-911.588867,-446.804688,-1039.409424,-902.996338,-480.107117,354.123535
-1235.588867,-995.804688,-1594.421997,440.303589,1773.226440,281.236389
-1407.588867,-1367.804688,330.307373,-668.704956,153.870850,278.377747
-1552.588867,-1490.804688,624.536621,-250.561279,-1442.412598,751.064697
-1671.588867,-1622.804688,1321.788208,2482.229492,-284.027405,-153.660156
-1648.588867,-1676.804688,-20.207153,1067.104492,256.271484,2672.233154
-1486.588867,-1583.804688,1263.555542,513.708130,-251.131592,159.877899
-1329.588867,-1456.804688,-393.140259,-526.453613,-147.407471,217.289368
-1115.588867,-1229.804688,507.812408,1489.810303,1212.290649,-59.450806
-515.588867,-887.804688,1830.124146,-1065.365601,-778.630188,1368.086670
-207.588867,-336.804688,957.531433,1551.930420,-605.015381,-32.604065
186.411133,5.195312,-553.384155,2369.926514,-1001.230774,-637.927124
502.411133,348.195312,53.450043,2248.039062,-1099.764282,708.512939
847.411133,687.195312,773.883301,2727.199219,-1144.286621,1017.048340
1302.411133,1263.195312,-523.601929,320.687164,875.792725,1117.763428
1542.411133,1482.195312,-1525.167847,1373.478760,-133.587555,169.148651
1653.411133,1560.195312,-1029.623901,33.456879,731.750854,-602.617920
1692.411133,1674.195312,-1212.164795,1146.756470,172.732529,1594.154419
1622.411133,1676.195312,-293.247314,-1277.870605,330.081726,1073.999878
1390.411133,1481.195312,-356.132019,1785.536621,2.160797,1301.281982
1170.411133,1159.195312,45.229004,-172.911438,-1313.215454,-670.734680
890.411133,1045.195312,-1358.374268,92.186859,-971.443848,-252.774109
562.411133,757.195312,543.405762,1426.153809,-1501.232666,-783.421875
-127.588867,-16.804688,-1761.794434,-512.021973,219.253754,-322.577148
-446.588867,-310.804688,-368.319397,-1017.117798,-8.754395,-366.011078
-773.588867,-608.804688,1812.054199,-202.399292,365.659058,-69.136536
-912.588867,-913.804688,2018.985840,707.591858,-25.845886,1129.947876
-1495.588867,-1175.804688,1176.894775,-892.612183,-143.135941,-288.411346
-1639.588867,-1531.804688,210.842102,586.187134,-851.808289,988.648499
-1673.588867,-1667.804688,-415.327728,864.021118,-1394.932739,-753.162659
-1680.588867,-1682.804688,26.597656,291.312225,286.579468,31.835968
-1593.588867,-1645.804688,1996.914917,831.845093,-1898.203735,536.058411
-1261.588867,-1343.804688,-558.480225,1972.742188,838.110962,688.507935
-981.588867,-1094.804688,-268.764893,1700.003296,622.378906,256.876740
-656.588867,-817.804688,1290.260498,888.920471,-786.487183,42.424072
-338.588867,-308.804688,-1197.382324,1158.948853,-79.862213,556.957397
335.411133,-167.804688,231.852539,117.729126,321.431000,-767.290039
692.411133,516.195312,-334.184631,2516.017090,-26.455322,-253.770813
987.411133,857.195312,-600.087524,-121.821945,-2262.322754,-294.117554
1378.411133,1084.195312,-1112.417114,-871.554382,648.666199,379.287537
1436.411133,1346.195312,481.684875,-248.920380,252.094604,1026.959717
1695.411133,1648.195312,-1247.998291,1011.534912,-218.592041,633.503418
1711.411133,1679.195312,-180.326416,-642.002563,-1055.378906,217.038513
1654.411133,1634.195312,-239.520416,-65.014893,801.979980,86.247925
1487.411133,1566.195312,-954.095215,618.189331,357.636719,-83.185669
908.411133,1384.195312,592.257324,-1465.830566,435.950195,201.616699
735.411133,889.195312,827.780151,-1009.540283,3061.783936,-1288.717529
413.411133,574.195312,2411.960693,714.799438,-262.286743,-712.625671
84.411133,256.195312,1210.922852,124.874084,-203.138550,-29.628906
-288.588867,-82.804688,26.585693,1967.083984,688.631958,1210.289062
-921.588867,-768.804688,1018.581116,2322.334473,-198.588257,168.703033
-1178.588867,-1062.804688,-795.131104,908.036926,-835.035828,-377.919952
-1430.588867,-1309.804688,-31.483032,1099.291260,-1415.195312,61.518188
-1568.588867,-1493.804688,-579.057739,2421.703857,854.461487,-1108.144287
-1650.588867,-1585.804688,760.416992,345.477661,-1448.214600,257.974579
-1635.588867,-1680.804688,-36.271301,413.171783,-862.234253,-760.721558
-1520.588867,-1590.804688,-525.944946,1492.609009,-543.885071,28.873581
-1342.588867,-1449.804688,-1678.099121,1129.565430,-55.838379,1885.457275
-1346.588867,-1157.804688,-491.953156,1016.419739,154.340332,372.436737
-496.588867,-672.804688,-2234.242188,1677.939575,431.571594,-727.869385
-174.588867,-329.804688,-3801.618408,287.817932,635.736755,-850.795715
202.411133,9.195312,-33.000275,266.000732,-950.102112,926.068420
517.411133,333.195312,464.746643,-1196.011475,-129.887787,-600.673950
1109.411133,709.195312,662.741455,-1681.821289,535.250732,553.498535
1350.411133,1213.195312,712.301208,-139.931488,-2031.264771,-639.879761
1540.411133,1455.195312,1439.502930,520.510132,-1114.968750,918.688110
1676.411133,1598.195312,-1671.953613,-168.406189,-1604.365967,-316.373871
1711.411133,1710.195312,120.982635,1229.794678,96.375305,-518.209351
1605.411133,1615.195312,311.067017,1368.645996,278.967773,99.360077
1398.411133,1480.195312,1515.720215,3297.833496,-1260.463379,-719.148621
1172.411133,1312.195312,-4324.579102,-8947.865234,9108.974609,6702.029297
874.411133,1039.195312,360.544952,-528.590576,2783.849854,1553.478271
228.411133,728.195312,-385.734924,-495.605042,1303.869629,1028.659912
-99.588867,65.195312,-1369.776245,732.508667,-1653.324829,47.231232
-464.588867,-297.804688,807.815552,1972.867676,-1408.108398,270.711304
-736.588867,-617.804688,-1834.067627,1472.678955,799.544983,650.058167
-1200.588867,-1168.804688,-385.249939,-1034.196533,237.600372,-2063.086914
-1507.588867,-1389.804688,-2571.807129,1185.726196,-389.644775,-360.809082
-1636.588867,-1522.804688,-1104.611084,-547.362061,1328.000488,-2118.390625
-1696.588867,-1663.804688,-725.066528,-2224.055420,168.427704,371.872925
-1682.588867,-1696.804688,-1328.262451,1279.290527,-510.913330,123.231979
-1333.588867,-1648.804688,-1838.992432,809.197449,1558.770752,-919.604492
-1234.588867,-1277.804688,-27.982521,24.574646,-1103.495850,-989.578552
-955.588867,-1100.804688,1138.427612,-667.869385,-1296.853271,851.665466
-667.588867,-817.804688,-702.851746,-2748.967285,-130.618530,1133.174316
-324.588867,-501.804688,1784.622070,-1698.903320,2584.794434,-363.720367
367.411133,181.195312,1514.937744,331.450745,298.980286,-542.363892
678.411133,516.195312,482.311249,-63.278931,-1669.421753,-556.395691
990.411133,849.195312,-1288.774902,-1100.240723,1122.455933,-823.148010
1246.411133,1138.195312,1791.507568,234.179688,530.086365,-103.443604
1604.411133,1374.195312,2061.710938,-668.973755,-114.982300,-615.798218
1686.411133,1658.195312,1312.941162,-609.598267,1307.036377,-689.561157
1684.411133,1730.195312,2147.691650,425.745544,2777.975586,-408.811859
1616.411133,1676.195312,912.975098,651.980469,-31.168579,1511.225586
1464.411133,1563.195312,514.761658,707.314209,399.675262,733.420532
1022.411133,1370.195312,1800.788696,1183.971924,2339.491211,116.411102
734.411133,879.195312,1565.606567,2109.047363,148.313782,514.068604
396.411133,570.195312,1002.435120,388.970093,1137.593750,-309.915405
48.411133,230.195312,1635.083984,248.022644,3464.925293,-1926.600586
-610.588867,-112.804688,3975.021240,-635.448853,4160.526367,-3247.867188
-918.588867,-770.804688,5497.462891,-2606.057617,4852.417480,-2853.206055
-1184.588867,-1067.804688,20374.113281,474.488281,14862.277344,-10017.093750
-1414.588867,-1315.804688,-20380.314453,475.289307,-15265.226562,11304.681641
-1593.588867,-1548.804688,-6911.537109,594.875916,-4255.270508,3393.754395
-1690.588867,-1733.804688,-4748.026367,-1963.023438,-4297.127441,186.797852
-1651.588867,-1680.804688,-3679.418945,2298.442871,-3561.808105,882.150085
-1534.588867,-1570.804688,-2250.854980,-1416.535034,-3080.938477,1968.763672
-1347.588867,-1438.804688,-538.777222,-1111.617432,-681.742188,2102.038818
-814.588867,-1224.804688,-1183.279297,452.664062,-2433.327637,973.372070
-498.588867,-659.804688,-844.718994,136.640015,-1293.241821,685.220215
-157.588867,-304.804688,1471.651855,878.173645,-2047.325073,705.685913
195.411133,46.195312,-378.737732,1834.107300,-620.224060,758.816406
538.411133,356.195312,-1975.350830,1471.930420,-2203.981445,21.658203
1132.411133,998.195312,-110.028076,805.689209,-170.320328,-195.572144
1366.411133,1246.195312,-2101.858887,1691.304810,-424.412231,38.109589
1537.411133,1438.195312,-462.634705,-1824.702148,-1433.765137,1233.955811
1652.411133,1477.195312,-1415.619751,1129.842041,118.293304,1285.568726
1654.411133,1691.195312,-334.677612,2751.831055,-790.638306,634.589478
1522.411133,1617.195312,-2187.867188,509.446686,-2936.053711,154.462891
1397.411133,1476.195312,-500.272095,2231.870361,-2884.668945,1978.199951
1150.411133,1277.195312,-2635.034668,1442.183350,-592.257507,255.242004
881.411133,1023.195312,-1810.973267,298.481628,86.618927,296.054901
234.411133,405.195312,-965.059387,-795.644470,-2178.784180,-271.745575
-111.588867,77.195312,-238.760178,1083.374634,173.599243,1040.817505
-457.588867,-299.804688,-98.174072,-528.171631,138.461060,307.280334
-769.588867,-627.804688,-503.347168,-318.593018,-916.740051,1490.070312
-1316.588867,-960.804688,690.124512,-742.853271,-1985.797607,833.958984
-1509.588867,-1410.804688,-825.085815,-1618.347656,1430.015869,-109.800049
-1630.588867,-1583.804688,1240.359863,-1319.448242,-399.958252,1596.188721
-1685.588867,-1721.804688,537.264587,-652.429810,-794.682495,528.214478
-1680.588867,-1723.804688,-1721.362183,1056.270142,951.376282,297.177246
-1435.588867,-1520.804688,1265.525146,-654.239319,-326.336670,-534.338135
-1247.588867,-1330.804688,92.282837,1125.255249,-2005.769043,1030.846191
-945.588867,-1103.804688,-189.861679,1206.946899,-774.405884,327.114197
-631.588867,-797.804688,1038.669678,3127.414551,411.035126,-969.701233
2.411133,-507.804688,-185.064362,2490.405762,-76.821594,1467.653809
369.411133,205.195312,-2100.739990,1515.304321,-895.625610,-226.075226
697.411133,542.195312,423.684753,95.924011,1391.552490,448.573120
981.411133,1032.195312,648.303711,1443.678467,-593.902283,-17.057434
1197.411133,1135.195312,280.853638,798.549561,-1933.006104,611.062256
1618.411133,1551.195312,-936.524536,910.187134,-1831.691284,1344.198486
1678.411133,1658.195312,-1996.302490,757.391357,-347.414612,885.187988
1682.411133,1697.195312,-2202.458496,-1144.989502,-680.835571,-517.291565
1615.411133,1663.195312,-2722.980957,-1732.394897,111.008850,239.943680
1286.411133,1565.195312,-1058.275269,251.585159,-535.818359,-288.261536
1097.411133,1171.195312,-393.562073,484.572388,75.962311,674.705383
719.411133,874.195312,-244.180420,-329.142242,251.142334,1472.316040
516.411133,193.195312,2228.661133,1369.568604,-450.647797,1434.738281
53.411133,222.195312,856.743164,1235.237915,-650.644836,336.500000
-624.588867,-439.804688,159.440308,-916.681519,-2363.378906,1125.450195
-934.588867,-729.804688,-50.297363,1100.542358,-2096.447266,1218.625488
-1199.588867,-1063.804688,-98.471680,359.859375,-167.448792,2539.850586
-1424.588867,-1313.804688,-1262.710815,-239.979919,555.568970,1175.473145
-1660.588867,-1476.804688,710.232666,2141.880127,-69.069717,1039.354004
-1696.588867,-1674.804688,138.873138,913.076233,-354.468658,2046.531250
-1633.588867,-1680.804688,1007.374329,803.510010,478.435791,342.494141
-1534.588867,-1588.804688,60.948364,2246.620117,-208.060364,-866.305054
-1374.588867,-1443.804688,-2690.133057,967.898926,-1860.350952,-140.422607
-795.588867,-950.804688,-2623.020508,1355.381836,-559.750427,1003.002930
-501.588867,-649.804688,-1945.403320,2163.513672,88.740326,-105.047852
-148.588867,-317.804688,-2288.879883,-194.871948,667.847046,1348.613403
194.411133,15.195312,-1166.900513,894.902222,-2429.729004,1081.112549
840.411133,362.195312,783.327026,2049.510986,-111.802429,513.302002
1138.411133,997.195312,-923.544678,-753.963501,-1740.129395,1276.934692
1366.411133,1276.195312,159.148010,-84.396606,-1512.155273,1014.955566
1558.411133,1473.195312,196.250183,-1141.349854,1662.714600,-128.118774
1685.411133,1619.195312,-1123.031006,518.264221,-145.064178,-317.077209
1662.411133,1692.195312,-1590.132080,-1218.982300,1144.295776,-57.121948
1518.411133,1557.195312,-476.940338,-384.207092,-1015.021667,537.376343
1196.411133,1489.195312,4.956543,-95.474487,1268.456055,-77.419876
1102.411133,1277.195312,-856.503906,858.493530,-2363.665283,1687.677368
560.411133,1018.195312,1002.000000,563.000000,-2033.000000,2375.000000
250.411133,381.195312,-904.842529,2446.066406,272.660400,1243.143433
-119.588867,50.195312,485.603729,861.569458,-371.095276,153.419022
-419.588867,-287.804688,-929.958008,1725.676025,-1554.341064,419.103668
-789.588867,-625.804688,-929.662537,2188.393066,-2139.527832,1135.216431
-1323.588867,-1200.804688,-400.465973,1054.357422,-342.570038,1774.201172
-1510.588867,-1424.804688,-1016.132751,1770.636230,-998.593506,3018.333008
-1554.588867,-1568.804688,-2189.461182,3580.126953,790.435303,756.961060
-1707.588867,-1679.804688,-3211.885498,1564.050415,848.868408,2156.097168
-1584.588867,-1685.804688,-2021.830200,790.335632,-181.148926,2813.442871
-1422.588867,-1513.804688,-5069.221680,901.834106,562.130920,5187.928711
-1229.588867,-1335.804688,-4854.353516,2421.783691,568.215210,4536.304688
-947.588867,-1093.804688,-11536.187500,8158.401367,58.823212,14147.038086
-657.588867,-816.804688,16623.996094,-13187.158203,-174.509583,-19512.832031
14.411133,-150.804688,1605.594482,-5116.279785,-319.112427,-6803.304688
368.411133,203.195312,1732.766113,-2086.560059,68.508881,-3406.895020
702.411133,542.195312,2725.980713,-2110.119385,-168.025513,-3671.159180
1033.411133,861.195312,-361.911469,-2526.971191,-396.289581,-3187.552246
1476.411133,1166.195312,1508.914307,-2050.416748,92.723892,-2290.854736
1609.411133,1468.195312,2222.748047,-908.810486,947.010742,-498.856842
1695.411133,1663.195312,2727.799805,-1854.366455,1575.671631,484.850220
1594.411133,1694.195312,3173.998779,-630.429565,257.422913,-472.623657
1615.411133,1673.195312,2379.797363,461.676788,-93.186523,499.758118
1265.411133,1378.195312,-165.218445,-120.840332,-1122.260132,-12.365738
965.411133,1155.195312,-663.701965,272.330322,812.513550,-435.376404
722.411133,879.195312,331.563843,-113.060974,-2368.590576,-1341.140503
399.411133,542.195312,-1488.871094,-2064.086426,329.317413,-660.116150
-299.588867,218.195312,1833.183228,-724.679443,-669.013062,45.072548
-622.588867,-452.804688,254.473511,-318.841675,-219.539124,134.063980
-942.588867,-788.804688,-464.933594,1066.324219,-186.832458,-728.183411
-1207.588867,-1069.804688,163.359619,-791.547974,-1198.107422,-102.333923
-1417.588867,-1328.804688,171.278320,901.734497,-1448.807007,649.657593
-1659.588867,-1649.804688,-18.570740,144.788666,-1456.117188,2718.360107
-1680.588867,-1667.804688,343.299774,-367.889954,1942.201660,-223.920166
-1648.588867,-1537.804688,255.896561,-1485.324951,1012.997375,-520.668335
-1520.588867,-1583.804688,-658.527405,-2448.809082,-1356.543579,-553.515137
-1091.588867,-1529.804688,891.748413,-2670.720703,-632.375671,194.082581
-787.588867,-959.804688,1280.512939,-1869.910645,299.378448,-159.217834
-224.588867,-634.804688,171.387558,300.658325,-193.132812,-181.383347
-137.588867,-160.804688,2223.298340,-793.059937,-452.431702,-612.336243
206.411133,36.195312,121.851868,518.866638,1832.499268,-1235.864014
838.411133,707.195312,1465.455933,-2452.620605,884.170593,1024.192871
1132.411133,1004.195312,-681.072205,-2356.632812,1725.392456,-543.193237
1386.411133,1258.195312,1554.186035,-677.486267,2913.688721,1472.600098
1545.411133,1478.195312,-1310.554321,-8978.199219,8316.156250,4430.821289
1694.411133,1566.195312,1901.331787,4873.763672,-3930.702393,318.190399
1640.411133,1626.195312,-171.874512,3209.811768,-2157.157471,-1459.211426
1554.411133,1622.195312,1764.324463,2399.744629,-94.804161,-1194.896973
1323.411133,1492.195312,165.301315,-145.797211,-1457.554565,-394.777466
1167.411133,1277.195312,1351.403564,1214.881592,-1836.915161,-185.177094
524.411133,677.195312,-614.478394,374.971008,175.623962,-70.425056
218.411133,468.195312,-2091.117676,87.287781,1788.072266,1187.083252
-112.588867,41.195312,-458.894958,675.339355,-326.574829,-1051.079346
-481.588867,-305.804688,-1630.899780,-186.570343,-627.350708,-2338.248047
-1088.588867,-628.804688,-2100.265137,-1052.659668,-306.894440,-1626.769897
-1323.588867,-1249.804688,151.492188,-374.343384,-1004.171997,348.024536
-1513.588867,-1440.804688,-918.039368,789.444275,-935.280762,-372.563995
-1634.588867,-1574.804688,377.010193,-1778.663696,-1629.173218,684.656860
-1684.588867,-1678.804688,2159.765381,-686.311523,-372.139404,1476.262695
-1585.588867,-1696.804688,531.164062,-58.429443,-178.797913,446.390930
-1431.588867,-1512.804688,1814.939941,367.705688,-1962.812500,103.226196
-1177.588867,-1650.804688,1613.760010,630.604065,829.213745,381.777588
-943.588867,-1081.804688,-1005.939453,-34.189247,-100.337402,-734.896240
-382.588867,-770.804688,645.988342,-484.640442,-111.266235,-892.593506
36.411133,-117.804688,1945.497437,93.011169,309.506744,-34.195068
375.411133,206.195312,212.285767,275.595825,649.475708,543.177063
713.411133,542.195312,-124.605957,318.313110,-704.793457,552.694885
1014.411133,882.195312,121.599365,2790.600586,-956.583008,2161.237793
1457.411133,1370.195312,-1770.715088,1150.240723,-157.876709,96.113403
1592.411133,1554.195312,-1289.291016,1312.380127,171.219238,269.169922
1698.411133,1698.195312,-937.445312,957.621094,-943.312500,-872.810059
1694.411133,1695.195312,-795.284424,1516.556274,-404.435059,-85.592163
1480.411133,1644.195312,-993.312744,-1650.987183,452.995361,-643.025269
1274.411133,1403.195312,-749.273438,-1413.286865,206.033569,705.683533
990.411133,1139.195312,512.512390,453.578857,-185.189514,-792.388184
714.411133,858.195312,96.319702,182.873657,-151.795807,181.706665
392.411133,559.195312,103.643066,7.495605,-597.526978,705.358765
-315.588867,-145.804688,264.060120,-74.299957,-931.816772,642.473022
-637.588867,-481.804688,-1250.523438,-869.975830,659.319519,-201.902161
-938.588867,-799.804688,351.467102,-1364.683838,-195.384766,-1011.379395
-1221.588867,-1093.804688,-233.754456,-700.130249,-384.388733,897.358521
-1710.588867,-1317.804688,497.722595,-677.865479,-1810.772827,-454.740356
-1675.588867,-1634.804688,1036.260498,2494.807129,62.704025,-1277.660400
-1690.588867,-1671.804688,1186.739014,1895.051514,-1565.299683,105.262390
-1640.588867,-1669.804688,-116.961884,1008.336792,-554.937134,396.665466
-1519.588867,-1586.804688,780.403992,1150.832275,-970.050720,-2030.969116
-1097.588867,-1202.804688,644.448730,924.834229,1502.580811,-335.703278
-785.588867,-937.804688,-1931.210693,314.306152,-1150.100220,2295.959473
-481.588867,-643.804688,-1433.799194,2074.412842,-1649.028564,-467.124084
-129.588867,-293.804688,-39.334373,372.483948,-687.054688,544.807312
556.411133,47.195312,-765.178894,886.525940,-620.701172,1489.071289
878.411133,719.195312,-662.314941,-611.987244,-85.604980,-621.080078
1188.411133,1011.195312,60.774719,1448.469971,-913.399658,-1036.116943
1375.411133,1270.195312,-1554.547119,-213.769531,-115.682495,-548.262695
1550.411133,1472.195312,-2508.841797,-328.177826,416.777466,900.119873
1698.411133,1670.195312,-300.409790,-591.933655,-129.967621,-644.883667
1662.411133,1695.195312,-1363.784912,100.480408,206.322937,463.044006
1551.411133,1616.195312,1563.175659,-1350.651855,-387.075012,993.924194
1377.411133,1475.195312,-797.075073,1156.866699,414.193726,535.933594
853.411133,1277.195312,-436.389099,220.050919,-1076.254883,-96.175018
557.411133,708.195312,416.168304,-887.747559,433.569336,58.205017
207.411133,380.195312,161.580322,-21.605469,60.101074,1652.617188
-138.588867,165.195312,347.358459,-247.034180,848.503601,-400.084045
-514.588867,-319.804688,1486.658081,-235.953857,-89.400269,967.399414
-1087.588867,-879.804688,700.921265,1269.131104,1178.343750,-2023.610474
-1312.588867,-1220.804688,-733.078369,1306.956299,-690.666260,-1080.618774
-1517.588867,-1426.804688,300.498779,223.315582,-1726.901123,-979.970825
-1652.588867,-1602.804688,-1890.072021,684.453735,-290.161499,416.373322
-1677.588867,-1675.804688,-933.860840,1275.815186,1465.565918,67.420151
-1573.588867,-1627.804688,-1830.478516,43.881836,-880.564331,-334.148590
-1424.588867,-1520.804688,-214.118561,1519.606934,-69.717957,974.822693
-1483.588867,-1330.804688,-1514.141357,-29.034241,-706.076721,-227.227478
-913.588867,-1100.804688,-832.112366,281.604370,-1640.604248,303.235321
-289.588867,-513.804688,798.852539,376.093567,-1998.601562,422.794159
47.411133,-127.804688,-558.399414,811.830994,-1419.808105,-562.901123
373.411133,226.195312,-703.570435,-1346.278198,-648.498718,133.439056
725.411133,559.195312,-1228.149902,-421.915863,-2038.446655,281.017456
1278.411133,872.195312,-716.380005,-1465.709351,683.242432,250.300079
1478.411133,1384.195312,-841.833008,-1767.710693,122.680237,296.491821
1615.411133,1551.195312,2275.850098,590.976257,216.198914,1320.113159
1680.411133,1681.195312,1339.568115,677.749939,-1771.840576,965.996094
1692.411133,1694.195312,-131.302429,709.600952,642.623291,356.160980
1472.411133,1540.195312,1779.419434,1001.028992,-1744.119751,675.394897
1292.411133,1292.195312,355.973022,12.188812,-1770.336792,612.620483
994.411133,1135.195312,2075.917725,1000.364624,-1894.217896,-162.494080
692.411133,841.195312,2290.169434,915.428711,-1470.396240,2216.354004
30.411133,556.195312,7519.567383,7663.490723,-7896.354492,4229.361816
-322.588867,-163.804688,-3566.551270,-4057.765625,4166.113281,-3124.148926
-655.588867,-459.804688,361.520416,-1311.014893,1980.020020,-2245.751953
-949.588867,-811.804688,-864.764404,-72.860382,1038.518066,1421.484131
-1232.588867,-1085.804688,-1385.647461,722.168701,1173.911377,-1898.892090
