Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1564.923828,-1599.126953,-1054.281494,3560.698242,-610.361938,3858.196777
-1451.923828,-1508.126953,-2801.109863,2836.651855,-1083.512085,5506.629883
-1173.923828,-1376.126953,-3747.018555,4545.039062,-2272.251953,3649.209229
-978.923828,-1079.126953,-3144.845215,4810.627930,-2718.470215,2679.032227
-830.923828,-897.126953,-3465.552490,6603.672852,-1553.701660,3315.372314
-572.923828,-673.126953,-541.819031,4167.160645,-1426.738403,3176.193604
-357.923828,-487.126953,-2878.660645,3485.264404,-2322.003906,5422.366211
99.076172,55.873047,-2622.386719,5792.476562,-1498.873657,4047.725830
349.076172,217.873047,-984.883179,4748.673828,-2379.931641,2431.371826
571.076172,448.873047,-1166.007202,2445.577637,-314.788757,2656.707275
791.076172,665.873047,-746.061646,4865.577148,-274.482422,4209.002930
1165.076172,896.873047,-1744.376709,4213.448242,-2061.073242,3984.413086
1309.076172,1231.873047,-1424.699951,2883.607422,-2212.737061,1510.066895
1474.076172,1377.873047,-1427.766724,2783.613037,-1743.593994,4271.963379
1547.076172,1513.873047,-4396.214844,5481.108398,-2333.268311,3449.408691
1634.076172,1605.873047,-1290.549316,4527.404297,-1457.559814,3153.625000
1682.076172,1688.873047,-2471.642578,4954.844727,-1103.921875,3738.744141
1671.076172,1689.873047,9.218506,3941.217041,61.458984,4534.614258
1624.076172,1651.873047,-1162.600830,5152.000000,-1568.681885,2938.075195
1806.076172,1582.873047,-376.500854,4735.059570,-1044.220337,779.895020
1294.076172,1495.873047,209.548218,1930.813110,-11.820923,2298.924072
1133.076172,1230.873047,-2809.204102,4941.326172,-1683.731445,2608.438477
1084.076172,681.873047,-1026.631714,1842.028931,-2208.107910,3102.248291
738.076172,855.873047,-2459.567871,5259.976562,-2799.238281,1611.348389
525.076172,649.873047,-2016.016968,4007.872314,-1149.263794,2707.550537
92.076172,193.873047,-1106.213745,3024.026123,-1582.948608,3082.332764
-163.923828,-38.126953,-2076.601318,3579.354492,-2024.201904,4176.390625
-392.923828,-272.126953,-2332.528809,2351.494873,-1825.646973,3416.561523
-607.923828,-503.126953,-3085.730469,4115.276367,-1701.023926,2954.252441
-1028.923828,-369.126953,-2935.367676,3380.358887,580.112305,3147.831055
-1177.923828,-1095.126953,-1320.243408,4361.250977,-87.128418,2810.158447
-1325.923828,-1265.126953,-6919.978027,1346.633545,5933.222656,1529.110229
-1465.923828,-1425.126953,255.943115,2626.807617,-3123.809326,1729.937744
-1572.923828,-1513.126953,-503.973389,2789.047852,-2544.536133,3267.026611
-1683.923828,-1713.126953,-1650.366455,2879.761719,-2011.389038,2494.922852
-1677.923828,-1698.126953,-2583.178711,3482.024902,-3358.316162,2853.336426
-1739.923828,-1685.126953,-1580.205444,3390.436523,-1974.878906,3811.395752
-1613.923828,-1636.126953,-1730.083496,3227.255371,-1384.265259,3431.795410
-1736.923828,-1580.126953,-2825.399902,2962.854492,-1365.876709,3271.156738
-1234.923828,-1362.126953,-495.059326,4655.709473,-1241.797363,1616.505737
-1107.923828,-1201.126953,-1381.609985,3484.874756,-931.949036,4510.561035
-866.923828,-1035.126953,-1807.019165,2828.070801,-1957.881592,4057.268066
-775.923828,-825.126953,-1836.260254,3588.874023,-1783.532227,2813.946289
-196.923828,-409.126953,-1651.752563,2715.843506,-1091.663452,2846.868652
-61.923828,-177.126953,-1473.443848,4348.678711,-1389.555176,2702.640381
173.076172,61.873047,-2745.858887,2383.903809,-1207.980591,3508.136719
404.076172,287.873047,-2338.375000,2190.294434,-2021.233643,3116.225830
816.076172,496.873047,-420.122498,4406.594727,-1650.701904,4251.369141
1033.076172,933.873047,-1520.757202,971.149414,-2586.766113,3067.328369
1206.076172,1152.873047,-1983.995850,2686.126221,-1883.914062,3662.162109
1351.076172,1263.873047,-981.492310,3535.118164,-363.186707,2903.141357
1473.076172,1404.873047,-1617.971680,3706.976074,-2353.049316,3720.703125
1645.076172,1614.873047,-562.919434,3643.127441,-2578.627686,1060.826050
1678.076172,1667.873047,-1401.203003,1394.891602,-2006.080566,3618.295410
1492.076172,1497.873047,-3700.354004,4213.270508,-2206.837402,3728.575928
1652.076172,1671.873047,-485.325806,3964.721191,-1697.942627,2926.562500
1506.076172,1636.873047,139.322754,1529.754639,-1193.891113,3329.111816
1393.076172,1459.873047,-932.604248,2518.020020,272.045776,2703.270996
1252.076172,1339.873047,-1994.549805,3412.011719,-2224.390869,3293.277344
1086.076172,1168.873047,-354.626465,2435.263672,-1528.488770,2343.830566
895.076172,979.873047,-843.057739,2383.278320,-1916.888672,2965.082520
461.076172,577.873047,-1380.351440,3370.384277,-1935.056641,2880.193848
243.076172,378.873047,227.671265,1066.613770,-1509.087158,2801.389893
38.076172,147.873047,-1547.850708,2981.373047,-3340.856445,3970.804443
-226.923828,-80.126953,-2307.037109,2267.104248,-994.833862,3330.780273
-671.923828,-339.126953,-804.674194,2836.281494,-977.898193,3850.309814
-866.923828,-756.126953,-1362.385986,4015.736328,219.098511,2564.937012
-1064.923828,-955.126953,524.843872,2729.230957,-1728.478271,3443.441162
-1234.923828,-1138.126953,-2126.238281,3130.174316,-1315.833130,2968.697266
-1369.923828,-1308.126953,-1811.164429,2418.344238,-1937.911377,1740.924316
-1588.923828,-1552.126953,-960.455505,3383.856934,-1690.558472,2537.875732
-1671.923828,-1635.126953,-3429.651855,3725.842773,-2303.482666,3474.066895
-1682.923828,-1665.126953,652.129517,1034.344360,-1096.349609,3957.943115
-1703.923828,-1733.126953,-1433.321045,2532.033936,-115.004639,3161.068848
-1604.923828,-1679.126953,-1457.851807,1054.240479,-1782.469971,3585.363770
-1514.923828,-1553.126953,-1938.754639,1355.552002,-1932.570557,620.974182
-1383.923828,-1439.126953,-2826.287598,1787.390747,-311.831909,2426.470947
-1245.923828,-1306.126953,-2238.767822,2563.592773,-342.832886,2547.034424
-1052.923828,-1166.126953,-3843.320312,2971.929199,-2177.704590,3390.820801
-681.923828,-785.126953,-2003.746582,3109.348633,-1982.249756,2658.459961
-457.923828,-562.126953,-2079.326172,3149.545410,216.632812,2035.841064
-239.923828,-339.126953,-590.516602,3347.490723,-156.190796,3602.501953
-16.923828,-113.126953,-266.619385,2228.592773,-1695.544189,1685.565430
472.076172,123.873047,-1937.098877,2749.871094,-2058.814209,3201.311035
669.076172,585.873047,-281.418640,2046.697388,-1984.996338,1907.862427
890.076172,753.873047,-3296.504883,2035.749390,-1659.910645,2348.634033
1052.076172,974.873047,-147.369385,4182.501465,14.445190,2507.223633
1581.076172,1177.873047,-264.407654,3020.764893,729.255005,2624.188477
1498.076172,1454.873047,-1021.727783,2153.256592,1161.007935,1922.723389
1591.076172,1565.873047,271.238708,3394.813965,2232.452148,1340.885254
1664.076172,1628.873047,9497.237305,16776.460938,16492.908203,5011.867188
1693.076172,1679.873047,-3675.210938,641.499146,-5454.165527,1180.865112
1647.076172,1703.873047,-2495.754883,1133.214233,-3038.219727,919.231079
1592.076172,1614.873047,-1895.381836,1114.036865,-1880.749634,2884.861328
1479.076172,1552.873047,-1411.117676,2617.245117,-3352.333496,2781.096680
1364.076172,1428.873047,-1312.377930,1002.407532,-2133.001465,1518.654297
1178.076172,1275.873047,-365.453491,-132.477417,-1752.035400,1911.832397
832.076172,915.873047,-3078.310059,1605.268066,-1112.078491,1309.666504
653.076172,784.873047,-503.364014,1022.310669,-3214.960938,1277.839722
469.076172,533.873047,-1296.872314,1158.553101,-3719.581543,321.895996
185.076172,308.873047,-1550.316040,2130.457031,-2576.908203,1235.847046
-274.923828,73.873047,-3527.928955,2996.544678,-2417.746094,2686.032471
-503.923828,-394.126953,-2073.996338,3057.133301,-1145.669556,1373.762817
-716.923828,-593.126953,675.354065,1883.854248,-2061.354736,2489.119141
-914.923828,-816.126953,-2388.869873,1559.337158,-880.218628,1827.020996
-1104.923828,-1025.126953,-2164.837402,2443.072510,-1677.617798,-200.392883
-1416.923828,-1344.126953,586.127808,910.713623,-1107.552124,479.105347
-1528.923828,-1427.126953,-1984.886475,1523.812622,-2982.018066,1156.453613
-1614.923828,-1564.126953,-1383.400146,285.128357,-3508.675293,2136.009033
-1641.923828,-1642.126953,-2835.978027,582.163086,-2636.586914,1998.164795
-1682.923828,-1681.126953,-1079.768188,1860.557129,-2548.594727,2828.206543
-1650.923828,-1661.126953,-3427.445557,24.936890,-1870.299194,1688.129395
-1583.923828,-1597.126953,-2295.712402,2530.271484,-1836.337646,939.217407
-1485.923828,-1530.126953,-1830.482422,2032.567505,-1787.279053,1684.176270
-1352.923828,-1411.126953,-559.687134,2605.421387,-3344.580566,2263.457275
-1029.923828,-1110.126953,-1521.043213,1115.749512,-4181.319824,446.759399
-818.923828,-998.126953,-1632.306030,2054.369141,-848.753967,1518.868774
-613.923828,-723.126953,-105.631104,1884.439087,-1855.283936,1629.381714
-301.923828,-482.126953,-2938.622314,2749.026123,-1594.941406,1892.258789
62.076172,-278.126953,-268.617065,1318.246338,-3230.619385,1325.396240
285.076172,181.873047,-3084.459473,2376.017334,-2945.392334,708.761963
518.076172,397.873047,-1873.861816,970.004089,-2739.143555,1363.844604
735.076172,609.873047,-1174.943604,1962.595825,-3762.770264,2414.593994
930.076172,846.873047,-2952.592773,2436.875488,-3169.134277,3420.743164
1284.076172,1201.873047,-126.408691,924.579346,-2625.845459,2702.113281
1421.076172,1347.873047,-2140.402344,1127.488403,-1300.210571,800.369751
1527.076172,1491.873047,-1901.757690,1556.665894,-91.477234,1994.803955
1622.076172,1596.873047,-1551.129639,3347.655518,-927.580566,739.654785
1640.076172,1652.873047,-1051.395386,1905.314087,-2412.262207,643.581848
1676.076172,1681.873047,323.547485,1894.070068,-1894.630615,-448.080322
1746.076172,1683.873047,-305.572052,2373.341797,-4185.323730,677.079651
1556.076172,1629.873047,-1636.491211,1052.259766,-2340.517334,2620.199707
1452.076172,1552.873047,-1911.879883,1626.300171,-2645.894287,770.662598
1179.076172,1252.873047,-2610.261719,3847.865479,-1585.741455,2945.360352
963.076172,1091.873047,-542.589722,3668.509033,-2023.104248,1700.414429
795.076172,879.873047,-1420.352539,2131.983398,-1785.230469,1528.421265
563.076172,686.873047,-637.626221,2413.019287,-155.743561,393.313080
132.076172,462.873047,-1228.076538,2387.738281,-1414.435059,1676.523438
-103.923828,14.873047,-822.687073,1496.936768,-1879.352051,2723.763428
-331.923828,-225.126953,-2398.697754,480.597229,-1030.694092,1779.104004
-557.923828,-450.126953,-1882.733276,1950.208008,-545.593445,2807.076904
-769.923828,-691.126953,-3428.982178,2509.412598,116.685913,1965.817871
-1156.923828,-1021.126953,-1891.888672,1965.667969,115.600586,2225.707031
-1285.923828,-1233.126953,-487.731689,2187.498535,-1158.695923,2060.207275
-1445.923828,-1377.126953,-2646.192383,3770.968018,-1112.956055,1600.635620
-1559.923828,-1514.126953,940.320801,-18204.078125,-14364.470703,-12025.080078
-1676.923828,-1584.126953,-780.000000,910.000000,-3131.000000,493.000000
-1697.923828,-1687.126953,-768.591919,522.657227,-2307.359863,2690.771484
-1681.923828,-1682.126953,-2930.320801,760.343506,-2078.215820,2806.422852
-1623.923828,-1649.126953,-2343.584229,2694.655762,-355.016235,1729.661133
-1240.923828,-1649.126953,1551.487549,14.996948,-511.199890,2159.217773
-1314.923828,-1382.126953,-2971.842529,-1015.720215,-1779.845825,1053.980225
-1202.923828,-1233.126953,-3361.306641,168.255371,-781.379211,1031.672363
-967.923828,-914.126953,-1404.650513,1657.761719,-1102.400635,1793.542725
-770.923828,-865.126953,-2475.873047,1970.619629,-247.056152,2519.786865
-333.923828,-657.126953,-1233.669800,500.915649,-1242.385986,2002.055420
-96.923828,-170.126953,-1345.893555,1994.045166,-421.749115,460.299347
118.076172,2.873047,-1581.112305,1013.281738,-2059.834961,1074.035767
350.076172,238.873047,-2223.746094,1168.986084,-2211.426514,2413.766113
579.076172,462.873047,-438.156006,1588.692139,-1373.232666,2035.592407
983.076172,885.873047,-2186.386230,1694.692749,-1823.135498,2852.015625
1170.076172,1080.873047,-493.049011,1030.015137,-1388.354126,2134.713867
1306.076172,1162.873047,-821.587280,21.607666,-1162.298462,1690.591309
1454.076172,1396.873047,-2831.656250,2333.768311,1312.132568,1799.582764
1642.076172,1486.873047,-807.493286,2130.562012,-935.245972,625.745422
1710.076172,1667.873047,-3472.585693,2705.945068,-1265.082275,1965.805420
1697.076172,1699.873047,-1497.494507,2885.912109,-1733.154297,1058.043701
1671.076172,1685.873047,-1961.597778,2824.448730,-1971.247925,1106.607056
1598.076172,1645.873047,-3352.684570,1765.952881,-2234.802979,835.558716
1445.076172,1489.873047,1331.246094,2101.739258,-2178.881836,1743.340820
1241.076172,1364.873047,-1455.349854,-63.545288,-1897.029541,2684.617432
1136.076172,1215.873047,-798.429260,15.432800,-3845.563477,840.250854
591.076172,1027.873047,-353.901733,-308.461182,-1523.080322,-451.527100
521.076172,752.873047,-3016.578125,-70.527100,-847.200928,2216.122803
289.076172,415.873047,-1022.264465,2008.065186,-1490.058594,1204.344727
61.076172,189.873047,-2386.493896,921.171509,-2511.583252,919.602417
-169.923828,-62.126953,-540.526978,818.654297,-2422.273438,140.210571
-402.923828,-276.126953,-556.097351,913.022400,-1921.226196,576.560181
-832.923828,-721.126953,-1912.989624,1504.308105,-1907.341309,2091.359619
-1026.923828,-915.126953,283.074219,554.052124,-1158.050537,867.413574
-1197.923828,-1137.126953,-1965.503784,1414.012573,-3200.919189,1582.974243
-1345.923828,-1286.126953,1146.196045,2103.848145,-2377.483887,-135.715759
-1554.923828,-1404.126953,-283.940338,-411.989197,-2290.325684,-84.789185
-1650.923828,-1643.126953,-1131.518677,286.213867,-1560.932251,-279.598389
-1606.923828,-1668.126953,-1327.780029,875.945740,-3149.209473,161.988037
-1695.923828,-1691.126953,-951.476868,224.804565,-2498.162598,1711.542236
-1663.923828,-1681.126953,-271.753784,986.789795,-1127.617798,218.846313
-1522.923828,-1492.126953,-2974.575684,-5.961426,-2040.712769,426.456238
-1405.923828,-1468.126953,-4311.573242,1682.588867,-1734.400513,863.485352
-1266.923828,-1332.126953,-886.032532,2203.202393,-976.483337,872.035645
-1113.923828,-1187.126953,-765.121521,1491.223267,-847.692993,2426.283203
-726.923828,-1041.126953,-1202.848877,2636.240479,-3354.449707,1241.931396
-466.923828,-629.126953,430.705200,147.714966,-792.460205,92.310059
-220.923828,-495.126953,694.856506,1367.416138,-1838.100220,466.817871
-30.923828,-145.126953,-2306.756348,-237.138336,-2322.398438,1137.046021
184.076172,77.873047,-2701.512207,938.633484,-3312.557617,1384.103760
625.076172,515.873047,-2516.264160,2763.718262,-3656.540283,494.330933
836.076172,754.873047,-1960.472656,2748.069580,-1807.962402,1065.502930
1031.076172,936.873047,-1427.194336,994.576538,-2395.055176,1365.472046
1217.076172,1116.873047,-3221.122559,871.659973,-1175.366089,927.376831
1471.076172,1268.873047,-269.419678,2623.144531,-1653.795410,843.603027
1606.076172,1547.873047,-876.875122,778.414673,-2224.034668,486.421265
1647.076172,1635.873047,-1478.505127,258.739258,-1444.271973,-309.052979
1630.076172,1684.873047,-948.060486,3195.773438,-1922.954712,1653.868164
1686.076172,1693.873047,1850.962646,-5561.470703,-584.713745,8678.803711
1600.076172,1657.873047,-537.956360,1270.380615,-2373.716309,1019.972412
1512.076172,1553.873047,-978.574463,97.989746,-1128.111450,732.557739
1320.076172,1440.873047,-2302.345703,629.369995,-3322.484863,497.263733
1236.076172,1316.873047,-981.059509,371.867798,-2905.595459,1382.476685
887.076172,1167.873047,-424.743408,376.677612,-3043.118896,1931.876343
674.076172,789.873047,-637.673462,1620.695801,-1932.043701,3381.959961
459.076172,575.873047,-495.388916,2163.079102,-2766.262207,1353.599487
228.076172,350.873047,414.669556,1276.156738,-1419.078857,410.938293
-8.923828,116.873047,-1400.582031,1578.332642,376.331360,1606.468140
-457.923828,-360.126953,-296.104126,1328.635254,-2093.363770,176.619873
-837.923828,-543.126953,-3132.896240,139.161865,-2763.114258,1157.408447
-849.923828,-753.126953,-413.629272,1867.893677,-3794.887695,830.369812
-1061.923828,-996.126953,-823.118103,167.047852,-2419.455811,1589.562012
-1384.923828,-1137.126953,-387.231689,-167.810730,-2089.145996,2597.205566
-1490.923828,-1441.126953,-340.505066,208.577637,-2287.480469,2256.542480
-1612.923828,-1543.126953,-3566.011230,168.283325,-1338.974609,2049.898682
-1650.923828,-1643.126953,-1270.883789,2615.555664,-1909.367432,1305.443970
-1704.923828,-1696.126953,-1808.222168,1493.996582,-1798.031860,1073.314941
-1650.923828,-1662.126953,121.022705,385.454956,-2225.048096,1345.470703
-1588.923828,-1637.126953,-755.815247,1240.940308,-2463.218750,707.304321
-1489.923828,-1567.126953,-1045.447876,-198.992676,-1785.467285,328.242432
-1375.923828,-1425.126953,-1022.624451,462.550659,-1303.315674,2289.434082
-1093.923828,-1298.126953,-3064.006836,719.795654,-2237.060547,1083.125732
-864.923828,-963.126953,-2361.053223,831.705566,-334.697632,1622.924438
-661.923828,-683.126953,-773.973511,1928.662598,-486.088501,317.589111
-437.923828,-554.126953,-3093.949219,678.295105,-1569.853760,1503.634521
-209.923828,-306.126953,-1029.107544,3194.183594,-1791.137451,840.041382
235.076172,139.873047,-795.458374,525.941284,-2527.068359,277.441528
461.076172,364.873047,-552.659668,366.869263,-1022.947693,2041.367676
699.076172,581.873047,-2085.788330,-520.082031,-1645.412842,1876.108276
877.076172,799.873047,-3391.576904,1055.226807,-514.164673,2100.995117
1255.076172,978.873047,-1515.261963,919.291992,866.250732,517.055786
1389.076172,1326.873047,-2500.329102,2494.929688,-793.692078,1052.339355
1512.076172,1455.873047,-1437.093750,49.007324,-523.287659,-90.391357
1598.076172,1564.873047,-2046.979858,1252.903320,-1740.097412,-177.294922
1654.076172,1646.873047,-745.184082,1048.775269,-1184.317383,1919.895142
1692.076172,1693.873047,-1909.879150,-839.004395,-2192.422363,44.226440
1650.076172,1661.873047,-803.272339,2056.514648,-1505.432617,1984.815186
1578.076172,1616.873047,-1895.332764,2535.458252,-1027.057129,1105.007446
1480.076172,1532.873047,-238.671021,2510.319580,-1333.939819,415.894775
1202.076172,1422.873047,663.235779,220.075439,-822.406555,537.708252
1010.076172,1143.873047,-2330.208984,-479.406616,-1179.762451,629.612549
824.076172,937.873047,-841.160706,1953.579590,-1629.593628,1390.859375
622.076172,733.873047,35.515137,-1069.212891,-1047.601074,948.307373
402.076172,499.873047,-801.217651,-1190.138916,649.619995,973.909668
-66.923828,62.873047,-1597.754639,839.809570,1349.985352,337.352173
-431.923828,-177.126953,-3327.703613,501.214844,-1039.600342,128.856445
-517.923828,-401.126953,-300.572876,1991.723877,-1880.499512,-1113.110718
-754.923828,-615.126953,-1246.263428,2400.593750,-1906.232666,233.460327
-1109.923828,-831.126953,-460.092651,704.441406,-3089.329346,-155.017090
-1288.923828,-1201.126953,256.328796,-357.679688,-1025.278198,2797.240723
-1420.923828,-1358.126953,25.754150,-698.852051,-2545.589844,2381.235596
-1524.923828,-1476.126953,599.314453,-807.173828,-1957.933838,2521.552246
-1842.923828,-1578.126953,1232.313232,-149.013306,-1444.779175,3541.965820
-1694.923828,-1681.126953,-6935.104492,1723.548340,2211.240723,-6897.430664
-1650.923828,-1686.126953,-4320.564453,725.203003,938.972900,-565.291748
-1630.923828,-1666.126953,-2753.990723,1983.900146,-1277.687256,-1719.362915
-1566.923828,-1617.126953,-2839.775635,847.546387,-1326.578613,322.519775
