Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
679.384766,327.522461,0.000000,0,0.000000,0
1037.384766,850.522461,-278.821777,-415.021942,1258.312012,1686.928955
1363.384766,1191.522461,1476.765381,-159.448318,1056.442627,2474.664795
1526.384766,1428.522461,780.682068,426.130157,2237.323730,445.846863
1691.384766,1614.522461,845.690735,1956.418457,760.398682,1963.776367
1619.384766,1657.522461,2173.671875,-2006.761841,567.490173,-894.487061
1459.384766,1549.522461,223.322327,603.780273,754.085815,12.021515
1210.384766,1345.522461,1350.775146,812.980591,-1183.440918,-169.195251
894.384766,1050.522461,452.848755,18.971756,1242.160522,-345.280365
138.384766,333.522461,1964.205078,779.674805,3597.643555,68.043945
-271.615234,-68.477539,536.653748,206.707840,2727.287598,824.904236
-671.615234,-460.477539,961.951538,1679.434448,1816.567627,-1054.754272
-1018.615234,-849.477539,-214.733246,61.945465,2914.863281,576.611938
-1530.615234,-1179.477539,1079.268066,2959.280762,-249.508423,1726.762695
-1668.615234,-1647.477539,2189.978760,1921.810791,1477.313843,810.924561
-1694.615234,-1677.477539,1089.582886,1772.274536,1219.729004,974.183960
-1626.615234,-1668.477539,1083.126221,1578.883667,907.038330,1596.818359
-1507.615234,-1553.477539,1225.828857,3174.146729,208.193024,713.140076
-927.615234,-1060.477539,2260.057129,817.121094,2290.403564,653.382935
-613.615234,-750.477539,1405.742432,1745.907715,284.414062,1640.534912
-202.615234,-363.477539,1533.610596,1985.051025,826.605591,783.578064
248.384766,262.522461,1869.328857,2750.724609,2657.137939,2973.831055
999.384766,441.522461,1731.613770,1578.974121,-365.866974,1330.083984
1273.384766,1182.522461,1620.831909,822.107117,954.497314,3141.189941
1516.384766,1416.522461,1012.392090,2445.063477,-12.532654,4619.271973
1654.384766,1614.522461,831.416809,2773.032471,288.681519,3530.768555
1734.384766,1678.522461,1149.965332,4022.017578,875.767639,3827.418457
1478.384766,1580.522461,1526.102295,3118.808105,1656.482422,5143.957520
1270.384766,1354.522461,-84.898956,2296.823242,4.902710,2186.500488
951.384766,1166.522461,2473.178711,4194.526855,1491.387695,3027.982666
576.384766,772.522461,-318.571655,5115.028320,1367.569214,4305.527832
-212.615234,392.522461,1095.091675,5533.964844,1433.294434,2929.904053
-607.615234,-404.477539,714.212036,4723.736816,2180.394775,5838.874023
-964.615234,-770.477539,2161.244385,5831.639160,2575.568604,5923.827637
-1411.615234,-1121.477539,1556.308594,5016.676758,3428.655273,5624.639160
-1507.615234,-1356.477539,999.031738,6826.354492,2845.945801,7392.163086
-1684.615234,-1689.477539,810.815002,7613.144531,1774.079224,8335.130859
-1641.615234,-1694.477539,1222.138428,7934.448242,857.266907,7985.041016
-1507.615234,-1588.477539,1567.573242,9024.697266,3534.543457,8562.348633
-1274.615234,-1391.477539,2504.841797,9351.673828,1292.446045,8948.352539
-610.615234,-1121.477539,1366.539551,12890.712891,2939.777344,10008.146484
-223.615234,-424.477539,1734.607300,11207.765625,3823.651855,10907.634766
190.384766,-35.477539,-306.860474,14602.660156,1690.115601,13516.421875
567.384766,370.522461,1436.941040,17754.175781,4331.797852,16852.355469
938.384766,500.522461,1228.801514,22427.554688,4887.020020,23376.234375
1479.384766,1374.522461,1724.062256,30848.525391,5160.967773,32692.003906
1659.384766,1557.522461,-252.533691,46125.546875,9768.743164,47412.984375
1662.384766,1681.522461,1642.953125,101128.796875,14849.058594,100756.093750
1647.384766,1685.522461,-3097.187500,-849139.750000,-128564.085938,-837869.625000
1285.384766,1581.522461,-181.698242,-84570.398438,-12162.458984,-82609.468750
976.384766,1136.522461,20.233398,-44972.281250,-6920.840820,-44811.484375
635.384766,814.522461,-558.327637,-30723.617188,-4181.244629,-28223.000000
606.384766,435.522461,1795.652588,-22423.207031,-1925.393066,-23631.378906
-175.615234,40.522461,1647.239502,-18489.423828,-935.426514,-20220.746094
-928.615234,-762.477539,965.320801,-14955.728516,-743.143433,-16401.035156
-1231.615234,-1090.477539,1384.055908,-15102.790039,-1449.159424,-14883.271484
-1469.615234,-1374.477539,462.814209,-11578.259766,-1046.362183,-10848.210938
-1633.615234,-1553.477539,1984.991211,-12655.636719,-417.287048,-9225.738281
-1644.615234,-1672.477539,1474.763306,-9108.163086,-747.406128,-9874.248047
-1519.615234,-1612.477539,1109.952026,-8983.006836,554.008911,-8308.914062
-1318.615234,-1461.477539,1796.273682,-8884.624023,-799.039307,-8579.750000
-994.615234,-1168.477539,1682.371582,-8861.792969,202.335571,-8681.274414
-665.615234,-852.477539,1269.781250,-7792.194824,252.508911,-8071.907227
134.384766,-36.477539,1328.957397,-6468.474609,-2558.716309,-7117.640137
529.384766,327.522461,2012.380859,-5313.733398,-419.618164,-7095.356445
878.384766,704.522461,2236.589600,-6662.288574,718.749756,-7410.730957
1143.384766,1045.522461,-10449.230469,-3509.365723,9589.237305,-9939.112305
1632.384766,1339.522461,-151.860657,-5189.731445,1182.042725,-5862.707031
1706.384766,1671.522461,1629.335327,-4025.946045,1079.458740,-4600.613281
1698.384766,1703.522461,-389.511414,-4045.294922,-1427.817627,-4639.724609
1520.384766,1603.522461,210.073425,-4769.476562,900.294739,-5007.578613
1307.384766,1422.522461,513.718262,-3581.179199,-341.639038,-4073.551758
679.384766,840.522461,2236.270264,-4275.462891,-2314.174072,-4773.844238
292.384766,492.522461,714.102783,-5127.159180,-122.951233,-4432.322754
-116.615234,85.522461,182.856232,-2837.635254,-164.074341,-4552.465820
-513.615234,-304.477539,-572.800171,-2741.442383,-609.402588,-5082.117188
-1197.615234,-687.477539,2877.903320,-1401.950806,2762.027344,-3269.335938
-1442.615234,-1333.477539,2731.571777,-4581.708496,718.105042,-3711.023682
-1632.615234,-1553.477539,1021.828613,-4103.222656,144.598022,-4206.917969
-1681.615234,-1671.477539,528.698120,-2634.754883,23.514282,-1025.332397
-1648.615234,-1681.477539,928.029968,-3012.845215,-229.460083,-2210.017578
-1336.615234,-1428.477539,2264.202148,-3589.580811,796.546448,-2274.603027
-1062.615234,-1198.477539,727.684326,-4675.820312,-112.312439,-2552.432617
-952.615234,-881.477539,398.965942,-3856.121338,152.005417,-2525.226074
-320.615234,-561.477539,2030.943115,-2709.448730,813.787964,-6245.178223
490.384766,-80.477539,-149.006653,-2957.106934,1538.880249,-3716.935059
848.384766,671.522461,1302.309814,-4904.323242,-1624.264282,-2615.463135
1184.384766,1021.522461,-48.823944,-3302.664062,1638.648682,-2710.341553
1430.384766,1317.522461,965.957275,-1740.286621,2275.676270,-682.101929
1613.384766,1521.522461,664.283691,-2201.854492,776.983276,-1973.486816
1664.384766,1684.522461,1336.568237,-3043.534180,-239.770935,-2872.241211
1545.384766,1541.522461,490.583374,-3533.008789,-331.542542,-1653.557373
1353.384766,1460.522461,-1038.694946,-864.147156,-1458.711060,-3180.892334
1084.384766,1173.522461,2080.244141,-741.652649,-653.666382,-2955.654785
346.384766,909.522461,1457.194824,-2610.956055,229.626556,-1903.176880
-62.615234,132.522461,1130.409424,-2736.270752,2000.961060,-3355.832520
-448.615234,-266.477539,-1011.565918,-3180.131104,1044.198364,-2853.840820
-824.615234,-676.477539,1692.561523,-575.421265,1054.892944,-1979.083374
-1173.615234,-1006.477539,1150.474854,-2745.551758,-7.476196,-2728.941162
-1589.615234,-1515.477539,1322.889038,-3459.737793,373.618896,-1493.237549
-1650.615234,-1667.477539,43.192017,-1823.104980,2632.208008,-968.343018
-1777.615234,-1686.477539,-219.261749,-1114.108643,-1521.462891,-1546.895752
-1562.615234,-1557.477539,3338.359375,-1397.484253,1281.991577,-1843.039062
-1092.615234,-1485.477539,2300.013184,-3979.202881,820.103516,-1358.576294
-751.615234,-929.477539,-147.070190,-2378.754883,-315.869385,-4905.395996
-377.615234,-578.477539,1675.236328,-1585.696777,1026.760742,-3259.949707
15.384766,-241.477539,1590.925049,-2428.817139,1781.760010,-1793.223755
421.384766,267.522461,1787.075439,-3198.726807,1073.577148,-1043.030273
1132.384766,995.522461,-412.943542,-1165.455078,1122.330200,-4581.140625
1402.384766,1279.522461,1960.552612,-1754.189697,1040.187622,-1907.507324
1590.384766,1508.522461,1554.038940,-1240.966553,869.912109,-2782.916260
1686.384766,1665.522461,-92.579834,-1384.808105,2443.695312,-1816.888428
1548.384766,1699.522461,-690.041870,-1278.024292,248.810257,-1017.995056
1379.384766,1488.522461,741.681763,-384.113159,49.697235,-1696.636353
1116.384766,1315.522461,397.794464,567.042664,202.487976,-2485.744141
