Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1209.890625,1027.702148,19183.621094,-2496.053223,18400.498047,-3449.331543
1316.890625,1257.702148,16681.128906,-2461.197754,16189.301758,-2912.412109
1406.890625,1358.702148,14005.901367,-2536.258545,14700.218750,-3605.886475
1830.890625,1460.702148,16965.347656,-5517.148438,14988.861328,-4489.581543
1666.890625,1611.702148,12963.807617,-2897.055664,13701.843750,-2929.370117
1688.890625,1667.702148,13392.757812,-2710.281494,11883.179688,-3892.576904
1712.890625,1716.702148,8318.241211,-721.283081,11638.732422,-1988.625610
1667.890625,1721.702148,11656.347656,-1548.670166,9523.736328,-3212.065674
1634.890625,1715.702148,11150.562500,-1383.528564,9961.199219,-1117.605957
1641.890625,1648.702148,7147.622070,318.332520,6748.870117,-1888.422119
1568.890625,1615.702148,9971.330078,-2047.415527,8206.703125,-1914.288574
1483.890625,1538.702148,7486.729492,-3168.615234,8600.888672,-3984.687988
1390.890625,1391.702148,7504.335938,638.555115,7470.248047,-2655.235596
1161.890625,1206.702148,6666.464844,-367.139954,8947.820312,-2448.724854
1003.890625,1087.702148,7366.110352,-206.139252,7730.940430,-1954.283569
896.890625,932.702148,6333.896484,-110.964203,7191.552734,-2453.185791
734.890625,775.702148,4319.316406,-1665.947510,6241.301758,-1353.109741
386.890625,642.702148,6404.405762,155.802429,5256.669922,-526.098999
232.890625,311.702148,4810.400879,223.302368,5034.586914,-2511.046387
47.890625,126.702148,4932.187500,-140.108521,4959.195801,-1029.060181
-203.109375,-54.297852,6851.029297,526.979614,4163.166992,-2517.389160
-310.109375,-230.297852,1759.950439,-1457.671631,5450.264648,-1039.630127
-655.109375,-543.297852,4894.200195,-511.495728,4711.379883,-3250.294678
-788.109375,-715.297852,4389.513184,-1650.795776,5324.815918,-1946.817749
-920.109375,-866.297852,4682.380859,1351.129883,5643.462891,-588.695923
-1095.109375,-996.297852,3965.839600,-222.321381,3692.058350,-1754.621216
-1311.109375,-1151.297852,3312.838623,-1663.134033,5337.385254,-2154.377930
-1334.109375,-1381.297852,3266.341064,1186.802979,2616.078369,-705.341187
-1495.109375,-1457.297852,3198.662354,-1709.224365,4543.453125,-1974.609497
-1570.109375,-1494.297852,4758.958008,-2655.601074,3187.667236,-1694.210693
-1621.109375,-1585.297852,4241.943359,-3967.625488,1917.799194,-3061.466797
-1671.109375,-1665.297852,3226.748535,611.671936,3535.439209,-1658.314819
-1624.109375,-1663.297852,3326.033203,65.399384,4427.041992,-391.301697
-1638.109375,-1685.297852,3998.962646,1020.714233,2561.936279,-1419.741333
-1584.109375,-1612.297852,2108.252441,-1642.076172,2298.125488,-1565.847778
-1463.109375,-1590.297852,2187.378418,-3462.597168,4739.433594,-1150.451538
-1384.109375,-1429.297852,4249.644531,-1766.780151,1989.965820,809.998901
-1255.109375,-1290.297852,3982.720947,156.134766,1708.644775,-1078.914551
-1171.109375,-1222.297852,4193.574219,-1155.655762,2010.716919,-857.491211
-949.109375,-1019.297852,2285.641602,-371.987305,2343.581543,-2821.899902
-781.109375,-808.297852,1683.192383,-753.164124,2911.894043,-1575.715820
-566.109375,-662.297852,676.440186,-1940.279907,3700.381836,-557.911011
-418.109375,-497.297852,1567.278687,840.260376,2410.813965,-1899.648804
-259.109375,-341.297852,2874.190918,352.837158,3161.877930,1432.348145
87.890625,-157.297852,2943.595459,403.869324,313.129517,-1095.121948
266.890625,171.702148,2300.878418,-1962.769287,1927.524292,-2490.602539
479.890625,378.702148,1490.450439,-362.188232,1494.091919,-1704.874512
614.890625,521.702148,1294.628052,-197.449402,2129.221680,150.981110
758.890625,703.702148,-656.393433,322.756775,2730.138184,-1642.404297
1034.890625,970.702148,2584.609375,-1728.578003,1589.861694,-1793.029541
1196.890625,1120.702148,1608.791748,991.069214,2847.342285,-1648.975342
1319.890625,1270.702148,4189.321289,-1094.551880,1380.524902,-224.522278
1417.890625,1365.702148,3974.517578,1787.675293,2897.570312,-982.609375
1592.890625,1454.702148,2131.694336,-87.525940,1735.669922,-529.290466
1642.890625,1627.702148,1581.975342,390.667664,2098.934814,-543.280457
1686.890625,1673.702148,2411.682861,-1294.953125,675.307678,-243.442871
1708.890625,1718.702148,2614.589355,-207.156647,29.856140,-1794.769043
1738.890625,1710.702148,2755.533203,2090.561035,1338.237793,-1553.048096
1676.890625,1737.702148,3683.053711,693.858215,2325.253906,-516.467285
1636.890625,1684.702148,1123.228638,500.247253,2140.056396,-3217.637451
1552.890625,1606.702148,975.056213,-1326.954590,1744.855225,-1733.624512
1491.890625,1497.702148,1108.519409,4777.196289,313.158630,-3914.420654
1307.890625,1443.702148,7.003143,-1822.259033,1733.198975,2725.724609
1176.890625,1191.702148,2021.191650,-793.540710,453.933655,428.283752
1018.890625,1075.702148,516.610046,-1105.055054,194.136017,-303.563141
871.890625,932.702148,376.476257,-2333.115723,743.426697,-207.452835
720.890625,790.702148,-485.950439,-1037.991577,626.087646,283.002625
383.890625,442.702148,-917.838928,88.202393,1753.192749,-1389.508545
215.890625,297.702148,1843.662231,-2341.711914,1645.818237,-1811.233032
-5.109375,122.702148,-641.343140,-661.843750,2489.324707,-721.584229
-77.109375,-172.297852,293.097656,-2604.053711,2651.376953,214.065979
-473.109375,-229.297852,1485.149780,-774.863159,614.506714,-1065.200562
-630.109375,-566.297852,774.487061,419.685181,2420.737793,-197.021606
-807.109375,-694.297852,2061.994141,-596.309998,1528.767822,348.107208
-943.109375,-866.297852,1148.740234,-1575.834717,1134.679199,-1997.312256
-1087.109375,-1021.297852,1533.907715,-2305.624268,1294.809448,-625.301758
-1315.109375,-1385.297852,1689.160645,-1599.809814,-105.617493,-804.260986
-1343.109375,-1366.297852,3470.576904,927.739685,2601.462402,-2153.218018
-1507.109375,-1483.297852,1434.544678,1256.285767,1321.675659,-12.207245
-1570.109375,-1484.297852,998.357788,2863.814697,494.746918,-1532.061035
-1657.109375,-1589.297852,405.187622,-45.813354,2803.140625,-539.559448
-1759.109375,-1654.297852,1882.688354,-126.165405,1515.338989,-293.057922
-1648.109375,-1649.297852,2305.530273,-1640.436401,607.504395,-166.329926
-1627.109375,-1655.297852,1846.753418,-1263.340088,1228.055908,-89.818054
-1601.109375,-1616.297852,231.562744,1843.840332,1613.778931,-1031.211304
-1483.109375,-1515.297852,-450.635284,1017.752075,513.147400,-727.543701
-1359.109375,-1414.297852,1786.927490,1488.799072,1165.508301,-2498.549316
-1257.109375,-1325.297852,1873.287109,-1318.020142,2604.626465,-1740.829834
-1127.109375,-1238.297852,2669.792969,443.137268,1334.911987,-1633.591309
-794.109375,-1085.297852,388.109009,-2282.355469,2120.531738,1281.944092
-726.109375,-801.297852,702.938110,-1752.364746,-72.377411,-83.471703
-582.109375,-665.297852,1237.498291,-666.916565,28.049133,-956.739868
-423.109375,-503.297852,2518.257812,109.682251,526.909119,-592.742249
-253.109375,-323.297852,570.839844,202.722534,-593.390503,-1503.846680
98.890625,10.702148,156.485413,1820.995483,2175.097168,-963.121948
264.890625,187.702148,470.912476,-2940.686523,207.389771,426.440186
366.890625,357.702148,2797.116943,-611.429810,554.676147,-1879.917114
604.890625,505.702148,1244.727539,-1585.523804,1898.456421,-2239.124512
907.890625,703.702148,549.724060,1523.022949,1473.023315,-1161.471802
1048.890625,937.702148,1234.671021,1401.087036,577.491089,-486.549591
1187.890625,1133.702148,-1300.392456,119.619751,-20.408020,-153.254669
1067.890625,1259.702148,1626.282471,2269.158203,570.568054,-1534.481323
1419.890625,1374.702148,42.621216,861.736450,-2526.547607,-3382.964600
1624.890625,1548.702148,-75.744934,-284.716827,1537.173584,-336.797974
1655.890625,1625.702148,-782.882202,-270.616272,1702.335693,-430.894623
1686.890625,1674.702148,-677.800171,-1855.967529,2271.259277,-845.995728
1706.890625,1696.702148,1908.344360,-1658.083618,1515.023560,-247.671997
1721.890625,1718.702148,-1111.544678,-912.120117,1753.283569,-231.614380
1417.890625,1698.702148,-422.751099,537.113220,367.592834,-426.608276
1634.890625,1657.702148,2083.160645,301.850403,385.761871,634.004639
1372.890625,1600.702148,1335.847168,-1167.315186,-915.114624,150.889221
1478.890625,1518.702148,2576.020752,-271.845825,1129.034790,-386.828094
1257.890625,1338.702148,1425.637939,-2486.347900,-50.138123,-1153.294189
1147.890625,1219.702148,-389.131653,595.907959,899.290466,-69.618515
1014.890625,1074.702148,-353.033020,-1469.234985,1940.542236,-1068.715698
841.890625,975.702148,1278.882324,-1018.144287,1429.291992,-991.483887
562.890625,794.702148,1713.719604,-416.557037,1687.911865,-2023.073730
367.890625,428.702148,2085.388184,-1712.395264,475.486023,-24.610687
204.890625,297.702148,621.271240,1715.645020,2308.288330,-1114.480591
-35.109375,137.702148,1155.991699,-1852.943604,365.124359,559.382996
-132.109375,-47.297852,338.270142,-1764.339966,-1097.647583,286.364502
-477.109375,-401.297852,1291.740234,-2415.651855,685.378296,-1337.545654
-644.109375,-566.297852,136.716187,-553.218018,682.732544,347.662689
-811.109375,-709.297852,293.299164,1520.004395,-467.075531,-621.894287
-937.109375,-887.297852,1656.991211,1658.201538,2144.050293,-136.801178
-1204.109375,-998.297852,1215.781006,304.126190,174.126831,-1344.070068
-1308.109375,-1240.297852,-348.095642,-409.734619,2439.568359,-988.303467
-1411.109375,-1380.297852,-1698.872803,-1596.236328,99.194275,881.849609
-1529.109375,-1458.297852,430.134979,1095.579468,-62.157471,1213.648926
-1571.109375,-1553.297852,604.683228,34.082687,262.626587,-1629.280029
-1650.109375,-1648.297852,1743.866943,-1079.614746,36.464233,357.670380
-1659.109375,-1654.297852,546.658386,186.295868,925.418213,375.072266
-1667.109375,-1692.297852,-1280.526123,1226.199463,-272.941223,-1648.368652
-1628.109375,-1636.297852,-1680.966309,808.436401,1951.957397,-137.270355
-1538.109375,-1625.297852,746.013306,1134.158813,1863.713745,916.286072
-1718.109375,-1510.297852,211.909576,-1369.239258,1836.063232,-246.536987
-1385.109375,-1423.297852,1307.486938,-999.207336,150.254883,1221.339600
-1275.109375,-1323.297852,-293.908691,-260.646881,227.342529,-213.291061
-1171.109375,-1221.297852,956.661255,2161.867432,600.727600,-923.840210
-895.109375,-971.297852,1582.344727,1394.594727,-953.153564,852.792358
-633.109375,-829.297852,1102.911865,-1730.918701,628.180725,-3265.123535
-524.109375,-662.297852,-173.964874,-1737.688599,1816.267822,1327.735962
-384.109375,-502.297852,-810.201233,-1267.897949,1241.832764,-2.893799
-85.109375,-326.297852,1849.527832,-238.709930,707.160461,-84.702911
82.890625,3.702148,1904.860596,-700.533203,1396.050293,-996.651855
277.890625,238.702148,1257.158813,-124.836304,1250.595215,-636.587524
440.890625,361.702148,-1768.784302,-676.557251,1768.480957,231.759460
625.890625,509.702148,1723.042725,-114.723450,-1289.391357,894.943237
917.890625,826.702148,-1703.488281,-464.487793,-221.964233,-103.174667
1079.890625,992.702148,2951.722168,-821.774170,-95.645645,-352.123535
1194.890625,1144.702148,-400.739014,-1913.983643,981.812439,-1102.182129
1326.890625,1258.702148,120.355713,-269.417603,-167.544189,-1307.967407
1531.890625,1394.702148,-1979.242920,-173.335815,2368.976318,-385.104614
1588.890625,1561.702148,-940.851196,947.597229,1810.122925,-38.707703
1657.890625,1590.702148,2122.413086,-1315.849121,1112.787598,1100.677124
1684.890625,1673.702148,603.984253,-901.436401,-189.274841,-1400.569092
1705.890625,1710.702148,955.397095,-1001.676514,-506.320831,-10.418205
1717.890625,1722.702148,213.658020,-407.417236,-547.560547,-1036.141479
1670.890625,1689.702148,-191.533493,110.428497,-526.185059,-1094.174438
1636.890625,1670.702148,-213.054932,-865.913818,2212.806641,-1448.950317
1578.890625,1606.702148,829.281616,-1489.707642,587.127930,-40.172882
1385.890625,1609.702148,1468.807373,724.694153,1057.939453,-632.520630
1260.890625,1326.702148,-117.723923,912.277100,112.327606,128.478607
1153.890625,1230.702148,1712.167969,635.897583,2291.592529,35.837128
995.890625,1069.702148,2488.241699,2210.886475,1115.498657,693.511353
905.890625,926.702148,-1554.113403,-974.952698,880.634644,229.506165
546.890625,642.702148,1219.373169,723.548950,-1932.592773,-811.268433
376.890625,476.702148,-1345.317627,-358.073608,-387.488098,-766.011108
210.890625,287.702148,688.036438,745.445679,1042.590454,301.148346
31.890625,116.702148,1397.087158,597.363403,-121.264893,-1016.802673
-303.109375,-54.297852,904.884216,-14.125488,2857.189697,-1493.934570
-175.109375,-369.297852,-316.616425,1624.412598,396.308044,641.358643
-643.109375,-486.297852,-1420.561401,1160.908569,1177.373291,-483.008545
-799.109375,-739.297852,261.343018,1688.519165,2084.173828,1284.718018
-968.109375,-870.297852,895.857300,-2763.193359,-1193.125000,-288.977173
-1216.109375,-1143.297852,-14585.869141,2643.762207,-8831.961914,11398.265625
-1333.109375,-1263.297852,2287.271484,-1455.586914,782.903625,-569.911987
-1414.109375,-1379.297852,-791.793213,1316.270752,-1351.394775,-2301.873535
-1464.109375,-1466.297852,-121.071899,-1442.445801,416.483032,-535.535461
-1582.109375,-1519.297852,806.399353,-1042.400391,1321.264404,-1075.553101
-1990.109375,-1791.297852,412.456207,-1261.064087,1391.535645,-299.559906
-1679.109375,-1653.297852,863.927307,-1912.518066,430.579834,-310.623779
-1645.109375,-1632.297852,548.606567,98.459167,450.912476,591.586121
-1385.109375,-1650.297852,978.044312,-870.375671,1058.877319,-246.352783
-1545.109375,-1574.297852,-1019.789368,-880.732483,-57.399933,-549.879089
-1460.109375,-1488.297852,-58.803558,593.807129,-343.828552,-815.850830
-1375.109375,-1428.297852,50.590919,788.431641,-196.527710,-2288.441650
-1285.109375,-1332.297852,359.012177,923.853088,2146.989258,-287.725708
-1030.109375,-1238.297852,187.412598,-853.511597,202.940796,-454.641541
-876.109375,-978.297852,289.759613,-1927.120728,329.349121,-732.566223
-737.109375,-822.297852,772.339722,-989.860596,1507.763672,985.830994
-533.109375,-680.297852,2292.932861,1214.010254,715.764221,-306.834534
-352.109375,-485.297852,-1066.491821,2705.501465,1195.679199,-304.315247
-86.109375,-153.297852,-139.115662,-2468.330078,-625.359619,1758.210938
104.890625,13.702148,-1181.881958,-877.014404,421.939362,-662.904175
283.890625,184.702148,2228.087402,-94.120605,-557.852661,-538.946777
443.890625,369.702148,1900.805420,138.817261,-1127.462769,-386.079041
762.890625,528.702148,1254.003540,535.401978,496.597046,-351.655396
916.890625,869.702148,1265.015381,-1104.955322,692.753052,-1075.969727
1055.890625,998.702148,-2346.476562,373.385345,1914.587891,-384.468628
1205.890625,1140.702148,1325.901855,-1896.072144,1110.597168,1376.059814
1316.890625,1225.702148,1608.622437,632.371887,57.935638,1082.102783
1669.890625,1455.702148,475.162231,1259.586426,371.147644,319.688232
1584.890625,1567.702148,189.595932,-1243.860840,370.174347,-75.133972
1643.890625,1624.702148,217.358582,973.523438,1.765259,-975.820679
1694.890625,1673.702148,683.069702,-935.918701,1058.869629,-123.044678
1805.890625,1719.702148,1721.963867,-1324.092285,861.083313,-478.134827
1698.890625,1718.702148,-1523.075562,1187.433350,1767.777100,-204.114807
1675.890625,1695.702148,909.807617,-797.664307,28.369232,217.954117
1632.890625,1657.702148,-1985.664062,467.846436,385.607666,473.433624
1556.890625,1592.702148,1319.431396,91.465271,1474.269775,-33.187012
1357.890625,1428.702148,959.870789,-309.708405,918.531616,760.938110
1268.890625,1312.702148,-594.688721,-14.213196,794.758057,748.978271
1131.890625,1207.702148,-2218.183838,-2416.633301,-676.484009,1029.467285
1002.890625,1074.702148,-1141.144897,-532.494385,1136.790283,-1117.805054
700.890625,911.702148,163.259949,1036.258667,-1249.170410,922.399292
539.890625,617.702148,-12551.639648,6004.999512,-4781.635254,11570.849609
356.890625,446.702148,2515.079102,-238.299927,2634.160889,-872.800720
201.890625,284.702148,-461.952881,136.974304,525.059570,-1615.327393
27.890625,115.702148,-2240.003418,-485.930908,144.550812,-1156.844482
-330.109375,-237.297852,-251.783386,-1200.131348,132.765778,1319.337036
-481.109375,-393.297852,1576.815186,-147.799286,754.109497,-2448.112549
-668.109375,-569.297852,-332.895996,-1288.418823,758.857483,655.704346
-758.109375,-728.297852,753.668274,280.836670,-2086.646973,-372.373596
-1103.109375,-886.297852,-1756.000000,660.000000,387.000000,-1802.000000
-1213.109375,-1160.297852,555.454285,759.914795,1555.172241,-517.879944
-1331.109375,-1270.297852,1388.516113,-168.659058,-353.131409,318.879150
-1432.109375,-1366.297852,466.600891,-836.614746,967.007690,-229.615967
-1519.109375,-1459.297852,1336.297119,-493.906799,817.594116,-346.263519
-1622.109375,-1590.297852,1659.695312,-874.204834,807.183105,782.248840
-1656.109375,-1639.297852,2767.554932,725.138367,-848.812500,-457.465088
-1671.109375,-1655.297852,2470.944336,-321.556763,692.360107,-187.535095
-1654.109375,-1663.297852,-1767.368164,-151.614746,-304.283203,-1194.883789
-1598.109375,-1652.297852,1106.140381,-949.566528,1464.547363,-57.023560
-1542.109375,-1571.297852,666.547241,1917.967041,215.642334,-538.085815
-1489.109375,-1426.297852,2675.239014,-785.911621,569.256470,-336.432648
-1370.109375,-1409.297852,2463.160400,-1519.272705,3231.959717,-436.866455
-1183.109375,-1329.297852,-576.730164,232.494705,-642.124390,1678.198853
-1026.109375,-1092.297852,-181.319031,1250.307129,251.236023,-1429.888184
-886.109375,-795.297852,-900.495117,1154.137451,1154.575928,504.677765
-744.109375,-805.297852,483.406250,420.802490,914.900269,-627.874023
-595.109375,-644.297852,1750.929077,-871.998291,-268.007629,-1346.698730
-252.109375,-497.297852,654.022461,-1292.348145,157.930359,-1137.951172
-71.109375,-145.297852,195.242783,1331.452393,-747.408691,-2017.306396
62.890625,14.702148,-1390.139893,-769.062500,2206.641113,-435.820679
240.890625,204.702148,633.763428,1022.560974,1165.013184,-1175.376221
393.890625,248.702148,-55.607544,-2035.112793,2037.688232,788.590576
745.890625,699.702148,-641.645874,1131.252686,-36.300873,-441.926514
918.890625,886.702148,1102.400879,-1410.650269,-791.062012,67.232666
1071.890625,995.702148,-602.531189,143.758392,-328.032227,-732.745972
1208.890625,1144.702148,1683.213135,1092.811279,-1470.553833,70.945312
1422.890625,1276.702148,-1146.685181,-1045.474976,2058.634766,-1867.691040
1518.890625,1458.702148,516.730652,-502.064087,778.059937,-472.764587
1603.890625,1562.702148,-1112.054199,1228.623047,1653.866333,-840.675781
1658.890625,1609.702148,628.372681,-1452.252686,673.288208,1601.735718
1700.890625,1682.702148,1507.847656,1304.427490,1178.774658,-111.493408
1730.890625,1700.702148,116.090454,983.701660,-739.641663,-891.125305
1696.890625,1695.702148,-493.582764,280.924316,824.845886,88.253349
1677.890625,1687.702148,451.510651,-1778.824707,-1009.890625,26.317810
1628.890625,1662.702148,-442.608002,802.904175,-188.925537,1298.548584
1491.890625,1582.702148,1211.503662,-898.387085,-821.691772,-936.361511
1378.890625,1444.702148,959.704590,-2771.011230,-641.771423,-852.396118
1264.890625,1362.702148,244.502716,833.727539,994.201050,-2503.301514
1142.890625,1211.702148,134.050140,-898.022705,591.549744,518.846802
1008.890625,1038.702148,-369.986267,2375.469727,965.464111,583.675598
667.890625,777.702148,1875.436401,-1881.429932,321.143646,-1047.622437
624.890625,457.702148,-216.140747,-2065.313721,1274.903442,933.620300
375.890625,459.702148,235.290222,-3430.850098,-1921.839844,-563.078857
188.890625,311.702148,488.681244,-721.937622,1830.555176,-244.321381
-152.109375,111.702148,737.678772,1348.994385,-1080.685303,352.887329
-416.109375,-259.297852,2518.699219,90.234924,465.014771,-1468.694092
-502.109375,-408.297852,1626.955322,165.823975,823.339844,-522.256226
-646.109375,-572.297852,-848.674438,899.570557,916.516418,-10.127106
-812.109375,-734.297852,-1566.637695,-2520.652832,1719.910889,-842.021973
-1087.109375,-1028.297852,2334.302734,-1610.246582,1388.076416,2398.379395
-1214.109375,-1160.297852,230.255432,467.182495,1279.520508,-1120.056396
-1323.109375,-1201.297852,-744.548950,477.160522,-27.449280,-77.823975
-1435.109375,-1364.297852,651.444214,1313.705078,-861.985046,-505.185791
-1569.109375,-1462.297852,-134.022400,1546.141357,449.295410,-441.416016
-1621.109375,-1583.297852,-184.015808,-75.658966,1323.542725,-1192.541504
-1643.109375,-1657.297852,973.633240,-197.580811,467.212646,-715.911743
-1670.109375,-1643.297852,-680.703796,-492.497559,1467.375000,-681.715942
-1663.109375,-1673.297852,628.473267,291.391846,1700.511230,-48.927826
-1498.109375,-1644.297852,-1043.494019,890.729675,1618.990845,1845.325195
-1559.109375,-1564.297852,855.047974,346.223083,-850.094971,-134.904388
-1487.109375,-1508.297852,-910.556091,71.247955,1153.945557,401.516998
-1373.109375,-1420.297852,-164.403091,441.834686,700.630005,-1047.679810
-1112.109375,-1313.297852,-311.393860,-269.271606,184.240356,-966.330078
-960.109375,-1052.297852,-618.004639,-1899.878296,1283.189575,-196.764557
-882.109375,-865.297852,4834.512695,5092.502930,-5336.414062,-2586.287109
-710.109375,-799.297852,-275.713135,-69.969757,1511.250244,-855.658813
-567.109375,-652.297852,983.550598,1349.714966,-389.504578,-404.192139
-229.109375,-328.297852,-1373.645630,-2038.506348,118.797089,174.165741
-76.109375,-150.297852,107.379639,-587.248413,1318.965332,743.925110
116.890625,27.702148,800.356445,509.377930,1090.312988,814.113892
249.890625,196.702148,18.558868,185.371521,-835.543335,668.410706
606.890625,376.702148,1808.093262,-497.744812,-1183.278320,-319.637817
841.890625,718.702148,-1464.410156,-1779.099243,468.815308,-2231.478027
947.890625,859.702148,374.580078,-2396.375732,1487.163574,-151.722504
1063.890625,1005.702148,1248.026855,-1004.620117,298.931702,-302.321167
1198.890625,1145.702148,-416.637878,353.279541,1527.667358,-551.597107
1446.890625,1376.702148,1366.868896,-344.648987,1165.781494,460.009521
1512.890625,1479.702148,579.012817,-346.370148,369.508057,1419.316895
1572.890625,1582.702148,-691.143799,-1654.255615,565.886414,-1.869232
1652.890625,1630.702148,1541.445801,546.557495,116.206665,159.284302
1707.890625,1680.702148,-1335.765625,-340.817047,1747.764404,-493.305023
1806.890625,1728.702148,-462.576355,2117.798096,-421.907776,741.700195
1692.890625,1702.702148,-740.479736,-54.240356,-583.113831,-978.563843
1735.890625,1769.702148,148.987579,156.648987,779.199646,-1218.398804
1674.890625,1623.702148,2513.794922,125.399963,1913.737549,-2208.478516
1469.890625,1458.702148,-675.937988,2117.988037,1491.994629,-112.351227
1364.890625,1417.702148,-732.414185,-734.092896,-465.037476,538.364990
1257.890625,1312.702148,-362.907806,-206.819885,1495.118652,457.371429
1144.890625,1206.702148,144.381683,-663.405823,-759.179016,1327.414185
796.890625,1065.702148,1707.190796,510.666870,1148.239380,-2113.518311
690.890625,726.702148,2851.465332,1042.870605,-36.616333,-226.721039
524.890625,615.702148,1665.563721,2136.556641,-406.044861,-978.031250
319.890625,440.702148,839.571960,-568.775269,2034.610107,-2082.007812
196.890625,306.702148,744.997742,-1502.531982,-990.946289,398.269012
-187.109375,-73.297852,1143.413696,140.623886,823.723389,-1300.927490
-339.109375,-238.297852,1269.301758,-1933.264282,1887.763672,368.745178
-513.109375,-393.297852,368.275818,1900.365967,-772.145935,810.539062
-656.109375,-576.297852,927.953552,-418.128418,-510.785400,116.582275
-956.109375,-741.297852,-191.563904,-106.732452,1500.491211,438.415833
-1094.109375,-1043.297852,-523.050049,1306.657837,965.095947,-649.580688
-1224.109375,-1179.297852,1024.967651,894.301025,131.312836,-209.773895
-1327.109375,-1272.297852,-121.089233,-53.798096,145.863190,-260.433990
-1419.109375,-1366.297852,-999.782227,-1658.455688,1328.712524,259.263855
-1611.109375,-1574.297852,-254.728149,-2318.199219,1088.154419,-1275.841064
-1622.109375,-1592.297852,-264.244629,2426.381592,1019.843384,641.057800
-1654.109375,-1612.297852,237.582275,3897.156738,-5263.151367,1016.708862
-1672.109375,-1654.297852,594.389221,1163.081299,-872.521179,371.889313
-1656.109375,-1575.297852,28.967896,498.493744,-1064.818115,449.918457
-1618.109375,-1622.297852,-978.386230,-2391.114990,-2120.856445,-529.421387
-1522.109375,-1585.297852,114.012512,-1175.027954,1854.252686,-1440.120972
-1484.109375,-1508.297852,1020.854309,-1647.935791,-385.380310,335.952759
-1361.109375,-1430.297852,-162.279114,719.715576,-166.935608,-983.662354
-1164.109375,-1206.297852,1601.301025,-13.352158,618.179077,189.684113
-1003.109375,-1067.297852,-965.919922,58.678467,1407.562378,0.065002
-895.109375,-929.297852,1306.466309,-181.102722,833.557495,-302.161835
-731.109375,-839.297852,951.159790,-2080.199707,-174.275452,1838.855591
-403.109375,-630.297852,1219.985107,2500.672607,-692.410522,69.820679
-271.109375,-326.297852,1010.550415,-581.271118,-1044.757935,424.904907
-57.109375,-129.297852,-454.004303,-177.377441,-731.538208,-1728.462036
120.890625,26.702148,1625.032837,496.147644,311.485046,-132.299530
283.890625,202.702148,471.378479,159.154022,1507.927002,-1143.675171
622.890625,527.702148,1506.546021,1251.139771,219.435547,-794.675049
790.890625,696.702148,776.217957,-1169.792847,1287.528076,1164.995972
936.890625,859.702148,1121.754761,2043.782593,-1203.824951,-781.176758
1076.890625,1026.702148,-552.064575,-1027.380981,-653.219849,490.416718
1293.890625,1145.702148,1639.751465,-148.320251,-802.947632,188.703735
1438.890625,1415.702148,-956.889893,1418.550415,643.606323,-742.248169
1522.890625,1469.702148,1778.883057,-1583.429810,181.323853,-809.917114
1584.890625,1545.702148,953.009644,-1950.916992,180.549438,746.424805
