Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1107.127930,1409.618164,2281.544922,-7550.774414,1862.484497,-8179.487793
853.127930,983.618164,2710.532715,-9625.003906,1654.827515,-7701.522461
609.127930,731.618164,1644.740234,-7143.426758,481.349609,-9085.435547
335.127930,467.618164,2378.203857,-9126.550781,646.102478,-7491.657227
60.127930,172.618164,2754.888428,-6931.853027,1040.165527,-7804.115234
-621.872070,-357.381836,1322.507690,-5866.473145,1403.473511,-6260.006348
-798.872070,-713.381836,2192.924072,-6992.696289,844.098877,-7946.048828
-1032.872070,-918.381836,1316.360718,-6987.077148,2689.217041,-5594.415527
-1254.872070,-1143.381836,3282.344727,-8266.722656,593.051941,-4581.376953
-1567.872070,-1332.381836,1653.295776,-6386.466797,-845.590576,-6331.068359
-1650.872070,-1625.381836,456.392212,-4582.801758,789.380371,-6311.407227
-1679.872070,-1666.381836,-256.538208,-5558.668945,3979.073242,-4895.047852
-1602.872070,-1683.381836,-614.828003,-5047.619141,2236.633301,-6708.182617
-1623.872070,-1667.381836,2105.948730,-6706.425781,43.223877,-5194.064941
-1356.872070,-1458.381836,329.492432,-5647.089844,1618.394287,-5588.862793
-1178.872070,-1289.381836,2799.561523,-5707.979980,773.616882,-6897.362305
-957.872070,-915.381836,1518.355469,-5951.750977,1242.140625,-5222.299316
-683.872070,-820.381836,-811.055969,-4258.206055,3090.497559,-6570.183594
-172.872070,-560.381836,555.228088,-5339.966797,2492.278320,-4817.171387
158.127930,1.618164,380.158630,-5521.291016,1734.021362,-4710.954590
442.127930,293.618164,-666.469421,-2397.511475,1895.320435,-7296.806152
720.127930,586.618164,-3474.688477,-3412.193359,4494.068359,-8470.822266
970.127930,842.618164,5480.719727,-6498.941406,-3331.969727,-1643.045898
1357.127930,1282.618164,2733.751709,-5436.624023,528.339844,-2838.263184
1508.127930,1467.618164,1839.187988,-5153.103516,-895.434814,-3850.226318
1637.127930,1579.618164,3786.807129,-4479.232422,1475.917725,-5970.728516
1690.127930,1680.618164,1255.531250,-5585.172852,-772.014587,-3479.715820
1667.127930,1643.618164,2832.422119,-2813.068359,486.209106,-3717.125977
1555.127930,1607.618164,1751.850220,-3641.106934,1792.125366,-3574.974365
1417.127930,1486.618164,680.705444,-5169.637695,1016.569397,-3461.761230
1235.127930,1296.618164,728.666748,-4584.449707,1312.851196,-3579.375000
1006.127930,1105.618164,1573.016113,-5448.489258,33.730103,-4392.893066
489.127930,625.618164,1709.738770,-5963.546875,-1210.100830,-3474.956299
277.127930,353.618164,2107.392090,-4527.013672,2002.344482,-5345.775879
-87.872070,67.618164,1433.635132,-5676.402832,312.919678,-2821.155029
-362.872070,-223.381836,1506.142822,-3944.247070,169.029053,-3721.955078
-898.872070,-501.381836,75.333435,-5795.755371,1635.658691,-4115.422852
-1142.872070,-1007.381836,2132.585938,-4303.894531,1708.130615,-4325.157715
-1322.872070,-1232.381836,400.757202,-4506.595703,2199.040771,-4748.661133
-1403.872070,-1408.381836,1277.437012,-3705.674805,3139.303711,-307.670105
-1595.872070,-1551.381836,874.155579,-3630.936523,1261.995239,-4410.341797
-1682.872070,-1683.381836,-106.190796,-3978.209473,985.755493,-3096.136719
-1665.872070,-1683.381836,2109.628662,-3965.418945,282.729858,-2845.328125
-1573.872070,-1636.381836,980.800049,-1230.062256,-107.723267,-5207.376953
-1436.872070,-1491.381836,1766.382568,-3052.297363,1205.993896,-2692.438721
-1070.872070,-1363.381836,-1145.942017,-1544.561768,-1133.601929,-1700.044678
-870.872070,-968.381836,1516.777832,-4469.373047,901.753662,-4134.361328
-578.872070,-724.381836,2369.163330,-3245.743652,669.929077,-5072.623535
-293.872070,-425.381836,536.194580,-3230.447266,2037.832886,-3734.705811
-43.872070,-149.381836,2738.059082,-3873.657715,571.764038,-3161.629395
563.127930,402.618164,2192.434570,-4529.906250,1013.349609,-1834.521362
852.127930,686.618164,-324.487732,-2041.620483,649.545349,-3837.497559
1107.127930,933.618164,3419.410645,-3493.419434,2372.014404,-2489.391357
1267.127930,1163.618164,753.144165,-2826.019043,357.970093,-4157.919922
1585.127930,1144.618164,880.109314,-2684.597656,2079.553223,-2170.804688
1674.127930,1612.618164,-40.894165,-5464.356445,1569.123047,-1616.432129
1624.127930,1682.618164,2426.968262,-4476.597656,1064.957031,-2432.993896
1678.127930,1693.618164,3629.022461,-3368.563477,521.539368,-1463.221680
1605.127930,1644.618164,938.265259,-2626.974121,1853.918823,-3829.050781
1325.127930,1419.618164,1460.860474,-1975.844849,1502.067749,-3338.458496
1152.127930,1240.618164,-134.778931,-3722.387451,-108.508118,-1894.895752
917.127930,1030.618164,501.502960,-2539.357910,1861.716431,-3167.762451
653.127930,782.618164,2161.634277,-3110.565918,348.936401,-2536.367920
88.127930,500.618164,-431.766113,-3184.779297,1285.295898,-3168.347412
-190.872070,-62.381836,2615.021484,-1210.885254,3231.040283,-3317.336182
-479.872070,-347.381836,1838.707153,-3406.714355,2986.882080,-2742.829102
-742.872070,-629.381836,1108.112061,-2862.816406,2208.901855,-3310.077393
-999.872070,-863.381836,3159.111572,-3335.027588,1017.685852,-2876.529785
-1127.872070,-1313.381836,1786.562256,-1602.081055,913.618042,-2727.210449
-1548.872070,-1501.381836,573.209961,-124.196022,1691.672607,-5287.809570
-1634.872070,-1594.381836,1382.083252,-1711.401611,2524.467773,-3776.895508
-1688.872070,-1675.381836,1741.266357,-505.485321,1027.745239,-2289.283203
-1626.872070,-1726.381836,158.359802,-3201.970215,62.641785,-3588.357666
-1517.872070,-1588.381836,2638.975098,-5102.972656,544.217163,-1384.882446
-1383.872070,-1463.381836,2741.485840,-1813.516724,1844.252197,-3667.047119
-1199.872070,-1305.381836,1190.265869,-3644.626465,-21.219849,-2864.192871
-982.872070,-1122.381836,1092.328125,-1803.098389,309.064697,-3935.930176
-526.872070,-602.381836,465.039490,-2104.823975,919.246582,-3888.522705
-172.872070,-346.381836,-680.561035,-2077.756836,-253.432312,-3004.042480
30.127930,-36.381836,-97.681152,-3870.480957,-236.233032,-2438.449707
389.127930,258.618164,2404.510254,-3548.739258,1672.393921,-3884.947266
932.127930,559.618164,403.195099,-1824.926270,1712.020874,-2426.745850
1156.127930,1026.618164,-575.138367,-3341.650635,1111.425537,-2693.790283
1363.127930,1244.618164,1029.715698,-2502.581787,310.366394,-2246.455078
1474.127930,1440.618164,-833.365417,-3293.910645,927.582458,-2781.260498
1646.127930,1562.618164,880.459167,-2307.131104,-821.987610,-2395.326416
1714.127930,1688.618164,770.712585,-209.218811,1551.968384,-1986.812256
1668.127930,1686.618164,-25.014282,-1615.645874,781.241638,-3361.493652
1534.127930,1561.618164,619.856445,-1076.198486,528.958740,-3070.122314
1448.127930,1528.618164,-562.061768,-2190.235840,-97.362305,-1310.085083
1049.127930,1339.618164,9244.796875,-4106.935059,-7869.936035,374.875366
851.127930,1001.618164,2410.923340,-2563.458496,2185.342529,-1533.362061
521.127930,672.618164,281.828979,-1913.999268,1443.166748,-1404.921631
253.127930,366.618164,1784.181763,-2031.553467,1509.096802,-1924.696899
-22.872070,121.618164,-133.755615,-4263.567383,-1555.031250,-2474.589355
-617.872070,-455.381836,1908.770996,-349.383820,823.787476,-3644.325928
-844.872070,-729.381836,1333.377930,-2571.561035,1379.796021,-2311.032715
-1132.872070,-962.381836,142.355652,-3024.183594,245.237305,-2027.802002
-1267.872070,-1209.381836,2430.994873,-1834.447266,-63.461365,-1818.379883
-1532.872070,-1415.381836,1526.891724,-3937.203613,-210.227051,-2261.398438
-1661.872070,-1591.381836,2324.244141,-3288.950684,-228.107361,-2695.817871
-1679.872070,-1687.381836,1754.683594,-763.623291,1218.759521,-1673.853394
-1664.872070,-1686.381836,-916.146790,-2386.052246,-756.074829,-1163.813843
-1609.872070,-1640.381836,613.674194,-1117.943115,1533.417725,-2362.756348
-1335.872070,-1399.381836,949.321960,-3634.873047,171.723724,579.151428
-1119.872070,-1236.381836,1342.399292,-2218.208984,-440.880249,-1505.894043
-884.872070,-1006.381836,119.002441,-1632.897705,-737.496216,-3710.829102
-615.872070,-750.381836,-709.930298,-1975.091553,49.316284,-825.243835
-75.872070,-535.381836,619.585022,-2262.985107,109.819092,-1700.525635
238.127930,73.618164,-1034.712402,-2871.892090,1470.477539,-1579.024902
505.127930,331.618164,972.574219,-1066.716309,-251.005249,-2516.620361
770.127930,644.618164,1831.781738,-3083.411377,653.528198,-1668.040161
1010.127930,895.618164,1359.745605,-2213.595215,963.381165,-2602.230957
1425.127930,1317.618164,870.431763,-1038.447266,-389.507019,-3341.936279
1547.127930,1483.618164,643.468628,-3371.365967,2120.493164,-1089.726807
1634.127930,1611.618164,-181.834625,-2519.678223,507.148285,-1634.948975
1698.127930,1676.618164,1526.473999,-2393.537109,-1002.059875,-2886.016846
1609.127930,1690.618164,-136.639771,-2006.913452,-113.286804,-2578.253662
1481.127930,1570.618164,1827.994995,-1709.739868,450.716614,-2244.670166
1398.127930,1728.618164,801.690125,-1244.458618,1421.332275,-1747.648438
1184.127930,1316.618164,281.554932,-1340.993408,207.881363,-877.904724
834.127930,1064.618164,1150.422241,-3684.162598,630.957642,-3229.213135
426.127930,570.618164,1560.547119,-2888.874512,892.075256,-1106.829590
145.127930,267.618164,2691.911377,-3252.606934,-402.075378,-3742.717285
-123.872070,-7.381836,642.137146,-2114.043213,-527.087769,-2992.562988
-445.872070,-299.381836,-590.762024,-1996.710938,-852.783447,-2121.812012
-940.872070,-579.381836,518.700195,-2717.833008,-1190.823242,-1246.684570
-1183.872070,-1065.381836,-98.005310,-4783.865234,485.066650,-2145.851318
-1378.872070,-1252.381836,2366.354492,-3840.932129,-394.047241,-1964.332886
-1516.872070,-1451.381836,2201.744629,-2394.864258,-1508.956055,-3456.766113
-1614.872070,-1602.381836,-190.518555,-3099.100098,1397.909912,-665.438904
-1663.872070,-1687.381836,104.309235,-3284.364502,-2124.921387,-2182.610596
-1650.872070,-1683.381836,-1105.331055,-3921.211914,-2098.858643,-2218.271484
-1552.872070,-1619.381836,-726.192017,-5415.085938,-1349.825317,-2444.310791
-1419.872070,-1486.381836,-2000.190186,-4718.972168,-3283.943848,-3258.262695
-1019.872070,-1323.381836,-9810.197266,-19035.521484,-16750.113281,-8441.116211
-797.872070,-916.381836,6199.747559,8565.248047,9335.395508,4081.910889
-521.872070,-660.381836,1293.272217,2948.173096,5343.339844,25.854279
-265.872070,-378.381836,1830.469971,-532.693848,3180.164551,103.222473
108.127930,-49.381836,2697.175537,1274.054443,1269.096680,-988.951172
610.127930,478.618164,659.742432,180.229095,3306.516846,-1551.045898
898.127930,789.618164,1186.520264,789.028992,1228.573242,-436.174744
1118.127930,1003.618164,132.936172,-439.650940,181.441162,-2161.999512
1314.127930,1227.618164,2810.959473,-272.881836,1586.803467,-1845.720337
1646.127930,1398.618164,2299.951904,1664.534912,2461.576172,-2736.753174
1683.127930,1636.618164,3173.780518,-2661.046875,2172.770752,634.324341
1697.127930,1675.618164,1160.431396,-102.100281,1997.070923,-504.092224
1672.127930,1664.618164,2724.104980,105.325684,-193.138428,-973.846436
1587.127930,1640.618164,1335.570068,-2222.125000,2039.834229,-669.882263
1278.127930,1378.618164,1379.297119,271.751282,2208.056152,-95.266739
1102.127930,1211.618164,1243.955811,-2349.313477,2931.831299,-2018.058105
851.127930,961.618164,503.162201,-2043.716797,1157.884644,381.479309
574.127930,706.618164,2393.304932,-2053.834473,1703.805298,-1088.402710
17.127930,442.618164,2997.172607,-1106.557129,312.508270,612.337463
-261.872070,-123.381836,945.228760,267.848389,114.449066,-504.053986
-551.872070,-419.381836,463.634033,-1474.760620,3484.558838,-567.899902
-813.872070,-682.381836,171.311279,-564.944824,2983.962646,-522.101440
-1050.872070,-943.381836,589.041870,-1837.122437,564.863159,-1579.093506
-1431.872070,-1357.381836,-54.288300,-2931.520264,2174.884033,2.531738
-1578.872070,-1511.381836,477.633972,833.799927,2206.866211,-2328.818359
-1654.872070,-1614.381836,2815.328613,-1250.599121,1778.906982,-1642.666992
-1676.872070,-1685.381836,1178.817383,651.759766,3886.050293,589.238403
-1612.872070,-1685.381836,2060.916504,298.993927,2354.905029,-1076.219971
-1501.872070,-1562.381836,957.773621,-697.236206,2545.293945,-934.137085
-1330.872070,-1428.381836,1568.239014,-743.362061,2235.850342,-729.165039
-1068.872070,-1250.381836,1072.768311,-462.756714,1310.688110,-2083.302734
-925.872070,-1044.381836,-101.725342,-1406.585938,3091.646973,-1915.439941
-390.872070,-517.381836,1667.476807,-275.022888,2556.220215,-121.875702
-109.872070,-244.381836,281.204071,79.647186,743.780640,-719.297302
185.127930,107.618164,901.623413,-2728.550537,1281.125732,-2537.105225
466.127930,297.618164,3031.885742,-1526.436279,-941.688110,-2145.003906
988.127930,497.618164,1507.952881,-843.946533,1686.185181,-697.727539
1212.127930,1086.618164,1642.050293,-220.271912,-314.874512,-735.911865
1392.127930,1282.618164,498.033936,-148.485107,844.688110,-1928.528564
1539.127930,1456.618164,-1187.096069,-262.033508,1961.106934,-1725.271118
1642.127930,1586.618164,-413.798035,-2414.343262,1562.387939,-2374.454102
1706.127930,1695.618164,2065.600830,-2839.842285,602.384399,-1412.658081
1644.127930,1672.618164,2196.504395,-164.787659,2842.532715,-1047.503418
1537.127930,1610.618164,-88.611816,-1789.685913,1277.747192,-1504.793213
1407.127930,1474.618164,1238.729004,-2781.534180,337.403870,-655.401978
979.127930,1313.618164,-606.616577,-259.062500,1116.741333,-1614.213379
854.127930,894.618164,18.044800,-2792.955078,1034.428467,-520.362305
474.127930,672.618164,328.704285,-1440.528442,643.081909,-1610.228882
208.127930,330.618164,-465.536499,-93.731148,83.588867,-297.666199
-96.872070,40.618164,1302.976318,-709.893555,1103.794678,-976.834656
-647.872070,-515.381836,143.875671,-1481.468262,1482.237549,-1944.425781
-917.872070,-788.381836,1102.335327,-2621.502930,-49.195984,-1945.699951
-1143.872070,-1044.381836,2603.233887,-2531.440918,2053.285400,-2549.871582
-1358.872070,-1251.381836,1138.081909,-611.209839,1031.062500,-940.805298
-1630.872070,-1418.381836,1315.345703,-1192.623779,604.080933,-414.709930
-1606.872070,-1649.381836,262.034058,-274.146790,1584.276489,260.699860
-1698.872070,-1699.381836,3512.729980,-1664.184326,890.224854,-3817.974609
-1635.872070,-1649.381836,-343.884644,-2254.123047,1381.972168,-1582.728516
-1581.872070,-1649.381836,705.901733,-2463.002197,765.591431,-1000.232178
-1270.872070,-1366.381836,3439.103271,-3076.905273,-469.726685,-1747.969849
-1058.872070,-1198.381836,1314.119995,-1887.921509,-1076.138428,-1520.660645
-816.872070,-947.381836,2120.400391,-2432.148438,647.967163,-3015.891602
-561.872070,-753.381836,1871.063232,-1978.402588,-481.262817,-2993.477051
-23.872070,-426.381836,-977.000000,-1346.000000,182.000000,-17.000000
306.127930,156.618164,1249.631592,-2857.613525,-1511.618042,-1940.198730
570.127930,363.618164,-1181.615601,-2596.456055,389.674469,-475.861328
852.127930,702.618164,1194.204712,-2540.999512,-3072.896240,-796.099182
1109.127930,986.618164,94.780518,-3154.802246,-934.932007,-2500.401855
1459.127930,1369.618164,945.381958,-7168.877930,-2133.466309,-5988.518555
1593.127930,1502.618164,2439.456055,19278.478516,15519.115234,12613.184570
1674.127930,1625.618164,810.108765,4035.884033,3953.395264,375.647461
1698.127930,1682.618164,1491.392822,1360.854736,1986.379761,200.789276
1596.127930,1694.618164,888.233337,1028.997070,2802.569824,-1168.798096
1485.127930,1553.618164,766.679321,807.348267,1899.560791,-382.605682
1402.127930,1423.618164,2418.479980,263.627930,2318.084229,-209.219849
1125.127930,1234.618164,1187.425415,-408.680664,1841.164795,-1974.599854
907.127930,930.618164,1932.121826,1344.203125,1251.255859,472.916077
355.127930,488.618164,1411.373779,-1136.586670,945.238953,-462.561951
65.127930,223.618164,2295.719727,-31.080025,2033.158691,-1468.660889
-140.872070,-84.381836,2203.382080,-1336.321167,1423.752563,-2330.225586
-506.872070,-363.381836,2359.032227,962.197144,1751.118408,-1215.833984
-1004.872070,-634.381836,408.865112,396.445984,695.949158,-1408.293701
-1228.872070,-1140.381836,396.479797,29.448853,-429.231628,-576.140503
-1385.872070,-1331.381836,2609.521973,-1715.092896,2752.563965,-1809.604736
-1559.872070,-1481.381836,1251.116455,-1686.590088,416.102417,-423.949646
-1638.872070,-1604.381836,2450.154541,-273.081909,651.433228,-1022.130493
-1672.872070,-1694.381836,513.847229,340.021973,1388.367676,-2128.974121
-1622.872070,-1652.381836,253.848999,-1331.107422,791.765320,-2554.025391
-1595.872070,-1588.381836,-460.188721,-959.618408,1007.751587,-1860.643799
-1391.872070,-1457.381836,3037.395996,-2220.635498,899.062012,-826.423584
-971.872070,-1131.381836,2871.322510,43.806183,64.108276,-1471.857422
-735.872070,-834.381836,761.972900,-343.146973,1518.660767,-1701.609985
-438.872070,-591.381836,1179.802856,-991.979248,-744.646729,-88.644287
-166.872070,-311.381836,1183.430664,-1058.933838,437.250122,-1256.299805
125.127930,-23.381836,-736.523682,-1019.773376,1349.752441,-691.718018
687.127930,558.618164,2278.766357,-307.769470,920.418335,383.794495
882.127930,828.618164,-36.828857,-467.536011,991.335327,-626.420044
1177.127930,1056.618164,1599.971924,1051.270752,612.555969,-1655.438477
1363.127930,1260.618164,19.945129,338.726715,752.268616,-1183.422241
1629.127930,1433.618164,-165.588379,-1131.689697,1197.456299,-322.565613
1693.127930,1663.618164,2912.949219,866.750000,-35.831665,-837.383667
1698.127930,1691.618164,946.947693,-395.467834,339.914307,-322.754944
1658.127930,1704.618164,1734.976318,-893.449585,1834.171509,159.438965
1580.127930,1611.618164,266.926971,369.449707,-203.729248,-1540.256348
1294.127930,1330.618164,-153.638062,-265.207397,647.463989,-1945.833740
1045.127930,1163.618164,1399.927979,687.085449,900.656250,-1809.957397
799.127930,910.618164,144.123535,-678.396118,2818.530029,-1189.083740
542.127930,652.618164,4175.869141,1040.087891,461.036041,-182.387726
-46.872070,369.618164,1854.940674,-798.873596,513.379883,691.292297
-405.872070,-181.381836,-363.677979,-272.500122,1289.957886,-1308.692993
-617.872070,-471.381836,1405.205322,-180.337463,1966.097046,567.879822
-876.872070,-757.381836,-163.621765,-2024.468872,663.300537,162.483887
-1101.872070,-1007.381836,586.945496,-579.182434,1456.411621,397.187012
-1486.872070,-1403.381836,865.035095,52.169067,-313.520203,-397.110779
-1603.872070,-1539.381836,-4994.514160,5304.514160,649.040771,-7957.761719
-1670.872070,-1631.381836,2008.597412,274.343079,794.390747,-312.919861
-1681.872070,-1690.381836,-334.961426,-2716.199219,1268.367188,-775.929688
-1574.872070,-1687.381836,1462.028076,-747.057434,2139.589844,1842.185303
-1466.872070,-1546.381836,522.159790,-1921.558594,1661.959717,1431.700562
-1315.872070,-1387.381836,30.686691,-1136.880615,2143.364014,-822.103394
-1083.872070,-1197.381836,2305.335693,-229.473206,295.120972,667.865417
-849.872070,-984.381836,-287.034760,-886.755737,2251.467041,769.292480
-332.872070,-487.381836,1197.010010,1853.616943,2521.136475,-131.718018
-48.872070,-181.381836,1571.793213,591.309937,558.190796,1373.556641
244.127930,97.618164,114.320801,1871.158447,3265.371094,-74.633270
541.127930,397.618164,564.779785,-130.122559,2082.708984,-82.913330
1033.127930,644.618164,501.193359,-1873.037109,1452.557617,562.153076
1267.127930,1143.618164,573.885986,-1219.637695,2269.054688,-2048.467285
1432.127930,1354.618164,1726.713257,-629.659912,1213.318237,98.011719
1554.127930,1508.618164,785.161255,809.547974,370.112793,1630.304688
1662.127930,1614.618164,81.757111,-961.408936,573.122681,-255.852844
1690.127930,1687.618164,1562.104492,-1956.093140,425.800568,-630.360779
1667.127930,1593.618164,2519.714355,-622.094360,1339.991699,-2559.438965
1518.127930,1940.618164,1791.276367,-471.144897,1280.829468,-561.562134
1363.127930,1434.618164,1271.561523,-293.881592,-808.509399,-1666.281494
954.127930,1264.618164,-32.971069,-850.526001,905.735840,-1327.002930
682.127930,801.618164,-784.405701,-2556.151367,2486.133545,-993.877075
415.127930,538.618164,1337.976562,-3725.411865,2637.096680,-276.184692
138.127930,267.618164,3088.236084,-896.966675,1407.488037,-1320.193726
-170.872070,-38.381836,62.164673,-739.970825,793.914490,1492.014648
-716.872070,-596.381836,-80.571289,-341.905151,1779.899536,100.302979
-673.872070,-877.381836,2066.512207,1452.179443,-103.742081,-944.371155
-1187.872070,-1073.381836,-1840.155029,-1958.415894,1526.810059,192.362610
-1384.872070,-1287.381836,-647.328247,-1703.329712,1219.522705,-1533.496826
-1624.872070,-1464.381836,944.585815,-904.378052,1358.088379,-857.228516
-1680.872070,-1679.381836,454.268677,-640.593506,-360.982361,-1413.239990
-1674.872070,-1700.381836,807.970947,-131.499146,1289.181030,-302.088806
-1628.872070,-1673.381836,1665.282593,-1404.942627,1530.585938,-299.707062
-1531.872070,-1620.381836,867.736938,-525.009460,1818.878174,-630.663818
-1214.872070,-1307.381836,1908.170898,-375.347473,2529.708008,694.783203
-1046.872070,-1124.381836,1213.222656,-1463.996826,1982.293823,-591.696167
-762.872070,-895.381836,1270.587891,1847.510498,964.691528,-865.565430
-425.872070,-641.381836,629.650574,-1290.588501,-333.149170,-1155.206299
76.127930,-274.381836,544.459900,963.555725,2318.888916,-1875.837646
383.127930,213.618164,2069.788574,-2065.862549,1456.500610,-49.300476
642.127930,493.618164,2369.761719,-2117.181396,1548.347778,669.380859
900.127930,763.618164,2833.230469,555.405334,-539.871704,-1103.687012
1136.127930,1022.618164,2094.435791,-1057.291016,-594.294067,-796.297791
1492.127930,1406.618164,437.112885,-338.124756,1211.838135,-387.982788
1605.127930,1536.618164,397.214172,124.788574,2282.180664,-1650.376343
1720.127930,1622.618164,-26.845215,-2916.127686,-622.175537,625.413940
1696.127930,1681.618164,-45.595825,132.206177,1208.387207,-1495.804199
1570.127930,1686.618164,1213.871948,-1984.898926,435.526367,550.022339
1454.127930,1583.618164,95.142578,647.014099,123.360291,-1660.922852
1235.127930,1364.618164,1201.729736,-771.954468,1193.721558,-869.947510
1082.127930,1186.618164,1105.712402,911.828491,1958.063354,1846.253540
830.127930,969.618164,1427.313721,949.279419,672.037720,-1775.806396
291.127930,422.618164,504.088867,-459.451416,786.652832,12.311890
4.127930,142.618164,-587.638062,430.167236,899.749146,-1947.406860
-299.872070,-137.381836,493.907959,685.552063,2422.668701,-2087.264404
-574.872070,-436.381836,1783.908325,-1155.328979,2085.494385,-564.384949
-1090.872070,-703.381836,1566.534912,1144.204712,2095.791504,-1098.611206
-1269.872070,-1199.381836,3622.334717,115.589233,2736.211426,-2006.410767
-1436.872070,-1365.381836,-462.529877,-10.808716,236.720825,-174.436768
-1582.872070,-1517.381836,2007.921021,-459.932251,1638.758057,-1266.894043
-1643.872070,-1575.381836,1891.576416,-238.774414,1601.770874,-923.496826
-1709.872070,-1674.381836,2405.908447,-405.648193,2258.186279,-1005.606445
-1615.872070,-1642.381836,-255.524719,524.877441,1847.534668,-1133.399658
-1502.872070,-1469.381836,1267.889282,-733.621582,1358.426514,-2385.508301
-1335.872070,-1428.381836,-191.735657,-765.716553,288.620422,-4427.104492
-887.872070,-1252.381836,482.582550,-1043.884277,2254.960449,-1531.878296
-635.872070,-787.381836,508.910522,-266.249146,1264.096802,-3025.687500
-369.872070,-526.381836,-4826.620605,2062.367676,1134.612915,-6706.940918
-107.872070,-252.381836,5179.709961,-2101.742676,-517.979309,4894.492676
