Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1594.391602,1496.976562,-5442.590820,4889.685547,-5296.345215,8047.260742
1690.391602,1689.976562,-4787.317383,3595.932129,-4690.111328,7309.931641
1561.391602,1659.976562,-5149.255859,5536.491211,-2108.852051,3681.595215
815.391602,1437.976562,-5565.085449,6593.077148,-3180.874756,7086.179688
270.391602,556.976562,-4088.116455,6481.094238,-5810.776367,6204.191406
-274.608398,-51.023438,-6040.501953,5649.154297,-2377.849365,4754.731445
-787.608398,-570.023438,-2846.892090,6299.966309,-3651.328369,5542.250000
-1296.608398,-1091.023438,-2976.662109,6104.792969,-2237.965820,5596.738281
-1697.608398,-1657.023438,-2335.992188,3596.266602,-3194.323242,4375.830078
-1598.608398,-1668.023438,-4443.713867,3584.930664,-4700.356934,4359.418945
-1311.608398,-1491.023438,-4599.253418,3348.794922,-3794.459961,4732.878418
-907.608398,-1128.023438,-2092.136719,5054.172852,-4608.627930,3473.773193
197.391602,-659.023438,-5453.527832,5986.841797,-3760.324707,5325.094238
756.391602,492.976562,-2859.260254,4244.835449,-4151.175293,6475.181641
1230.391602,1005.976562,-2749.042969,4402.687988,-2328.659424,2798.336182
1537.391602,1419.976562,-1619.819946,4536.687012,-1915.814209,3963.911133
1688.391602,1621.976562,-1939.060547,4488.062500,-2469.097412,5176.310547
1381.391602,1516.976562,-2227.321289,5478.807617,-1456.429199,5417.541504
958.391602,1150.976562,-2325.831787,5022.794434,-3033.175293,4623.397461
430.391602,706.976562,-4190.923340,4151.732422,-3298.260742,4233.844727
-305.608398,134.976562,-4729.965332,4179.664551,-1681.905151,5873.748047
-1142.608398,-387.023438,-1646.056152,3323.612549,-3896.693359,4237.889648
-1512.608398,-1363.023438,-1450.436035,3144.171387,-2885.509033,4921.400391
-1688.608398,-1617.023438,-2357.430908,5765.593750,-3229.788086,3844.192871
-1633.608398,-1687.023438,-2464.569336,4751.137207,-2049.950195,1481.377930
-1424.608398,-1557.023438,-2604.328125,3389.059570,-4146.313477,6119.073242
-536.608398,-800.023438,-3625.903320,3608.317627,-2576.700684,4232.549805
-283.608398,-236.023438,-2031.691650,3906.647461,-2496.359131,3101.749512
611.391602,44.976562,-1930.653198,4521.488281,-2110.975586,5073.670898
1103.391602,870.976562,-2264.515869,5986.951172,-1487.902710,5867.851074
1668.391602,1319.976562,-1708.786987,4056.574951,-2753.790527,4813.854492
1669.391602,1685.976562,-1238.840698,4962.395508,-3025.387939,3319.650635
1461.391602,1599.976562,-3890.349121,3077.225342,-1999.163086,4903.476562
1105.391602,1308.976562,-2086.030273,4963.191406,-2954.403320,4112.344727
599.391602,846.976562,-3340.333740,4175.735352,-2931.548828,5644.405762
-533.608398,-265.023438,-3567.739502,1415.248047,-2932.498779,5766.679688
-1050.608398,-803.023438,413.822998,5491.458984,-1591.101318,4472.555176
-1430.608398,-1267.023438,-1231.250488,4278.898438,-2000.476685,5041.273438
-1645.608398,-1573.023438,-715.533325,3944.270020,-413.199829,3855.093262
-1536.608398,-1692.023438,-1917.443115,2617.706543,-665.702942,4539.591309
-1148.608398,-1364.023438,-2208.347656,3020.228516,-3967.759277,4504.169434
-688.608398,-979.023438,-2252.584473,2885.123047,-372.036438,3645.333496
-113.608398,-422.023438,-1271.729980,4308.740234,717.580078,4186.183594
451.391602,163.976562,-3682.191406,4078.499023,-2290.296631,3027.389160
1390.391602,1093.976562,-1882.905518,4393.554688,-494.332520,3778.102539
1623.391602,1517.976562,-2726.780273,3137.438965,-213.472412,3744.245605
1682.391602,1690.976562,-3584.348389,1054.703979,908.382080,2876.035400
1503.391602,1644.976562,-286.548950,2619.715332,-1376.335449,3735.365234
761.391602,1385.976562,456.442993,3032.009766,-642.416626,3751.200439
200.391602,481.976562,817.034668,4997.472656,4845.129395,3329.058105
-364.608398,-83.023438,40679.417969,23910.218750,46020.847656,3563.373047
-916.608398,-646.023438,-9868.640625,-188.765625,-11125.566406,2783.629395
-1329.608398,-1146.023438,-7348.722656,-352.872406,-6444.748047,3771.278564
-1687.608398,-1657.023438,-2229.905518,2207.693848,-5438.403320,4938.547852
-1570.608398,-1662.023438,-3435.735352,1943.830811,-4486.899902,3138.764648
-1292.608398,-1458.023438,-3501.964355,1010.832153,-3872.936523,3071.705566
-841.608398,-1069.023438,-4782.224121,151.916077,-3314.164551,4825.554688
269.391602,-581.023438,-3938.587158,2225.407227,-5027.844727,4185.743652
825.391602,566.976562,-2167.038086,1737.109375,-3354.392090,2088.560303
1294.391602,1051.976562,-4666.790039,2949.548584,-2392.689941,3106.960693
1580.391602,1447.976562,-3472.925293,1161.313721,-3420.349609,4064.084229
1681.391602,1692.976562,-1059.560547,421.757935,-3404.903320,3254.169922
1339.391602,1343.976562,-3255.479492,417.276550,-4008.073242,3101.230225
851.391602,1132.976562,-2241.210449,1313.470703,-2494.585693,2335.420898
360.391602,634.976562,-5150.784668,3045.364258,-1049.220215,3257.697266
-205.608398,76.976562,-2652.218994,1492.853271,-763.070618,2817.881836
-1201.608398,-495.023438,-2968.043945,579.341003,173.929321,3292.063965
-1553.608398,-1416.023438,-4512.238770,2645.692871,-1103.613525,3780.838623
-1675.608398,-1640.023438,-2894.604492,3550.652832,-865.929932,1967.941162
-1628.608398,-1670.023438,-2971.418701,784.934814,-974.098877,804.469971
-1457.608398,-1533.023438,-3988.906250,2085.893799,-1017.108154,2557.398438
-506.608398,-734.023438,-4042.420898,666.581238,-2299.564453,1952.891724
119.391602,-178.023438,-3475.069336,-379.418701,-218.999146,3391.686279
671.391602,369.976562,-17040.136719,-4404.821289,14145.591797,2421.895020
1166.391602,985.976562,2823.104004,4353.105469,-6615.647461,2692.183105
1678.391602,1351.976562,-1061.829102,2514.702148,-5321.254883,1769.065552
1657.391602,1689.976562,-1848.777588,4547.427734,-3138.143066,876.486267
1436.391602,1578.976562,-984.304443,1309.506226,-2295.574951,2028.155396
1038.391602,1244.976562,971.572144,2797.774902,-2397.478760,2172.052002
583.391602,809.976562,-1950.792236,3498.197266,-5348.465332,3619.307617
-604.608398,-329.023438,-2152.476562,4956.120117,-2709.629150,3823.578613
-1105.608398,-856.023438,-2399.449707,4273.359375,-2553.257568,1972.178223
-1472.608398,-1315.023438,-2792.556152,133.509399,-3622.291992,1362.966553
-1660.608398,-1608.023438,-766.362976,4793.683105,-3900.666504,3745.477783
-1473.608398,-1683.023438,-1896.032959,2566.333984,-4225.975098,3317.931885
-1107.608398,-1324.023438,-2185.916992,1608.091797,-2568.592529,1372.531372
-620.608398,-883.023438,-2727.019043,2012.441895,-2339.446777,3119.895020
-59.608398,-334.023438,-1803.644043,1371.329102,-2994.592285,3575.972656
516.391602,233.976562,-3122.640381,3800.836426,-3736.729004,2965.666992
1304.391602,1242.976562,-1888.680176,1320.859375,-2765.976807,1285.854736
1636.391602,1548.976562,-2870.572510,2113.615723,-1992.325195,423.619873
1678.391602,1689.976562,-3519.034912,3703.639893,-2131.015381,909.205322
1518.391602,1634.976562,-2007.435181,1888.392090,-1951.100830,3471.399170
674.391602,1357.976562,-2961.738770,1993.265381,-3495.016602,712.304565
125.391602,428.976562,-3647.237793,3495.988281,-3353.204834,1026.745728
-445.608398,-166.023438,-4620.784180,3561.494873,-976.336060,2669.082520
-971.608398,-723.023438,-3572.209473,2665.175781,-1368.093506,2118.570557
-1355.608398,-1175.023438,-3332.849854,2085.887207,-3146.460449,639.876221
-1681.608398,-1685.023438,-1782.830322,901.138672,-3916.163818,842.581665
-1555.608398,-1653.023438,-765.770264,2764.475586,-1088.705933,675.583374
-1229.608398,-1405.023438,-2342.633789,3306.551270,-2163.192383,3658.864746
-764.608398,-1032.023438,-1410.093506,3176.063721,-5908.754883,644.007507
341.391602,-424.023438,-2513.570068,996.950073,-1394.186035,2959.274170
884.391602,579.976562,-2468.348145,1442.832031,-2122.283936,3116.465820
1325.391602,1110.976562,-793.018799,2495.207031,-497.056152,1327.183105
1597.391602,1484.976562,-26.970917,2036.435669,-2432.367432,2983.681641
1684.391602,1591.976562,-3319.062988,1572.162476,-4167.526855,1341.700562
1288.391602,1459.976562,-1472.819336,69.595703,-2348.115234,2126.332031
840.391602,1086.976562,-2263.571777,1880.914795,-2979.468750,1146.823608
293.391602,563.976562,-4123.122070,1103.697388,-1989.795776,1323.137451
-177.608398,49.976562,-494.984802,1496.200439,-4564.505859,1735.069580
-1286.608398,-501.023438,-2522.427246,1165.037842,-2722.525391,493.994324
-1584.608398,-1444.023438,-303.589539,1343.711914,-532.981079,202.344269
-1690.608398,-1653.023438,-1553.002197,1656.778564,-1924.717896,2250.967773
-1617.608398,-1683.023438,-613.757202,2892.836426,-2736.062012,2811.825439
-1353.608398,-1525.023438,-944.678894,2689.598877,-1979.832886,1408.530151
-370.608398,-675.023438,-1550.433960,1728.409180,-1596.913330,-566.037537
174.391602,-108.023438,-2934.892334,744.250732,-673.774902,3295.490723
731.391602,461.976562,32.825485,2099.434082,-3920.923828,1577.162842
1215.391602,958.976562,1053.776001,2028.869507,-1872.305542,1087.760254
1812.391602,1381.976562,-2237.626953,3176.113281,-3040.055420,2083.776367
1637.391602,1501.976562,-554.392151,2442.055664,-1008.800537,378.349609
1390.391602,1744.976562,-643.311768,393.722534,-2881.143555,2556.208252
972.391602,1202.976562,-2193.864502,362.883911,-3078.493896,2282.865234
464.391602,731.976562,-5.994141,2292.716309,-1859.717041,2606.480957
-655.608398,-377.023438,743.919189,1050.908569,-876.952881,1565.556152
-1163.608398,-918.023438,-1690.350220,1881.505127,-175.702759,2650.183838
-1517.608398,-1345.023438,-595.899780,2882.488770,573.154236,3999.863770
-1672.608398,-1608.023438,-1284.895142,2731.711914,-2335.947021,598.468079
-1440.608398,-1688.023438,-405.000244,-73.361572,-507.654785,626.458130
-1057.608398,-1262.023438,-2284.197998,3581.084473,-744.895508,2308.471680
-575.608398,-828.023438,-2001.194946,2599.059570,-2133.078613,1731.434570
9.391602,-272.023438,-1408.654541,-1041.197754,-2630.253418,1404.349243
601.391602,337.976562,-1058.002930,3796.475586,-1217.073853,1633.689453
1459.391602,1292.976562,-1941.163330,20.577942,-799.859985,1381.045044
1655.391602,1648.976562,-1215.452759,2394.940674,-2585.463379,2465.361328
1675.391602,1698.976562,-2538.409668,1137.244385,-1725.678711,1182.270752
1482.391602,1596.976562,-1365.802979,835.640991,-4303.029785,911.878540
632.391602,1354.976562,-3070.068115,1179.408813,-3112.569824,1039.949707
48.391602,348.976562,-1422.515381,2173.537598,-889.828064,3167.478516
-518.608398,-226.023438,-2861.343262,3032.370605,-1907.560791,1423.385864
-985.608398,-800.023438,-2749.866699,3388.636230,-2935.903809,1603.254639
-1425.608398,-1218.023438,-2385.400635,2343.238037,-2877.991455,2596.622803
-1681.608398,-1683.023438,-2780.483154,-1242.941772,-838.996887,2548.195068
-1365.608398,-1694.023438,-899.345825,1938.339600,-1515.756836,1640.152222
-1190.608398,-1368.023438,-1580.267090,1313.635132,-4409.096680,2393.328857
-692.608398,-962.023438,-3014.463379,116.782166,-1821.930420,1155.474854
414.391602,-430.023438,-2526.000000,1085.000000,-744.000000,4092.000000
953.391602,682.976562,-2713.910645,1339.511230,-857.125732,1358.022949
1357.391602,1179.976562,-1402.455078,-676.942749,-772.020996,1863.418701
1625.391602,1518.976562,415.192749,1861.045410,-1692.632812,3302.986328
1681.391602,1676.976562,-2937.184326,1547.075562,-1053.164551,2489.363525
1131.391602,1409.976562,-1610.005615,870.109131,-633.195068,1136.340576
671.391602,650.976562,-3835.355957,-886.738892,-1803.444702,2075.900879
231.391602,533.976562,-3274.208008,1741.383911,-2008.031494,2906.177246
-364.608398,-53.023438,-907.971924,1675.491089,-1401.500488,1681.078735
-1311.608398,-627.023438,-3784.197998,2231.745605,-466.116089,270.893127
-1622.608398,-1492.023438,-2903.025146,2220.735352,-2284.993164,1513.355835
-1715.608398,-1668.023438,-1272.027344,431.696472,-2626.471680,571.838074
-1592.608398,-1667.023438,-2076.207031,-759.386902,-3709.758301,-573.877319
-1306.608398,-1466.023438,-1424.962158,1488.739746,-2993.155273,277.177856
-327.608398,-604.023438,-3117.410645,749.077759,-2805.179199,161.414001
268.391602,7.976562,-1770.623291,2649.734863,-2092.593262,601.569824
757.391602,509.976562,-1519.897339,3928.717773,-2492.478027,485.412415
1182.391602,923.976562,3650.982178,-17294.267578,6884.531250,17679.183594
1691.391602,1442.976562,-1792.235107,2348.196777,-2726.009766,1361.593750
1617.391602,1678.976562,-181.980225,96.720703,-1379.742432,1786.521484
1328.391602,1500.976562,-650.656372,1077.313477,-2356.818115,1756.404297
936.391602,1148.976562,-2108.475586,-392.708740,-2566.800781,1360.951904
395.391602,675.976562,145.971832,1067.416870,-3709.570068,2357.794189
-739.608398,-467.023438,-2992.855469,156.949829,-991.121277,1393.041626
-1116.608398,-979.023438,-548.377747,2330.140625,-2430.832275,705.371399
-1542.608398,-1390.023438,-1902.492920,2125.097656,-2944.841797,956.434875
-1692.608398,-1811.023438,-1384.966797,217.010620,-2200.427734,1300.623291
-1382.608398,-1693.023438,-517.968079,-1142.564087,-532.174561,1573.048828
-1099.608398,-1235.023438,1008.538696,1391.792114,-1634.253540,1573.054932
-492.608398,-771.023438,38.899979,807.771240,-2717.100098,719.126770
53.391602,-163.023438,-3437.853760,2900.268799,-2152.315918,956.736938
637.391602,363.976562,-2745.448242,3210.085938,-1467.896484,1077.627441
1477.391602,1341.976562,-669.793884,-1844.417236,-318.459595,968.539429
1772.391602,1605.976562,-2927.417480,3076.237793,-923.672119,1237.451172
1652.391602,1697.976562,-1719.793701,1702.718018,-3232.473633,1042.098999
1496.391602,1577.976562,-1974.101807,1992.172119,206.708832,884.727173
558.391602,1265.976562,-3571.314453,1012.126282,-1250.309814,483.069641
4.391602,287.976562,-2146.904541,1630.823730,-2400.508545,1850.317871
-570.608398,-336.023438,-3438.276611,2441.352539,-2990.903564,2222.963623
-1077.608398,-838.023438,-768.628540,2544.823486,-2111.955566,1842.920044
-1474.608398,-1278.023438,16970.894531,-39522.429688,-23766.314453,-38859.535156
-1679.608398,-1699.023438,-1893.788574,1281.242798,-1980.752319,-341.374023
-1490.608398,-1608.023438,-727.161743,1218.446655,-2668.999268,1499.379883
-1101.608398,-1322.023438,-635.082031,1114.294434,-3429.789551,736.708252
-647.608398,-910.023438,-1983.430298,1157.198242,-3222.406494,1099.189575
496.391602,-371.023438,-2258.645752,1453.434937,-1373.936523,1756.231201
1002.391602,753.976562,-3256.969971,1322.502686,-1244.215088,929.249695
1457.391602,1190.976562,-2373.653320,1843.389648,-901.249939,1172.041992
1300.391602,1600.976562,-861.641602,-102.269165,-3954.379883,-959.351807
1678.391602,1646.976562,637.389160,1474.089355,-1656.487549,-850.989380
1198.391602,1382.976562,-1421.284424,-55.180054,-2661.492676,3516.296143
810.391602,967.976562,-2458.134277,2536.782715,-3627.327881,-1037.887451
153.391602,449.976562,-1817.213623,123.487549,-1810.581177,579.747437
-409.608398,-126.023438,-3164.251953,-2398.203125,-2382.319092,3050.815430
-1358.608398,-687.023438,-1515.008301,2203.564209,39.813232,1944.730103
-1617.608398,-1517.023438,-508.228149,2857.365723,-1969.056396,2058.174561
-1688.608398,-1670.023438,-2822.731689,1096.460693,-3052.560791,-570.438721
-1559.608398,-1649.023438,-1281.897217,1609.776978,-1597.835693,2747.760498
-1262.608398,-1442.023438,-1831.529297,1681.567383,-2975.697510,252.968079
-244.608398,-547.023438,-3548.218994,-994.669434,-1135.231445,-261.376099
321.391602,37.976562,-790.135193,2395.885742,-3090.498047,1910.958984
857.391602,599.976562,-3134.346680,-584.597229,-3260.853027,442.599121
1298.391602,1097.976562,-89.580688,1294.254395,-303.711670,1105.019653
1697.391602,1469.976562,-1036.404541,603.276245,-845.052246,1600.433350
1632.391602,1676.976562,-113.597961,363.448730,-3004.393555,847.109131
1310.391602,1473.976562,-1024.862915,1648.104126,-2523.949707,2879.386475
868.391602,1117.976562,-510.988647,727.667236,-548.394043,217.155762
334.391602,611.976562,460.691406,-711.383057,358.302979,3160.725098
-684.608398,-307.023438,-1469.801514,-1050.870972,-2722.221191,1070.181152
-1252.608398,-964.023438,596.650513,1840.452637,842.718506,1248.069092
-1567.608398,-1166.023438,-2177.858643,936.030151,-760.670654,962.139282
-1691.608398,-1662.023438,-705.514343,419.736816,-548.884644,1112.239258
-1347.608398,-1685.023438,-1043.239746,831.089111,-3067.515625,761.022095
-944.608398,-1169.023438,-9.150513,-1184.596680,-2314.626221,-407.171021
-337.608398,-702.023438,-2000.408691,-1616.018799,-558.772949,1667.631348
143.391602,-126.023438,-615.706177,2453.463379,-1819.190063,1533.025635
718.391602,451.976562,-71.036499,-506.152405,-1229.548828,-803.573608
1528.391602,1407.976562,-1723.595825,818.257812,-899.468262,1657.157227
1691.391602,1877.976562,-1611.648682,846.816528,-4137.538086,-371.155548
1645.391602,1699.976562,1834.241333,231.299316,-2347.106201,535.596008
1420.391602,1551.976562,-459.850586,1411.653931,-2155.268311,1054.227783
499.391602,1225.976562,-328.340698,1090.355469,-2892.042969,1163.364624
-79.608398,220.976562,-915.589050,-285.133362,-1778.011963,1395.043579
-643.608398,-370.023438,-2771.201660,1710.603027,-1886.163818,1911.795776
-1130.608398,-892.023438,-904.756958,-110.511414,527.368958,2689.640625
-1488.608398,-1304.023438,-1541.177246,926.204163,-3349.326172,2660.284424
-1578.608398,-1685.023438,-1699.138672,601.568542,-2080.138672,591.896484
-1447.608398,-1588.023438,-1534.213379,1605.958984,-1579.312012,1924.834717
-1088.608398,-1285.023438,-601.363525,-217.673584,-1563.932861,1965.639893
-587.608398,-848.023438,-786.723755,909.941833,-1249.141113,3471.369873
942.391602,-300.023438,-1418.293701,896.245361,-730.655518,1556.816528
1019.391602,844.976562,-2106.433594,1882.242676,-591.047729,1247.346436
1422.391602,1263.976562,-2049.338379,1302.976929,-2133.723145,2558.768555
1663.391602,1577.976562,-1963.162231,-1695.075439,-1804.125488,2339.857910
1677.391602,1692.976562,-911.675293,2038.952515,594.420166,1057.027588
1141.391602,1356.976562,-2751.065430,431.729584,-2260.742432,-187.181396
700.391602,911.976562,-1456.102051,-804.085449,-853.539062,-542.267700
99.391602,369.976562,-3078.101562,139.627930,-2257.082031,3206.318359
-485.608398,-192.023438,-3835.930176,-5.024414,-884.997681,192.636719
-1419.608398,-744.023438,-1665.395874,-666.337891,-747.364502,-825.698486
-1604.608398,-1508.023438,-1588.028198,318.182983,-3243.752441,1324.662598
-1728.608398,-1683.023438,-3697.859619,1585.961548,-2398.584717,793.458984
-1543.608398,-1680.023438,-2755.573730,2437.720703,-2013.667236,2264.028809
-1194.608398,-1395.023438,-2005.281982,-735.973877,-3030.088623,60.093140
-184.608398,-465.023438,-2666.081055,457.694336,-2909.058838,1682.151855
393.391602,108.976562,-341.828796,1828.836548,-2783.301758,2911.363770
909.391602,697.976562,-2452.089844,2522.434570,-1604.901611,1153.797241
1342.391602,1153.976562,-2814.093262,1633.884155,-3612.314941,1320.814453
1723.391602,1505.976562,-2523.433838,679.787354,-2489.010010,-30.182129
1575.391602,1639.976562,-2097.727051,-146.328247,-2502.464844,-1189.675415
1264.391602,1447.976562,-1152.858887,-1099.702881,-2813.138672,1545.768555
793.391602,1040.976562,-1516.197266,-639.236084,-4229.926758,988.779785
339.391602,519.976562,-2242.981201,632.444031,-1328.726807,900.843018
-854.608398,-613.023438,-2350.373291,612.922119,-964.160767,940.193359
-1298.608398,-1105.023438,-517.650269,-1705.292114,-1933.540161,1827.340576
