Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1624.891602,1624.113281,868.613892,-1517.306396,1145.390625,-3015.276855
1664.891602,1656.113281,39.199463,-3528.851562,1285.901001,-2331.194580
1700.891602,1681.113281,894.398071,-4056.962891,630.243347,-1424.351807
1715.891602,1713.113281,1110.164795,-4661.501953,2280.539551,-2724.269043
1705.891602,1678.113281,685.665405,-3223.272949,689.991028,-2038.837280
1741.891602,1701.113281,1048.475830,-2021.067871,-71.753784,-3202.216797
1681.891602,1698.113281,2702.994629,-2528.143066,-357.632141,-1331.803223
1603.891602,1602.113281,-24.352753,-2158.899414,1465.818481,-1479.303101
1585.891602,1612.113281,2866.546387,-2997.748779,2046.993652,-2546.758057
1586.891602,1572.113281,1010.617310,-2677.944092,-389.780273,-2826.415771
1480.891602,1525.113281,1389.501953,-1114.244629,3354.198730,-1291.964478
1361.891602,1454.113281,1543.230469,-3420.164062,319.290436,-3533.218262
1265.891602,1329.113281,778.126099,-3722.743408,1599.531250,-2410.985352
1199.891602,1239.113281,2215.931641,-3132.009033,1817.359253,-1338.830200
1107.891602,1149.113281,1350.918091,-3229.340332,2824.888672,-3414.044922
1011.891602,1045.113281,1092.392578,-2001.877197,2029.933838,-1530.778687
814.891602,834.113281,2896.732666,-2980.198730,894.551086,-1609.666992
762.891602,756.113281,2104.544434,-2321.791016,1205.955933,-1507.061035
609.891602,675.113281,293.525391,-3163.888428,355.826782,-3684.664551
496.891602,539.113281,2566.877930,-4920.855957,770.496765,-1547.336792
272.891602,430.113281,2562.486816,-2550.029297,-234.940674,-2361.066895
159.891602,212.113281,-440.325195,-3516.573242,1969.048218,-2984.341309
9.891602,89.113281,1389.215576,-3528.246582,1338.171875,-1939.206787
-78.108398,-13.886719,653.180542,-1702.648682,2157.913574,-2656.718994
-197.108398,-141.886719,2622.398682,-3064.405762,821.452026,-1078.700928
-419.108398,-333.886719,806.170227,-3153.608887,1493.767822,-2717.376465
-529.108398,-475.886719,34.138458,-1445.437744,2682.693359,-2083.984131
-591.108398,-593.886719,595.007019,-3043.475586,-90.316376,-2409.352783
-696.108398,-615.886719,1186.268066,-1865.410400,4128.230957,-2108.056641
-941.108398,-1151.886719,-651.488831,-2834.540039,1864.414551,-3197.365967
-1020.108398,-999.886719,44.730133,-2573.017090,831.378784,-2317.064453
-1097.108398,-1079.886719,1274.120483,-361.682373,1083.509155,452.912170
-1203.108398,-1178.886719,2046.155029,-1689.192383,2357.179199,-1692.746582
-1276.108398,-1255.886719,1244.789551,-479.211060,1850.793457,-1323.974487
-1396.108398,-1398.886719,1453.513916,-1119.666504,-287.500580,-1100.457275
-1470.108398,-1448.886719,2574.167725,107.137207,2355.938965,-1555.747314
-1355.108398,-1520.886719,1676.281250,-3020.274658,-258.186707,-954.215881
-1579.108398,-1533.886719,870.406616,-1208.886963,1492.812744,-1216.673950
-1632.108398,-1604.886719,1280.838135,-1040.450317,1079.809692,-472.303955
-1665.108398,-1693.886719,682.595215,-2208.270752,2343.020264,-4494.739258
-1666.108398,-1672.886719,2322.727539,-1498.049316,1860.700928,-1288.747070
-1664.108398,-1657.886719,2046.110107,-2362.840332,958.645142,-2638.646973
-1663.108398,-1675.886719,1338.587646,-1096.334961,2257.501221,-1355.552612
-1638.108398,-1654.886719,1928.275269,-1708.684082,1664.749023,-2066.113281
-1612.108398,-1630.886719,2075.003906,-1467.661011,2792.121826,-2293.691162
-1581.108398,-1601.886719,1193.881348,-1861.111450,-355.145294,-2415.476562
-1534.108398,-1550.886719,998.073914,-1469.548096,2388.020508,-2428.660889
-1413.108398,-1506.886719,-609.773376,-3135.231689,1077.628174,-783.697510
-1367.108398,-1388.886719,2323.287109,-720.420410,-181.137207,-1426.164062
-1297.108398,-1330.886719,311.788788,-560.300232,1147.366089,-171.171753
-1214.108398,-1255.886719,699.492859,-1268.746704,2131.586426,-1402.525635
-1142.108398,-1165.886719,1347.356201,-1453.458130,816.284485,-2308.155762
-934.108398,-1006.886719,2193.212891,-1487.124512,251.188599,-1012.277527
-844.108398,-914.886719,-286.131897,-277.272949,2149.015625,-1429.613770
-767.108398,-806.886719,2998.041992,-3633.540771,1303.510132,-3326.808350
-654.108398,-691.886719,468.849426,-884.331299,441.262329,-1068.859131
-396.108398,-634.886719,2366.887939,-782.603821,2892.653320,-1347.539062
-325.108398,-623.886719,2297.163330,-2529.393555,1531.714355,-3927.847656
-206.108398,-279.886719,1838.020264,-2858.610352,1591.483887,-1802.411011
-75.108398,-133.886719,3563.869629,-2383.957275,1126.054199,-807.422119
29.891602,-23.886719,1996.745117,-23.174026,2276.281250,-1622.020996
250.891602,194.113281,1340.988770,-1827.693115,787.068970,-2086.724854
366.891602,329.113281,4260.314453,-2679.526123,1665.161987,-1134.834595
454.891602,432.113281,1287.621582,-2328.653809,486.808289,-958.282715
562.891602,545.113281,3254.712402,-964.153870,2069.415039,-1288.171875
803.891602,636.113281,2270.038086,-1495.531738,530.041016,-650.295166
864.891602,866.113281,1587.888916,-440.673096,1098.727295,-1518.529297
1011.891602,960.113281,1853.611328,-1066.857666,4057.010742,-1271.105957
1122.891602,1172.113281,-6476.641602,-7190.449219,-7459.841797,-973.791504
1188.891602,1142.113281,-505.067688,-1253.807129,847.927246,-2037.230469
1347.891602,1308.113281,1502.570557,-2021.414307,136.957764,-2187.401367
1410.891602,1374.113281,935.353027,20.448853,2312.530762,-1007.929993
1472.891602,1442.113281,2951.856201,600.246338,-125.195862,-962.411987
1535.891602,1507.113281,514.978516,458.712097,1166.743042,-1806.610840
1624.891602,1585.113281,667.450562,-723.917664,1974.476440,-1006.742126
1646.891602,1580.113281,1361.813477,210.711426,1420.346924,-3371.335449
1859.891602,1672.113281,-716.787048,595.343506,-53.452148,-1122.342773
1710.891602,1772.113281,393.434998,-1087.067627,-1184.488892,504.724091
1716.891602,1707.113281,1462.512939,-201.954712,3064.806152,298.471497
1844.891602,1629.113281,2167.425781,-1381.151978,918.291870,-799.725464
1682.891602,1704.113281,3915.353027,-662.426758,940.059509,-1654.519409
1699.891602,1684.113281,830.110229,-195.137939,692.991638,-267.104492
1640.891602,1689.113281,2145.074463,-1674.569946,569.929321,-488.756226
1549.891602,1634.113281,1558.293701,-556.600037,2045.337158,-689.245056
1507.891602,1538.113281,808.445190,-937.664062,1814.421875,-1169.854736
1462.891602,1484.113281,73.433838,-1806.344727,3803.587891,-1843.482422
1378.891602,1418.113281,1835.724365,-1873.172119,-286.752075,-1970.731445
1299.891602,1346.113281,1544.124634,-1075.245850,1269.104614,-1725.466797
1155.891602,1167.113281,201.879944,-1805.390503,1543.176270,-209.017578
1060.891602,1105.113281,1433.639893,-1159.729980,1826.997803,-2307.942871
979.891602,1012.113281,2714.978760,-1818.838623,-326.793945,-1185.091309
863.891602,929.113281,2800.890625,-1661.621582,636.910034,-2370.074951
653.891602,815.113281,259.039185,-909.981812,2388.428711,268.983521
547.891602,605.113281,286.902161,-1803.511353,191.499512,-862.527710
435.891602,483.113281,3338.547363,1165.484863,1330.559448,-738.284668
306.891602,381.113281,-1189.567383,7981.546387,4390.084473,7051.493164
212.891602,267.113281,2077.351562,-3055.854492,1028.115845,-3348.118408
-22.108398,46.113281,3057.917480,-1748.756592,-214.820679,-1762.913452
-238.108398,-93.886719,4061.079102,-1313.010742,2035.582764,-2890.478027
-411.108398,-147.886719,2997.861084,-321.393311,2147.124023,-2035.735840
-380.108398,-311.886719,2159.899902,-1156.799683,667.147644,-2204.396973
-530.108398,-417.886719,1828.780762,-972.476685,1693.766602,-2521.703125
-705.108398,-652.886719,1270.615356,731.734497,1205.142334,-866.642700
-795.108398,-761.886719,1952.384888,-2231.993164,3094.822021,-1259.937622
-905.108398,-861.886719,851.686890,-399.075562,542.777283,-2717.728760
-999.108398,-939.886719,1789.478760,-1917.167236,571.398132,-1789.956787
-1206.108398,-1116.886719,1308.168335,-1280.372192,1151.682373,454.652893
-1248.108398,-1181.886719,3010.374023,-1195.828491,1974.537842,-2448.794678
-1318.108398,-1290.886719,1933.374390,-2314.093262,1120.847900,-436.592773
-1393.108398,-1342.886719,1018.659424,-1661.217773,1946.077393,-357.919067
-1537.108398,-1429.886719,1378.000000,75.000000,1846.000000,-2012.000000
-1560.108398,-1530.886719,-807.773438,-84.856445,-119.024902,-2242.191895
-1591.108398,-1558.886719,1388.020874,1225.355957,1260.936279,-1114.046387
-1611.108398,-1576.886719,654.880859,-1327.470337,1445.455811,-2023.012939
-1638.108398,-1626.886719,1412.213989,-1341.731079,1555.131348,-1179.796143
-1664.108398,-1671.886719,1227.086182,1442.312744,775.990051,-2125.049805
-1633.108398,-1678.886719,14.348145,-1465.576294,0.996887,-1779.181885
-1666.108398,-1661.886719,2331.343262,-2118.645996,1124.338135,-639.885986
-1647.108398,-1659.886719,1737.211792,-788.493286,-546.654785,-1070.548828
-1537.108398,-1643.886719,458.179199,-2039.125366,1022.697021,-864.579712
-1551.108398,-1579.886719,1178.461914,-996.383911,1625.734131,-688.014648
-1516.108398,-1533.886719,1959.082764,-2497.871582,1629.600464,-1261.505127
-1446.108398,-1472.886719,-373.654419,-611.984558,888.233093,-594.057617
-1381.108398,-1430.886719,1563.638306,-1192.478271,1140.498413,-802.106812
-1244.108398,-1281.886719,2178.171875,-1780.178711,1628.446655,1351.315186
-1162.108398,-1220.886719,2180.963867,-3084.272949,1208.338379,-2276.202148
-1089.108398,-1163.886719,2391.531738,161.975098,447.131958,-1871.487793
-992.108398,-1048.886719,-419.473938,-607.167603,225.012695,-1340.438843
-825.108398,-944.886719,2266.583496,-1387.772827,2786.782715,-1961.904175
-685.108398,-787.886719,371.284302,-1214.774902,157.510651,-2858.322021
-609.108398,-639.886719,699.131042,100.503174,1153.937500,-798.507324
-235.108398,-538.886719,1183.359131,-249.169922,2096.478271,-1319.688721
-362.108398,-432.886719,1738.539307,-2145.039551,-298.521912,-2603.451416
-144.108398,-199.886719,195.051880,-1767.270996,1408.518921,-1031.808838
-28.108398,-95.886719,965.044250,-920.450684,1052.925537,-216.005615
84.891602,31.113281,1490.021973,-761.653076,2455.110352,-1732.751465
203.891602,136.113281,1984.483521,-442.874268,-1054.878174,15.660950
424.891602,252.113281,1004.823914,-1328.274902,2401.141357,-188.442200
576.891602,481.113281,522.715027,-1415.068970,753.225708,60.980087
632.891602,585.113281,1112.065186,-1074.587402,1470.811768,-2413.961182
756.891602,700.113281,1659.305176,-1910.147461,589.918518,-1564.539917
841.891602,802.113281,1406.126831,-739.009155,131.133301,-1237.323853
1056.891602,1492.113281,1299.575928,-1548.085083,1511.897095,720.547058
1128.891602,1087.113281,1969.896729,-1064.717285,319.876953,-1103.244141
1228.891602,1181.113281,399.701721,595.641235,2382.312988,-2126.340088
1321.891602,1244.113281,1546.362305,-2955.702637,141.438538,-674.763306
1452.891602,1346.113281,2026.201294,-1804.635742,2158.773438,-1686.242188
1497.891602,1474.113281,-135.066895,-1546.314697,1176.478882,-1072.243652
1534.891602,1516.113281,748.437744,-1655.500000,1022.982605,859.778809
1599.891602,1553.113281,1214.097900,-2325.932617,3358.197754,666.485657
1640.891602,1621.113281,1542.456787,977.423767,1934.672119,-2582.418457
1686.891602,1675.113281,-984.714905,-2596.176270,934.802246,-956.988037
1704.891602,1698.113281,906.267334,441.488525,1175.711182,4.954712
1779.891602,1714.113281,1727.135742,-911.327881,1654.183472,-2186.760498
1764.891602,1721.113281,1850.262939,-1071.191406,91.505920,-854.751404
1688.891602,1698.113281,513.790527,-30.828613,2290.454590,-826.044800
1664.891602,1675.113281,1028.763184,-1441.525146,750.573120,-1774.746826
1621.891602,1663.113281,1378.260986,-438.018188,211.931702,-1878.411133
1562.891602,1600.113281,1391.468018,265.439209,-0.776978,-7.641357
1523.891602,1561.113281,187.602295,-1865.102783,-409.515045,-258.835449
1408.891602,1443.113281,1273.713623,-9.243973,688.425659,-179.305908
1360.891602,1349.113281,520.729614,-1093.614258,324.333618,-1027.492920
1270.891602,1302.113281,743.359131,-1800.202026,495.653564,-944.637817
1182.891602,1216.113281,2182.339600,-1968.203735,1152.600342,-735.036621
997.891602,1132.113281,1192.699463,-1237.797119,632.726562,-854.465393
899.891602,948.113281,189.593811,-3355.402100,2343.313477,-88.548340
834.891602,861.113281,1170.743530,-312.914307,1280.060181,-1125.724854
693.891602,758.113281,-1584.062988,-2050.834961,2105.805664,-698.128723
592.891602,689.113281,655.054443,-608.813660,1387.676392,-2036.822998
372.891602,438.113281,67.425842,-3282.983398,1272.443604,-1807.755493
253.891602,321.113281,869.879822,-2101.267090,1288.248047,1193.450439
158.891602,184.113281,-334.893524,-1211.188721,2801.292480,-2036.722046
32.891602,93.113281,1546.108643,-3326.874023,321.373535,-1175.805664
-183.108398,-26.886719,1118.573486,-1416.373291,1032.375488,-857.399658
-315.108398,-269.886719,157.630310,-1195.074951,2297.508301,-1771.701416
-397.108398,-381.886719,19.827576,-2263.643066,41.126923,-2613.725098
-535.108398,-519.886719,-76.713379,-199.900513,1889.879150,174.206299
-645.108398,-588.886719,992.093384,-1542.138184,936.039551,80.811890
-847.108398,-791.886719,1720.196289,1792.129883,1884.599365,-36.086060
-939.108398,-909.886719,1429.000244,-1909.364380,2745.254395,-510.353027
-1046.108398,-990.886719,3246.985352,-1591.341797,1957.745605,-1061.664062
-1116.108398,-1098.886719,3007.877441,-1741.214111,2674.848389,-479.680908
-1278.108398,-1183.886719,229.486328,2981.818848,-1674.591919,-4617.684570
-1372.108398,-1320.886719,266.949219,-931.058289,1793.160645,68.535034
-1416.108398,-1345.886719,782.115784,47.720703,1610.727295,-335.907898
-1575.108398,-1789.886719,-262.359619,245.726990,1862.233887,-1553.972168
-1519.108398,-1501.886719,1950.378174,358.242249,6.733673,-1224.973877
-1618.108398,-1603.886719,1005.543213,-2026.081177,-564.264893,-451.471802
-1628.108398,-1626.886719,701.192383,-1396.021729,-522.079956,693.592285
-1639.108398,-1647.886719,1487.532349,723.250000,1793.201294,-766.403748
-1675.108398,-1670.886719,-212.324860,396.204590,2092.354004,-193.038696
-1665.108398,-1688.886719,879.154968,-2402.398438,346.149353,-210.020020
-1660.108398,-1690.886719,843.189636,-78.088867,2764.881104,8.992676
-1628.108398,-1643.886719,-594.649109,473.269897,234.997467,-794.925049
-1637.108398,-1420.886719,-604.354980,-132.668823,2699.250977,153.559570
-1571.108398,-1594.886719,197.448425,-1747.006714,1356.708252,-0.265747
-1485.108398,-1514.886719,1384.308350,-642.770630,2786.432129,-2381.337158
-1419.108398,-1438.886719,-362.993896,-1792.252686,175.747437,-168.818115
-1359.108398,-1383.886719,1143.441406,-1015.101074,451.266266,-791.906006
-1228.108398,-1310.886719,1444.155273,-2264.478516,1479.031372,-1228.717163
-1126.108398,-1239.886719,87.359497,-2301.530762,11.342041,-2468.948730
-1050.108398,-1087.886719,1284.457520,-1199.759277,785.247986,-477.915405
-957.108398,-999.886719,180.436523,-2235.658447,680.750610,-343.978027
-869.108398,-892.886719,943.734741,-224.398071,2395.405762,-1038.306152
-777.108398,-798.886719,750.567627,58.304688,-1059.500488,-952.416565
-539.108398,-592.886719,1129.288574,-1985.938232,657.201843,152.330078
-443.108398,-492.886719,-535.145508,-768.802612,1555.923828,-1298.131348
-311.108398,-378.886719,1440.820679,-3215.489014,1355.481079,-947.297729
-200.108398,-253.886719,1133.279663,396.389893,1627.806152,347.435303
39.891602,-143.886719,6129.484863,-2300.426758,-208.931610,2197.925293
138.891602,91.113281,1082.040039,-1929.252441,1110.724121,-1132.643677
262.891602,203.113281,-306.484497,-2279.358643,649.341064,-399.639893
354.891602,331.113281,3026.235840,-119.426758,1118.475586,8.034424
497.891602,401.113281,813.092163,877.326355,2337.579102,574.630005
708.891602,642.113281,749.726685,-98.828491,1862.403076,-961.418945
813.891602,770.113281,2318.190430,-1491.319824,1334.010010,-284.265015
886.891602,861.113281,408.151245,1785.955688,508.899475,550.951538
1012.891602,989.113281,1161.401123,581.006958,2121.315430,-949.742310
1186.891602,1047.113281,1876.811157,-607.742188,1205.265381,-329.277588
1254.891602,1318.113281,2603.907959,1205.098267,2663.590332,-1333.795166
1342.891602,1309.113281,1986.643677,176.258240,2194.298828,-598.449829
1413.891602,1365.113281,579.977722,-186.692383,3523.673096,-1600.453857
1468.891602,1440.113281,-431.650513,1130.561768,490.871582,-880.711914
1603.891602,1548.113281,2178.131592,-1387.788452,-234.703369,-185.436584
1629.891602,1621.113281,762.258728,1145.330322,2525.337158,337.429077
1634.891602,1636.113281,889.034912,-2250.230469,-43.514893,-1710.481445
1682.891602,1670.113281,1566.704102,-1179.238647,210.389038,707.968018
1725.891602,1700.113281,2834.163086,-863.671875,799.197510,-1483.265869
1711.891602,1717.113281,2268.581299,-511.154297,-52.215820,-1847.592651
