Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
944.171875,1481.494141,3372.336426,-8961.921875,-1133.901367,-7997.028320
460.171875,743.494141,-141.809448,-7161.296875,-305.042175,-6962.843750
-69.828125,199.494141,1207.453369,-7293.104492,-458.788574,-7118.411133
-527.828125,-402.505859,701.017700,-8247.333984,1145.378174,-7182.413574
-1009.828125,-781.505859,1286.013794,-6811.408203,-1341.410278,-6534.323242
-1641.828125,-1497.505859,4085.214844,-7441.548828,-194.152161,-6559.160645
-1635.828125,-1648.505859,2024.894043,-6777.176758,-522.132324,-5490.573730
-1615.828125,-1660.505859,401.032776,-6742.779785,220.955627,-5965.729492
-1387.828125,-1512.505859,1139.297241,-7232.222656,1019.341553,-6988.589355
-561.828125,-1216.505859,1140.164795,-7586.964355,-576.105713,-7751.406250
16.171875,-307.505859,1354.156738,-5577.343262,649.919678,-5739.140625
461.171875,191.494141,1552.608643,-5965.452148,1132.648071,-6373.010742
939.171875,715.494141,2132.252441,-5188.017578,2037.897339,-5997.742676
1311.171875,1049.494141,1605.180542,-5884.904297,-1058.715698,-5473.234863
1659.171875,1673.494141,-111.171143,-7021.092285,548.393311,-3377.566650
1641.171875,1687.494141,2805.976562,-6295.247070,369.702148,-5860.854492
1430.171875,1548.494141,2978.524658,-6543.341309,1246.692871,-5365.876465
1081.171875,1258.494141,2155.770020,-4972.886230,671.346191,-5565.782227
144.171875,869.494141,2171.772949,-4919.415039,-703.291260,-6428.294922
-332.828125,-72.505859,1239.476196,-6362.288574,1024.177246,-4584.075195
-757.828125,-688.505859,3042.084961,-6173.234375,3011.596191,-7250.647461
-1265.828125,-1116.505859,3003.462402,-5800.453125,2008.375122,-4708.664551
-1551.828125,-1418.505859,187.611694,-5622.677246,-2250.501953,-6116.296387
-1664.828125,-1692.505859,1289.452881,-6084.004883,-38.188599,-5842.245605
-1473.828125,-1600.505859,2235.631348,-5139.084961,80.992432,-3968.984375
-1161.828125,-1338.505859,2918.245117,-6395.326172,-550.657349,-5417.265625
-706.828125,-948.505859,1033.760986,-5339.331055,-409.784180,-5179.640625
287.171875,-492.505859,2541.033936,-5800.335938,7.860107,-4822.322266
777.171875,527.494141,2318.338867,-5192.567383,-148.377441,-5132.660645
1210.171875,1005.494141,3198.473145,-4829.152344,274.076294,-4727.985352
1516.171875,1373.494141,1491.505615,-3995.219238,259.367188,-5900.105469
1680.171875,1700.494141,2038.987793,-3792.534912,753.305725,-4506.477051
1508.171875,1615.494141,2652.326660,-4152.745117,-343.057251,-4032.746338
1223.171875,1385.494141,3174.728027,-4965.904297,888.281067,-2793.798096
832.171875,913.494141,552.252075,-5864.629883,123.129517,-3931.568359
288.171875,563.494141,1898.113403,-6475.245117,715.336670,-4125.904297
-713.828125,44.494141,429.197388,-2955.015137,-224.178101,-3354.510742
-1184.828125,-937.505859,27.044312,-2524.605713,-111.829346,-4600.164062
-1465.828125,-1326.505859,2613.962402,-5361.759277,188.350220,-2642.220947
-1660.828125,-1581.505859,310.781006,-4160.940430,150.787292,-3017.890137
-1684.828125,-1745.505859,4148.271973,-2905.235352,239.731934,-3427.872070
-1250.828125,-1425.505859,2164.285156,-4332.617188,571.624634,-2244.846680
-869.828125,-1094.505859,-305.959717,-3843.139893,729.590088,-3022.272705
-387.828125,-642.505859,1066.182007,-2727.499512,524.288330,-2280.508789
-22.828125,-137.505859,2356.304932,-3787.259277,996.475464,-5656.320312
1075.171875,353.494141,1604.017456,-3729.507080,291.999756,-3198.897217
1422.171875,1249.494141,3226.140869,-4790.736328,1573.386719,-2869.036133
1632.171875,1547.494141,789.391418,-4123.189453,529.879639,-3412.364746
1687.171875,1683.494141,1848.204712,-3259.141602,2526.236328,-3781.343750
1584.171875,1666.494141,45.124756,-4572.501953,1631.297729,-3850.149902
947.171875,1144.494141,1498.344116,-4220.625977,989.167419,-2762.227539
470.171875,716.494141,2248.562500,-4128.709473,2434.514404,-3927.129395
-107.828125,218.494141,2166.955811,-2421.054199,1867.936768,-3094.523926
-716.828125,-212.505859,2089.134766,-2212.061523,1972.504883,-3914.907959
-1381.828125,-707.505859,1145.524292,-3490.017578,4.188293,-3715.499023
-1615.828125,-1518.505859,1480.009766,-3850.844238,1562.134766,-4210.948242
-1694.828125,-1674.505859,2336.322510,-2163.211914,2382.510986,-3560.486328
-1612.828125,-1671.505859,1984.165649,-3686.464600,922.572449,-3454.297607
-1400.828125,-1523.505859,1536.675293,-4058.593750,1417.924072,-4755.505859
-669.828125,-792.505859,1367.276733,-1700.545410,627.806702,-3742.179443
-48.828125,-306.505859,1537.929077,-3994.689941,2870.635254,-3471.662842
466.171875,206.494141,988.340088,-4436.398926,785.173523,-3097.279785
993.171875,780.494141,1826.734741,-1456.343628,903.372864,-2899.412598
1584.171875,1149.494141,-6565.398926,-47481.339844,-29983.429688,-38010.285156
1696.171875,1629.494141,686.290771,-3699.845703,-2180.208008,-2106.158691
1629.171875,1719.494141,2483.940674,-2308.712891,1865.533447,-4653.280762
1425.171875,1539.494141,3596.687500,-3083.192383,45.797729,-4098.339355
1083.171875,1273.494141,1507.658447,-3343.436768,412.870483,-3510.201172
133.171875,353.494141,2222.396484,-3056.812744,-538.480286,-3086.289551
-412.828125,-146.505859,2199.470947,-2400.613525,-453.699341,-1631.855469
-864.828125,-658.505859,4184.376465,-4209.966797,1047.263428,-1350.005615
-1263.828125,-1062.505859,5209.938965,-3875.385010,-1830.675415,749.816162
-1685.828125,-1443.505859,10962.064453,-7023.513184,-7459.657715,6303.386719
-1649.828125,-1702.505859,-3719.520996,-2235.339600,5147.418945,-6194.143066
-1471.828125,-1583.505859,-1936.755493,-3361.229736,3534.406250,-4635.508789
-1135.828125,-1328.505859,231.573792,-3195.886719,2509.992188,-4966.208008
-714.828125,-967.505859,800.876892,-3006.833008,1556.463623,-4800.100586
298.171875,26.494141,677.616577,-2433.776367,1703.478516,-2909.777344
791.171875,529.494141,1331.839844,-1881.914917,1623.734863,-1421.335205
1215.171875,1002.494141,586.994507,-4291.419434,1834.373901,-2568.698242
1533.171875,1383.494141,-1558.258301,-3703.787109,2419.796875,-3182.103027
1477.171875,1605.494141,2509.706787,-3143.522949,2248.828613,-2335.117920
1501.171875,1612.494141,239.803955,-3230.779053,467.663544,-2202.101807
1211.171875,1363.494141,1217.373169,-2732.229736,1685.913574,-3208.436523
754.171875,983.494141,-210.815491,-4893.851562,2597.726562,-2592.005371
288.171875,534.494141,1371.898682,-4157.145508,1524.205811,-3433.384033
-732.828125,-469.505859,1686.923462,-4640.654297,2597.414795,-1000.170227
-1156.828125,-936.505859,858.570496,-2568.880371,1762.112061,-4074.973389
-1471.828125,-1326.505859,853.082581,-2839.314453,2914.968018,-1716.594238
-1652.828125,-1587.505859,858.541931,-2973.008301,-270.643311,-3211.801025
-1549.828125,-1699.505859,1452.624023,-3914.763428,799.245422,-2943.737305
-1263.828125,-1416.505859,-9.757812,-2530.863770,1445.186279,-1651.059937
-806.828125,-1084.505859,342.595703,-3785.300781,292.816772,-1693.391479
-380.828125,-636.505859,-1211.463379,-2688.606934,1418.900757,-791.744263
135.171875,-132.505859,1132.916748,-1112.546387,424.301025,-4241.840820
1094.171875,874.494141,759.135132,-2857.870605,2094.572266,-1411.358276
1429.171875,1258.494141,1817.012329,-3003.528809,778.625977,-3084.604980
1638.171875,1558.494141,1102.491577,-1949.347656,1882.809326,-3188.495117
1696.171875,1693.494141,2854.005127,-2194.996582,993.947449,-2946.715332
1314.171875,1655.494141,21.824219,-3866.742676,261.085388,-3276.138184
935.171875,1153.494141,531.419189,-1784.928711,534.982544,-1557.293701
451.171875,684.494141,2913.545410,-2835.661133,427.010986,-3185.586426
-64.828125,193.494141,435.981079,585.835571,2211.521729,-3060.707031
-568.828125,-296.505859,914.540649,-2144.586182,611.481506,-3266.097168
-1391.828125,-1148.505859,952.408081,-2307.643799,668.254517,-3091.202148
-1614.828125,-1523.505859,2045.170410,-1878.452026,1834.983887,-2676.947754
-1685.828125,-1663.505859,2645.488770,-781.387695,2376.316650,-3154.397705
-1604.828125,-1677.505859,811.183472,-2040.054688,2281.361328,-2186.519531
-1053.828125,-1523.505859,2351.859863,-2159.961426,575.918213,-2720.824707
-544.828125,-786.505859,860.851807,-1853.646973,886.765808,-123.134033
-31.828125,-291.505859,2327.366699,-2705.616211,1669.577515,-1444.251831
464.171875,214.494141,4051.702393,-2433.626709,-315.510010,-2832.081543
947.171875,731.494141,1759.596802,-3657.671387,1065.419922,-2327.144531
1584.171875,1475.494141,1165.168823,-461.688782,1551.005005,-1415.908081
1695.171875,1651.494141,2693.990967,-1964.653076,1181.472900,-1532.316040
1640.171875,1687.494141,9.759399,-2737.125000,2903.981445,-3599.381592
1407.171875,1537.494141,2995.927979,-2730.448242,2226.421631,-2467.918457
615.171875,1251.494141,2923.443604,-1468.201660,976.600952,-2426.824219
101.171875,364.494141,1213.969482,-1852.593994,736.455566,-1415.393677
-409.828125,-166.505859,1624.243652,-2016.691895,1968.159302,-3001.077881
-886.828125,-659.505859,2126.743164,-2277.883789,2098.884766,-2713.907227
-1286.828125,-1073.505859,2824.797119,-2139.216064,635.386719,-2988.235107
-1649.828125,-1635.505859,2072.895508,-1548.944092,1189.069092,-3207.169922
-1583.828125,-1612.505859,4698.213379,-2303.403809,3100.183105,-2224.074463
-1450.828125,-1588.505859,1958.329224,-3093.043701,1790.563232,-3225.767334
-1138.828125,-1693.505859,2057.047852,-2130.217285,3063.442627,-2865.129883
-193.828125,-926.505859,-635.516113,-1249.881592,1572.588867,-3795.766113
316.171875,63.494141,2023.709595,-1280.581787,3019.318115,-2369.801025
806.171875,579.494141,947.658936,-2364.092529,-28.945435,-1494.025757
1203.171875,1017.494141,1706.776855,-1142.069336,932.715088,-3085.186523
1515.171875,1388.494141,-353.797852,-2661.400391,-470.870758,-1890.773560
1663.171875,1687.494141,3146.892090,-2320.485352,159.467529,-1526.483887
1502.171875,1612.494141,771.531738,-1919.364868,1500.731934,-612.816772
1223.171875,1340.494141,2564.939697,-1728.636719,716.489990,-2529.528320
753.171875,988.494141,853.491211,-4436.604492,2894.575928,-1687.947754
-244.828125,537.494141,916.232788,-884.202026,469.326324,-1347.949463
-743.828125,-512.505859,4002.585938,-2162.172363,-136.996338,-2119.113037
-1164.828125,-967.505859,385.195435,-1633.520020,1218.703735,-261.912903
-1490.828125,-1336.505859,804.130676,-1119.260254,172.668121,-1296.068359
-1679.828125,-1573.505859,1595.154053,-2636.003418,872.743164,-1085.633057
-1548.828125,-1621.505859,1321.546387,-3148.793945,-266.497681,-3047.307129
-1260.828125,-1426.505859,574.533569,-1671.423950,2485.122803,-1119.323975
-847.828125,-1076.505859,606.261230,-1134.925049,1516.967407,-1699.985352
-373.828125,-625.505859,1306.194336,-112.279907,1315.134766,-1733.854248
646.171875,-130.505859,1857.508179,-235.895630,1786.001099,-2039.178223
1109.171875,885.494141,-119.626465,-2762.746582,2446.043945,792.517334
1694.171875,1289.494141,2819.604492,-519.474121,2789.511719,111.075562
1662.171875,1667.494141,2696.414551,-1841.489258,2005.818115,-1538.695557
1686.171875,1683.494141,2341.863770,1245.173706,2724.781494,-265.137329
1307.171875,1452.494141,1222.767578,270.482056,1111.613525,-502.263184
918.171875,1143.494141,1108.219482,-1244.908569,2474.040527,-226.246338
446.171875,690.494141,1989.998169,-1574.863525,3332.873535,-2880.357666
-45.828125,179.494141,2334.345459,-1288.554321,2834.956787,-2598.223633
-1030.828125,-326.505859,39.000000,-1547.000000,620.000000,-976.000000
-1355.828125,-1240.505859,72.990723,-690.736084,1841.769897,-2270.241699
-1608.828125,-1524.505859,768.336304,61.728882,2583.542480,-1135.770508
-1679.828125,-1576.505859,1977.032227,-1865.699341,1731.786133,-1337.331299
-1612.828125,-1664.505859,1079.270508,-1634.175537,1066.159424,-1787.670166
-1001.828125,-1186.505859,3968.698242,-1016.916138,484.912842,-667.826416
-558.828125,-772.505859,1701.998413,-1587.370605,1804.727295,-2599.066650
-18.828125,-291.505859,2803.252930,-979.786255,1047.682617,-2165.030273
496.171875,231.494141,2536.288086,-1261.510254,837.109985,-4327.512695
1333.171875,723.494141,2587.888184,-2483.084961,2305.745117,-2467.067383
1597.171875,1481.494141,787.787537,-1254.198364,2253.185791,-1312.045166
1686.171875,1663.494141,2632.753418,-1100.348389,2043.763062,-1499.177734
1541.171875,1666.494141,680.631470,-2397.851074,1731.043213,-2320.895996
1427.171875,1543.494141,3166.555176,-3020.030273,805.978394,-2816.357910
615.171875,843.494141,870.153320,-1432.708740,213.306732,179.718994
107.171875,371.494141,1730.564697,-1477.464111,-421.706390,-2301.854004
-405.828125,-160.505859,2756.686035,-2889.397461,957.640991,-1081.146973
-879.828125,-678.505859,1390.788574,-1949.801880,541.519348,-1626.011230
-1568.828125,-1087.505859,4773.314941,-884.536621,525.958740,-527.058533
-1674.828125,-1622.505859,3553.525391,-1248.719238,1606.416260,65.094238
-1653.828125,-1693.505859,3214.530518,-2066.588135,2008.665039,-322.707886
-1455.828125,-1572.505859,2739.739990,-2623.246582,1184.260254,1551.648804
-1134.828125,-1309.505859,4340.911133,-2649.254883,-641.512817,-97.810608
-185.828125,-444.505859,5275.769531,-3644.756836,-1056.194824,3314.628906
318.171875,76.494141,-11458.800781,3898.920898,7067.284180,-14758.842773
690.171875,572.494141,-903.475830,-1196.891113,1551.547241,-4499.545410
1227.171875,1030.494141,596.356323,48.761841,1813.279541,-3518.511963
1678.171875,1376.494141,-1097.374390,-2049.896729,2312.817383,-1879.156616
1674.171875,1683.494141,2361.506836,-791.097900,1627.500732,-1430.981567
1491.171875,1598.494141,965.260132,-1152.961182,4951.997070,-1328.006592
1200.171875,1361.494141,2462.900391,1119.043579,2867.922363,-1047.135010
782.171875,977.494141,2629.844727,1913.249756,4779.267578,-460.541016
-238.828125,33.494141,2938.437256,2399.731689,5392.163574,-337.533447
-758.828125,-510.505859,20352.707031,33879.742188,40404.046875,4788.100098
-1092.828125,-979.505859,-843.359375,-6502.014160,-3541.939453,-2611.545654
-1477.828125,-1342.505859,-621.099731,-4213.906250,-2246.852051,-1758.304810
-1683.828125,-1587.505859,1304.199463,-3682.314941,-933.742065,-2816.628906
-1535.828125,-1629.505859,1172.886963,-2307.937012,-356.211182,-1223.048218
-1252.828125,-1411.505859,23.327271,-4008.456055,3185.995117,-2762.003174
-845.828125,-1060.505859,-594.772949,-3087.844971,572.975464,-1242.081177
-356.828125,-613.505859,1085.034546,-1549.161865,1690.787964,-2824.211426
656.171875,403.494141,1038.649780,-1981.581543,1391.972168,-2726.824707
1105.171875,893.494141,-161.116943,-1745.662842,1279.461060,-247.897095
1455.171875,1292.494141,1829.527710,-222.400269,722.647095,-3155.705566
1632.171875,1551.494141,2201.249512,-1820.726318,399.201843,-2141.358398
1601.171875,1681.494141,784.001587,-101.533081,1418.904541,-2090.437012
1296.171875,1450.494141,-229.542145,-1948.212402,1360.515747,-810.975586
915.171875,1111.494141,1142.642212,-397.793945,2145.849365,-1591.463135
432.171875,681.494141,2284.684082,-2223.891602,3470.724609,-2903.400879
-126.828125,174.494141,1822.884155,-1364.533936,1474.985718,-716.278442
-1032.828125,-828.505859,-1238.349976,-1035.811279,1379.144531,-1578.843262
-1397.828125,-1224.505859,2720.600586,-799.119019,1061.789062,-175.765625
-1625.828125,-1526.505859,-23.068726,-1573.727051,470.126709,-1942.332520
-1697.828125,-1690.505859,2790.490967,-1197.715820,-218.074341,-1451.948975
-1385.828125,-1669.505859,2108.412109,-1252.352051,-744.220154,-1818.293457
-993.828125,-1177.505859,1185.862549,203.604065,1058.767334,-860.804565
-536.828125,-813.505859,1351.758423,1761.654297,1344.724854,133.810425
-4.828125,-194.505859,1686.562866,-690.130371,957.137695,-1493.016113
501.171875,250.494141,-594.792358,-32.532715,874.585999,-1181.078979
1347.171875,1171.494141,3238.069580,-1192.657715,2102.931396,142.405518
1593.171875,1479.494141,2260.209473,227.133301,2069.097412,1005.548706
1695.171875,1676.494141,2147.896484,-1111.628906,1833.433228,-1321.532104
1627.171875,1675.494141,1385.804688,-705.863770,1907.298096,-1576.903687
1040.171875,1528.494141,2775.458008,-3002.853271,1954.045654,-1203.034180
594.171875,827.494141,1960.625977,-2502.711426,2349.190186,-723.677979
451.171875,317.494141,2030.241699,-2028.257812,1971.479248,-2423.697754
-431.828125,-50.505859,1802.945068,-1119.915649,3778.216064,-2037.703857
-898.828125,-682.505859,16.349976,-638.771484,1462.792236,-630.822571
-1585.828125,-1337.505859,1624.884521,119.491455,2011.293213,-959.069580
-1684.828125,-1665.505859,607.001038,72.028564,1994.631714,-344.663574
-1645.828125,-1698.505859,2127.322266,-1832.126709,1890.037598,-838.379883
-1439.828125,-1571.505859,625.479248,-2308.735107,1346.756348,933.134521
-686.828125,-1331.505859,1145.696045,-832.649780,-122.595581,-2606.001709
-192.828125,-446.505859,-3.941345,-1399.325195,1226.366821,-1703.803223
325.171875,60.494141,2495.498535,-2987.428223,899.721558,-995.029541
819.171875,588.494141,720.346680,-661.320679,758.633301,-3092.048584
1219.171875,1067.494141,2895.540039,-2382.042969,965.080566,-959.982056
1680.171875,1575.494141,-415.721130,-2579.238281,620.730225,-1026.146729
1653.171875,1691.494141,1371.261719,-886.347168,178.528442,-602.944092
1490.171875,1598.494141,1099.910034,-1336.576904,40.108032,-2016.146484
1150.171875,1341.494141,296.333008,978.667969,939.839111,-1939.928711
238.171875,973.494141,-10.265625,-8.250488,-794.645020,-1633.454102
-278.828125,-19.505859,2077.066895,-2013.494873,-270.778198,-2072.574707
-760.828125,-524.505859,180.874390,-1071.599854,942.882629,-1092.388428
-1168.828125,-969.505859,1047.106201,954.633484,2151.286621,-1752.436035
-1490.828125,-1347.505859,-823.963806,-7.433350,1325.466797,-1295.239136
-1680.828125,-1683.505859,1229.651855,-695.516357,907.009644,-266.486450
-1535.828125,-1667.505859,347.893555,-2012.639282,1666.241089,-733.339722
-1238.828125,-1413.505859,1047.710205,-931.828369,1969.562988,79.414062
-840.828125,-1076.505859,3136.305908,-234.302612,108.571289,-430.187622
177.171875,-620.505859,949.259277,-1681.144531,207.262695,240.230469
672.171875,429.494141,1783.745483,1086.292114,1779.037842,706.778931
1104.171875,891.494141,-216.108154,-1451.800415,979.887268,32.659546
1444.171875,1292.494141,165.266602,-746.314941,257.894409,-1764.459229
1648.171875,1578.494141,1680.667603,-1246.546631,896.470154,-808.083252
1552.171875,1641.494141,1845.690674,1293.668945,1120.148682,586.125000
1297.171875,1446.494141,321.107788,-74.522461,1745.880371,1373.357666
868.171875,1102.494141,1553.098999,185.590881,2311.949463,-787.667603
413.171875,663.494141,2125.692871,-1382.334473,2292.204102,-1211.918091
-674.828125,160.494141,1856.062134,-2042.296997,642.652527,805.667847
-1050.828125,-839.505859,1628.366211,-381.319824,1370.764648,-1617.008057
-1370.828125,-1252.505859,4665.719727,-118.732910,2871.526611,-1163.124146
-1630.828125,-1543.505859,1895.067383,-1240.759277,1742.129150,-2347.307617
-1697.828125,-1673.505859,2958.152832,-2015.959961,2424.380859,-1880.148438
-1355.828125,-1458.505859,496.736328,-1005.591553,2787.333496,-2449.220215
-973.828125,-1200.505859,1741.761597,-1911.157349,4775.358398,-1614.335815
-510.828125,-755.505859,473.948425,-41.199585,2942.588135,-73.399048
5.171875,-250.505859,1907.080811,-136.046875,1099.189453,-1861.755859
1089.171875,245.494141,144.632202,943.078857,3212.221924,-1295.252686
1343.171875,1175.494141,3402.405029,-1512.744629,719.889282,-101.245850
1606.171875,1551.494141,1760.446411,900.592407,3770.982666,-493.467224
1674.171875,1682.494141,3178.297119,-833.278076,788.693604,-2356.538818
1653.171875,1664.494141,1472.849243,-1376.543091,2873.286621,-2297.733398
1041.171875,1218.494141,1796.168457,-361.507202,2387.028320,-633.785278
581.171875,825.494141,4638.769531,-553.922363,1794.763672,-1051.145386
79.171875,332.494141,1685.945679,-994.701660,2403.168945,-1944.980225
-440.828125,-194.505859,841.159790,-559.587158,773.999023,-645.312744
-1285.828125,-728.505859,1894.636108,-934.612366,543.350708,-2074.332031
-1567.828125,-1465.505859,1723.495972,-707.027100,-1518.067139,-1125.366455
