Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1444.189453,973.656250,0.000000,0,0.000000,0
-1001.189453,-1657.343750,-2073.227051,-5846.954102,3601.664062,-1579.181885
1235.810547,289.656250,-3281.123047,3647.745361,1154.732300,-3531.818359
1284.810547,1708.656250,1321.515625,2989.203125,-808.679688,-2001.203125
-1544.189453,259.656250,1539.831543,-209.734375,2425.237549,239.087891
496.810547,-706.343750,750.210327,82.571533,1864.289551,-1689.333008
1674.810547,1453.656250,612.870300,2533.764648,2260.121582,578.865723
-75.189453,1044.656250,776.851562,-3158.137939,3224.226807,927.282104
-1682.189453,-1177.343750,-1388.299438,2768.385254,3256.154297,774.390503
1617.810547,834.656250,4838.382324,-2200.470215,4808.405273,-30.602539
753.810547,1570.656250,2527.525635,-4500.841309,2776.920654,2072.695801
-1403.189453,-430.343750,134.738770,1654.041382,-302.312378,1571.541504
-1093.189453,-1676.343750,-1135.732666,1872.146851,6165.095215,2152.375244
1396.810547,-5.343750,276.567871,1523.202148,5607.549805,2288.535645
-553.189453,412.656250,-1594.617920,280.960938,-170.135010,-3398.321289
-1606.189453,-1566.343750,1195.145630,-2028.184814,2657.512695,1167.537109
354.810547,-831.343750,1641.958496,1962.837646,4301.504883,-199.241211
1695.810547,1328.656250,4181.366699,2149.954102,3087.591064,-916.552734
-1665.189453,-1052.343750,-3182.213135,-2070.687012,2657.777588,-2684.195557
-316.189453,-1450.343750,-2596.895264,-781.907532,-466.896973,-118.868103
1537.810547,694.656250,1394.285889,4767.333008,3816.882812,2777.849365
884.810547,1625.656250,1231.839355,648.526123,5375.435547,-741.708862
-1221.189453,-282.343750,-5267.104980,-1215.145996,19.969574,-3347.625977
987.810547,-225.343750,-3369.275879,-348.415009,4673.933594,-331.383118
1479.810547,1459.656250,1106.737427,-1995.447754,5080.827637,2582.161865
-776.189453,595.656250,104.854187,1009.173584,6131.871094,-830.258179
-1646.189453,-1513.343750,-3640.235107,-2666.330566,2460.280273,1004.062256
1703.810547,908.656250,-2446.916504,2590.453369,1254.768311,-641.531372
27.810547,1294.656250,82.489258,-855.129395,6498.829590,1169.947632
-1634.189453,-934.343750,2226.673584,-630.442444,5839.843750,2876.022949
-677.189453,-1533.343750,4034.039062,-4474.189453,3835.949707,-3087.701172
1024.810547,525.656250,-3459.302490,5874.087402,4058.231934,-2410.677490
-1200.189453,-124.343750,-1711.012939,-1508.628906,5565.687988,399.948181
-1332.189453,-1655.343750,1237.693359,-1273.594238,2423.410889,-2879.860352
850.810547,-329.343750,-1048.435059,-3058.718262,2658.829834,-961.422974
1839.810547,1619.656250,1877.749268,-3672.226074,1872.674316,-2913.190918
-1686.189453,-1420.343750,5785.986328,-830.468628,4463.991211,-1693.147217
20.810547,-893.343750,4436.750488,-501.373230,3423.296875,453.552551
1693.810547,1111.656250,664.872559,3231.924805,6492.136230,-2298.398926
579.810547,1395.656250,-1310.596924,3785.972168,1710.260742,572.138977
-813.189453,-780.343750,-34.862915,4312.188477,4033.878418,1343.900879
1377.810547,373.656250,469.919250,-2766.433594,2465.793213,3804.134277
999.810547,1687.656250,1826.598145,-1677.811890,2424.061523,1641.693481
-1082.189453,226.656250,-1945.919189,3305.412842,4411.172363,184.385681
-1963.189453,-1669.343750,-747.278564,4865.620117,3058.345459,-1018.874329
1632.810547,1507.656250,-1057.055298,-310.182312,1198.499634,5748.763672
-331.189453,869.656250,495.896729,-1914.918823,4184.608398,2010.632935
-1728.189453,-1318.343750,-1996.187500,1359.803467,7785.946289,-2466.273926
-142.189453,-1213.343750,4829.785645,5549.357422,5255.396973,5588.792480
564.810547,803.656250,3060.319580,1731.020264,10490.360352,-25.202881
-1520.189453,-641.343750,1053.714478,2446.651367,7219.170898,2207.054199
-921.189453,-1633.343750,-1281.829346,-1684.586914,10276.980469,537.795532
1272.810547,-172.343750,4626.280273,5861.488281,8114.676758,-166.041687
1273.810547,1686.656250,7940.102539,2552.986084,11378.361328,4651.189453
-1511.189453,-1644.343750,49703.328125,63175.035156,-39672.406250,-47199.398438
565.810547,-631.343750,10911.566406,2043.648193,11642.886719,777.407471
1660.810547,1478.656250,10360.220703,8370.425781,12146.631836,-184.866699
-126.189453,1002.656250,15793.926758,3167.442383,19346.607422,5219.456055
-304.189453,-1226.343750,26590.625000,11448.943359,28718.095703,11843.614258
1627.810547,874.656250,52774.128906,26830.687500,54468.250000,14504.757812
703.810547,1539.656250,-197607.421875,-99386.296875,-215279.687500,-62529.910156
-1420.189453,-483.343750,-36396.691406,-18348.003906,-39451.414062,-6326.221680
-1253.189453,-1692.343750,-14341.248047,-11694.687500,-16288.659180,-3698.296875
1364.810547,1700.656250,-11175.806641,-8254.486328,-10608.312500,-7693.145996
-811.189453,842.656250,-9318.756836,-6607.745605,-9924.548828,-5830.566406
-1576.189453,-1595.343750,-14890.188477,630.114014,-3239.599609,-3745.728271
395.810547,-790.343750,-7142.571777,-4161.341309,-3378.703857,-5548.596680
23.810547,1387.656250,-10231.837891,-4737.301758,-6409.320312,-2142.188477
-1688.189453,-1100.343750,-8711.617188,-4117.796875,-2612.830811,-3812.847412
-456.189453,-1358.343750,-3792.837158,-3391.286377,-772.121582,281.207642
1567.810547,722.656250,-4075.570557,-5145.628418,-2725.963867,-1628.572998
706.810547,1613.656250,-7445.034180,-4271.309570,-1506.910889,-4269.708008
-1195.189453,-1712.343750,-6943.539551,-959.434937,-1296.297363,-1921.129517
